,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
566,0.9998747706413269,0.9840818047523499,0.9804126620292664,0.9651072025299072,16777216,58112,940,1161,2.1712107929066105e-06,tensor(0.0112),25623
567,0.9998750686645508,0.9833197593688965,0.9812261462211609,0.9651613235473633,16777216,58067,985,1111,2.1691089930213978e-06,tensor(0.0112),25623
568,0.9998757839202881,0.9841834306716919,0.9805966019630432,0.9653832316398621,16777216,58118,934,1150,2.153782344113013e-06,tensor(0.0111),25623
569,0.9998745918273926,0.9832520484924316,0.9811585545539856,0.9650306701660156,16777216,58063,989,1115,2.1773688560776414e-06,tensor(0.0111),25623
570,0.9998763799667358,0.9834721684455872,0.9814445376396179,0.9655195474624634,16777216,58076,976,1098,2.1464754614571296e-06,tensor(0.0110),25623
571,0.9998752474784851,0.9833875298500061,0.9812108278274536,0.9652117490768433,16777216,58071,981,1112,2.1659089742622965e-06,tensor(0.0110),25623
572,0.9998750686645508,0.9825577735900879,0.9819591045379639,0.9651352167129517,16777216,58022,1030,1066,2.1708858003993904e-06,tensor(0.0111),25623
573,0.9998775720596313,0.9839802384376526,0.9812881946563721,0.9658576846122742,16777216,58106,946,1108,2.1270734199455926e-06,tensor(0.0110),25623
574,0.999875009059906,0.9832351207733154,0.981290876865387,0.9651423692703247,16777216,58062,990,1107,2.171358942266329e-06,tensor(0.0111),25623
575,0.999876081943512,0.9829980134963989,0.9818175435066223,0.9654231667518616,16777216,58048,1004,1075,2.1536842221313087e-06,tensor(0.0109),25623
576,0.9998764395713806,0.9828625321388245,0.9820476770401001,0.9655149579048157,16777216,58040,1012,1061,2.1479085929294946e-06,tensor(0.0110),25623
577,0.9998748898506165,0.9821682572364807,0.9822847247123718,0.9650737047195435,16777216,57999,1053,1046,2.1768546760128696e-06,tensor(0.0110),25623
578,0.9998744130134583,0.9829472303390503,0.9814016222953796,0.9649720788002014,16777216,58045,1007,1100,2.182170356771538e-06,tensor(0.0111),25623
579,0.9998779892921448,0.9831843376159668,0.9821697473526001,0.9659435153007507,16777216,58059,993,1054,2.121852559811405e-06,tensor(0.0109),25623
580,0.9998756647109985,0.9830149412155151,0.9816850423812866,0.9653114080429077,16777216,58049,1003,1083,2.1617710798784892e-06,tensor(0.0111),25623
581,0.9998763203620911,0.982642412185669,0.9822266101837158,0.9654753804206848,16777216,58027,1025,1050,2.151459692279728e-06,tensor(0.0110),25623
582,0.9998763799667358,0.9818126559257507,0.9830445051193237,0.9654632806777954,16777216,57978,1074,1000,2.1521874115043197e-06,tensor(0.0109),25623
583,0.9998767971992493,0.9830657839775085,0.9819516539573669,0.9656181931495667,16777216,58052,1000,1067,2.1423982330296104e-06,tensor(0.0110),25623
584,0.9998762607574463,0.9815755486488342,0.9832406044006348,0.965423047542572,16777216,57964,1088,988,2.1557249114391423e-06,tensor(0.0109),25623
585,0.9998763203620911,0.9820835590362549,0.9827659130096436,0.9654563665390015,16777216,57994,1058,1017,2.1526527432508703e-06,tensor(0.0109),25623
586,0.9998776316642761,0.9830149412155151,0.9822332262992859,0.9658414125442505,16777216,58049,1003,1050,2.1293494656395987e-06,tensor(0.0109),25623
587,0.9998776912689209,0.983099639415741,0.9821682572364807,0.9658603072166443,16777216,58054,998,1054,2.127112795904718e-06,tensor(0.0110),25623
588,0.9998772144317627,0.9829980134963989,0.9821332097053528,0.9657283425331116,16777216,58048,1004,1056,2.134420836331019e-06,tensor(0.0108),25623
589,0.999876856803894,0.9822698831558228,0.982735812664032,0.9656073451042175,16777216,58005,1047,1019,2.1441526978042887e-06,tensor(0.0109),25623
590,0.9998771548271179,0.9828456044197083,0.982263445854187,0.9657071828842163,16777216,58039,1013,1048,2.1368066329257074e-06,tensor(0.0109),25623
591,0.9998775124549866,0.9829133749008179,0.9822978973388672,0.9658058285713196,16777216,58043,1009,1046,2.1305696816688786e-06,tensor(0.0109),25623
592,0.999876856803894,0.9822529554367065,0.9827522039413452,0.9656068086624146,16777216,58004,1048,1018,2.1431544003906595e-06,tensor(0.0109),25623
593,0.9998763203620911,0.9826593399047852,0.9822102785110474,0.9654759168624878,16777216,58028,1024,1051,2.1524559743957117e-06,tensor(0.0109),25623
594,0.9998783469200134,0.9828117489814758,0.9826287031173706,0.9660274982452393,16777216,58037,1015,1026,2.116580353762966e-06,tensor(0.0109),25623
595,0.9998777508735657,0.983201265335083,0.9820869565010071,0.9658797979354858,16777216,58060,992,1059,2.1258702724652333e-06,tensor(0.0109),25623
596,0.9998765587806702,0.9821513295173645,0.9827671051025391,0.9655230045318604,16777216,57998,1054,1017,2.1505140704253113e-06,tensor(0.0109),25623
597,0.9998767375946045,0.9824730753898621,0.9825063347816467,0.9655820727348328,16777216,58017,1035,1033,2.144721446787821e-06,tensor(0.0109),25623
598,0.9998782873153687,0.9835399389266968,0.9819104075431824,0.9660357236862183,16777216,58080,972,1070,2.1159745616903387e-06,tensor(0.0109),25623
599,0.9998767375946045,0.9826593399047852,0.9823266267776489,0.965588390827179,16777216,58028,1024,1044,2.1443187921474336e-06,tensor(0.0108),25623
600,0.9998790621757507,0.9834891557693481,0.9821751713752747,0.9662429690361023,16777216,58077,975,1054,2.1029158391493935e-06,tensor(0.0108),25623
601,0.9998763799667358,0.9823883771896362,0.982488214969635,0.9654828310012817,16777216,58012,1040,1034,2.1509955931132676e-06,tensor(0.0110),25623
602,0.9998794198036194,0.9834213852882385,0.9823400974273682,0.9663372039794922,16777216,58073,979,1044,2.0969840821976713e-06,tensor(0.0108),25623
603,0.9998772740364075,0.9828625321388245,0.9822803735733032,0.9657398462295532,16777216,58040,1012,1047,2.1347400787274463e-06,tensor(0.0108),25623
604,0.9998791813850403,0.9829133749008179,0.9827635884284973,0.9662560224533081,16777216,58043,1009,1018,2.102147457555881e-06,tensor(0.0108),25623
605,0.9998798370361328,0.9832351207733154,0.9826360940933228,0.9664435982704163,16777216,58062,990,1026,2.090290868461611e-06,tensor(0.0107),25623
606,0.9998772144317627,0.9828625321388245,0.9822637438774109,0.9657238125801086,16777216,58040,1012,1048,2.135754676221384e-06,tensor(0.0107),25623
607,0.9998776316642761,0.9829641580581665,0.9822821617126465,0.965839684009552,16777216,58046,1006,1047,2.128428452711826e-06,tensor(0.0108),25623
608,0.999879002571106,0.9833367466926575,0.9823053479194641,0.966221809387207,16777216,58068,984,1046,2.10427185531202e-06,tensor(0.0108),25623
609,0.9998785853385925,0.9828625321388245,0.9826462268829346,0.9660935401916504,16777216,58040,1012,1025,2.1124102419733667e-06,tensor(0.0107),25623
610,0.9998775124549866,0.9828117489814758,0.9823958277702332,0.9658024311065674,16777216,58037,1015,1040,2.1307924017808067e-06,tensor(0.0108),25623
611,0.9998801946640015,0.9836076498031616,0.9823766350746155,0.9665523767471313,16777216,58084,968,1042,2.083385544938406e-06,tensor(0.0107),25623
612,0.9998796582221985,0.9833875298500061,0.9824392199516296,0.9664003849029541,16777216,58071,981,1038,2.0930020317097615e-06,tensor(0.0107),25623
613,0.9998796582221985,0.9836754202842712,0.9821618795394897,0.9664099216461182,16777216,58088,964,1055,2.0923570471754504e-06,tensor(0.0107),25623
614,0.9998779296875,0.9830827116966248,0.9822510480880737,0.9659240245819092,16777216,58053,999,1049,2.1230936396769013e-06,tensor(0.0107),25623
615,0.9998775720596313,0.9826085567474365,0.9826085567474365,0.9658116698265076,16777216,58025,1027,1027,2.1302150144152613e-06,tensor(0.0107),25623
616,0.9998804926872253,0.9830488562583923,0.9829989075660706,0.9666144847869873,16777216,58051,1001,1004,2.0795165630074566e-06,tensor(0.0106),25623
617,0.9998797178268433,0.9825069308280945,0.9833062291145325,0.9663873910903931,16777216,58019,1033,985,2.0938367528970863e-06,tensor(0.0107),25623
618,0.9998795390129089,0.9829810857772827,0.9827980399131775,0.9663547873497009,16777216,58047,1005,1016,2.0959106143465113e-06,tensor(0.0107),25623
619,0.9998787045478821,0.982642412185669,0.9828920960426331,0.966118335723877,16777216,58027,1025,1010,2.110842957899526e-06,tensor(0.0107),25623
620,0.9998795390129089,0.9832689762115479,0.9825202822685242,0.966364324092865,16777216,58064,988,1033,2.095291402776746e-06,tensor(0.0106),25623
621,0.9998784065246582,0.9833706021308899,0.982106626033783,0.9660622477531433,16777216,58070,982,1058,2.114335296912648e-06,tensor(0.0107),25623
622,0.9998798966407776,0.9824561476707458,0.983405351638794,0.9664340019226074,16777216,58016,1036,979,2.0898513427922036e-06,tensor(0.0107),25623
623,0.9998778104782104,0.9827271103858948,0.9825606942176819,0.9658799767494202,16777216,58032,1020,1030,2.1258999068506457e-06,tensor(0.0107),25623
624,0.9998788833618164,0.9832859039306641,0.9823210835456848,0.9661880135536194,16777216,58065,987,1045,2.106413329216939e-06,tensor(0.0106),25623
625,0.9998809695243835,0.9832689762115479,0.982919454574585,0.96675044298172,16777216,58064,988,1009,2.0709289308248907e-06,tensor(0.0106),25623
626,0.9998809099197388,0.9834721684455872,0.9827066659927368,0.9667410254478455,16777216,58076,976,1022,2.071509733201864e-06,tensor(0.0106),25623
627,0.9998800158500671,0.9831165671348572,0.9828003644943237,0.9664880037307739,16777216,58055,997,1016,2.0874993371407743e-06,tensor(0.0106),25623
628,0.999879002571106,0.9833367466926575,0.9823053479194641,0.966221809387207,16777216,58068,984,1046,2.10427185531202e-06,tensor(0.0106),25623
629,0.9998787641525269,0.983099639415741,0.9824674129486084,0.966149628162384,16777216,58054,998,1036,2.108852743626632e-06,tensor(0.0107),25623
630,0.9998800754547119,0.9832351207733154,0.9827026128768921,0.9665079712867737,16777216,58062,990,1022,2.086230733934412e-06,tensor(0.0106),25623
631,0.9998804330825806,0.9833197593688965,0.982720673084259,0.9666072726249695,16777216,58067,985,1021,2.0799581848798444e-06,tensor(0.0106),25623
632,0.9998807907104492,0.983556866645813,0.9825918078422546,0.9667115807533264,16777216,58081,971,1029,2.072322323947488e-06,tensor(0.0106),25623
633,0.9998804926872253,0.9837431311607361,0.9823291897773743,0.9666372537612915,16777216,58092,960,1045,2.0780125164273988e-06,tensor(0.0106),25623
634,0.9998800754547119,0.984369695186615,0.9816102981567383,0.9665452837944031,16777216,58129,923,1089,2.081573455022656e-06,tensor(0.0106),25623
635,0.999881386756897,0.984014093875885,0.982317328453064,0.9668874144554138,16777216,58108,944,1046,2.0621961387936077e-06,tensor(0.0106),25623
636,0.9998810887336731,0.9836754202842712,0.9825605750083923,0.9667959213256836,16777216,58088,964,1031,2.068022410489914e-06,tensor(0.0105),25623
637,0.9998819828033447,0.9841834306716919,0.9823203086853027,0.9670538306236267,16777216,58118,934,1046,2.0516773644007866e-06,tensor(0.0105),25623
638,0.9998818039894104,0.9838786125183105,0.9825641512870789,0.9669956564903259,16777216,58100,952,1031,2.0554027714148893e-06,tensor(0.0105),25623
639,0.9998818039894104,0.9844205379486084,0.9820424318313599,0.9670132398605347,16777216,58132,920,1063,2.054168939190751e-06,tensor(0.0105),25623
640,0.9998815059661865,0.9842681288719177,0.9821060299873352,0.9669278264045715,16777216,58123,929,1059,2.059587375002295e-06,tensor(0.0105),25623
641,0.9998815655708313,0.9841495752334595,0.9822367429733276,0.9669401049613953,16777216,58116,936,1051,2.056780365268418e-06,tensor(0.0105),25623
642,0.999884307384491,0.9848607778549194,0.9823156595230103,0.9677032828330994,16777216,58158,894,1047,2.0106155309145348e-06,tensor(0.0105),25623
643,0.999881386756897,0.9842003583908081,0.9821380376815796,0.9668934941291809,16777216,58119,933,1057,2.0617699235889947e-06,tensor(0.0105),25623
644,0.9998818635940552,0.9844205379486084,0.9820590019226074,0.967029333114624,16777216,58132,920,1062,2.0531564038289713e-06,tensor(0.0105),25623
645,0.9998825192451477,0.9839633107185364,0.982681930065155,0.9671915769577026,16777216,58105,947,1024,2.043045295216894e-06,tensor(0.0105),25623
646,0.999880850315094,0.9841495752334595,0.9820375442504883,0.9667470455169678,16777216,58116,936,1063,2.0710034404465684e-06,tensor(0.0105),25623
647,0.9998835325241089,0.9849962592124939,0.9819698333740234,0.9674983620643616,16777216,58166,886,1068,2.02345546841456e-06,tensor(0.0103),25623
648,0.9998804926872253,0.9851148128509521,0.9810115098953247,0.9666821956634521,16777216,58173,879,1126,2.072641680400055e-06,tensor(0.0106),25623
649,0.9998846054077148,0.9850978851318359,0.982170581817627,0.9677913188934326,16777216,58172,880,1056,2.00499962188997e-06,tensor(0.0104),25623
650,0.9998828172683716,0.984115719795227,0.9826180934906006,0.9672769904136658,16777216,58114,938,1028,2.0376380654451854e-06,tensor(0.0104),25623
651,0.9998838305473328,0.9854534864425659,0.9816136360168457,0.9675933718681335,16777216,58193,859,1090,2.0152196365318146e-06,tensor(0.0104),25623
652,0.9998837113380432,0.9849793314933777,0.9820358157157898,0.9675461053848267,16777216,58165,887,1064,2.020460234787404e-06,tensor(0.0104),25623
653,0.9998831748962402,0.9849454760551453,0.9819191694259644,0.9674001336097717,16777216,58163,889,1071,2.029647440490354e-06,tensor(0.0104),25623
654,0.9998834729194641,0.985182523727417,0.9817743301391602,0.967488169670105,16777216,58177,875,1080,2.0240178053335913e-06,tensor(0.0105),25623
655,0.9998811483383179,0.9841834306716919,0.9820879101753235,0.9668285846710205,16777216,58118,934,1060,2.0658607048183513e-06,tensor(0.0105),25623
656,0.9998824596405029,0.985284149646759,0.9813952445983887,0.9672180414199829,16777216,58183,869,1103,2.040949240392324e-06,tensor(0.0105),25623
657,0.9998820424079895,0.9848777055740356,0.9816693663597107,0.9670923352241516,16777216,58159,893,1086,2.0490295429649967e-06,tensor(0.0105),25623
658,0.9998837113380432,0.9848099946975708,0.9821986556053162,0.9675406813621521,16777216,58155,897,1054,2.0208590504638474e-06,tensor(0.0104),25623
659,0.9998413920402527,0.995546281337738,0.9608086943626404,0.9566965103149414,16777216,58789,263,2398,2.6708640564237487e-06,tensor(0.0138),25623
660,0.9998542666435242,0.995004415512085,0.9647002816200256,0.9600503444671631,16777216,58757,295,2150,2.4644414499077648e-06,tensor(0.0126),25623
661,0.9998785257339478,0.9937343597412109,0.9723612070083618,0.9664360880851746,16777216,58682,370,1668,2.072396728799007e-06,tensor(0.0108),25623
662,0.9998868107795715,0.9924981594085693,0.9757595658302307,0.968615710735321,16777216,58609,443,1456,1.9404428029515934e-06,tensor(0.0100),25623
663,0.9998902678489685,0.9923118352890015,0.9768775701522827,0.9695395231246948,16777216,58598,454,1387,1.883581484905927e-06,tensor(0.0098),25623
664,0.9998911023139954,0.9922441244125366,0.9771692752838135,0.9697621464729309,16777216,58594,458,1369,1.8699128818211316e-06,tensor(0.0097),25623
665,0.9998918771743774,0.9922102689743042,0.9774129986763,0.9699698686599731,16777216,58592,460,1354,1.857103554352964e-06,tensor(0.0096),25623
666,0.9998919367790222,0.9925150871276855,0.9771427512168884,0.969994843006134,16777216,58610,442,1371,1.8549916077462955e-06,tensor(0.0096),25623
667,0.9998911619186401,0.9925997257232666,0.9768515229225159,0.9697887301445007,16777216,58615,437,1389,1.8675970969662458e-06,tensor(0.0096),25623
668,0.9998902678489685,0.9926166534423828,0.9765915274620056,0.9695485830307007,16777216,58616,436,1405,1.8824328234735765e-06,tensor(0.0096),25623
669,0.9998904466629028,0.9928706884384155,0.976402223110199,0.9696042537689209,16777216,58631,421,1417,1.8805154368142093e-06,tensor(0.0097),25623
670,0.9998893737792969,0.9931755065917969,0.9758244156837463,0.9693248271942139,16777216,58649,403,1453,1.897171250879861e-06,tensor(0.0098),25623
671,0.9998885989189148,0.9931924343109131,0.9755975604057312,0.9691171646118164,16777216,58650,402,1467,1.9099820482735692e-06,tensor(0.0098),25623
672,0.9998875856399536,0.9933448433876038,0.9751795530319214,0.9688495993614197,16777216,58659,393,1493,1.926191955285535e-06,tensor(0.0099),25623
673,0.9998877644538879,0.9935311079025269,0.9750544428825378,0.9689033031463623,16777216,58670,382,1501,1.9224574698050383e-06,tensor(0.0100),25623
674,0.9998889565467834,0.9934803247451782,0.9754260778427124,0.9692218899726868,16777216,58667,385,1478,1.9028781920605668e-06,tensor(0.0099),25623
675,0.9998881816864014,0.9934464693069458,0.9752468466758728,0.9690127372741699,16777216,58665,387,1489,1.915881325863641e-06,tensor(0.0100),25623
676,0.9998881220817566,0.9934803247451782,0.9751990437507629,0.9689977765083313,16777216,58667,385,1492,1.9167318616089587e-06,tensor(0.0099),25623
677,0.999909520149231,0.9853857755661011,0.9888688921928406,0.9745758175849915,16777216,58189,863,655,1.5755139949652065e-06,tensor(0.0084),25623
678,0.9999114871025085,0.9861647486686707,0.9886593222618103,0.9751339554786682,16777216,58235,817,668,1.5407571509506966e-06,tensor(0.0082),25623
679,0.9999122619628906,0.9866727590560913,0.988379955291748,0.9753586649894714,16777216,58265,787,685,1.526797454023734e-06,tensor(0.0081),25623
680,0.9999129772186279,0.9871130585670471,0.9881505370140076,0.9755652546882629,16777216,58291,761,699,1.5139273446726681e-06,tensor(0.0080),25623
681,0.9999135732650757,0.987180769443512,0.9882518649101257,0.9757301807403564,16777216,58295,757,693,1.5036093756196604e-06,tensor(0.0080),25623
682,0.9999138712882996,0.987739622592926,0.9877898097038269,0.9758251905441284,16777216,58328,724,721,1.4977000501617126e-06,tensor(0.0080),25623
683,0.9999141693115234,0.9880613684654236,0.9875596761703491,0.975914478302002,16777216,58347,705,735,1.4921073749208823e-06,tensor(0.0080),25623
684,0.9999140501022339,0.988010585308075,0.9875757694244385,0.9758806228637695,16777216,58344,708,734,1.4942265459853624e-06,tensor(0.0079),25623
685,0.9999146461486816,0.988552451133728,0.9872150421142578,0.976056694984436,16777216,58376,676,756,1.4831655605898674e-06,tensor(0.0079),25623
686,0.9999144673347473,0.9885693788528442,0.9871484637260437,0.9760081768035889,16777216,58377,675,760,1.4861942166509787e-06,tensor(0.0079),25623
687,0.9999145269393921,0.9891282320022583,0.9866220951080322,0.9760376811027527,16777216,58410,642,792,1.482146184909164e-06,tensor(0.0079),25623
688,0.9999148845672607,0.9894161224365234,0.9864426851272583,0.9761423468589783,16777216,58427,625,803,1.4755235450045044e-06,tensor(0.0079),25623
689,0.9999147653579712,0.9894330501556396,0.9863929748535156,0.9761101007461548,16777216,58428,624,806,1.4795923332175814e-06,tensor(0.0079),25623
690,0.9999155402183533,0.9896193146705627,0.9864287972450256,0.9763265252113342,16777216,58439,613,804,1.4639687683402829e-06,tensor(0.0079),25623
691,0.9999153017997742,0.9896700978279114,0.9863129258155823,0.9762624502182007,16777216,58442,610,811,1.4679384163204385e-06,tensor(0.0079),25623
692,0.999915599822998,0.9899241328239441,0.9861500263214111,0.976349949836731,16777216,58457,595,821,1.4623779057654204e-06,tensor(0.0079),25623
693,0.9999145269393921,0.9898564219474792,0.9859161972999573,0.9760549068450928,16777216,58453,599,835,1.4807818754752154e-06,tensor(0.0079),25623
694,0.9999151825904846,0.9901781678199768,0.9857877492904663,0.9762417674064636,16777216,58472,580,843,1.4689835697627992e-06,tensor(0.0079),25623
695,0.9999151825904846,0.9901442527770996,0.9858205318450928,0.9762409925460815,16777216,58470,582,841,1.4690512370980043e-06,tensor(0.0079),25623
696,0.9999155402183533,0.9902458786964417,0.9858219623565674,0.9763411283493042,16777216,58476,576,841,1.4627619883221054e-06,tensor(0.0079),25623
697,0.9999150037765503,0.9902797341346741,0.9856396317481995,0.976195216178894,16777216,58478,574,852,1.4718209011701773e-06,tensor(0.0079),25623
698,0.9999155402183533,0.9901781678199768,0.9858874678611755,0.97633957862854,16777216,58472,580,837,1.4628969065972823e-06,tensor(0.0079),25623
699,0.9999158978462219,0.9906014800071716,0.9855778217315674,0.9764472246170044,16777216,58497,555,856,1.4559557398262025e-06,tensor(0.0078),25623
700,0.9999144077301025,0.9903305768966675,0.9854244589805603,0.9760335087776184,16777216,58481,571,865,1.4818533083411012e-06,tensor(0.0079),25623
701,0.9999150037765503,0.9903982877731323,0.9855250716209412,0.9761980175971985,16777216,58485,567,859,1.4715780415387408e-06,tensor(0.0078),25623
702,0.9999159574508667,0.9904999136924744,0.9856926202774048,0.9764611721038818,16777216,58491,561,849,1.4551505662037717e-06,tensor(0.0078),25623
703,0.9999163746833801,0.9907031059265137,0.9856124520301819,0.9765799641609192,16777216,58503,549,854,1.447638237669694e-06,tensor(0.0078),25623
704,0.999915599822998,0.9906014800071716,0.9854947924613953,0.9763657450675964,16777216,58497,555,861,1.461022692822996e-06,tensor(0.0078),25623
705,0.9999144673347473,0.9906861782073975,0.9850977659225464,0.9760581851005554,16777216,58502,550,885,1.4800875147651133e-06,tensor(0.0078),25623
706,0.9999155402183533,0.9905845522880554,0.9854945540428162,0.9763490557670593,16777216,58496,556,861,1.4620712259890601e-06,tensor(0.0078),25623
707,0.9999162554740906,0.9908555150032043,0.9854320883750916,0.9765508770942688,16777216,58512,540,865,1.449346694826099e-06,tensor(0.0078),25623
708,0.9999162554740906,0.9908385872840881,0.98544842004776,0.9765505194664001,16777216,58511,541,864,1.449382337283242e-06,tensor(0.0078),25623
709,0.9999159574508667,0.9907369613647461,0.985463559627533,0.9764666557312012,16777216,58505,547,863,1.4546607187639016e-06,tensor(0.0078),25623
710,0.9999166131019592,0.9908047318458557,0.9855807423591614,0.9766475558280945,16777216,58509,543,856,1.44337439023958e-06,tensor(0.0078),25623
711,0.9999157190322876,0.9908893704414368,0.9852500557899475,0.9764050245285034,16777216,58514,538,876,1.4583891590651758e-06,tensor(0.0078),25623
712,0.9999160170555115,0.9908385872840881,0.9853820204734802,0.9764853119850159,16777216,58511,541,868,1.4534339341396533e-06,tensor(0.0078),25623
713,0.9999166131019592,0.9906184673309326,0.9857607483863831,0.9766432642936707,16777216,58498,554,845,1.4437571742467059e-06,tensor(0.0077),25623
714,0.9999167323112488,0.9912280440330505,0.9852052330970764,0.976689875125885,16777216,58534,518,879,1.4404500965873069e-06,tensor(0.0078),25623
715,0.9999170899391174,0.9909909963607788,0.985533595085144,0.9767822027206421,16777216,58520,532,859,1.4348806636582774e-06,tensor(0.0077),25623
716,0.9999169707298279,0.9911772608757019,0.9853206276893616,0.9767538905143738,16777216,58531,521,872,1.4365108726090726e-06,tensor(0.0077),25623
717,0.9999163746833801,0.9911434054374695,0.9851874113082886,0.9765901565551758,16777216,58529,523,880,1.4467063220666534e-06,tensor(0.0078),25623
718,0.9999165534973145,0.9911941885948181,0.9851881861686707,0.9766401648521423,16777216,58532,520,880,1.4435598168905594e-06,tensor(0.0077),25623
719,0.9999169707298279,0.9911941885948181,0.9853042960166931,0.9767542481422424,16777216,58532,520,873,1.436474497170855e-06,tensor(0.0077),25623
720,0.999916672706604,0.991278886795044,0.9851396679878235,0.9766747355461121,16777216,58537,515,883,1.4413514547571534e-06,tensor(0.0077),25623
721,0.9999164938926697,0.9911095499992371,0.9852532744407654,0.9766219258308411,16777216,58527,525,876,1.4447551094462612e-06,tensor(0.0077),25623
722,0.9999163150787354,0.9913804531097412,0.9849423170089722,0.9765793085098267,16777216,58543,509,895,1.4471971115595272e-06,tensor(0.0077),25623
723,0.9999178647994995,0.9913804531097412,0.985373318195343,0.9770030379295349,16777216,58543,509,869,1.4208898777023928e-06,tensor(0.0077),25623
724,0.9999167919158936,0.9911264777183533,0.9853198528289795,0.9767038226127625,16777216,58528,524,872,1.4396569765093613e-06,tensor(0.0077),25623
725,0.9999167919158936,0.9914143681526184,0.9850422143936157,0.9767104387283325,16777216,58545,507,889,1.4390302963600279e-06,tensor(0.0077),25623
726,0.9999175071716309,0.9913296699523926,0.9853228330612183,0.9769040942192078,16777216,58540,512,872,1.4270725883900747e-06,tensor(0.0077),25623
727,0.9999182224273682,0.9912958145141602,0.985554575920105,0.9770990014076233,16777216,58538,514,858,1.4149952646298662e-06,tensor(0.0077),25623
728,0.9999172687530518,0.9913296699523926,0.9852564930915833,0.9768388867378235,16777216,58540,512,876,1.4311211462377757e-06,tensor(0.0077),25623
729,0.9999166131019592,0.9914990067481995,0.9849109053611755,0.9766634702682495,16777216,58550,502,897,1.4418760092645705e-06,tensor(0.0077),25623
730,0.9999175071716309,0.9912450313568115,0.9854045510292053,0.9769021272659302,16777216,58535,517,867,1.428281684155971e-06,tensor(0.0077),25623
731,0.9999168515205383,0.9916175603866577,0.9848629832267761,0.9767313599586487,16777216,58557,495,900,1.4385918568601594e-06,tensor(0.0077),25623
732,0.9999173879623413,0.9912450313568115,0.9853713512420654,0.976869523525238,16777216,58535,517,869,1.4303065052821605e-06,tensor(0.0077),25623
733,0.9999179244041443,0.991363525390625,0.9854062795639038,0.9770189523696899,16777216,58542,510,867,1.4199139013522917e-06,tensor(0.0077),25623
734,0.9999176263809204,0.9913465976715088,0.9853396415710449,0.9769370555877686,16777216,58541,511,871,1.4260390051710472e-06,tensor(0.0076),25623
735,0.9999164342880249,0.9915159344673157,0.9848449230194092,0.9766150116920471,16777216,58551,501,901,1.4458979447006506e-06,tensor(0.0077),25623
736,0.9999169111251831,0.9911095499992371,0.9853693842887878,0.9767360091209412,16777216,58527,525,869,1.438695845016606e-06,tensor(0.0077),25623
737,0.9999166131019592,0.9911941885948181,0.9852047562599182,0.9766564965248108,16777216,58532,520,879,1.4425477305815087e-06,tensor(0.0076),25623
738,0.9999168515205383,0.9915159344673157,0.9849609136581421,0.9767290353775024,16777216,58551,501,894,1.438819980456623e-06,tensor(0.0076),25623
739,0.9999167323112488,0.9910587072372437,0.9853686690330505,0.9766859412193298,16777216,58524,528,869,1.4418418557981484e-06,tensor(0.0077),25623
740,0.9999173283576965,0.9914820790290833,0.9851261377334595,0.9768586754798889,16777216,58549,503,884,1.4308035296273794e-06,tensor(0.0076),25623
741,0.9999163150787354,0.9911264777183533,0.9851871728897095,0.9765734672546387,16777216,58528,524,880,1.4487825476663116e-06,tensor(0.0077),25623
742,0.9999178051948547,0.9914820790290833,0.9852587580680847,0.9769890308380127,16777216,58549,503,876,1.4227093948249168e-06,tensor(0.0076),25623
743,0.9999170303344727,0.9914143681526184,0.9851085543632507,0.976775586605072,16777216,58545,507,885,1.436010854086214e-06,tensor(0.0076),25623
744,0.9999175667762756,0.9913296699523926,0.9853394031524658,0.9769203662872314,16777216,58540,512,871,1.4270877013822855e-06,tensor(0.0076),25623
745,0.9999178051948547,0.9913974404335022,0.985340416431427,0.9769871234893799,16777216,58544,508,871,1.4228929195896914e-06,tensor(0.0076),25623
746,0.999917209148407,0.9912958145141602,0.9852725863456726,0.976821780204773,16777216,58538,514,875,1.433233854554111e-06,tensor(0.0076),25623
747,0.9999173879623413,0.9919054508209229,0.9847348928451538,0.9768846035003662,16777216,58574,478,908,1.428840232777796e-06,tensor(0.0076),25623
748,0.9999170303344727,0.9912958145141602,0.9852228164672852,0.9767729043960571,16777216,58538,514,878,1.4362700662228545e-06,tensor(0.0076),25623
749,0.9999185800552368,0.9915837049484253,0.9853762984275818,0.9772033095359802,16777216,58555,497,869,1.4093332980970087e-06,tensor(0.0076),25623
750,0.9999186396598816,0.9915159344673157,0.9854581952095032,0.9772180914878845,16777216,58551,501,864,1.4084669577541355e-06,tensor(0.0076),25623
751,0.9999184012413025,0.9915159344673157,0.9853918552398682,0.9771528840065002,16777216,58551,501,868,1.412515798326005e-06,tensor(0.0075),25623
752,0.9999178051948547,0.9913804531097412,0.9853567481040955,0.9769867658615112,16777216,58543,509,870,1.422929423197163e-06,tensor(0.0075),25623
753,0.9999170899391174,0.991363525390625,0.9851741194725037,0.976790726184845,16777216,58542,510,881,1.435110514335731e-06,tensor(0.0076),25623
754,0.9999173283576965,0.9916683435440063,0.984946608543396,0.976862907409668,16777216,58560,492,895,1.4303894026378918e-06,tensor(0.0076),25623
755,0.9999179244041443,0.9912958145141602,0.9854716062545776,0.9770174622535706,16777216,58538,514,863,1.4210859410502925e-06,tensor(0.0075),25623
756,0.9999184012413025,0.9916852712631226,0.9852285385131836,0.9771566987037659,16777216,58561,491,878,1.412147458024696e-06,tensor(0.0075),25623
