,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
380,0.999982476234436,0.9989769458770752,0.9983385801315308,0.9973188638687134,16777216,109361,112,182,1.6385078937959684e-07,tensor(0.0018),59143
381,0.9999823570251465,0.9989495277404785,0.9983476400375366,0.9973006248474121,16777216,109358,115,181,1.6496990066979526e-07,tensor(0.0018),59143
382,0.999982476234436,0.9989403486251831,0.9983749389648438,0.9973187446594238,16777216,109357,116,178,1.638594580506347e-07,tensor(0.0018),59143
383,0.9999826550483704,0.9989403486251831,0.9984022974967957,0.997346043586731,16777216,109357,116,175,1.621904671351015e-07,tensor(0.0018),59143
384,0.9999825954437256,0.9989312291145325,0.9984022974967957,0.9973369240760803,16777216,109356,117,175,1.6274889360450053e-07,tensor(0.0018),59143
385,0.9999825358390808,0.9989312291145325,0.998393177986145,0.9973278641700745,16777216,109356,117,176,1.6330523913902319e-07,tensor(0.0018),59143
386,0.9999825954437256,0.9989495277404785,0.9983840584754944,0.9973369836807251,16777216,109358,115,177,1.627447013085702e-07,tensor(0.0018),59143
387,0.9999829530715942,0.9989677667617798,0.9984205961227417,0.9973915815353394,16777216,109360,113,173,1.5940250684887275e-07,tensor(0.0018),59143
388,0.9999828338623047,0.9989495277404785,0.9984205365180969,0.9973733425140381,16777216,109358,115,173,1.6051933942171414e-07,tensor(0.0018),59143
389,0.9999828338623047,0.9989495277404785,0.9984205365180969,0.9973733425140381,16777216,109358,115,173,1.6051933942171414e-07,tensor(0.0018),59143
390,0.9999829530715942,0.9989495277404785,0.9984387755393982,0.9973915815353394,16777216,109358,115,171,1.5940659752561e-07,tensor(0.0018),59143
391,0.9999828934669495,0.9989495277404785,0.9984296560287476,0.9973824620246887,16777216,109358,115,172,1.599629735532836e-07,tensor(0.0017),59143
392,0.9999828338623047,0.9989586472511292,0.9984114170074463,0.9973734021186829,16777216,109359,114,174,1.6051727376541584e-07,tensor(0.0017),59143
393,0.9999828934669495,0.9989586472511292,0.9984205365180969,0.9973824620246887,16777216,109359,114,173,1.5996092312725812e-07,tensor(0.0017),59143
394,0.9999829530715942,0.9989677667617798,0.9984205961227417,0.9973915815353394,16777216,109360,113,173,1.5940250684887275e-07,tensor(0.0017),59143
395,0.9999829530715942,0.9989586472511292,0.9984296560287476,0.9973915815353394,16777216,109359,114,172,1.5940456233032092e-07,tensor(0.0017),59143
396,0.9999829530715942,0.9989586472511292,0.9984296560287476,0.9973915815353394,16777216,109359,114,172,1.5940456233032092e-07,tensor(0.0017),59143
397,0.999983012676239,0.9989586472511292,0.9984387755393982,0.99740070104599,16777216,109359,114,171,1.5884819137432601e-07,tensor(0.0017),59143
398,0.9999831318855286,0.9989677667617798,0.9984478950500488,0.9974188804626465,16777216,109360,113,170,1.577334091953684e-07,tensor(0.0017),59143
399,0.9999831914901733,0.9989677667617798,0.9984570145606995,0.9974279999732971,16777216,109360,113,169,1.5717702299238018e-07,tensor(0.0017),59143
400,0.9999833703041077,0.9989769458770752,0.9984752535820007,0.9974552989006042,16777216,109361,112,167,1.5550583427531964e-07,tensor(0.0017),59143
401,0.9999833106994629,0.9989769458770752,0.9984661340713501,0.9974462389945984,16777216,109361,112,168,1.5606223572576524e-07,tensor(0.0017),59143
402,0.9999833106994629,0.9989677667617798,0.9984752535820007,0.9974461793899536,16777216,109360,113,167,1.5606422010700394e-07,tensor(0.0017),59143
403,0.9999833703041077,0.9989769458770752,0.9984752535820007,0.9974552989006042,16777216,109361,112,167,1.5550583427531964e-07,tensor(0.0017),59143
404,0.9999838471412659,0.9990043044090271,0.9985209107398987,0.9975281357765198,16777216,109364,109,162,1.5104859330348235e-07,tensor(0.0017),59143
405,0.9999840259552002,0.9990134835243225,0.9985391497612,0.9975554943084717,16777216,109365,108,160,1.4937733848970687e-07,tensor(0.0017),59143
406,0.9999841451644897,0.9990134835243225,0.9985573887825012,0.9975736737251282,16777216,109365,108,158,1.4826440343831138e-07,tensor(0.0017),59143
407,0.999984085559845,0.9990134835243225,0.9985482692718506,0.9975645542144775,16777216,109365,108,159,1.4882087604479074e-07,tensor(0.0017),59143
408,0.9999840259552002,0.9990134835243225,0.9985391497612,0.9975554943084717,16777216,109365,108,160,1.4937733848970687e-07,tensor(0.0017),59143
409,0.9999841451644897,0.9990226030349731,0.9985482692718506,0.9975736737251282,16777216,109366,107,159,1.482625308715337e-07,tensor(0.0017),59143
410,0.9999843239784241,0.9990408420562744,0.998557448387146,0.9976010322570801,16777216,109368,105,158,1.465893831829053e-07,tensor(0.0016),59143
411,0.9999843835830688,0.9990408420562744,0.9985665082931519,0.9976101517677307,16777216,109368,105,157,1.460329156351873e-07,tensor(0.0016),59143
412,0.9999845623970032,0.9990408420562744,0.9985938668251038,0.9976374506950378,16777216,109368,105,154,1.443634520215381e-07,tensor(0.0016),59143
413,0.9999847412109375,0.9990591406822205,0.9986030459403992,0.9976648092269897,16777216,109370,103,153,1.426903144657625e-07,tensor(0.0016),59143
414,0.9999847412109375,0.9990682601928711,0.9985939264297485,0.9976648092269897,16777216,109371,102,154,1.4268849278066776e-07,tensor(0.0016),59143
415,0.9999848008155823,0.9990773797035217,0.9985939264297485,0.9976739287376404,16777216,109372,101,154,1.421301730623283e-07,tensor(0.0016),59143
416,0.9999848008155823,0.9990682601928711,0.9986030459403992,0.9976739287376404,16777216,109371,102,153,1.421319998070206e-07,tensor(0.0016),59143
417,0.999984860420227,0.9990773797035217,0.9986030459403992,0.997683048248291,16777216,109372,101,153,1.4157368516249458e-07,tensor(0.0016),59143
418,0.9999849200248718,0.9990773797035217,0.9986121654510498,0.9976921081542969,16777216,109372,101,152,1.4101718710072557e-07,tensor(0.0016),59143
419,0.9999850392341614,0.9990956783294678,0.9986122250556946,0.9977103471755981,16777216,109374,99,152,1.3990056800203979e-07,tensor(0.0016),59143
420,0.9999851584434509,0.9991047978401184,0.9986213445663452,0.9977285861968994,16777216,109375,98,151,1.3878576547189553e-07,tensor(0.0016),59143
421,0.9999852776527405,0.999113917350769,0.9986304640769958,0.9977468252182007,16777216,109376,97,150,1.3767096294175125e-07,tensor(0.0016),59143
422,0.9999853372573853,0.9991322159767151,0.9986213445663452,0.9977559447288513,16777216,109378,95,151,1.3711085219331161e-07,tensor(0.0016),59143
423,0.9999852776527405,0.9991230964660645,0.9986213445663452,0.9977468252182007,16777216,109377,96,151,1.3766915660547762e-07,tensor(0.0016),59143
424,0.99998539686203,0.9991413354873657,0.99862140417099,0.997765064239502,16777216,109379,94,151,1.3655254779517374e-07,tensor(0.0016),59143
425,0.9999855160713196,0.9991504549980164,0.9986305236816406,0.9977833032608032,16777216,109380,93,150,1.354377656162161e-07,tensor(0.0016),59143
426,0.9999855160713196,0.9991504549980164,0.9986305236816406,0.9977833032608032,16777216,109380,93,150,1.354377656162161e-07,tensor(0.0016),59143
427,0.9999855160713196,0.9991504549980164,0.9986305236816406,0.9977833032608032,16777216,109380,93,150,1.354377656162161e-07,tensor(0.0016),59143
428,0.9999855756759644,0.9991596341133118,0.9986305236816406,0.9977924227714539,16777216,109381,92,150,1.348794663196704e-07,tensor(0.0016),59143
429,0.9999856352806091,0.9991596341133118,0.9986396431922913,0.9978015422821045,16777216,109381,92,149,1.343229834372585e-07,tensor(0.0015),59143
430,0.9999856948852539,0.9991596341133118,0.9986487627029419,0.9978106617927551,16777216,109381,92,148,1.3376649039346685e-07,tensor(0.0015),59143
431,0.9999856948852539,0.9991504549980164,0.9986578822135925,0.9978106021881104,16777216,109380,93,147,1.3376827126283916e-07,tensor(0.0015),59143
432,0.9999858140945435,0.9991596341133118,0.9986670017242432,0.9978288412094116,16777216,109381,92,146,1.3265347382063092e-07,tensor(0.0015),59143
433,0.9999858736991882,0.9991596341133118,0.9986761212348938,0.9978379607200623,16777216,109381,92,145,1.3209695029102998e-07,tensor(0.0015),59143
434,0.9999859929084778,0.9991687536239624,0.9986852407455444,0.9978561997413635,16777216,109382,91,144,1.3098214776088573e-07,tensor(0.0015),59143
435,0.9999859929084778,0.9991687536239624,0.9986852407455444,0.9978561997413635,16777216,109382,91,144,1.3098214776088573e-07,tensor(0.0015),59143
436,0.999985933303833,0.9991687536239624,0.9986761212348938,0.9978470802307129,16777216,109382,91,145,1.3153867637842268e-07,tensor(0.0015),59143
437,0.9999859929084778,0.9991687536239624,0.9986852407455444,0.9978561997413635,16777216,109382,91,144,1.3098214776088573e-07,tensor(0.0015),59143
438,0.9999859929084778,0.9991687536239624,0.9986852407455444,0.9978561997413635,16777216,109382,91,144,1.3098214776088573e-07,tensor(0.0015),59143
439,0.9999860525131226,0.9991687536239624,0.9986943602561951,0.9978652596473694,16777216,109382,91,143,1.3042560898076273e-07,tensor(0.0015),59143
440,0.999985933303833,0.9991504549980164,0.9986943602561951,0.9978470206260681,16777216,109380,93,143,1.3154213652066474e-07,tensor(0.0015),59143
441,0.9999860525131226,0.9991687536239624,0.9986943602561951,0.9978652596473694,16777216,109382,91,143,1.3042560898076273e-07,tensor(0.0015),59143
442,0.9999860525131226,0.9991687536239624,0.9986943602561951,0.9978652596473694,16777216,109382,91,143,1.3042560898076273e-07,tensor(0.0015),59143
443,0.9999860525131226,0.9991687536239624,0.9986943602561951,0.9978652596473694,16777216,109382,91,143,1.3042560898076273e-07,tensor(0.0015),59143
444,0.9999861121177673,0.999177873134613,0.9986943602561951,0.99787437915802,16777216,109383,90,143,1.2986734523074148e-07,tensor(0.0015),59143
445,0.9999861717224121,0.9991869926452637,0.9986943602561951,0.9978834986686707,16777216,109384,89,143,1.293090814940062e-07,tensor(0.0015),59143
446,0.9999862313270569,0.9991961717605591,0.9986944198608398,0.9978926181793213,16777216,109385,88,143,1.287508177705566e-07,tensor(0.0015),59143
447,0.9999861717224121,0.9991961717605591,0.9986853003501892,0.9978835582733154,16777216,109385,88,144,1.2930734132700715e-07,tensor(0.0015),59143
448,0.9999861717224121,0.9991961717605591,0.9986853003501892,0.9978835582733154,16777216,109385,88,144,1.2930734132700715e-07,tensor(0.0015),59143
449,0.9999862313270569,0.9991961717605591,0.9986944198608398,0.9978926181793213,16777216,109385,88,143,1.287508177705566e-07,tensor(0.0015),59143
450,0.9999862313270569,0.9991961717605591,0.9986944198608398,0.9978926181793213,16777216,109385,88,143,1.287508177705566e-07,tensor(0.0015),59143
451,0.9999862909317017,0.9991961717605591,0.9987035393714905,0.9979017376899719,16777216,109385,88,142,1.2819428405179798e-07,tensor(0.0015),59143
452,0.9999862313270569,0.9991961717605591,0.9986944198608398,0.9978926181793213,16777216,109385,88,143,1.287508177705566e-07,tensor(0.0014),59143
453,0.9999862313270569,0.9991961717605591,0.9986944198608398,0.9978926181793213,16777216,109385,88,143,1.287508177705566e-07,tensor(0.0014),59143
454,0.9999862909317017,0.9991961717605591,0.9987035393714905,0.9979017376899719,16777216,109385,88,142,1.2819428405179798e-07,tensor(0.0014),59143
455,0.9999862909317017,0.9991961717605591,0.9987035393714905,0.9979017376899719,16777216,109385,88,142,1.2819428405179798e-07,tensor(0.0014),59143
456,0.9999862313270569,0.9991961717605591,0.9986944198608398,0.9978926181793213,16777216,109385,88,143,1.287508177705566e-07,tensor(0.0014),59143
457,0.9999862909317017,0.9991961717605591,0.9987035393714905,0.9979017376899719,16777216,109385,88,142,1.2819428405179798e-07,tensor(0.0014),59143
458,0.9999862909317017,0.9991961717605591,0.9987035393714905,0.9979017376899719,16777216,109385,88,142,1.2819428405179798e-07,tensor(0.0014),59143
459,0.9999862909317017,0.9991961717605591,0.9987035393714905,0.9979017376899719,16777216,109385,88,142,1.2819428405179798e-07,tensor(0.0014),59143
460,0.9999862313270569,0.9991869926452637,0.9987034797668457,0.9978926181793213,16777216,109384,89,142,1.287525427005972e-07,tensor(0.0014),59143
461,0.9999862313270569,0.9991869926452637,0.9987034797668457,0.9978926181793213,16777216,109384,89,142,1.287525427005972e-07,tensor(0.0014),59143
462,0.9999862313270569,0.9991869926452637,0.9987034797668457,0.9978926181793213,16777216,109384,89,142,1.287525427005972e-07,tensor(0.0014),59143
463,0.9999861717224121,0.9991869926452637,0.9986943602561951,0.9978834986686707,16777216,109384,89,143,1.293090814940062e-07,tensor(0.0014),59143
464,0.9999862313270569,0.9991869926452637,0.9987034797668457,0.9978926181793213,16777216,109384,89,142,1.287525427005972e-07,tensor(0.0014),59143
465,0.9999862909317017,0.9991869926452637,0.9987125992774963,0.9979017376899719,16777216,109384,89,141,1.2819599374441635e-07,tensor(0.0014),59143
466,0.9999864101409912,0.9991961717605591,0.9987217783927917,0.9979199767112732,16777216,109385,88,140,1.2708118612624318e-07,tensor(0.0014),59143
467,0.9999864101409912,0.9991961717605591,0.9987217783927917,0.9979199767112732,16777216,109385,88,140,1.2708118612624318e-07,tensor(0.0014),59143
468,0.9999864101409912,0.9991961717605591,0.9987217783927917,0.9979199767112732,16777216,109385,88,140,1.2708118612624318e-07,tensor(0.0014),59143
469,0.9999864101409912,0.9991961717605591,0.9987217783927917,0.9979199767112732,16777216,109385,88,140,1.2708118612624318e-07,tensor(0.0014),59143
470,0.9999864101409912,0.9991961717605591,0.9987217783927917,0.9979199767112732,16777216,109385,88,140,1.2708118612624318e-07,tensor(0.0014),59143
471,0.999986469745636,0.9992052912712097,0.9987217783927917,0.9979290962219238,16777216,109386,87,140,1.265229376403087e-07,tensor(0.0014),59143
472,0.9999865293502808,0.9992052912712097,0.9987308979034424,0.9979381561279297,16777216,109386,87,139,1.2596637850807e-07,tensor(0.0014),59143
473,0.9999864101409912,0.9992052912712097,0.9987126588821411,0.9979199767112732,16777216,109386,87,141,1.2707948660958975e-07,tensor(0.0014),59143
474,0.999986469745636,0.9992052912712097,0.9987217783927917,0.9979290962219238,16777216,109386,87,140,1.265229376403087e-07,tensor(0.0014),59143
475,0.9999863505363464,0.9992052912712097,0.9987035393714905,0.9979108572006226,16777216,109386,87,142,1.2763602541619147e-07,tensor(0.0014),59143
476,0.9999862909317017,0.9992052912712097,0.9986944198608398,0.9979017376899719,16777216,109386,87,143,1.2819255406039224e-07,tensor(0.0014),59143
477,0.9999862909317017,0.9992144107818604,0.9986853003501892,0.9979017972946167,16777216,109387,86,144,1.2819080377131115e-07,tensor(0.0014),59143
478,0.9999863505363464,0.999223530292511,0.9986853003501892,0.9979109168052673,16777216,109388,85,144,1.2763253501352894e-07,tensor(0.0014),59143
479,0.9999865889549255,0.9992327094078064,0.9987126588821411,0.9979473352432251,16777216,109389,84,141,1.2540472600559758e-07,tensor(0.0014),59143
480,0.9999865889549255,0.9992327094078064,0.9987126588821411,0.9979473352432251,16777216,109389,84,141,1.2540472600559758e-07,tensor(0.0014),59143
481,0.9999867081642151,0.9992327094078064,0.9987308979034424,0.9979655742645264,16777216,109389,84,139,1.242916483530961e-07,tensor(0.0014),59143
482,0.9999867081642151,0.9992327094078064,0.9987308979034424,0.9979655742645264,16777216,109389,84,139,1.242916483530961e-07,tensor(0.0014),59143
483,0.9999866485595703,0.9992327094078064,0.9987217783927917,0.9979564547538757,16777216,109389,84,140,1.2484819226054748e-07,tensor(0.0013),59143
484,0.9999867081642151,0.999241828918457,0.9987218379974365,0.9979655742645264,16777216,109390,83,140,1.2428994382663998e-07,tensor(0.0013),59143
485,0.9999866485595703,0.999241828918457,0.9987127184867859,0.9979564547538757,16777216,109390,83,141,1.2484647249713152e-07,tensor(0.0013),59143
486,0.9999867081642151,0.999241828918457,0.9987218379974365,0.9979655742645264,16777216,109390,83,140,1.2428994382663998e-07,tensor(0.0013),59143
487,0.9999867081642151,0.999241828918457,0.9987218379974365,0.9979655742645264,16777216,109390,83,140,1.2428994382663998e-07,tensor(0.0013),59143
488,0.9999868273735046,0.9992509484291077,0.9987309575080872,0.9979838132858276,16777216,109391,82,139,1.2317516164768236e-07,tensor(0.0013),59143
489,0.9999869465827942,0.9992692470550537,0.9987309575080872,0.9980020523071289,16777216,109393,80,139,1.2205867499392045e-07,tensor(0.0013),59143
490,0.9999870657920837,0.999287486076355,0.9987310171127319,0.9980202913284302,16777216,109395,78,139,1.2094218839180755e-07,tensor(0.0013),59143
491,0.9999870657920837,0.999287486076355,0.9987310171127319,0.9980202913284302,16777216,109395,78,139,1.2094218839180755e-07,tensor(0.0013),59143
492,0.9999873042106628,0.9993149042129517,0.9987401366233826,0.9980567693710327,16777216,109398,75,138,1.1871095018637622e-07,tensor(0.0013),59143
493,0.9999871253967285,0.999287486076355,0.9987400770187378,0.9980294108390808,16777216,109395,78,138,1.20385664769865e-07,tensor(0.0013),59143
494,0.9999873638153076,0.9993240237236023,0.9987401366233826,0.9980658888816833,16777216,109399,74,138,1.1815271201751632e-07,tensor(0.0013),59143
495,0.9999870657920837,0.9992966055870056,0.9987218976020813,0.9980202913284302,16777216,109396,77,140,1.2094045349630535e-07,tensor(0.0013),59143
496,0.9999876618385315,0.999351441860199,0.9987584352493286,0.9981114864349365,16777216,109402,71,136,1.1536499089938741e-07,tensor(0.0013),59143
497,0.9999873042106628,0.9993149042129517,0.9987401366233826,0.9980567693710327,16777216,109398,75,138,1.1871095018637622e-07,tensor(0.0013),59143
498,0.999987781047821,0.9993605613708496,0.9987675547599792,0.9981297254562378,16777216,109403,70,135,1.1425024941834409e-07,tensor(0.0013),59143
499,0.9999874830245972,0.9993423223495483,0.9987401962280273,0.9980841279029846,16777216,109401,72,138,1.17036235718249e-07,tensor(0.0013),59143
500,0.999987781047821,0.9993696808815002,0.9987584352493286,0.9981297254562378,16777216,109404,69,136,1.1424853497285368e-07,tensor(0.0013),59143
501,0.9999874830245972,0.999351441860199,0.9987310767173767,0.9980841279029846,16777216,109402,71,139,1.1703448569110724e-07,tensor(0.0013),59143
502,0.9999878406524658,0.9993696808815002,0.9987675547599792,0.9981388449668884,16777216,109404,69,135,1.1369202653558297e-07,tensor(0.0013),59143
503,0.9999874830245972,0.9993423223495483,0.9987401962280273,0.9980841279029846,16777216,109401,72,138,1.17036235718249e-07,tensor(0.0013),59143
504,0.9999879002571106,0.9993788599967957,0.9987675547599792,0.9981479644775391,16777216,109405,68,135,1.1313380366536012e-07,tensor(0.0013),59143
505,0.9999877214431763,0.9993696808815002,0.998749315738678,0.9981206059455872,16777216,109404,69,137,1.1480503324939121e-07,tensor(0.0013),59143
506,0.9999879598617554,0.9993788599967957,0.9987766742706299,0.9981570243835449,16777216,109405,68,134,1.1257729014136097e-07,tensor(0.0013),59143
507,0.9999877214431763,0.9993788599967957,0.9987401962280273,0.9981206059455872,16777216,109405,68,138,1.1480328327351424e-07,tensor(0.0013),59143
508,0.9999881386756897,0.9993970990180969,0.9987858533859253,0.9981843829154968,16777216,109407,66,133,1.1090434105037296e-07,tensor(0.0013),59143
509,0.9999879598617554,0.9993879795074463,0.998767614364624,0.9981570839881897,16777216,109406,67,135,1.1257558080767516e-07,tensor(0.0013),59143
510,0.9999881982803345,0.9993970990180969,0.9987949728965759,0.9981935024261475,16777216,109407,66,132,1.1034781735291694e-07,tensor(0.0013),59143
511,0.9999879002571106,0.9993696808815002,0.9987766742706299,0.9981479048728943,16777216,109404,69,134,1.1313550793730077e-07,tensor(0.0013),59143
512,0.9999882578849792,0.9994062185287476,0.9987949728965759,0.9982026219367981,16777216,109408,65,132,1.0978960974287938e-07,tensor(0.0012),59143
513,0.999987781047821,0.9993605613708496,0.9987675547599792,0.9981297254562378,16777216,109403,70,135,1.1425024941834409e-07,tensor(0.0013),59143
514,0.9999882578849792,0.9994062185287476,0.9987949728965759,0.9982026219367981,16777216,109408,65,132,1.0978960974287938e-07,tensor(0.0012),59143
515,0.9999879002571106,0.9993605613708496,0.9987857937812805,0.9981479048728943,16777216,109403,70,133,1.1313719191155339e-07,tensor(0.0013),59143
516,0.999988317489624,0.999415397644043,0.9987949728965759,0.9982117414474487,16777216,109409,64,132,1.0923140214510112e-07,tensor(0.0012),59143
517,0.9999879002571106,0.999351441860199,0.9987949132919312,0.9981479048728943,16777216,109402,71,132,1.1313885558700607e-07,tensor(0.0013),59143
518,0.9999884963035583,0.999415397644043,0.9988223314285278,0.9982390999794006,16777216,109409,64,129,1.0756180053208422e-07,tensor(0.0012),59143
519,0.9999879598617554,0.999351441860199,0.9988040328025818,0.9981570243835449,16777216,109402,71,131,1.1258229635406342e-07,tensor(0.0013),59143
520,0.9999884963035583,0.9994062185287476,0.9988314509391785,0.9982390403747559,16777216,109408,65,128,1.0756343363673055e-07,tensor(0.0012),59143
521,0.9999879598617554,0.999351441860199,0.9988040328025818,0.9981570243835449,16777216,109402,71,131,1.1258229635406342e-07,tensor(0.0013),59143
522,0.9999884963035583,0.9994062185287476,0.9988314509391785,0.9982390403747559,16777216,109408,65,128,1.0756343363673055e-07,tensor(0.0012),59143
523,0.9999880790710449,0.999351441860199,0.9988222718238831,0.9981752038002014,16777216,109402,71,129,1.1146914740041305e-07,tensor(0.0013),59143
524,0.9999885559082031,0.9994062185287476,0.9988405704498291,0.9982481598854065,16777216,109408,65,127,1.0700686420534435e-07,tensor(0.0012),59143
525,0.9999880194664001,0.999351441860199,0.9988131523132324,0.9981660842895508,16777216,109402,71,130,1.120257269586252e-07,tensor(0.0012),59143
526,0.9999886751174927,0.9994062185287476,0.9988588094711304,0.9982663989067078,16777216,109408,65,125,1.0589369485480493e-07,tensor(0.0012),59143
527,0.9999881386756897,0.9993605613708496,0.9988222718238831,0.998184323310852,16777216,109403,70,129,1.109109549547035e-07,tensor(0.0012),59143
528,0.9999887347221375,0.999415397644043,0.9988588094711304,0.9982755184173584,16777216,109409,64,125,1.0533552278220459e-07,tensor(0.0012),59143
529,0.9999881386756897,0.9993605613708496,0.9988222718238831,0.998184323310852,16777216,109403,70,129,1.109109549547035e-07,tensor(0.0012),59143
530,0.999988853931427,0.999415397644043,0.9988770484924316,0.9982937574386597,16777216,109409,64,123,1.0422232293117333e-07,tensor(0.0012),59143
531,0.9999881386756897,0.9993605613708496,0.9988222718238831,0.998184323310852,16777216,109403,70,129,1.109109549547035e-07,tensor(0.0012),59143
532,0.9999887943267822,0.9994062185287476,0.9988770484924316,0.998284637928009,16777216,109408,65,123,1.0478048485205381e-07,tensor(0.0012),59143
533,0.9999881982803345,0.9993605613708496,0.9988313913345337,0.9981934428215027,16777216,109403,70,128,1.1035437030901983e-07,tensor(0.0012),59143
534,0.9999889135360718,0.999415397644043,0.9988861680030823,0.9983028173446655,16777216,109409,64,122,1.0366570776066059e-07,tensor(0.0012),59143
535,0.9999882578849792,0.9993605613708496,0.9988405108451843,0.9982025623321533,16777216,109403,70,127,1.09797775500191e-07,tensor(0.0012),59143
536,0.9999890327453613,0.999415397644043,0.9989044070243835,0.9983210563659668,16777216,109409,64,120,1.025524469282491e-07,tensor(0.0012),59143
537,0.9999883770942688,0.9993605613708496,0.9988587498664856,0.9982207417488098,16777216,109403,70,125,1.0868455539198429e-07,tensor(0.0012),59143
538,0.9999889731407166,0.9994062185287476,0.9989044070243835,0.9983119368553162,16777216,109408,65,120,1.0311059362015865e-07,tensor(0.0012),59143
539,0.9999883770942688,0.9993605613708496,0.9988587498664856,0.9982207417488098,16777216,109403,70,125,1.0868455539198429e-07,tensor(0.0012),59143
540,0.9999889731407166,0.9993879795074463,0.99892258644104,0.9983118772506714,16777216,109406,67,118,1.0311355508669478e-07,tensor(0.0012),59143
541,0.9999881982803345,0.9993605613708496,0.9988313913345337,0.9981934428215027,16777216,109403,70,128,1.1035437030901983e-07,tensor(0.0012),59143
542,0.9999890327453613,0.9993970990180969,0.9989226460456848,0.9983210563659668,16777216,109407,66,118,1.0255541852643314e-07,tensor(0.0012),59143
543,0.9999883770942688,0.9993696808815002,0.998849630355835,0.9982208013534546,16777216,109404,69,126,1.0868299332123338e-07,tensor(0.0012),59143
544,0.9999890327453613,0.9993970990180969,0.9989226460456848,0.9983210563659668,16777216,109407,66,118,1.0255541852643314e-07,tensor(0.0012),59143
545,0.9999433755874634,0.9957523941993713,0.9955704808235168,0.9913603663444519,16777216,109008,465,485,5.814513535573555e-07,tensor(0.0035),59143
546,0.9999892115592957,0.9993788599967957,0.9989681839942932,0.9983483552932739,16777216,109405,68,113,1.0088815849362998e-07,tensor(0.0012),59143
547,0.9999898076057434,0.9995432496070862,0.9988954067230225,0.9984396696090698,16777216,109423,50,121,9.529495884872463e-08,tensor(0.0011),59143
548,0.9999938607215881,0.9995980858802795,0.9994611144065857,0.9990596175193787,16777216,109429,44,59,5.742171806606061e-08,tensor(0.0009),59143
549,0.9999940991401672,0.9996072053909302,0.9994885325431824,0.999096155166626,16777216,109430,43,56,5.5192372828165184e-08,tensor(0.0009),59143
550,0.9999938607215881,0.9996072053909302,0.9994519948959351,0.9990596175193787,16777216,109430,43,60,5.742103071225078e-08,tensor(0.0009),59143
551,0.9999933242797852,0.9995615482330322,0.9994154572486877,0.998977541923523,16777216,109425,48,64,6.24388357531106e-08,tensor(0.0010),59143
552,0.9999926686286926,0.9995158910751343,0.9993606805801392,0.9988771677017212,16777216,109420,53,70,6.857088828963246e-08,tensor(0.0010),59143
553,0.9999921917915344,0.9994884729385376,0.9993150234222412,0.9988041520118713,16777216,109417,56,75,7.302998106917625e-08,tensor(0.0010),59143
554,0.9999921321868896,0.9994975924491882,0.9992967844009399,0.9987950921058655,16777216,109418,55,77,7.358614771227801e-08,tensor(0.0010),59143
555,0.9999918937683105,0.9995158910751343,0.9992420077323914,0.9987586140632629,16777216,109420,53,83,7.581224014408187e-08,tensor(0.0010),59143
556,0.9999913573265076,0.9994610548019409,0.9992145895957947,0.9986765384674072,16777216,109414,59,86,8.08309206516519e-08,tensor(0.0010),59143
557,0.9999913573265076,0.9994701743125916,0.999205470085144,0.9986765384674072,16777216,109415,58,87,8.082989746373847e-08,tensor(0.0010),59143
558,0.9999902844429016,0.9993970990180969,0.9991142153739929,0.9985123872756958,16777216,109407,66,97,9.086308434155113e-08,tensor(0.0011),59143
559,0.9999901056289673,0.9993149042129517,0.999168872833252,0.9984849095344543,16777216,109398,75,91,9.254358867917563e-08,tensor(0.0011),59143
560,0.9999778866767883,0.9988216161727905,0.9977917075157166,0.9966185092926025,16777216,109344,129,242,2.067067889455021e-07,tensor(0.0017),59143
561,0.9999958872795105,0.9997076988220215,0.9996620416641235,0.9993699193000793,16777216,109441,32,37,3.846905302467986e-08,tensor(0.0008),59143
562,0.9999961256980896,0.9997716546058655,0.9996346831321716,0.9994064569473267,16777216,109448,25,40,3.6236795195005e-08,tensor(0.0008),59143
563,0.9999963641166687,0.9997990131378174,0.9996438026428223,0.999442994594574,16777216,109451,22,39,3.400632979974925e-08,tensor(0.0008),59143
564,0.9999964237213135,0.9998081922531128,0.9996438026428223,0.9994521141052246,16777216,109452,21,39,3.3448595077852906e-08,tensor(0.0008),59143
565,0.9999963045120239,0.9997898936271667,0.9996438026428223,0.9994338750839233,16777216,109450,23,39,3.456406452527262e-08,tensor(0.0008),59143
566,0.9999963045120239,0.9997807741165161,0.9996529221534729,0.9994338750839233,16777216,109449,24,38,3.4564532955057615e-08,tensor(0.0008),59143
567,0.9999959468841553,0.9997716546058655,0.999607264995575,0.9993790984153748,16777216,109448,25,43,3.7908517743676174e-08,tensor(0.0008),59143
568,0.9999957084655762,0.9997442364692688,0.9995981454849243,0.9993425607681274,16777216,109445,28,44,4.0139018770840215e-08,tensor(0.0008),59143
569,0.9999957084655762,0.9997442364692688,0.9995981454849243,0.9993425607681274,16777216,109445,28,44,4.0139018770840215e-08,tensor(0.0008),59143
570,0.9999954104423523,0.9997168183326721,0.9995798468589783,0.9992969036102295,16777216,109442,31,46,4.292677083849624e-08,tensor(0.0009),59143
571,0.9999954104423523,0.9997076988220215,0.9995889663696289,0.9992969036102295,16777216,109441,32,45,4.292730546639154e-08,tensor(0.0009),59143
572,0.9999953508377075,0.9997076988220215,0.9995798468589783,0.9992877840995789,16777216,109441,32,46,4.3484541212203496e-08,tensor(0.0009),59143
