,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
572,0.9999656677246094,0.9981415867805481,0.9972861409187317,0.995437741279602,16777216,125678,234,342,2.960223054524045e-07,tensor(0.0024),43975
573,0.9999755620956421,0.9986816048622131,0.998063325881958,0.9967500567436218,16777216,125746,166,244,1.9867204170951483e-07,tensor(0.0020),43975
574,0.9999760389328003,0.9986816048622131,0.998126745223999,0.9968132376670837,16777216,125746,166,236,1.9480374612416387e-07,tensor(0.0019),43975
575,0.9999784827232361,0.9988563656806946,0.9982775449752808,0.9971378445625305,16777216,125768,144,217,1.7493183348016725e-07,tensor(0.0019),43975
576,0.9999784827232361,0.9988483786582947,0.9982854723930359,0.9971378445625305,16777216,125767,145,216,1.749337756001263e-07,tensor(0.0019),43975
577,0.9999781847000122,0.9988483786582947,0.9982458353042603,0.9970983266830444,16777216,125767,145,221,1.7735188329429923e-07,tensor(0.0019),43975
578,0.9999777674674988,0.9988166093826294,0.9982220530509949,0.9970428943634033,16777216,125763,149,224,1.807450792672101e-07,tensor(0.0019),43975
579,0.9999781250953674,0.9988245964050293,0.9982616901397705,0.9970903396606445,16777216,125764,148,219,1.778414233628399e-07,tensor(0.0019),43975
580,0.9999779462814331,0.9988325238227844,0.99822998046875,0.9970666170120239,16777216,125765,147,223,1.792902766823375e-07,tensor(0.0019),43975
581,0.9999774098396301,0.9987451434135437,0.9982456564903259,0.996995210647583,16777216,125754,158,221,1.8366461096279333e-07,tensor(0.0019),43975
582,0.9999779462814331,0.9987610578536987,0.9983012080192566,0.9970664381980896,16777216,125756,156,214,1.793077223245392e-07,tensor(0.0019),43975
583,0.9999778270721436,0.9988245964050293,0.9982220530509949,0.9970508217811584,16777216,125764,148,224,1.8025947337635664e-07,tensor(0.0019),43975
584,0.9999773502349854,0.998776912689209,0.9982061386108398,0.9969874024391174,16777216,125758,154,226,1.8414032117262368e-07,tensor(0.0019),43975
585,0.999977707862854,0.9988166093826294,0.9982141256332397,0.9970349669456482,16777216,125763,149,225,1.8122867007037582e-07,tensor(0.0019),43975
586,0.9999774694442749,0.9987689852714539,0.9982298612594604,0.9970031976699829,16777216,125757,155,223,1.831750934282932e-07,tensor(0.0019),43975
587,0.999977707862854,0.998776912689209,0.9982536435127258,0.9970348477363586,16777216,125758,154,220,1.812385923029749e-07,tensor(0.0019),43975
588,0.9999772310256958,0.9987689852714539,0.9981982111930847,0.996971607208252,16777216,125757,155,227,1.8510953324802908e-07,tensor(0.0019),43975
589,0.9999774694442749,0.9987848401069641,0.998214066028595,0.9970032572746277,16777216,125759,153,225,1.8317110909721833e-07,tensor(0.0019),43975
590,0.9999807476997375,0.9991502165794373,0.9982860088348389,0.9974390864372253,16777216,125805,107,216,1.5648192796819753e-07,tensor(0.0018),43975
591,0.999981701374054,0.9991819858551025,0.9983811378479004,0.997565746307373,16777216,125809,103,204,1.4873731889838758e-07,tensor(0.0017),43975
592,0.9999823570251465,0.9991581439971924,0.9984920024871826,0.9976527094841003,16777216,125806,106,190,1.434229849797332e-07,tensor(0.0017),43975
593,0.9999824166297913,0.9991422295570374,0.998515784740448,0.9976605772972107,16777216,125804,108,187,1.429428049168788e-07,tensor(0.0017),43975
594,0.9999828934669495,0.9991422295570374,0.9985791444778442,0.9977238774299622,16777216,125804,108,179,1.3907278652665873e-07,tensor(0.0017),43975
595,0.9999834299087524,0.9991502165794373,0.99864262342453,0.9977951049804688,16777216,125805,107,171,1.3471687439039168e-07,tensor(0.0017),43975
596,0.9999834895133972,0.9991899132728577,0.9986109733581543,0.9978030920028687,16777216,125810,102,175,1.3422508782154318e-07,tensor(0.0017),43975
597,0.9999836087226868,0.9991343021392822,0.9986822009086609,0.9978188276290894,16777216,125803,109,166,1.332683413114525e-07,tensor(0.0017),43975
598,0.9999837279319763,0.9991899132728577,0.99864262342453,0.9978347420692444,16777216,125810,102,171,1.3228986345892789e-07,tensor(0.0017),43975
599,0.9999831318855286,0.9991104602813721,0.9986425638198853,0.9977554678916931,16777216,125800,112,171,1.3714388558288089e-07,tensor(0.0017),43975
600,0.9999843239784241,0.9991739988327026,0.9987377524375916,0.9979138970375061,16777216,125808,104,159,1.2745416523849397e-07,tensor(0.0017),43975
601,0.999984085559845,0.9991502165794373,0.9987298250198364,0.9978821873664856,16777216,125805,107,160,1.2939416270483259e-07,tensor(0.0017),43975
602,0.9999846816062927,0.9992137551307678,0.9987457394599915,0.9979614615440369,16777216,125813,99,158,1.2454347865134334e-07,tensor(0.0016),43975
603,0.9999845623970032,0.9992137551307678,0.9987298846244812,0.9979456067085266,16777216,125813,99,160,1.2551128290276497e-07,tensor(0.0016),43975
604,0.9999849796295166,0.9992375373840332,0.9987616539001465,0.9980010986328125,16777216,125816,96,156,1.2211960994212618e-07,tensor(0.0016),43975
605,0.999984860420227,0.9992296099662781,0.9987536668777466,0.9979852437973022,16777216,125815,97,157,1.2308886816755108e-07,tensor(0.0016),43975
606,0.999984860420227,0.9992375373840332,0.9987457990646362,0.9979852437973022,16777216,125816,96,158,1.2308742190518548e-07,tensor(0.0016),43975
607,0.9999848008155823,0.9992375373840332,0.9987378716468811,0.9979773163795471,16777216,125816,96,159,1.235713163628577e-07,tensor(0.0016),43975
608,0.9999850988388062,0.9992534518241882,0.9987616539001465,0.9980169534683228,16777216,125818,94,156,1.2114892083889672e-07,tensor(0.0016),43975
609,0.9999849796295166,0.9992296099662781,0.9987695217132568,0.9980010390281677,16777216,125815,97,155,1.2212103316551018e-07,tensor(0.0016),43975
610,0.9999847412109375,0.9992455244064331,0.9987220168113708,0.9979694485664368,16777216,125817,95,161,1.2405371849332362e-07,tensor(0.0016),43975
611,0.9999850988388062,0.9992455244064331,0.9987695813179016,0.9980169534683228,16777216,125817,95,155,1.2115035171670128e-07,tensor(0.0016),43975
612,0.9999848008155823,0.9992534518241882,0.9987220168113708,0.9979773759841919,16777216,125818,94,161,1.2356835476507536e-07,tensor(0.0016),43975
613,0.9999853372573853,0.9992931485176086,0.9987537860870361,0.9980486631393433,16777216,125823,89,157,1.1920608121558351e-07,tensor(0.0016),43975
614,0.99998539686203,0.9992693066596985,0.9987854361534119,0.9980565309524536,16777216,125820,92,153,1.187265022479862e-07,tensor(0.0016),43975
615,0.9999851584434509,0.9992534518241882,0.9987695813179016,0.9980248808860779,16777216,125818,94,155,1.206650110064944e-07,tensor(0.0016),43975
616,0.9999855160713196,0.9992772936820984,0.998793363571167,0.9980723857879639,16777216,125821,91,152,1.1775724786873209e-07,tensor(0.0016),43975
617,0.9999856948852539,0.9993010759353638,0.9987934231758118,0.998096227645874,16777216,125824,88,152,1.1630126040933702e-07,tensor(0.0016),43975
618,0.9999855756759644,0.9992852210998535,0.9987934231758118,0.998080313205719,16777216,125822,90,152,1.1727191870631914e-07,tensor(0.0016),43975
619,0.9999854564666748,0.9992852210998535,0.9987775683403015,0.9980645179748535,16777216,125822,90,154,1.182397460915533e-07,tensor(0.0016),43975
620,0.9999860525131226,0.9993090629577637,0.9988330602645874,0.99814373254776,16777216,125825,87,147,1.1339628591330218e-07,tensor(0.0016),43975
621,0.9999857544898987,0.9993010759353638,0.9988013505935669,0.9981040954589844,16777216,125824,88,151,1.1581734286609178e-07,tensor(0.0016),43975
622,0.9999856352806091,0.9993090629577637,0.9987775683403015,0.9980883002281189,16777216,125825,87,154,1.1678373564049348e-07,tensor(0.0016),43975
623,0.999985933303833,0.9993010759353638,0.9988251328468323,0.9981278777122498,16777216,125824,88,148,1.1436554413872706e-07,tensor(0.0016),43975
624,0.9999858140945435,0.9993090629577637,0.9988013505935669,0.9981120824813843,16777216,125825,87,151,1.1533201756822888e-07,tensor(0.0016),43975
625,0.9999862313270569,0.999332845211029,0.9988331198692322,0.9981675148010254,16777216,125828,84,147,1.1194035611770884e-07,tensor(0.0016),43975
626,0.9999858140945435,0.9993090629577637,0.9988013505935669,0.9981120824813843,16777216,125825,87,151,1.1533201756822888e-07,tensor(0.0016),43975
627,0.9999860525131226,0.9993169903755188,0.9988251328468323,0.99814373254776,16777216,125826,86,148,1.1339491657374157e-07,tensor(0.0016),43975
628,0.9999861121177673,0.9993249177932739,0.998825192451477,0.9981516599655151,16777216,125827,85,148,1.1290960280480458e-07,tensor(0.0016),43975
629,0.9999862313270569,0.999340832233429,0.998825192451477,0.9981675148010254,16777216,125829,83,148,1.1193897529404103e-07,tensor(0.0015),43975
630,0.999985933303833,0.9993090629577637,0.9988172054290771,0.9981278777122498,16777216,125825,87,149,1.1436416710688595e-07,tensor(0.0015),43975
631,0.9999861717224121,0.9993249177932739,0.9988331198692322,0.9981595873832703,16777216,125827,85,147,1.1242566604059716e-07,tensor(0.0015),43975
632,0.9999825954437256,0.9988642930984497,0.9988166689872742,0.9976836442947388,16777216,125769,143,149,1.415419680730881e-07,tensor(0.0017),43975
633,0.9999851584434509,0.9992296099662781,0.998793363571167,0.9980248212814331,16777216,125815,97,152,1.2066922303813048e-07,tensor(0.0016),43975
634,0.9999860525131226,0.9993090629577637,0.9988330602645874,0.99814373254776,16777216,125825,87,147,1.1339628591330218e-07,tensor(0.0015),43975
635,0.9999861121177673,0.9993090629577637,0.9988409876823425,0.9981516599655151,16777216,125825,87,146,1.1291233379146252e-07,tensor(0.0015),43975
636,0.9999862909317017,0.9993169903755188,0.9988568425178528,0.9981754422187805,16777216,125826,86,144,1.114591080680641e-07,tensor(0.0015),43975
637,0.9999864101409912,0.9993010759353638,0.9988885521888733,0.998191237449646,16777216,125824,88,140,1.1049374278427086e-07,tensor(0.0015),43975
638,0.999986469745636,0.9993249177932739,0.9988727569580078,0.9981991648674011,16777216,125827,85,142,1.100058669681656e-07,tensor(0.0015),43975
639,0.9999863505363464,0.9993169903755188,0.9988648295402527,0.9981833100318909,16777216,125826,86,143,1.109751367324692e-07,tensor(0.0015),43975
640,0.9999865293502808,0.9993169903755188,0.9988886117935181,0.9982070922851562,16777216,125826,86,140,1.0952317662073535e-07,tensor(0.0015),43975
641,0.9999867081642151,0.9993487596511841,0.9988806843757629,0.9982308745384216,16777216,125830,82,141,1.0806602343317886e-07,tensor(0.0015),43975
642,0.9999862909317017,0.999332845211029,0.9988410472869873,0.9981754422187805,16777216,125828,84,146,1.1145641550745278e-07,tensor(0.0015),43975
643,0.9999868273735046,0.9993646144866943,0.9988806843757629,0.9982467889785767,16777216,125832,80,141,1.0709544969693689e-07,tensor(0.0015),43975
644,0.9999863505363464,0.999332845211029,0.9988489747047424,0.9981833696365356,16777216,125828,84,145,1.1097246721395333e-07,tensor(0.0015),43975
645,0.9999865293502808,0.999340832233429,0.9988648295402527,0.998207151889801,16777216,125829,83,143,1.0951925301160261e-07,tensor(0.0015),43975
646,0.9999865889549255,0.9993646144866943,0.9988489747047424,0.9982150793075562,16777216,125832,80,145,1.090312583084962e-07,tensor(0.0015),43975
647,0.9999865889549255,0.9993566870689392,0.9988569021224976,0.9982150793075562,16777216,125831,81,144,1.0903261605642164e-07,tensor(0.0015),43975
648,0.9999866485595703,0.9993566870689392,0.9988648295402527,0.9982230067253113,16777216,125831,81,143,1.0854866390801961e-07,tensor(0.0015),43975
649,0.9999867677688599,0.9993487596511841,0.9988886117935181,0.9982388019561768,16777216,125830,82,140,1.0758204439626552e-07,tensor(0.0015),43975
650,0.9999868869781494,0.9993884563446045,0.9988648891448975,0.9982547163963318,16777216,125835,77,143,1.066074858056334e-07,tensor(0.0015),43975
651,0.9999867677688599,0.9993805289268494,0.9988569617271423,0.9982388615608215,16777216,125834,78,144,1.0757672095494954e-07,tensor(0.0015),43975
652,0.9999865889549255,0.9993487596511841,0.9988648295402527,0.9982150793075562,16777216,125830,82,143,1.0903395845544512e-07,tensor(0.0015),43975
653,0.9999856352806091,0.9992772936820984,0.998809278011322,0.9980882406234741,16777216,125821,91,150,1.1678938207808946e-07,tensor(0.0015),43975
654,0.9999867081642151,0.999340832233429,0.9988886117935181,0.9982308745384216,16777216,125829,83,140,1.0806732743955833e-07,tensor(0.0015),43975
655,0.9999867677688599,0.9993566870689392,0.9988806843757629,0.9982388615608215,16777216,125831,81,141,1.0758073656075284e-07,tensor(0.0015),43975
656,0.9999868273735046,0.9993487596511841,0.9988965392112732,0.9982467293739319,16777216,125830,82,139,1.0709805767525472e-07,tensor(0.0015),43975
657,0.9999870657920837,0.9993646144866943,0.9989124536514282,0.9982784390449524,16777216,125832,80,137,1.0515951814664747e-07,tensor(0.0015),43975
658,0.9999871253967285,0.9993805289268494,0.9989045262336731,0.9982863664627075,16777216,125834,78,138,1.0467296188447817e-07,tensor(0.0015),43975
659,0.9999873638153076,0.9993726015090942,0.9989441633224487,0.998318076133728,16777216,125833,79,133,1.0273820749461154e-07,tensor(0.0015),43975
660,0.9999871850013733,0.9993726015090942,0.9989203810691833,0.9982942938804626,16777216,125833,79,136,1.0419024838234385e-07,tensor(0.0015),43975
661,0.9999867081642151,0.9993566870689392,0.9988727569580078,0.9982309341430664,16777216,125831,81,142,1.08064704076191e-07,tensor(0.0015),43975
662,0.9999870657920837,0.9993805289268494,0.998896598815918,0.9982784986495972,16777216,125834,78,139,1.0515694093842868e-07,tensor(0.0015),43975
663,0.9999871850013733,0.9994043707847595,0.9988886713981628,0.9982943534851074,16777216,125837,75,140,1.041850633325882e-07,tensor(0.0015),43975
664,0.9999871253967285,0.9993726015090942,0.9989124536514282,0.9982863664627075,16777216,125833,79,137,1.046742466424166e-07,tensor(0.0015),43975
665,0.9999868869781494,0.9993963837623596,0.9988569617271423,0.9982547163963318,16777216,125836,76,144,1.0660612426459523e-07,tensor(0.0015),43975
666,0.9999870657920837,0.9993646144866943,0.9989124536514282,0.9982784390449524,16777216,125832,80,137,1.0515951814664747e-07,tensor(0.0015),43975
667,0.9999872446060181,0.9994122982025146,0.9988886713981628,0.9983022809028625,16777216,125838,74,140,1.0369978035768504e-07,tensor(0.0014),43975
668,0.9999874830245972,0.9994281530380249,0.9989045858383179,0.9983339905738831,16777216,125840,72,138,1.017613100590528e-07,tensor(0.0015),43975
669,0.9999871850013733,0.9993805289268494,0.9989124536514282,0.9982942938804626,16777216,125834,78,137,1.0418897514655193e-07,tensor(0.0014),43975
670,0.9999872446060181,0.9994122982025146,0.9988886713981628,0.9983022809028625,16777216,125838,74,140,1.0369978035768504e-07,tensor(0.0014),43975
671,0.9999873638153076,0.9994043707847595,0.9989124536514282,0.9983181357383728,16777216,125837,75,137,1.0273316070915326e-07,tensor(0.0014),43975
672,0.9999872446060181,0.9993963837623596,0.9989045262336731,0.9983022809028625,16777216,125836,76,138,1.0370241124229765e-07,tensor(0.0014),43975
673,0.9999873042106628,0.9993884563446045,0.9989203810691833,0.9983101487159729,16777216,125835,77,136,1.032197130748952e-07,tensor(0.0014),43975
674,0.9999874830245972,0.9994281530380249,0.9989045858383179,0.9983339905738831,16777216,125840,72,138,1.017613100590528e-07,tensor(0.0014),43975
675,0.9999873042106628,0.9994122982025146,0.998896598815918,0.9983102083206177,16777216,125838,74,139,1.0321582433740659e-07,tensor(0.0014),43975
676,0.9999873638153076,0.9994043707847595,0.9989124536514282,0.9983181357383728,16777216,125837,75,137,1.0273316070915326e-07,tensor(0.0014),43975
677,0.9999875426292419,0.9994122982025146,0.9989283680915833,0.9983419179916382,16777216,125838,74,135,1.0127992342141223e-07,tensor(0.0014),43975
678,0.999984622001648,0.9992137551307678,0.9987378120422363,0.9979535341262817,16777216,125813,99,159,1.5894334163662712e-07,tensor(0.0015),43975
679,0.9999874234199524,0.9994202256202698,0.9989045858383179,0.9983260631561279,16777216,125839,73,138,1.0224658534222498e-07,tensor(0.0014),43975
680,0.9999879598617554,0.9994043707847595,0.9989917874336243,0.9983973503112793,16777216,125837,75,127,9.789298582340646e-08,tensor(0.0014),43975
681,0.9999877214431763,0.9994202256202698,0.9989442229270935,0.9983656406402588,16777216,125839,73,133,9.982667075735374e-08,tensor(0.0014),43975
682,0.9999878406524658,0.9994281530380249,0.9989521503448486,0.998381495475769,16777216,125840,72,132,9.885741253192884e-08,tensor(0.0014),43975
683,0.9999876022338867,0.9994122982025146,0.9989362955093384,0.9983497858047485,16777216,125838,74,134,1.0079592898277861e-07,tensor(0.0014),43975
684,0.9999879598617554,0.9994361400604248,0.9989600777626038,0.9983973503112793,16777216,125841,71,131,9.788815430650394e-08,tensor(0.0014),43975
685,0.9999877214431763,0.9994202256202698,0.9989442229270935,0.9983656406402588,16777216,125839,73,133,9.982667075735374e-08,tensor(0.0014),43975
686,0.9999882578849792,0.9994440674781799,0.9989917874336243,0.9984369874000549,16777216,125842,70,127,9.546682050361126e-08,tensor(0.0014),43975
687,0.9999878406524658,0.9994122982025146,0.9989680051803589,0.998381495475769,16777216,125838,74,130,9.88598743842141e-08,tensor(0.0014),43975
688,0.9999879598617554,0.9994361400604248,0.9989600777626038,0.9983973503112793,16777216,125841,71,131,9.788815430650394e-08,tensor(0.0014),43975
689,0.9999877214431763,0.9994043707847595,0.9989600777626038,0.9983656406402588,16777216,125837,75,131,9.982914799493278e-08,tensor(0.0014),43975
690,0.9999879598617554,0.9994361400604248,0.9989600777626038,0.9983973503112793,16777216,125841,71,131,9.788815430650394e-08,tensor(0.0014),43975
691,0.9999877214431763,0.9994122982025146,0.9989521503448486,0.9983656406402588,16777216,125838,74,132,9.982791705266837e-08,tensor(0.0014),43975
692,0.9999879598617554,0.9994361400604248,0.9989600777626038,0.9983973503112793,16777216,125841,71,131,9.788815430650394e-08,tensor(0.0014),43975
693,0.9999876618385315,0.9994202256202698,0.9989362955093384,0.9983577132225037,16777216,125839,73,134,1.0031066904215812e-07,tensor(0.0014),43975
694,0.9999881386756897,0.9994440674781799,0.998975932598114,0.9984211325645447,16777216,125842,70,129,9.643487857329806e-08,tensor(0.0014),43975
695,0.999987781047821,0.9994281530380249,0.9989442229270935,0.9983735680580139,16777216,125840,72,133,9.934141466290402e-08,tensor(0.0014),43975
696,0.9999879002571106,0.9994281530380249,0.9989600777626038,0.9983894228935242,16777216,125840,72,131,9.837340271661152e-08,tensor(0.0014),43975
697,0.9999879002571106,0.9994281530380249,0.9989600777626038,0.9983894228935242,16777216,125840,72,131,9.837340271661152e-08,tensor(0.0014),43975
698,0.9999877214431763,0.9994122982025146,0.9989521503448486,0.9983656406402588,16777216,125838,74,132,9.982791705266837e-08,tensor(0.0014),43975
699,0.9999881386756897,0.9994519948959351,0.9989680051803589,0.9984211325645447,16777216,125843,69,130,9.643365152514169e-08,tensor(0.0014),43975
700,0.9999879598617554,0.9994361400604248,0.9989600777626038,0.9983973503112793,16777216,125841,71,131,9.788815430650394e-08,tensor(0.0014),43975
701,0.9999884963035583,0.9994758367538452,0.998991847038269,0.9984687566757202,16777216,125846,66,127,9.352588838737937e-08,tensor(0.0014),43975
702,0.9999881982803345,0.9994679093360901,0.9989601373672485,0.9984291195869446,16777216,125845,67,131,9.594716074606607e-08,tensor(0.0014),43975
703,0.9999880194664001,0.9994519948959351,0.9989521503448486,0.9984053373336792,16777216,125843,69,132,9.740165581127278e-08,tensor(0.0014),43975
704,0.9999880790710449,0.9994361400604248,0.998975932598114,0.9984132051467896,16777216,125841,71,129,9.692011929881944e-08,tensor(0.0014),43975
705,0.9999880194664001,0.9994519948959351,0.9989521503448486,0.9984053373336792,16777216,125843,69,132,9.740165581127278e-08,tensor(0.0014),43975
706,0.9999884963035583,0.9994758367538452,0.998991847038269,0.9984687566757202,16777216,125846,66,127,9.352588838737937e-08,tensor(0.0014),43975
707,0.9999858736991882,0.9992534518241882,0.9988647103309631,0.9981198906898499,16777216,125818,94,143,1.4877641255757343e-07,tensor(0.0015),43975
708,0.9999882578849792,0.9994679093360901,0.9989680647850037,0.9984370470046997,16777216,125845,67,130,9.546316243708133e-08,tensor(0.0014),43975
709,0.9999884366989136,0.9994361400604248,0.9990235567092896,0.9984607696533203,16777216,125841,71,123,9.401582983544816e-08,tensor(0.0014),43975
710,0.9999884366989136,0.9994440674781799,0.9990156292915344,0.9984607696533203,16777216,125842,70,124,9.401467576102378e-08,tensor(0.0014),43975
711,0.9999886155128479,0.9994599223136902,0.9990235567092896,0.9984845519065857,16777216,125844,68,123,9.25601767794817e-08,tensor(0.0014),43975
712,0.9999887347221375,0.9994837641716003,0.9990156292915344,0.998500406742096,16777216,125847,65,124,9.15885682150144e-08,tensor(0.0014),43975
713,0.9999889731407166,0.9995076060295105,0.9990236163139343,0.9985321760177612,16777216,125850,62,123,8.964887087036292e-08,tensor(0.0014),43975
714,0.9999884963035583,0.9994599223136902,0.9990077018737793,0.9984686970710754,16777216,125844,68,125,9.352828097500401e-08,tensor(0.0014),43975
715,0.9999887347221375,0.9994916915893555,0.9990077018737793,0.9985004663467407,16777216,125848,64,125,9.158737962887115e-08,tensor(0.0014),43975
716,0.9999886155128479,0.9994599223136902,0.9990235567092896,0.9984845519065857,16777216,125844,68,123,9.25601767794817e-08,tensor(0.0014),43975
717,0.9999889135360718,0.9994996786117554,0.9990236163139343,0.9985242486000061,16777216,125849,63,123,9.013408850310483e-08,tensor(0.0014),43975
718,0.9999887943267822,0.9994837641716003,0.9990235567092896,0.9985083341598511,16777216,125847,65,123,9.110452379112157e-08,tensor(0.0013),43975
719,0.9999887347221375,0.9994599223136902,0.9990394115447998,0.998500406742096,16777216,125844,68,121,9.159204184195343e-08,tensor(0.0013),43975
720,0.9999885559082031,0.9994519948959351,0.9990235567092896,0.9984766244888306,16777216,125843,69,123,9.30453944572918e-08,tensor(0.0014),43975
721,0.9999887347221375,0.9994916915893555,0.9990077018737793,0.9985004663467407,16777216,125848,64,125,9.158737962887115e-08,tensor(0.0013),43975
722,0.9999887943267822,0.9994758367538452,0.9990314841270447,0.9985083341598511,16777216,125846,66,122,9.110568549846475e-08,tensor(0.0013),43975
723,0.9999889731407166,0.9994996786117554,0.9990315437316895,0.9985321164131165,16777216,125849,63,122,8.965004407170093e-08,tensor(0.0013),43975
724,0.9999884366989136,0.9994519948959351,0.9990077018737793,0.9984607696533203,16777216,125843,69,125,9.401350633062075e-08,tensor(0.0013),43975
725,0.9999886155128479,0.9994679093360901,0.9990156292915344,0.9984845519065857,16777216,125845,67,124,9.255901121070039e-08,tensor(0.0013),43975
726,0.9999887943267822,0.9994837641716003,0.9990235567092896,0.9985083341598511,16777216,125847,65,123,9.110452379112157e-08,tensor(0.0013),43975
727,0.9999890923500061,0.9994996786117554,0.9990473985671997,0.9985479712486267,16777216,125849,63,120,8.868193215348591e-08,tensor(0.0013),43975
728,0.999988853931427,0.9994758367538452,0.9990394115447998,0.9985162615776062,16777216,125846,66,121,9.062162186509214e-08,tensor(0.0013),43975
729,0.9999887347221375,0.9994758367538452,0.9990235567092896,0.998500406742096,16777216,125846,66,123,9.158974144639677e-08,tensor(0.0013),43975
730,0.9999890327453613,0.9994916915893555,0.9990473985671997,0.9985400438308716,16777216,125848,64,120,8.916713827702741e-08,tensor(0.0013),43975
731,0.999988853931427,0.9994599223136902,0.9990552663803101,0.9985162615776062,16777216,125844,68,119,9.062387616095485e-08,tensor(0.0013),43975
732,0.9999850392341614,0.9989913702011108,0.9990151524543762,0.9980084896087646,16777216,125785,127,124,1.2312654883387243e-07,tensor(0.0016),43975
733,0.9999878406524658,0.9994122982025146,0.9989680051803589,0.998381495475769,16777216,125838,74,130,9.88598743842141e-08,tensor(0.0014),43975
734,0.9999887943267822,0.9994202256202698,0.9990869760513306,0.9985082745552063,16777216,125839,73,115,9.11133874414608e-08,tensor(0.0013),43975
735,0.9999896883964539,0.9994837641716003,0.9991425275802612,0.9986271858215332,16777216,125847,65,108,8.384293511395094e-08,tensor(0.0013),43975
736,0.9999889135360718,0.9994679093360901,0.9990552663803101,0.9985241889953613,16777216,125845,67,119,9.013867384748988e-08,tensor(0.0013),43975
737,0.9999892711639404,0.9994679093360901,0.9991028904914856,0.9985716938972473,16777216,125845,67,113,8.723401536793704e-08,tensor(0.0013),43975
738,0.9999892115592957,0.9995076060295105,0.9990553259849548,0.998563826084137,16777216,125850,62,119,8.771266238918229e-08,tensor(0.0013),43975
739,0.9999896883964539,0.9995155334472656,0.9991108775138855,0.998627245426178,16777216,125851,61,112,8.383882625498497e-08,tensor(0.0013),43975
740,0.9999890923500061,0.9994679093360901,0.9990791082382202,0.9985479712486267,16777216,125845,67,116,8.86863791976875e-08,tensor(0.0013),43975
741,0.9999894499778748,0.9994916915893555,0.9991028904914856,0.9985955357551575,16777216,125848,64,113,8.577847758568538e-08,tensor(0.0013),43975
742,0.9999895691871643,0.9994996786117554,0.9991108179092407,0.9986113905906677,16777216,125849,63,112,8.480917704835134e-08,tensor(0.0013),43975
743,0.9999891519546509,0.9994837641716003,0.9990711808204651,0.9985558986663818,16777216,125847,65,117,8.820009585351075e-08,tensor(0.0013),43975
744,0.999988853931427,0.9994758367538452,0.9990394115447998,0.9985162615776062,16777216,125846,66,121,9.062162186509214e-08,tensor(0.0013),43975
745,0.9999893307685852,0.9994916915893555,0.9990870356559753,0.9985796809196472,16777216,125848,64,115,8.674670478611492e-08,tensor(0.0013),43975
746,0.9999892711639404,0.9994758367538452,0.9990949630737305,0.9985716938972473,16777216,125846,66,114,8.723296122377132e-08,tensor(0.0013),43975
747,0.9999890327453613,0.9994758367538452,0.99906325340271,0.9985400438308716,16777216,125846,66,118,8.916938485050032e-08,tensor(0.0013),43975
748,0.9999889731407166,0.9994996786117554,0.9990315437316895,0.9985321164131165,16777216,125849,63,122,8.965004407170093e-08,tensor(0.0013),43975
749,0.99998939037323,0.9994996786117554,0.9990870356559753,0.9985876083374023,16777216,125849,63,115,8.626151785953161e-08,tensor(0.0013),43975
750,0.9999891519546509,0.9994996786117554,0.9990553259849548,0.9985558986663818,16777216,125849,63,119,8.819786466630874e-08,tensor(0.0013),43975
751,0.9999889731407166,0.9994837641716003,0.9990473985671997,0.9985321164131165,16777216,125847,65,120,8.965234440789736e-08,tensor(0.0013),43975
752,0.9999892115592957,0.9994996786117554,0.99906325340271,0.998563826084137,16777216,125849,63,118,8.771378949350777e-08,tensor(0.0013),43975
753,0.9999892711639404,0.9994837641716003,0.9990870356559753,0.9985717535018921,16777216,125847,65,115,8.723189171972215e-08,tensor(0.0013),43975
754,0.9999889731407166,0.9994837641716003,0.9990473985671997,0.9985321164131165,16777216,125847,65,120,8.965234440789736e-08,tensor(0.0013),43975
755,0.9999892115592957,0.9994837641716003,0.9990791082382202,0.998563826084137,16777216,125847,65,116,8.77159976298249e-08,tensor(0.0013),43975
756,0.9999892115592957,0.9994758367538452,0.9990870356559753,0.998563826084137,16777216,125846,66,115,8.771707866035346e-08,tensor(0.0013),43975
757,0.9999876618385315,0.9993646144866943,0.9989917278289795,0.9983576536178589,16777216,125832,80,127,1.00319151337118e-07,tensor(0.0014),43975
758,0.99998939037323,0.9994519948959351,0.9991346001625061,0.9985875487327576,16777216,125843,69,109,8.62677504721506e-08,tensor(0.0013),43975
759,0.9999896883964539,0.9994599223136902,0.9991663098335266,0.9986271858215332,16777216,125844,68,105,8.384585545377256e-08,tensor(0.0013),43975
760,0.999989926815033,0.9994599223136902,0.9991980791091919,0.9986588954925537,16777216,125844,68,101,8.190900133414255e-08,tensor(0.0013),43975
761,0.9999898076057434,0.9994996786117554,0.999142587184906,0.9986431002616882,16777216,125849,63,108,8.287261501591687e-08,tensor(0.0013),43975
762,0.9999901652336121,0.9995393753051758,0.9991505146026611,0.998690664768219,16777216,125854,58,107,7.996267436168113e-08,tensor(0.0013),43975
763,0.9999899864196777,0.9995473027229309,0.9991188049316406,0.9986668825149536,16777216,125855,57,111,8.141401881250813e-08,tensor(0.0013),43975
764,0.9999902248382568,0.9995314478874207,0.9991663694381714,0.9986985921859741,16777216,125853,59,105,7.947951874211118e-08,tensor(0.0013),43975
