,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9999036192893982,0.9910354614257812,0.9906654357910156,0.981866717338562,16777216,87556,792,825,1.1168905499398436e-06,tensor(0.0069),57047
378,0.9999040365219116,0.9910920262336731,0.9906883835792542,0.9819447994232178,16777216,87561,787,823,1.112035828946451e-06,tensor(0.0069),57047
379,0.9999017119407654,0.9903110265731812,0.9910176992416382,0.9815012216567993,16777216,87492,856,793,1.1396014785501453e-06,tensor(0.0070),57047
380,0.9999046921730042,0.9910128116607666,0.9908894300460815,0.9820645451545715,16777216,87554,794,805,1.104598837942518e-06,tensor(0.0068),57047
381,0.9999035596847534,0.9909335970878601,0.9907541275024414,0.9818538427352905,16777216,87547,801,817,1.117692009613208e-06,tensor(0.0069),57047
382,0.9999039173126221,0.9908090829849243,0.9909436702728271,0.9819177389144897,16777216,87536,812,800,1.1137241921659102e-06,tensor(0.0069),57047
383,0.9999036192893982,0.9905260801315308,0.9911655783653259,0.9818575382232666,16777216,87511,837,780,1.1174512456055286e-06,tensor(0.0069),57047
384,0.999904453754425,0.9906505942344666,0.99120032787323,0.982014000415802,16777216,87522,826,777,1.1077293517834977e-06,tensor(0.0069),57047
385,0.9999032616615295,0.9901865124702454,0.9914321899414062,0.9817853569984436,16777216,87481,867,756,1.1219054742020637e-06,tensor(0.0069),57047
386,0.9999017715454102,0.9898356795310974,0.9914966225624084,0.9815034866333008,16777216,87450,898,750,1.1393891254102323e-06,tensor(0.0070),57047
387,0.9999010562896729,0.9895979762077332,0.9915958046913147,0.9813669323921204,16777216,87429,919,741,1.1478433578378207e-06,tensor(0.0070),57047
388,0.9999002814292908,0.9892357587814331,0.9918065071105957,0.9812170267105103,16777216,87397,951,722,1.1570871654341466e-06,tensor(0.0070),57047
389,0.9999010562896729,0.9893036484718323,0.9918859004974365,0.9813615083694458,16777216,87403,945,715,1.1480991769445786e-06,tensor(0.0070),57047
390,0.9999035596847534,0.9910581111907959,0.9906319975852966,0.981856107711792,16777216,87558,790,828,1.1175482781126574e-06,tensor(0.0068),57047
391,0.9999021887779236,0.9899035692214966,0.991508424282074,0.9815818667411804,16777216,87456,892,749,1.134522639642058e-06,tensor(0.0070),57047
392,0.9999082684516907,0.991714596748352,0.990873396396637,0.9827378988265991,16777216,87616,732,807,1.0627442305366845e-06,tensor(0.0065),57047
393,0.999903678894043,0.9894055128097534,0.9922807812690735,0.981848418712616,16777216,87412,936,680,1.1177777090758586e-06,tensor(0.0067),57047
394,0.9999032020568848,0.9887943267822266,0.9927948117256165,0.9817491173744202,16777216,87358,990,634,1.123711369369469e-06,tensor(0.0067),57047
395,0.9999032616615295,0.9887150526046753,0.9928845167160034,0.981758713722229,16777216,87351,997,626,1.123072193972496e-06,tensor(0.0066),57047
396,0.9999061226844788,0.9892131090164185,0.9929331541061401,0.982297420501709,16777216,87395,953,622,1.0897036653126204e-06,tensor(0.0064),57047
397,0.9999077320098877,0.989292323589325,0.9931594133377075,0.9825969934463501,16777216,87402,946,602,1.0710604395703432e-06,tensor(0.0064),57047
398,0.9999093413352966,0.989722490310669,0.9930382966995239,0.9829026460647583,16777216,87440,908,613,1.0522006263931734e-06,tensor(0.0063),57047
399,0.9999103546142578,0.9899148941040039,0.993039608001709,0.9830937385559082,16777216,87457,891,613,1.0403741683167722e-06,tensor(0.0062),57047
400,0.9999136328697205,0.9905374050140381,0.9930439591407776,0.9837119579315186,16777216,87512,836,613,1.0021123148721675e-06,tensor(0.0061),57047
401,0.9999141097068787,0.9905827045440674,0.9930893778800964,0.9838011860847473,16777216,87516,832,609,9.965785274974015e-07,tensor(0.0061),57047
402,0.9999157190322876,0.990763783454895,0.9932145476341248,0.984102725982666,16777216,87532,816,598,9.77882867724991e-07,tensor(0.0060),57047
403,0.999916136264801,0.9907864332199097,0.9932710528373718,0.9841805100440979,16777216,87534,814,593,9.730523584724951e-07,tensor(0.0061),57047
404,0.999914288520813,0.9904695153236389,0.9932351112365723,0.9838325381278992,16777216,87506,842,596,9.945910159237594e-07,tensor(0.0061),57047
405,0.9999163150787354,0.9908882975578308,0.9932041764259338,0.9842153191566467,16777216,87543,805,599,9.709196050835684e-07,tensor(0.0060),57047
406,0.9999168515205383,0.9910014867782593,0.9931936264038086,0.9843167066574097,16777216,87553,795,600,9.646517311037956e-07,tensor(0.0060),57047
407,0.9999163746833801,0.9907751083374023,0.9933273792266846,0.9842246174812317,16777216,87533,815,588,9.70308026908462e-07,tensor(0.0060),57047
408,0.9999171495437622,0.9910128116607666,0.9932388067245483,0.9843721985816956,16777216,87554,794,596,9.612054155787523e-07,tensor(0.0060),57047
409,0.9999168515205383,0.9909109473228455,0.993283212184906,0.9843152761459351,16777216,87545,803,592,9.64713914643163e-07,tensor(0.0060),57047
410,0.9999150037765503,0.9904808402061462,0.9933592081069946,0.9839654564857483,16777216,87507,841,585,9.863256109069827e-07,tensor(0.0060),57047
411,0.9999185800552368,0.9911373257637024,0.9933861494064331,0.9846397638320923,16777216,87565,783,583,9.446140177094717e-07,tensor(0.0059),57047
412,0.9999181628227234,0.9910807013511658,0.9933632016181946,0.9845613837242126,16777216,87560,788,585,9.494668842211354e-07,tensor(0.0060),57047
413,0.9999210834503174,0.9915900826454163,0.993411660194397,0.9851117134094238,16777216,87605,743,581,9.154218595358831e-07,tensor(0.0058),57047
414,0.9999178647994995,0.9910920262336731,0.9932956695556641,0.9845062494277954,16777216,87561,787,591,9.528981806682987e-07,tensor(0.0059),57047
415,0.999919593334198,0.9912165403366089,0.9934993386268616,0.9848292469978333,16777216,87572,776,573,9.32867407891883e-07,tensor(0.0059),57047
416,0.9999194145202637,0.9912618398666382,0.9934207797050476,0.9847967028617859,16777216,87576,772,580,9.349009800751935e-07,tensor(0.0059),57047
417,0.9999207854270935,0.9913976788520813,0.9935455918312073,0.9850534796714783,16777216,87588,760,569,9.189904258095614e-07,tensor(0.0058),57047
418,0.9999196529388428,0.9912391901016235,0.9934882521629333,0.9848406314849854,16777216,87574,774,574,9.321646225591192e-07,tensor(0.0059),57047
419,0.9999197721481323,0.9910581111907959,0.993690013885498,0.9848600625991821,16777216,87558,790,556,9.309032606180954e-07,tensor(0.0059),57047
420,0.9999210834503174,0.9916806221008301,0.9933221340179443,0.9851130843162537,16777216,87613,735,589,9.153580625590251e-07,tensor(0.0058),57047
421,0.9999210238456726,0.9914542436599731,0.9935346841812134,0.985098659992218,16777216,87593,755,570,9.162016679519345e-07,tensor(0.0058),57047
422,0.9999208450317383,0.9915787577629089,0.9933778047561646,0.9850672483444214,16777216,87604,744,584,9.181798974490589e-07,tensor(0.0058),57047
423,0.9999217391014099,0.9914429187774658,0.9936811327934265,0.9852313995361328,16777216,87592,756,557,9.079538737847863e-07,tensor(0.0058),57047
424,0.9999228715896606,0.991940975189209,0.9934027194976807,0.9854492545127869,16777216,87636,712,582,8.945515334046231e-07,tensor(0.0057),57047
425,0.9999225735664368,0.9918504357337952,0.9934359192848206,0.9853925108909607,16777216,87628,720,579,8.980526822721375e-07,tensor(0.0057),57047
426,0.9999234676361084,0.9918277859687805,0.9936272501945496,0.9855584502220154,16777216,87626,722,562,8.877549520440988e-07,tensor(0.0057),57047
427,0.9999234080314636,0.992099404335022,0.9933474659919739,0.9855512380599976,16777216,87650,698,587,8.882515289184037e-07,tensor(0.0057),57047
428,0.9999246597290039,0.9923597574234009,0.9933266639709473,0.9857876896858215,16777216,87673,675,589,8.736300298727422e-07,tensor(0.0056),57047
429,0.9999240040779114,0.9920428395271301,0.9935159683227539,0.9856612682342529,16777216,87645,703,572,8.814197017782771e-07,tensor(0.0057),57047
430,0.9999233484268188,0.992133378982544,0.9933026432991028,0.9855406284332275,16777216,87653,695,591,8.88913425821807e-07,tensor(0.0056),57047
431,0.9999204874038696,0.9912618398666382,0.9936236143112183,0.9849960803985596,16777216,87576,772,562,9.225180733029478e-07,tensor(0.0058),57047
432,0.9999233484268188,0.9916466474533081,0.9937838912010193,0.9855336546897888,16777216,87610,738,548,8.89248168572492e-07,tensor(0.0057),57047
433,0.9999234080314636,0.991907000541687,0.9935376644134521,0.9855484962463379,16777216,87633,715,570,8.883887393555888e-07,tensor(0.0056),57047
434,0.9999204277992249,0.9911938905715942,0.9936795830726624,0.9849839806556702,16777216,87570,778,557,9.232488379536683e-07,tensor(0.0058),57047
435,0.9999226927757263,0.9916466474533081,0.9936599135398865,0.9854117035865784,16777216,87610,738,559,8.968156050152764e-07,tensor(0.0057),57047
436,0.9999237656593323,0.9917824864387512,0.9937283992767334,0.985613226890564,16777216,87622,726,553,8.843458525671444e-07,tensor(0.0056),57047
437,0.9999257922172546,0.9924163818359375,0.993484616279602,0.9859991073608398,16777216,87678,670,575,8.605350183183868e-07,tensor(0.0055),57047
438,0.999924898147583,0.9921447038650513,0.9935842156410217,0.9858289957046509,16777216,87654,694,566,8.710374897718911e-07,tensor(0.0055),57047
439,0.9999235272407532,0.991544783115387,0.9939185380935669,0.9855654835700989,16777216,87601,747,536,8.872461721018415e-07,tensor(0.0056),57047
440,0.9999223351478577,0.9914202690124512,0.9938163161277771,0.9853419065475464,16777216,87590,758,545,9.01086608120228e-07,tensor(0.0057),57047
441,0.9999226927757263,0.9915108680725098,0.993794322013855,0.9854097366333008,16777216,87598,750,547,8.969018758451692e-07,tensor(0.0056),57047
442,0.9999207854270935,0.9909675121307373,0.9939714670181274,0.9850471019744873,16777216,87550,798,531,9.19250759570904e-07,tensor(0.0058),57047
443,0.9999217987060547,0.991159975528717,0.9939725995063782,0.9852383732795715,16777216,87567,781,531,9.074353182717669e-07,tensor(0.0057),57047
444,0.999924898147583,0.9920880794525146,0.9936401844024658,0.9858282208442688,16777216,87649,699,561,8.710764784867833e-07,tensor(0.0056),57047
445,0.9999130368232727,0.98946213722229,0.993996262550354,0.9835838675498962,16777216,87417,931,528,1.0096206849462132e-06,tensor(0.0064),57047
446,0.9999246597290039,0.9921673536300659,0.9935168027877808,0.9857849478721619,16777216,87656,692,572,8.73771017953169e-07,tensor(0.0055),57047
447,0.9999260902404785,0.9922692179679871,0.9936863780021667,0.9860525131225586,16777216,87665,683,557,8.572027457857048e-07,tensor(0.0055),57047
448,0.9999289512634277,0.9930728673934937,0.9934327006340027,0.986595869064331,16777216,87736,612,580,8.23637581602432e-07,tensor(0.0054),57047
449,0.9999294877052307,0.9925408363342285,0.9940598607063293,0.9866887331008911,16777216,87689,659,524,8.17828760312719e-07,tensor(0.0054),57047
450,0.9999292492866516,0.9923710823059082,0.994182825088501,0.986642062664032,16777216,87674,674,513,8.206851763297614e-07,tensor(0.0053),57047
451,0.9999234676361084,0.9914768934249878,0.993974506855011,0.9855533838272095,16777216,87595,753,531,8.879746511424143e-07,tensor(0.0056),57047
452,0.9999237656593323,0.9909449219703674,0.9945585131645203,0.9856012463569641,16777216,87548,800,479,8.848030119945383e-07,tensor(0.0055),57047
453,0.9999252557754517,0.9912958145141602,0.9944926500320435,0.9858836531639099,16777216,87579,769,485,8.674056051065978e-07,tensor(0.0055),57047
454,0.99992835521698,0.9919748902320862,0.9944061040878296,0.9864702224731445,16777216,87639,709,493,8.312356281864139e-07,tensor(0.0053),57047
455,0.9999285936355591,0.9919862151145935,0.9944400191307068,0.9865148067474365,16777216,87640,708,490,8.284748523673423e-07,tensor(0.0053),57047
456,0.9999263882637024,0.991714596748352,0.9942917823791504,0.9861003160476685,16777216,87616,732,503,8.541019788914742e-07,tensor(0.0055),57047
457,0.9999279379844666,0.9920768141746521,0.9942262172698975,0.9863938689231873,16777216,87648,700,509,8.359986994948673e-07,tensor(0.0054),57047
458,0.999925971031189,0.9914655685424805,0.9944596886634827,0.9860191941261292,16777216,87594,754,488,8.590529797040027e-07,tensor(0.0056),57047
459,0.9999180436134338,0.9907072186470032,0.9937103390693665,0.9845335483551025,16777216,87527,821,554,9.510779945227015e-07,tensor(0.0059),57047
460,0.9999313950538635,0.9931520819664001,0.9938157796859741,0.9870520234107971,16777216,87743,605,546,7.95419644316504e-07,tensor(0.0052),57047
461,0.9999312162399292,0.9926766753196716,0.9942522048950195,0.9870125651359558,16777216,87701,647,507,7.977960409549526e-07,tensor(0.0052),57047
462,0.9999250769615173,0.990831732749939,0.9949195981025696,0.9858437776565552,16777216,87538,810,447,8.696716597026504e-07,tensor(0.0055),57047
463,0.9999265074729919,0.9911033511161804,0.9949209690093994,0.9861140847206116,16777216,87562,786,447,8.530067162443658e-07,tensor(0.0054),57047
464,0.9999252557754517,0.990831732749939,0.9949535131454468,0.9858770966529846,16777216,87538,810,444,8.676010632439091e-07,tensor(0.0055),57047
465,0.9999296069145203,0.9917711615562439,0.9948453307151794,0.9867007732391357,16777216,87621,727,454,8.168652395648845e-07,tensor(0.0053),57047
466,0.999930202960968,0.991873025894165,0.994857132434845,0.9868131875991821,16777216,87630,718,453,8.099260932018598e-07,tensor(0.0052),57047
467,0.9999285340309143,0.9916806221008301,0.9947319030761719,0.986499547958374,16777216,87613,735,464,8.293146396988823e-07,tensor(0.0054),57047
468,0.9999273419380188,0.9911938905715942,0.994989275932312,0.9862708449363708,16777216,87570,778,441,8.433119092769494e-07,tensor(0.0054),57047
469,0.9999272227287292,0.9913297295570374,0.9948317408561707,0.9862504601478577,16777216,87582,766,455,8.44637453681107e-07,tensor(0.0054),57047
470,0.9999150633811951,0.9890772700309753,0.9947633743286133,0.983954131603241,16777216,87383,965,460,9.862872341390443e-07,tensor(0.0063),57047
471,0.999929666519165,0.9927332997322083,0.9939032793045044,0.9867245554924011,16777216,87706,642,538,8.156402446308445e-07,tensor(0.0054),57047
472,0.9999377131462097,0.9936727285385132,0.9944944977760315,0.9882364869117737,16777216,87789,559,486,7.222152001450638e-07,tensor(0.0048),57047
473,0.9999439716339111,0.9944763779640198,0.994881808757782,0.989414393901825,16777216,87860,488,452,6.495256594125545e-07,tensor(0.0045),57047
474,0.9999469518661499,0.9949857592582703,0.9949406981468201,0.9899769425392151,16777216,87905,443,447,6.148419192265664e-07,tensor(0.0043),57047
475,0.9999483227729797,0.9952460527420044,0.9949420094490051,0.9902359247207642,16777216,87928,420,447,5.988720192374133e-07,tensor(0.0043),57047
476,0.9999490976333618,0.9953253269195557,0.9950099587440491,0.9903817176818848,16777216,87935,413,441,5.898887980798567e-07,tensor(0.0043),57047
477,0.9999488592147827,0.9952234625816345,0.9950657486915588,0.9903361201286316,16777216,87926,422,436,5.92700998170229e-07,tensor(0.0043),57047
478,0.9999486804008484,0.9951668381690979,0.9950879812240601,0.9903020858764648,16777216,87921,427,434,5.947975154760376e-07,tensor(0.0043),57047
479,0.9999490976333618,0.9952460527420044,0.9950883984565735,0.9903809428215027,16777216,87928,420,434,5.899378197815424e-07,tensor(0.0043),57047
480,0.9999477863311768,0.9950649738311768,0.9950199127197266,0.9901338219642639,16777216,87912,436,440,6.051702476030478e-07,tensor(0.0043),57047
481,0.999947190284729,0.9948385953903198,0.9951314330101013,0.9900200366973877,16777216,87892,456,430,6.12179952083189e-07,tensor(0.0043),57047
482,0.9999473690986633,0.9948612451553345,0.9951428174972534,0.9900537133216858,16777216,87894,454,429,6.101038441730958e-07,tensor(0.0043),57047
483,0.9999470114707947,0.9947707056999207,0.9951649308204651,0.9899859428405762,16777216,87886,462,427,6.142819615758633e-07,tensor(0.0043),57047
484,0.9999444484710693,0.9942160844802856,0.9952298998832703,0.9895008206367493,16777216,87837,511,421,6.441681599911516e-07,tensor(0.0044),57047
485,0.9999473690986633,0.9949744343757629,0.9950307607650757,0.9900548458099365,16777216,87904,444,439,6.100371198991019e-07,tensor(0.0043),57047
486,0.9999483823776245,0.9951555132865906,0.9950429201126099,0.9902462363243103,16777216,87920,428,438,5.982412701466207e-07,tensor(0.0042),57047
487,0.9999468326568604,0.9948272705078125,0.9950750470161438,0.9899530410766602,16777216,87891,457,435,6.163124513266398e-07,tensor(0.0043),57047
488,0.9999468326568604,0.9947367310523987,0.9951647520065308,0.9899521470069885,16777216,87883,465,427,6.163645347911932e-07,tensor(0.0043),57047
489,0.9999462962150574,0.9946914315223694,0.9951081871986389,0.9898512959480286,16777216,87879,469,432,6.225802841423673e-07,tensor(0.0043),57047
490,0.999944806098938,0.9944198131561279,0.9950956106185913,0.9895698428153992,16777216,87855,493,433,6.399297680821638e-07,tensor(0.0044),57047
491,0.999946653842926,0.994714081287384,0.9951533675193787,0.9899184703826904,16777216,87881,467,428,6.184407297667993e-07,tensor(0.0043),57047
492,0.9999483227729797,0.9949631094932556,0.9952222108840942,0.9902331829071045,16777216,87903,445,422,5.990422827727007e-07,tensor(0.0042),57047
493,0.9999479651451111,0.994940459728241,0.9951770305633545,0.9901660680770874,16777216,87901,447,426,6.031814326720844e-07,tensor(0.0042),57047
494,0.9999484419822693,0.9949631094932556,0.9952447414398193,0.9902554750442505,16777216,87903,445,420,5.976667963893741e-07,tensor(0.0043),57047
495,0.9999486207962036,0.9951781630516052,0.9950655102729797,0.9902910590171814,16777216,87922,426,436,5.954780292178252e-07,tensor(0.0042),57047
496,0.9999468922615051,0.9947707056999207,0.99514240026474,0.9899635910987854,16777216,87886,462,429,6.15657493403458e-07,tensor(0.0043),57047
497,0.9999500513076782,0.9953140020370483,0.9952013492584229,0.9905601143836975,16777216,87934,414,424,5.788985836450517e-07,tensor(0.0042),57047
498,0.9999500513076782,0.9952121376991272,0.9953022599220276,0.9905591011047363,16777216,87925,423,415,5.789576987025238e-07,tensor(0.0042),57047
499,0.999947190284729,0.9947027564048767,0.9952660202980042,0.9900187253952026,16777216,87880,468,418,6.122560257681093e-07,tensor(0.0043),57047
500,0.9999491572380066,0.9951781630516052,0.9951668977737427,0.9903914332389832,16777216,87922,426,427,5.892911360973284e-07,tensor(0.0042),57047
501,0.9999476671218872,0.9948159456253052,0.995244026184082,0.9901090264320374,16777216,87890,458,420,6.066905633091493e-07,tensor(0.0043),57047
502,0.9999499917030334,0.995336651802063,0.9951676726341248,0.9905491471290588,16777216,87936,412,427,5.795725082057472e-07,tensor(0.0042),57047
503,0.9999515414237976,0.9955064058303833,0.9952923655509949,0.9908408522605896,16777216,87951,397,416,5.615987088813213e-07,tensor(0.0042),57047
504,0.9999507069587708,0.9953818917274475,0.9952579736709595,0.9906834959983826,16777216,87940,408,419,5.712963563476829e-07,tensor(0.0042),57047
505,0.9999498724937439,0.9951668381690979,0.995313286781311,0.9905252456665039,16777216,87921,427,414,5.810463746152894e-07,tensor(0.0042),57047
506,0.9999507665634155,0.9954271912574768,0.9952244162559509,0.990695059299469,16777216,87944,404,422,5.705821573772536e-07,tensor(0.0041),57047
507,0.9999507069587708,0.9953818917274475,0.9952579736709595,0.9906834959983826,16777216,87940,408,419,5.712963563476829e-07,tensor(0.0042),57047
508,0.9999476671218872,0.9945782423019409,0.9954797029495239,0.9901067018508911,16777216,87869,479,399,6.068155372425928e-07,tensor(0.0043),57047
509,0.9999465346336365,0.9950196743011475,0.9948282837867737,0.989899218082428,16777216,87908,440,457,6.19631106311415e-07,tensor(0.0043),57047
510,0.9999363422393799,0.9924502968788147,0.9954473972320557,0.9879660606384277,16777216,87681,667,401,7.386636884481432e-07,tensor(0.0049),57047
511,0.9999406337738037,0.9942499995231628,0.9944751262664795,0.9887883067131042,16777216,87840,508,488,6.881622655992238e-07,tensor(0.0046),57047
512,0.9999526143074036,0.9956309199333191,0.9953717589378357,0.991042971611023,16777216,87962,386,409,5.491516739548707e-07,tensor(0.0039),57047
513,0.9999549984931946,0.995891273021698,0.9955644607543945,0.991491973400116,16777216,87985,363,392,5.215023766319788e-07,tensor(0.0039),57047
514,0.9999569654464722,0.9962308406829834,0.9955997467041016,0.9918636083602905,16777216,88015,333,389,4.986229782671657e-07,tensor(0.0038),57047
515,0.9999575614929199,0.9963440299034119,0.9956002235412598,0.991976261138916,16777216,88025,323,389,4.916841085793068e-07,tensor(0.0038),57047
516,0.9999580979347229,0.9964684844017029,0.9955782890319824,0.9920778870582581,16777216,88036,312,391,4.854257511612549e-07,tensor(0.0037),57047
517,0.9999566078186035,0.9961968660354614,0.9955658316612244,0.9917962551116943,16777216,88012,336,392,5.027667613560165e-07,tensor(0.0038),57047
518,0.9999558329582214,0.9960383772850037,0.9955763816833496,0.9916496872901917,16777216,87998,350,391,5.117940520774931e-07,tensor(0.0038),57047
519,0.9999560117721558,0.9961063265800476,0.9955428838729858,0.9916837811470032,16777216,88004,344,394,5.096928428347533e-07,tensor(0.0038),57047
520,0.9999561905860901,0.9960950016975403,0.9955878853797913,0.9917172193527222,16777216,88003,345,390,5.076370898095499e-07,tensor(0.0038),57047
521,0.9999557733535767,0.9960383772850037,0.9955651164054871,0.9916384816169739,16777216,87998,350,392,5.12481518526888e-07,tensor(0.0038),57047
522,0.9999547600746155,0.9958799481391907,0.9955306053161621,0.9914472103118896,16777216,87984,364,395,5.242589205302633e-07,tensor(0.0039),57047
523,0.9999515414237976,0.9955064058303833,0.9952923655509949,0.9908408522605896,16777216,87951,397,416,5.615987088813213e-07,tensor(0.0041),57047
524,0.9999362826347351,0.9927559494972229,0.995132565498352,0.9879586100578308,16777216,87708,640,429,7.392274497461024e-07,tensor(0.0050),57047
525,0.999951958656311,0.9957214593887329,0.9951582551002502,0.9909209609031677,16777216,87970,378,428,5.566573111355536e-07,tensor(0.0041),57047
526,0.999956488609314,0.9960270524024963,0.9957115054130554,0.9917725324630737,16777216,87997,351,379,5.042370522503344e-07,tensor(0.0037),57047
527,0.9999607801437378,0.996966540813446,0.9955917000770569,0.9925848841667175,16777216,88080,268,390,4.5420731120223375e-07,tensor(0.0036),57047
528,0.9999615550041199,0.9971815943717957,0.9955251812934875,0.9927319288253784,16777216,88099,249,396,4.4514337464408326e-07,tensor(0.0035),57047
529,0.9999617338180542,0.9971476197242737,0.9955925345420837,0.9927652478218079,16777216,88096,252,390,4.4310507073050674e-07,tensor(0.0035),57047
530,0.9999610185623169,0.9969325661659241,0.9956703782081604,0.9926294088363647,16777216,88077,271,383,4.514804527045169e-07,tensor(0.0035),57047
531,0.9999607801437378,0.9968080520629883,0.9957486391067505,0.9925837516784668,16777216,88066,282,376,4.543027729634402e-07,tensor(0.0036),57047
532,0.9999599456787109,0.996638298034668,0.9957591891288757,0.9924258589744568,16777216,88051,297,375,4.640222244078123e-07,tensor(0.0036),57047
533,0.9999609589576721,0.9968307018280029,0.9957599639892578,0.9926174879074097,16777216,88068,280,375,4.5222803314926635e-07,tensor(0.0036),57047
534,0.9999585747718811,0.9964572191238403,0.9956795573234558,0.9921672344207764,16777216,88035,313,382,4.799343323867896e-07,tensor(0.0037),57047
535,0.9999479651451111,0.9954724311828613,0.9946506023406982,0.9901712536811829,16777216,87948,400,473,6.028416802181389e-07,tensor(0.0043),57047
536,0.9999426007270813,0.9943971633911133,0.9947011470794678,0.9891573786735535,16777216,87853,495,468,6.65386740044933e-07,tensor(0.0046),57047
537,0.9999554753303528,0.9961289167404175,0.9954191446304321,0.9915834069252014,16777216,88006,342,405,5.158650706170857e-07,tensor(0.0039),57047
538,0.999962329864502,0.9972382187843323,0.9956154227256775,0.992877721786499,16777216,88104,244,388,4.361805861763432e-07,tensor(0.0034),57047
539,0.9999632239341736,0.9974079728126526,0.9956161379814148,0.9930468201637268,16777216,88119,229,388,4.2577249167927465e-07,tensor(0.0034),57047
540,0.9999633431434631,0.997226893901825,0.9958179593086243,0.9930679202079773,16777216,88103,245,370,4.245111882083523e-07,tensor(0.0034),57047
541,0.9999628067016602,0.997158944606781,0.9957838654518127,0.9929667115211487,16777216,88097,251,373,4.307346296830516e-07,tensor(0.0034),57047
542,0.999963104724884,0.9971476197242737,0.9958513975143433,0.993022620677948,16777216,88096,252,367,4.2730613400197087e-07,tensor(0.0034),57047
543,0.9999622106552124,0.9970231652259827,0.9958057999610901,0.9928538203239441,16777216,88085,263,371,4.376855379709075e-07,tensor(0.0035),57047
544,0.9999616742134094,0.9968646764755249,0.9958614706993103,0.9927520155906677,16777216,88071,277,366,4.4396165606231456e-07,tensor(0.0035),57047
545,0.9999626278877258,0.9970118403434753,0.9958958625793457,0.9929320812225342,16777216,88084,264,363,4.328818276112623e-07,tensor(0.0035),57047
546,0.9999603033065796,0.9967741370201111,0.9956921935081482,0.9924939870834351,16777216,88063,285,381,4.598199504777972e-07,tensor(0.0035),57047
547,0.999959409236908,0.9964798092842102,0.9958148002624512,0.9923239946365356,16777216,88037,311,370,4.702978022162505e-07,tensor(0.0036),57047
548,0.9999601244926453,0.9965137839317322,0.9959163069725037,0.9924584627151489,16777216,88040,308,361,4.6202867564447224e-07,tensor(0.0036),57047
549,0.9999498724937439,0.9955177307128906,0.9949659109115601,0.9905285239219666,16777216,87952,396,445,5.80833870454551e-07,tensor(0.0040),57047
550,0.9999352097511292,0.9940236210823059,0.9936749935150146,0.9877737164497375,16777216,87820,528,559,7.508177583534248e-07,tensor(0.0049),57047
551,0.9999617338180542,0.9974079728126526,0.995335042476654,0.9927670955657959,16777216,88119,229,413,4.4293227239527734e-07,tensor(0.0035),57047
552,0.9999671578407288,0.9980305433273315,0.9957425594329834,0.993789792060852,16777216,88174,174,377,3.8006090584681815e-07,tensor(0.0031),57047
553,0.9999691843986511,0.9981549978256226,0.9960017800331116,0.9941715002059937,16777216,88185,163,354,3.566415251280808e-07,tensor(0.0031),57047
554,0.9999688863754272,0.9981210827827454,0.9959791302680969,0.9941152334213257,16777216,88182,166,356,3.60095562924855e-07,tensor(0.0031),57047
555,0.9999691843986511,0.9981324076652527,0.9960241913795471,0.9941713809967041,16777216,88183,165,352,3.56655468879003e-07,tensor(0.0031),57047
556,0.999968945980072,0.9980531334877014,0.9960576295852661,0.9941260814666748,16777216,88176,172,349,3.5945042217599047e-07,tensor(0.0031),57047
557,0.9999687075614929,0.9980757832527161,0.9959902167320251,0.9940813779830933,16777216,88178,170,355,3.621834145748079e-07,tensor(0.0030),57047
558,0.9999690055847168,0.9980418086051941,0.9960800409317017,0.9941372275352478,16777216,88175,173,347,3.5877044346501526e-07,tensor(0.0031),57047
559,0.9999683499336243,0.9979739189147949,0.9960235357284546,0.9940135478973389,16777216,88169,179,352,3.6636573807149754e-07,tensor(0.0031),57047
560,0.9999675154685974,0.9978267550468445,0.9960117340087891,0.9938557744026184,16777216,88156,192,353,3.760692775945283e-07,tensor(0.0031),57047
561,0.9999679923057556,0.9979060292243958,0.9960232973098755,0.9939458966255188,16777216,88163,185,352,3.7052728572756665e-07,tensor(0.0031),57047
562,0.9999675154685974,0.9978380799293518,0.9960004687309265,0.9938558340072632,16777216,88157,191,354,3.760625048673627e-07,tensor(0.0031),57047
563,0.9999671578407288,0.99778151512146,0.9959890246391296,0.9937882423400879,16777216,88152,196,355,3.8021739209491053e-07,tensor(0.0031),57047
564,0.9999676942825317,0.9978607296943665,0.9960118532180786,0.993889570236206,16777216,88159,189,353,3.7398847899954225e-07,tensor(0.0031),57047
565,0.9999679923057556,0.9978607296943665,0.9960681200027466,0.9939455986022949,16777216,88159,189,348,3.705541891527727e-07,tensor(0.0031),57047
566,0.9999676942825317,0.9978607296943665,0.9960118532180786,0.993889570236206,16777216,88159,189,353,3.7398847899954225e-07,tensor(0.0031),57047
567,0.999967634677887,0.9977928400039673,0.9960678219795227,0.9938779473304749,16777216,88153,195,348,3.747155550037858e-07,tensor(0.0031),57047
568,0.9999679327011108,0.9978607296943665,0.996056854724884,0.9939343929290771,16777216,88159,189,349,3.712410781637486e-07,tensor(0.0031),57047
569,0.9999687075614929,0.99814373254776,0.9959229826927185,0.9940817952156067,16777216,88184,164,361,3.621410242393489e-07,tensor(0.0031),57047
570,0.9999703168869019,0.998302161693573,0.9960698485374451,0.994385302066803,16777216,88198,150,348,3.4350536486663477e-07,tensor(0.0030),57047
