,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
565,0.9998579621315002,0.989742636680603,0.9829117655754089,0.9730002284049988,16777216,85877,890,1493,1.711656582869019e-06,tensor(0.0098),20615
566,0.9998576641082764,0.9896619915962219,0.9829328656196594,0.9729429483413696,16777216,85870,897,1491,1.715295175026637e-06,tensor(0.0097),20615
567,0.9998575448989868,0.9894660115242004,0.9830983877182007,0.9729157090187073,16777216,85853,914,1476,1.7171672785792756e-06,tensor(0.0098),20615
568,0.9998592138290405,0.9896965622901917,0.9831923246383667,0.9732306003570557,16777216,85873,894,1468,1.6980638607918476e-06,tensor(0.0097),20615
569,0.999860405921936,0.9904687404632568,0.9826768040657043,0.9734714031219482,16777216,85940,827,1515,1.6816387798171997e-06,tensor(0.0097),20615
570,0.9998589754104614,0.990226686000824,0.982638955116272,0.9732004404067993,16777216,85919,848,1518,1.7322378024630666e-06,tensor(0.0098),20615
571,0.9998592138290405,0.9895006418228149,0.9833804965019226,0.9732254147529602,16777216,85856,911,1451,1.6978504885906041e-06,tensor(0.0097),20615
572,0.9998599290847778,0.9897772073745728,0.9832499623298645,0.973365068435669,16777216,85880,887,1463,1.688917902378763e-06,tensor(0.0097),20615
573,0.9998617172241211,0.9901921153068542,0.9831893444061279,0.9737069010734558,16777216,85916,851,1469,1.6672730725201638e-06,tensor(0.0096),20615
574,0.9998603463172913,0.9906646609306335,0.9824780225753784,0.9734654426574707,16777216,85957,810,1533,1.6817975733485944e-06,tensor(0.0097),20615
575,0.9998599290847778,0.9901806116104126,0.9828629493713379,0.9733756184577942,16777216,85915,852,1498,1.721398596977006e-06,tensor(0.0097),20615
576,0.9998615980148315,0.9900538325309753,0.9832995533943176,0.9736812114715576,16777216,85904,863,1459,1.6689970466159347e-06,tensor(0.0096),20615
577,0.9998621940612793,0.9901921153068542,0.9832793474197388,0.9737951755523682,16777216,85916,851,1461,1.6953119778670744e-06,tensor(0.0096),20615
578,0.999862790107727,0.9902843236923218,0.9833033680915833,0.9739079475402832,16777216,85924,843,1459,1.688212219075283e-06,tensor(0.0096),20615
579,0.9998630285263062,0.9903650283813477,0.9832709431648254,0.9739541411399841,16777216,85931,836,1462,1.6852580324420445e-06,tensor(0.0096),20615
580,0.9998623728752136,0.9903303980827332,0.9831804037094116,0.973831832408905,16777216,85928,839,1470,1.6928924451763573e-06,tensor(0.0096),20615
581,0.9998607635498047,0.9905033111572266,0.982711136341095,0.9735384583473206,16777216,85943,824,1512,1.7109341279119498e-06,tensor(0.0097),20615
582,0.9998607039451599,0.9899270534515381,0.9832524657249451,0.9735124111175537,16777216,85893,874,1463,1.7131520666337297e-06,tensor(0.0097),20615
583,0.9998641014099121,0.9899846911430359,0.9838390350341797,0.9741432070732117,16777216,85898,869,1411,1.6403190783085031e-06,tensor(0.0094),20615
584,0.9998644590377808,0.990572452545166,0.9833419322967529,0.9742243885993958,16777216,85949,818,1456,1.6682557072026373e-06,tensor(0.0095),20615
585,0.9998628497123718,0.9899501204490662,0.983635663986206,0.973910391330719,16777216,85895,872,1429,1.6883833647137295e-06,tensor(0.0095),20615
586,0.9998623132705688,0.9901229739189148,0.9833682179450989,0.9738154411315918,16777216,85910,857,1453,1.6941192394517915e-06,tensor(0.0096),20615
587,0.9998621344566345,0.9895352125167847,0.9838994145393372,0.9737671613693237,16777216,85859,908,1405,1.6976598926375097e-06,tensor(0.0096),20615
588,0.9998635649681091,0.9902958273887634,0.9834386110305786,0.9740517139434814,16777216,85925,842,1447,1.6792638688960452e-06,tensor(0.0095),20615
589,0.999862015247345,0.9900076985359192,0.9834226369857788,0.9737573266029358,16777216,85900,867,1448,1.664306815046947e-06,tensor(0.0096),20615
590,0.9998641014099121,0.990388035774231,0.9834514260292053,0.974153459072113,16777216,85933,834,1446,1.639322272828702e-06,tensor(0.0095),20615
591,0.9998650550842285,0.9901114702224731,0.9838973879814148,0.9743232131004333,16777216,85909,858,1406,1.662568525567909e-06,tensor(0.0094),20615
592,0.9998654723167419,0.9900538325309753,0.9840317368507385,0.9743990898132324,16777216,85904,863,1394,1.6243424191176195e-06,tensor(0.0094),20615
593,0.9998651742935181,0.9907914400100708,0.9832668304443359,0.9743624329566956,16777216,85968,799,1463,1.6259435080665527e-06,tensor(0.0094),20615
594,0.9998674988746643,0.9902728199958801,0.9842042326927185,0.9747804999351501,16777216,85923,844,1379,1.6340016782674336e-06,tensor(0.0093),20615
595,0.9998666048049927,0.9902036786079407,0.9841017127037048,0.9746128916740417,16777216,85917,850,1388,1.644478479577353e-06,tensor(0.0093),20615
596,0.9998641014099121,0.9905148148536682,0.983329713344574,0.9741566777229309,16777216,85944,823,1457,1.6390011759010508e-06,tensor(0.0094),20615
597,0.9998632073402405,0.9897080659866333,0.9839360117912292,0.9739704728126526,16777216,85874,893,1402,1.6848647276239457e-06,tensor(0.0094),20615
598,0.9998670816421509,0.9898809194564819,0.9845026731491089,0.9746932983398438,16777216,85889,878,1352,1.6397563236840354e-06,tensor(0.0093),20615
599,0.9998639822006226,0.990226686000824,0.9835838675498962,0.9741272926330566,16777216,85919,848,1434,1.6410990905100512e-06,tensor(0.0094),20615
600,0.9998677968978882,0.990065336227417,0.9844604134559631,0.9748306274414062,16777216,85905,862,1356,1.631064873785858e-06,tensor(0.0093),20615
601,0.9998660087585449,0.9906185269355774,0.9835902452468872,0.9745127558708191,16777216,85953,814,1434,1.616775797176352e-06,tensor(0.0093),20615
602,0.999863862991333,0.9903303980827332,0.9834617376327515,0.9741078019142151,16777216,85928,839,1445,1.6757439989126505e-06,tensor(0.0094),20615
603,0.9998671412467957,0.9898579120635986,0.9845361709594727,0.9747037887573242,16777216,85887,880,1349,1.639122816408711e-06,tensor(0.0093),20615
604,0.9998657703399658,0.9898348450660706,0.9842988848686218,0.9744488596916199,16777216,85885,882,1370,1.6221244119949226e-06,tensor(0.0093),20615
605,0.9998657703399658,0.9901806116104126,0.9839661121368408,0.9744575619697571,16777216,85915,852,1400,1.6541537654774467e-06,tensor(0.0092),20615
606,0.9998669028282166,0.990065336227417,0.9842911958694458,0.9746647477149963,16777216,85905,862,1371,1.6078107067379471e-06,tensor(0.0092),20615
607,0.9998664259910583,0.9893853664398193,0.9848564863204956,0.9745592474937439,16777216,85846,921,1320,1.6148662112987035e-06,tensor(0.0093),20615
608,0.9998644590377808,0.9902036786079407,0.9836961030960083,0.974215030670166,16777216,85917,850,1424,1.635661338548073e-06,tensor(0.0093),20615
609,0.9998666644096375,0.990249752998352,0.9840686321258545,0.9746251106262207,16777216,85921,846,1391,1.6143180078327718e-06,tensor(0.0093),20615
610,0.9998679161071777,0.9903995990753174,0.9841611385345459,0.9748610258102417,16777216,85934,833,1383,1.5953288665875348e-06,tensor(0.0092),20615
611,0.9998666644096375,0.9904687404632568,0.983858048915863,0.97463059425354,16777216,85940,827,1410,1.6109904453940167e-06,tensor(0.0092),20615
612,0.9998679757118225,0.9904226064682007,0.984150230884552,0.9748726487159729,16777216,85936,831,1384,1.5945862961054279e-06,tensor(0.0091),20615
613,0.9998694062232971,0.9906070232391357,0.9842433333396912,0.9751426577568054,16777216,85952,815,1376,1.5776474214864475e-06,tensor(0.0091),20615
614,0.9998672604560852,0.9902612566947937,0.9841702580451965,0.9747359752655029,16777216,85922,845,1382,1.6074159686486845e-06,tensor(0.0092),20615
615,0.9998672008514404,0.9903073906898499,0.9841146469116211,0.9747260212898254,16777216,85926,841,1387,1.6065949160492746e-06,tensor(0.0091),20615
616,0.9998670220375061,0.9898694157600403,0.9845024943351746,0.9746819734573364,16777216,85888,879,1352,1.6096880424530748e-06,tensor(0.0092),20615
617,0.9998666644096375,0.9902728199958801,0.984046459197998,0.9746257066726685,16777216,85923,844,1393,1.6114664131760505e-06,tensor(0.0092),20615
618,0.9998672008514404,0.9900192618370056,0.984391987323761,0.9747188687324524,16777216,85901,866,1362,1.6086753297210814e-06,tensor(0.0092),20615
619,0.999866247177124,0.9903765320777893,0.9838678240776062,0.9745509028434753,16777216,85932,835,1409,1.616728626053277e-06,tensor(0.0093),20615
620,0.9998669624328613,0.9898233413696289,0.9845356941223145,0.9746697545051575,16777216,85884,883,1349,1.609082945951433e-06,tensor(0.0093),20615
621,0.9998677372932434,0.9901806116104126,0.984338104724884,0.9748224020004272,16777216,85915,852,1367,1.5979103426752907e-06,tensor(0.0092),20615
622,0.9998704195022583,0.9903995990753174,0.9846347570419312,0.9753257632255554,16777216,85934,833,1341,1.5664422070362745e-06,tensor(0.0091),20615
623,0.999869167804718,0.9901229739189148,0.9846643805503845,0.9750865697860718,16777216,85910,857,1338,1.581529449049819e-06,tensor(0.0092),20615
624,0.9998690485954285,0.9902151823043823,0.9845529794692993,0.9750666618347168,16777216,85918,849,1348,1.5826942312799205e-06,tensor(0.0092),20615
625,0.9998697638511658,0.9900999069213867,0.9847995042800903,0.9751966595649719,16777216,85908,859,1326,1.57469733104496e-06,tensor(0.0091),20615
626,0.9998679757118225,0.9897080659866333,0.9848387837409973,0.9748550057411194,16777216,85874,893,1322,1.5962372172746634e-06,tensor(0.0092),20615
627,0.9998685121536255,0.9894775748252869,0.9851629734039307,0.9749488830566406,16777216,85854,913,1293,1.591940286140175e-06,tensor(0.0092),20615
628,0.9998689293861389,0.9903073906898499,0.9844415783882141,0.9750468134880066,16777216,85926,841,1358,1.5838562120556585e-06,tensor(0.0091),20615
629,0.9998671412467957,0.9904917478561401,0.983925998210907,0.9747195839881897,16777216,85942,825,1404,1.6054380578797634e-06,tensor(0.0092),20615
630,0.9998708963394165,0.9901229739189148,0.9849917888641357,0.975407600402832,16777216,85910,857,1309,1.5615608905030188e-06,tensor(0.0090),20615
631,0.9998682141304016,0.990411102771759,0.9842064380645752,0.9749166369438171,16777216,85935,832,1379,1.5918639873575287e-06,tensor(0.0091),20615
632,0.9998694062232971,0.9900076985359192,0.9848206639289856,0.9751279950141907,16777216,85900,867,1324,1.5790365857281609e-06,tensor(0.0091),20615
633,0.9998679757118225,0.9904341697692871,0.9841391444206238,0.9748729467391968,16777216,85937,830,1385,1.5945586917520292e-06,tensor(0.0092),20615
634,0.9998692870140076,0.9902612566947937,0.9845536947250366,0.9751120805740356,16777216,85922,845,1348,1.5798353124703653e-06,tensor(0.0091),20615
635,0.9998725056648254,0.9902612566947937,0.9851632714271545,0.9757100343704224,16777216,85922,845,1294,1.550353354318102e-06,tensor(0.0090),20615
636,0.9998680353164673,0.9902036786079407,0.9843723177909851,0.9748783111572266,16777216,85917,850,1364,1.5944170241604685e-06,tensor(0.0091),20615
637,0.9998700618743896,0.9905263781547546,0.9844449758529663,0.9752624034881592,16777216,85945,822,1358,1.5388146115600126e-06,tensor(0.0091),20615
638,0.9998709559440613,0.9901806116104126,0.9849475026130676,0.9754200577735901,16777216,85915,852,1313,1.561447101654411e-06,tensor(0.0091),20615
639,0.9998708963394165,0.9905609488487244,0.9845695495605469,0.975418210029602,16777216,85948,819,1347,1.5605645435279615e-06,tensor(0.0091),20615
640,0.9998705387115479,0.9906877279281616,0.9843798279762268,0.9753548502922058,16777216,85959,808,1364,1.5329402303802411e-06,tensor(0.0091),20615
641,0.9998672008514404,0.9901575446128845,0.9842588305473328,0.9747223258018494,16777216,85913,854,1374,1.5754856249820732e-06,tensor(0.0092),20615
642,0.9998710751533508,0.9903650283813477,0.9847922325134277,0.9754467010498047,16777216,85931,836,1327,1.5169820797075077e-06,tensor(0.0090),20615
643,0.9998705983161926,0.9899961948394775,0.9850577116012573,0.9753491282463074,16777216,85899,868,1303,1.565286033097083e-06,tensor(0.0090),20615
644,0.9998711347579956,0.9903765320777893,0.9847924113273621,0.975458025932312,16777216,85932,835,1327,1.5267600646477343e-06,tensor(0.0090),20615
645,0.9998674988746643,0.9900192618370056,0.9844484329223633,0.974774181842804,16777216,85901,866,1357,1.5702652044210647e-06,tensor(0.0092),20615
646,0.9998698830604553,0.9899731278419495,0.9849444031715393,0.9752157330513,16777216,85897,870,1313,1.542113657147263e-06,tensor(0.0090),20615
647,0.9998720288276672,0.9908375144004822,0.9845174551010132,0.9756352305412292,16777216,85972,795,1352,1.5153970915006203e-06,tensor(0.0090),20615
648,0.9998708963394165,0.9904456734657288,0.9846805930137634,0.9754154086112976,16777216,85938,829,1337,1.5300640900078392e-06,tensor(0.0091),20615
649,0.9998718500137329,0.9905609488487244,0.9847500324249268,0.9755953550338745,16777216,85948,819,1331,1.5180870478789367e-06,tensor(0.0090),20615
650,0.9998719692230225,0.99089515209198,0.9844506978988647,0.9756255149841309,16777216,85977,790,1358,1.5159526486806678e-06,tensor(0.0090),20615
651,0.9998695850372314,0.9904687404632568,0.984410285949707,0.9751724600791931,16777216,85940,827,1361,1.5451546465868465e-06,tensor(0.0091),20615
652,0.999871551990509,0.9906877279281616,0.9845715165138245,0.9755430221557617,16777216,85959,808,1347,1.5212434387623396e-06,tensor(0.0090),20615
653,0.9998703002929688,0.9900768995285034,0.9849233627319336,0.9752957224845886,16777216,85906,861,1315,1.5377648329076583e-06,tensor(0.0090),20615
654,0.9998735785484314,0.9902843236923218,0.9853443503379822,0.9759100675582886,16777216,85924,843,1278,1.499408546636213e-06,tensor(0.0090),20615
655,0.9998732209205627,0.9900768995285034,0.9854769706726074,0.9758386015892029,16777216,85906,861,1266,1.5032799165787175e-06,tensor(0.0089),20615
656,0.9998716115951538,0.9909873604774475,0.9842943549156189,0.9755613207817078,16777216,85985,782,1372,1.5198649338690772e-06,tensor(0.0090),20615
657,0.9998729228973389,0.9901575446128845,0.9853425025939941,0.9757851362228394,16777216,85913,854,1278,1.507260622329758e-06,tensor(0.0089),20615
658,0.9998732805252075,0.9903534650802612,0.9852210879325867,0.9758562445640564,16777216,85930,837,1289,1.5034088927791949e-06,tensor(0.0089),20615
659,0.9998728036880493,0.9904341697692871,0.9850528836250305,0.9757695198059082,16777216,85937,830,1304,1.5073455404530207e-06,tensor(0.0090),20615
660,0.9998732209205627,0.991217851638794,0.9843767881393433,0.9758657217025757,16777216,86005,762,1365,1.500761811820327e-06,tensor(0.0089),20615
661,0.9998718500137329,0.9898002743721008,0.9854843020439148,0.9755770564079285,16777216,85882,885,1265,1.5197162776476447e-06,tensor(0.0090),20615
662,0.9998707175254822,0.990065336227417,0.9850135445594788,0.9753729701042175,16777216,85905,862,1307,1.539264236177924e-06,tensor(0.0090),20615
663,0.9998744130134583,0.9904917478561401,0.985302209854126,0.9760701656341553,16777216,85942,825,1282,1.4893172389051504e-06,tensor(0.0089),20615
664,0.9998749494552612,0.9903419613838196,0.9855486154556274,0.9761664271354675,16777216,85929,838,1260,1.48342581198829e-06,tensor(0.0088),20615
665,0.9998708367347717,0.9906415939331055,0.9844805598258972,0.9754090905189514,16777216,85955,812,1355,1.5289069723886604e-06,tensor(0.0090),20615
666,0.9998688101768494,0.9903419613838196,0.9843857288360596,0.9750255346298218,16777216,85929,838,1363,1.5543901293170444e-06,tensor(0.0091),20615
667,0.9998712539672852,0.9904341697692871,0.9847593903541565,0.9754815697669983,16777216,85937,830,1330,1.5259584197011482e-06,tensor(0.0090),20615
668,0.9998698234558105,0.9891203045845032,0.9857574105262756,0.9751837849617004,16777216,85823,944,1240,1.5515714003982579e-06,tensor(0.0091),20615
669,0.9998674988746643,0.9888206124305725,0.9856059551239014,0.9747443795204163,16777216,85797,970,1253,1.5727978137175496e-06,tensor(0.0091),20615
670,0.9998709559440613,0.9899616241455078,0.9851588606834412,0.9754147529602051,16777216,85896,871,1294,1.5304298435304046e-06,tensor(0.0089),20615
671,0.9998712539672852,0.9899501204490662,0.9852264523506165,0.9754698872566223,16777216,85895,872,1288,1.5270064246930508e-06,tensor(0.0090),20615
672,0.999872624874115,0.9904917478561401,0.9849634170532227,0.9757376909255981,16777216,85942,825,1312,1.5099902894250765e-06,tensor(0.0089),20615
673,0.9998729825019836,0.9903650283813477,0.9851534962654114,0.9758011698722839,16777216,85931,836,1295,1.4956347532477708e-06,tensor(0.0088),20615
674,0.9998722076416016,0.9898579120635986,0.985496461391449,0.9756449460983276,16777216,85887,880,1264,1.5161610119853656e-06,tensor(0.0090),20615
675,0.9998694658279419,0.990226686000824,0.9846208691596985,0.9751444458961487,16777216,85919,848,1342,1.5428817546062496e-06,tensor(0.0091),20615
676,0.9998729228973389,0.9901460409164429,0.9853536486625671,0.9757848381996155,16777216,85912,855,1277,1.5072848053554093e-06,tensor(0.0088),20615
677,0.9998703598976135,0.9898348450660706,0.9851682782173157,0.9753009080886841,16777216,85885,882,1293,1.5284921890840276e-06,tensor(0.0090),20615
678,0.9998713731765747,0.9906415939331055,0.9845820665359497,0.9755087494850159,16777216,85955,812,1346,1.536700489029836e-06,tensor(0.0090),20615
679,0.9998743534088135,0.9908836483955383,0.9849128723144531,0.9760683178901672,16777216,85976,791,1317,1.4891543816886031e-06,tensor(0.0088),20615
680,0.9998716711997986,0.990249752998352,0.9850162863731384,0.9755546450614929,16777216,85921,846,1307,1.5110449720864322e-06,tensor(0.0090),20615
681,0.9998719692230225,0.9902612566947937,0.9850616455078125,0.9756103157997131,16777216,85922,845,1303,1.5180701952281618e-06,tensor(0.0089),20615
682,0.9998742938041687,0.991079568862915,0.9847127795219421,0.9760618209838867,16777216,85993,774,1335,1.4942908421730635e-06,tensor(0.0089),20615
683,0.9998720288276672,0.9898002743721008,0.985518217086792,0.9756103157997131,16777216,85882,885,1262,1.5246529664856303e-06,tensor(0.0089),20615
684,0.9998746514320374,0.9910910725593567,0.984769344329834,0.9761285781860352,16777216,85994,773,1330,1.48664589464785e-06,tensor(0.0088),20615
685,0.999873697757721,0.9908145070075989,0.9848554134368896,0.9759447574615479,16777216,85970,797,1322,1.4975809240391313e-06,tensor(0.0088),20615
686,0.9998731017112732,0.9901229739189148,0.9854098558425903,0.9758175611495972,16777216,85910,857,1272,1.495462665387624e-06,tensor(0.0089),20615
687,0.9998722076416016,0.9908145070075989,0.9845734238624573,0.9756678938865662,16777216,85970,797,1347,1.5196766461002561e-06,tensor(0.0089),20615
688,0.9998783469200134,0.9894545078277588,0.987054169178009,0.9767785668373108,16777216,85852,915,1126,1.4408116376309718e-06,tensor(0.0084),20615
689,0.9998794794082642,0.9892816543579102,0.9874380230903625,0.9769858717918396,16777216,85837,930,1092,1.4300466225687113e-06,tensor(0.0083),20615
690,0.9998799562454224,0.9891433119773865,0.9876635670661926,0.9770717024803162,16777216,85825,942,1072,1.4177020277455163e-06,tensor(0.0082),20615
691,0.9998798966407776,0.9885555505752563,0.9882252812385559,0.9770472645759583,16777216,85774,993,1022,1.4185928780572845e-06,tensor(0.0082),20615
692,0.9998828172683716,0.9889589548110962,0.9883893728256226,0.9776018261909485,16777216,85809,958,1008,1.3846591391252768e-06,tensor(0.0082),20615
693,0.9998798966407776,0.9888898134231567,0.9878992438316345,0.9770548343658447,16777216,85803,964,1051,1.4180920538653622e-06,tensor(0.0082),20615
694,0.9998810887336731,0.9891548752784729,0.9878683090209961,0.9772833585739136,16777216,85826,941,1054,1.4108245475984992e-06,tensor(0.0082),20615
695,0.9998824596405029,0.9891663789749146,0.9881186485290527,0.977539598941803,16777216,85827,940,1032,1.3878158443390948e-06,tensor(0.0081),20615
696,0.9998822212219238,0.9892009496688843,0.9880394339561462,0.9774958491325378,16777216,85830,937,1039,1.3912428633821276e-06,tensor(0.0081),20615
697,0.9998822212219238,0.9889358878135681,0.9882980585098267,0.9774899482727051,16777216,85807,960,1016,1.3916408141616276e-06,tensor(0.0081),20615
698,0.9998819828033447,0.9891663789749146,0.9880276918411255,0.9774505496025085,16777216,85827,940,1040,1.3940726433137845e-06,tensor(0.0081),20615
699,0.9998828172683716,0.9892470836639404,0.9881082773208618,0.9776082038879395,16777216,85834,933,1033,1.3912564641985032e-06,tensor(0.0081),20615
700,0.9998828768730164,0.9894430041313171,0.9879286289215088,0.9776236414909363,16777216,85851,916,1049,1.3839357260036844e-06,tensor(0.0081),20615
701,0.9998834133148193,0.9893853664398193,0.9880871772766113,0.9777225852012634,16777216,85846,921,1035,1.3770767831409e-06,tensor(0.0081),20615
702,0.9998834729194641,0.989339292049408,0.9881435036659241,0.9777327179908752,16777216,85842,925,1030,1.375047896297678e-06,tensor(0.0081),20615
703,0.9998838901519775,0.9893853664398193,0.9881781339645386,0.9778116941452026,16777216,85846,921,1027,1.372225816395959e-06,tensor(0.0081),20615
704,0.9998838901519775,0.9894660115242004,0.9880994558334351,0.9778134822845459,16777216,85853,914,1034,1.3798295389359427e-06,tensor(0.0080),20615
705,0.9998822212219238,0.9891548752784729,0.9880844354629517,0.9774948358535767,16777216,85826,941,1035,1.3906105967100133e-06,tensor(0.0081),20615
706,0.9998840689659119,0.9897080659866333,0.9878977537155151,0.9778521656990051,16777216,85874,893,1052,1.3696421134001542e-06,tensor(0.0081),20615
707,0.9998837113380432,0.9897080659866333,0.9878295660018921,0.9777853488922119,16777216,85874,893,1058,1.3731014973668312e-06,tensor(0.0080),20615
708,0.999882698059082,0.989339292049408,0.9879956245422363,0.9775879979133606,16777216,85842,925,1043,1.386179332762385e-06,tensor(0.0081),20615
709,0.9998838305473328,0.989719569683075,0.9878410696983337,0.977807879447937,16777216,85875,892,1057,1.3723980599280585e-06,tensor(0.0080),20615
710,0.999884307384491,0.9898117780685425,0.9878422021865845,0.9778989553451538,16777216,85883,884,1057,1.3681061537590672e-06,tensor(0.0080),20615
711,0.9998838305473328,0.9897772073745728,0.9877849817276001,0.9778091311454773,16777216,85880,887,1062,1.3723053798421395e-06,tensor(0.0081),20615
712,0.9998850226402283,0.98990398645401,0.987888753414154,0.9780346155166626,16777216,85891,876,1053,1.3582323210507138e-06,tensor(0.0080),20615
713,0.9998829960823059,0.9894775748252869,0.9879177212715149,0.9776467084884644,16777216,85854,913,1050,1.3824937330037542e-06,tensor(0.0081),20615
714,0.9998840689659119,0.9899616241455078,0.9876509308815002,0.9778577089309692,16777216,85896,871,1074,1.3692312201093688e-06,tensor(0.0080),20615
715,0.9998839497566223,0.9899270534515381,0.9876618385314941,0.9778347015380859,16777216,85893,874,1073,1.3706744691922857e-06,tensor(0.0081),20615
716,0.9998836517333984,0.9896849989891052,0.9878406524658203,0.9777737259864807,16777216,85872,895,1057,1.374534056254101e-06,tensor(0.0080),20615
717,0.9998839497566223,0.9896619915962219,0.9879199266433716,0.9778289198875427,16777216,85870,897,1050,1.3788267906806575e-06,tensor(0.0080),20615
718,0.9998841881752014,0.9901344776153564,0.9875054359436035,0.9778837561607361,16777216,85911,856,1087,1.3675568015148801e-06,tensor(0.0080),20615
719,0.9998859763145447,0.9902843236923218,0.9877002835273743,0.9782209992408752,16777216,85924,843,1070,1.3465200439486586e-06,tensor(0.0080),20615
720,0.9998842477798462,0.9898694157600403,0.9877747297286987,0.9778891205787659,16777216,85888,879,1063,1.3673024422098204e-06,tensor(0.0080),20615
721,0.9998862147331238,0.9898117780685425,0.9882059097290039,0.9782554507255554,16777216,85883,884,1025,1.3445026044443235e-06,tensor(0.0080),20615
722,0.9998846650123596,0.9901114702224731,0.9876186847686768,0.9779723286628723,16777216,85909,858,1077,1.3620525064167727e-06,tensor(0.0080),20615
723,0.9998855590820312,0.9898579120635986,0.9880359172821045,0.9781338572502136,16777216,85887,880,1040,1.3520631928672267e-06,tensor(0.0080),20615
724,0.9998846650123596,0.990226686000824,0.987506628036499,0.9779748320579529,16777216,85919,848,1087,1.3632619988896033e-06,tensor(0.0080),20615
725,0.9998843669891357,0.9900538325309753,0.9876179695129395,0.9779154062271118,16777216,85904,863,1077,1.3656132548335767e-06,tensor(0.0080),20615
726,0.9998852610588074,0.9896849989891052,0.9881475567817688,0.9780744314193726,16777216,85872,895,1030,1.362123088134841e-06,tensor(0.0080),20615
727,0.9998841285705566,0.98990398645401,0.9877183437347412,0.977867603302002,16777216,85891,876,1068,1.3686327117916527e-06,tensor(0.0080),20615
728,0.9998852014541626,0.990388035774231,0.9874519109725952,0.9780784845352173,16777216,85933,834,1092,1.3553506818722761e-06,tensor(0.0080),20615
729,0.9998852610588074,0.9900884032249451,0.9877547025680542,0.9780831336975098,16777216,85907,860,1065,1.3558617921587474e-06,tensor(0.0080),20615
730,0.9998857975006104,0.9900884032249451,0.987856924533844,0.978183388710022,16777216,85907,860,1056,1.3482190601999419e-06,tensor(0.0079),20615
731,0.9998853802680969,0.9900538325309753,0.9878110289573669,0.9781047105789185,16777216,85904,863,1060,1.3545318974469739e-06,tensor(0.0079),20615
732,0.9998854398727417,0.9899385571479797,0.9879346489906311,0.9781133532524109,16777216,85894,873,1049,1.3526204679138262e-06,tensor(0.0079),20615
733,0.9998864531517029,0.9902612566947937,0.9878135919570923,0.9783096313476562,16777216,85922,845,1060,1.347329078697183e-06,tensor(0.0079),20615
734,0.9998851418495178,0.9900538325309753,0.9877656102180481,0.9780601263046265,16777216,85904,863,1064,1.3559011742464703e-06,tensor(0.0080),20615
735,0.9998853206634521,0.9902843236923218,0.9875754117965698,0.9780985116958618,16777216,85924,843,1081,1.353439997459355e-06,tensor(0.0080),20615
736,0.999887228012085,0.9906531572341919,0.9875800013542175,0.978462815284729,16777216,85956,811,1081,1.3306506740561664e-06,tensor(0.0079),20615
737,0.9998859167098999,0.9904456734657288,0.9875320196151733,0.978213369846344,16777216,85938,829,1085,1.3483443042298065e-06,tensor(0.0079),20615
738,0.9998874664306641,0.9901460409164429,0.9881189465522766,0.9784966111183167,16777216,85912,855,1033,1.3301136596344923e-06,tensor(0.0079),20615
739,0.9998871684074402,0.9904341697692871,0.9877815842628479,0.9784470200538635,16777216,85937,830,1063,1.33241256406273e-06,tensor(0.0079),20615
740,0.9998868703842163,0.9902728199958801,0.9878818392753601,0.9783878326416016,16777216,85923,844,1054,1.336844537259968e-06,tensor(0.0079),20615
741,0.9998869895935059,0.9902728199958801,0.9879045486450195,0.9784101247787476,16777216,85923,844,1052,1.3347563442280966e-06,tensor(0.0079),20615
742,0.9998866319656372,0.9903534650802612,0.9877579212188721,0.9783450365066528,16777216,85930,837,1065,1.339484390362109e-06,tensor(0.0079),20615
743,0.9998864531517029,0.98990398645401,0.9881615042686462,0.978302001953125,16777216,85891,876,1029,1.3408820301883568e-06,tensor(0.0079),20615
744,0.9998860955238342,0.9905378818511963,0.9874764680862427,0.9782487154006958,16777216,85946,821,1090,1.3447064076742563e-06,tensor(0.0079),20615
745,0.9998874068260193,0.9905839562416077,0.9876812696456909,0.9784947633743286,16777216,85950,817,1072,1.328689821428531e-06,tensor(0.0079),20615
746,0.999886155128479,0.9904571771621704,0.9875662326812744,0.9782581329345703,16777216,85939,828,1082,1.3448529001790677e-06,tensor(0.0079),20615
747,0.9998877048492432,0.9909066557884216,0.987424373626709,0.978557288646698,16777216,85978,789,1095,1.3267774657924836e-06,tensor(0.0078),20615
748,0.9998846054077148,0.9898002743721008,0.9879102110862732,0.9779543876647949,16777216,85882,885,1051,1.3639549658472036e-06,tensor(0.0080),20615
749,0.9998859763145447,0.9903650283813477,0.9876218438148499,0.9782227873802185,16777216,85931,836,1077,1.347086761876344e-06,tensor(0.0079),20615
750,0.9998846650123596,0.9897311329841614,0.9879889488220215,0.9779640436172485,16777216,85876,891,1044,1.3633709785192586e-06,tensor(0.0080),20615
751,0.999889075756073,0.9907683730125427,0.9878197312355042,0.9788106083869934,16777216,85966,801,1060,1.3110881039764784e-06,tensor(0.0078),20615
752,0.9998862147331238,0.9905148148536682,0.9875215291976929,0.9782705307006836,16777216,85944,823,1086,1.3440621900118502e-06,tensor(0.0078),20615
753,0.9998868703842163,0.9901806116104126,0.9879716038703918,0.978385865688324,16777216,85915,852,1046,1.3376955616223708e-06,tensor(0.0078),20615
754,0.9998843669891357,0.9898002743721008,0.9878647923469543,0.9779098629951477,16777216,85882,885,1055,1.3660270712933268e-06,tensor(0.0080),20615
