,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
380,0.9999020099639893,0.9764853119850159,0.9796682000160217,0.9570891857147217,16777216,36668,883,761,2.676178891252012e-06,tensor(0.0141),16519
381,0.9999016523361206,0.9760858416557312,0.9798957109451294,0.9569224119186401,16777216,36653,898,752,2.686670383753077e-06,tensor(0.0142),16519
382,0.9999011754989624,0.9760326147079468,0.9797375202178955,0.9567203521728516,16777216,36651,900,758,2.6995793460508506e-06,tensor(0.0141),16519
383,0.9999008774757385,0.9759261012077332,0.9797091484069824,0.9565909504890442,16777216,36647,904,759,2.7078118014905503e-06,tensor(0.0142),16519
384,0.9999022483825684,0.9765119552612305,0.9797472357749939,0.957190215587616,16777216,36669,882,758,2.6697274747997147e-06,tensor(0.0141),16519
385,0.9999009370803833,0.976325511932373,0.9793508648872375,0.9566329121589661,16777216,36662,889,773,2.705297518222597e-06,tensor(0.0141),16519
386,0.9999021887779236,0.9764054417610168,0.979823648929596,0.9571607708930969,16777216,36665,886,755,2.6715670355167366e-06,tensor(0.0141),16519
387,0.999901294708252,0.9762189984321594,0.9796103835105896,0.9567782282829285,16777216,36658,893,763,2.6959602042526692e-06,tensor(0.0141),16519
388,0.9999021887779236,0.9758461713790894,0.9803627729415894,0.9571372866630554,16777216,36644,907,734,2.67279279967266e-06,tensor(0.0141),16519
389,0.9999010562896729,0.9760059714317322,0.9797107577323914,0.956669270992279,16777216,36650,901,759,2.702836303109429e-06,tensor(0.0141),16519
390,0.9999018907546997,0.9763521552085876,0.979744017124176,0.9570335745811462,16777216,36663,888,758,2.6796780349723283e-06,tensor(0.0141),16519
391,0.9999027252197266,0.9765651822090149,0.9799054265022278,0.9573923945426941,16777216,36671,880,752,2.6568230943902737e-06,tensor(0.0140),16519
392,0.9999012351036072,0.976245641708374,0.9795585870742798,0.9567543864250183,16777216,36659,892,765,2.697496868697056e-06,tensor(0.0141),16519
393,0.9999018311500549,0.9760858416557312,0.9799743294715881,0.9569973945617676,16777216,36653,898,749,2.681873199965003e-06,tensor(0.0140),16519
394,0.9999013543128967,0.9764853119850159,0.9793803691864014,0.9568144679069519,16777216,36668,883,772,2.6937466316175916e-06,tensor(0.0141),16519
395,0.9999016523361206,0.9764853119850159,0.9795111417770386,0.9569392800331116,16777216,36668,883,767,2.6857625749600726e-06,tensor(0.0140),16519
396,0.9999021291732788,0.9760059714317322,0.980182409286499,0.9571189880371094,16777216,36650,901,741,2.674050167596688e-06,tensor(0.0140),16519
397,0.9999025464057922,0.9765119552612305,0.9798781275749207,0.9573151469230652,16777216,36669,882,753,2.6617376525082774e-06,tensor(0.0140),16519
398,0.9999011754989624,0.9758461713790894,0.9799171090126038,0.9567124247550964,16777216,36644,907,751,2.6999948888037475e-06,tensor(0.0141),16519
399,0.9999018907546997,0.9763521552085876,0.979744017124176,0.9570335745811462,16777216,36663,888,758,2.6796780349723283e-06,tensor(0.0140),16519
400,0.999901533126831,0.975872814655304,0.980048656463623,0.9568634629249573,16777216,36645,906,746,2.6903388800567697e-06,tensor(0.0140),16519
401,0.9999019503593445,0.9760591983795166,0.9800524115562439,0.9570462703704834,16777216,36652,899,746,2.678733194647888e-06,tensor(0.0140),16519
402,0.9999015927314758,0.9759793281555176,0.9799721837043762,0.9568929672241211,16777216,36649,902,749,2.6885055055154e-06,tensor(0.0140),16519
403,0.999901533126831,0.975872814655304,0.980048656463623,0.9568634629249573,16777216,36645,906,746,2.6903388800567697e-06,tensor(0.0140),16519
404,0.9999019503593445,0.9766184687614441,0.9795138835906982,0.9570698142051697,16777216,36673,878,767,2.677468600927565e-06,tensor(0.0140),16519
405,0.9999015927314758,0.975952684879303,0.9799978733062744,0.9568918347358704,16777216,36648,903,748,2.6885641445379497e-06,tensor(0.0140),16519
406,0.9999033212661743,0.9767516255378723,0.9799876809120178,0.9576501250267029,16777216,36678,873,749,2.640421923374074e-06,tensor(0.0139),16519
407,0.999901294708252,0.9761124849319458,0.979712963104248,0.9567736983299255,16777216,36654,897,759,2.6962023300444344e-06,tensor(0.0140),16519
408,0.9999018311500549,0.9760591983795166,0.9800000190734863,0.9569962620735168,16777216,36652,899,748,2.6819319995639264e-06,tensor(0.0140),16519
409,0.9999018907546997,0.9760858416557312,0.9800005555152893,0.9570223689079285,16777216,36653,898,748,2.6802739676842896e-06,tensor(0.0140),16519
410,0.9999013543128967,0.9760591983795166,0.9797903895378113,0.956796407699585,16777216,36652,899,756,2.694723798777998e-06,tensor(0.0140),16519
411,0.999902606010437,0.9760591983795166,0.9803407788276672,0.9573212265968323,16777216,36652,899,735,2.6611336501209382e-06,tensor(0.0139),16519
412,0.9999024271965027,0.9766451120376587,0.979697585105896,0.9572707414627075,16777216,36674,877,760,2.664630303096999e-06,tensor(0.0139),16519
413,0.9999013543128967,0.9759261012077332,0.9799187183380127,0.9567907452583313,16777216,36647,904,751,2.695020379427075e-06,tensor(0.0140),16519
414,0.9999021887779236,0.976165771484375,0.9800545573234558,0.9571506977081299,16777216,36656,895,746,2.6721014127197542e-06,tensor(0.0139),16519
415,0.9999028444290161,0.976325511932373,0.9801887273788452,0.9574323892593384,16777216,36662,889,741,2.6541573776605864e-06,tensor(0.0139),16519
416,0.9999023079872131,0.9755266308784485,0.9807239174842834,0.9571738243103027,16777216,36632,919,720,2.6702550728490867e-06,tensor(0.0140),16519
417,0.9999019503593445,0.976165771484375,0.9799497127532959,0.9570507407188416,16777216,36656,895,750,2.678498010285633e-06,tensor(0.0139),16519
418,0.9999023675918579,0.9757396578788757,0.9805443286895752,0.9572077989578247,16777216,36640,911,727,2.6682134224166317e-06,tensor(0.0139),16519
419,0.999902069568634,0.9758461713790894,0.980310320854187,0.9570872783660889,16777216,36644,907,736,2.675994329660565e-06,tensor(0.0139),16519
420,0.9999021291732788,0.9754733443260193,0.9806966185569763,0.9570965766906738,16777216,36630,921,721,2.6751714560683615e-06,tensor(0.0139),16519
421,0.9999022483825684,0.9758195281028748,0.9804146885871887,0.9571611285209656,16777216,36643,908,732,2.6712483035335045e-06,tensor(0.0139),16519
422,0.9999020099639893,0.9753135442733765,0.980798602104187,0.9570398330688477,16777216,36624,927,717,2.6787011996676408e-06,tensor(0.0139),16519
423,0.9999030828475952,0.9760591983795166,0.9805505871772766,0.9575213193893433,16777216,36652,899,727,2.648327475215362e-06,tensor(0.0138),16519
424,0.9999035000801086,0.9753934741020203,0.9813782572746277,0.9576687812805176,16777216,36627,924,695,2.6384435769234096e-06,tensor(0.0139),16519
425,0.9999028444290161,0.9752070307731628,0.9812695980072021,0.9573855996131897,16777216,36620,931,699,2.6564546924162543e-06,tensor(0.0138),16519
426,0.9999029040336609,0.9756597876548767,0.980857789516449,0.9574295878410339,16777216,36637,914,715,2.6539578385420393e-06,tensor(0.0138),16519
427,0.9999030232429504,0.9752869606018066,0.9812710881233215,0.9574640393257141,16777216,36623,928,699,2.651486618277938e-06,tensor(0.0138),16519
428,0.9999033212661743,0.9754467010498047,0.9812478423118591,0.9575958847999573,16777216,36629,922,700,2.6431549564002587e-06,tensor(0.0138),16519
429,0.9999030232429504,0.9755532741546631,0.9810133576393127,0.9574751853942871,16777216,36633,918,709,2.650965345880139e-06,tensor(0.0138),16519
430,0.9999032616615295,0.9755532741546631,0.9811184406280518,0.957575261592865,16777216,36633,918,705,2.6445508295956373e-06,tensor(0.0138),16519
431,0.9999035596847534,0.9754467010498047,0.9813529849052429,0.9576960206031799,16777216,36629,922,696,2.6367366722237888e-06,tensor(0.0138),16519
432,0.9999033808708191,0.9754201173782349,0.981299877166748,0.9576197862625122,16777216,36628,923,698,2.641601957318329e-06,tensor(0.0137),16519
433,0.9999046325683594,0.9752336740493774,0.9820331931114197,0.9581381678581238,16777216,36621,930,670,2.608222622615239e-06,tensor(0.0138),16519
434,0.99990314245224,0.974967360496521,0.9816334247589111,0.9575007557868958,16777216,36611,940,685,2.6488771464184005e-06,tensor(0.0138),16519
435,0.9999039173126221,0.9755266308784485,0.9814333319664001,0.9578496217727661,16777216,36632,919,693,2.6269547855361005e-06,tensor(0.0137),16519
436,0.9999046325683594,0.9752869606018066,0.9819815158843994,0.9581403732299805,16777216,36623,928,672,2.6081273223164675e-06,tensor(0.0138),16519
437,0.9999032616615295,0.9752336740493774,0.9814279079437256,0.9575619697570801,16777216,36621,930,693,2.645168183080586e-06,tensor(0.0138),16519
438,0.999904453754425,0.975260317325592,0.9819283485412598,0.958064079284668,16777216,36622,929,674,2.612996242075733e-06,tensor(0.0137),16519
439,0.9999043345451355,0.9752869606018066,0.9818498492240906,0.9580150842666626,16777216,36623,928,677,2.6161615574662737e-06,tensor(0.0137),16519
440,0.9999032616615295,0.974887490272522,0.9817635416984558,0.9575475454330444,16777216,36608,943,680,2.6458095458227302e-06,tensor(0.0138),16519
441,0.9999041557312012,0.9747809767723083,0.9822621941566467,0.9579190015792847,16777216,36604,947,661,2.621878609636491e-06,tensor(0.0138),16519
442,0.9999037981033325,0.9751271605491638,0.9817679524421692,0.9577829241752625,16777216,36617,934,680,2.6309124139737314e-06,tensor(0.0137),16519
443,0.9999040961265564,0.9749940037727356,0.9820288419723511,0.957902729511261,16777216,36612,939,670,2.6231158897998827e-06,tensor(0.0137),16519
444,0.9999043345451355,0.9756065011024475,0.9815400242805481,0.958028256893158,16777216,36635,916,689,2.6155678499812637e-06,tensor(0.0137),16519
445,0.9999045729637146,0.9750472903251648,0.9821878671646118,0.9581054449081421,16777216,36614,937,664,2.61015901711365e-06,tensor(0.0137),16519
446,0.9999039769172668,0.9746478199958801,0.9823125004768372,0.957838237285614,16777216,36599,952,659,2.62693262979231e-06,tensor(0.0137),16519
447,0.9999045133590698,0.9747543334960938,0.9824462532997131,0.958068311214447,16777216,36603,948,654,2.6122689320859246e-06,tensor(0.0137),16519
448,0.9999043941497803,0.9751005172729492,0.9820571541786194,0.9580324292182922,16777216,36616,935,669,2.614889070000064e-06,tensor(0.0137),16519
449,0.9999030232429504,0.9744347929954529,0.9820978045463562,0.9574284553527832,16777216,36591,960,667,2.6530411857354135e-06,tensor(0.0137),16519
450,0.9999037384986877,0.9743282198905945,0.9825178384780884,0.9577247500419617,16777216,36587,964,651,2.6339047229330825e-06,tensor(0.0137),16519
451,0.9999032020568848,0.9744613766670227,0.9821510314941406,0.9575046896934509,16777216,36592,959,665,2.6481686801734328e-06,tensor(0.0137),16519
452,0.9999046921730042,0.9745146632194519,0.982758641242981,0.9581336975097656,16777216,36594,957,642,2.607831985353368e-06,tensor(0.0137),16519
453,0.9999048709869385,0.9747809767723083,0.9825785756111145,0.9582198858261108,16777216,36604,947,649,2.602566599733644e-06,tensor(0.0137),16519
454,0.9999036192893982,0.9743016362190247,0.9824910163879395,0.9576734900474548,16777216,36586,965,652,2.6371691722669186e-06,tensor(0.0137),16519
455,0.9999040961265564,0.9741684794425964,0.9828318357467651,0.9578685760498047,16777216,36581,970,639,2.6244949294207278e-06,tensor(0.0137),16519
456,0.9999088644981384,0.982903242111206,0.9765319228172302,0.9602216482162476,16777216,36909,642,887,2.4758813649730554e-06,tensor(0.0132),16519
457,0.9999109506607056,0.9830097556114197,0.9773359298706055,0.9611008167266846,16777216,36913,638,856,2.420307386621823e-06,tensor(0.0129),16519
458,0.9999112486839294,0.9829298853874207,0.9775412082672119,0.9612229466438293,16777216,36910,641,848,2.412654702606336e-06,tensor(0.0128),16519
459,0.9999096393585205,0.9820777177810669,0.9776517152786255,0.9605146646499634,16777216,36878,673,843,2.457921533372929e-06,tensor(0.0128),16519
460,0.9999092221260071,0.9814119338989258,0.9781039357185364,0.9603137373924255,16777216,36853,698,825,2.4709546051433918e-06,tensor(0.0128),16519
461,0.9999103546142578,0.9814119338989258,0.9785974025726318,0.9607894420623779,16777216,36853,698,806,2.440834957739293e-06,tensor(0.0129),16519
462,0.999909520149231,0.9810124635696411,0.978614866733551,0.9604234099388123,16777216,36838,713,805,2.4641496827601573e-06,tensor(0.0129),16519
463,0.9999091029167175,0.9812787771224976,0.9781789183616638,0.9602585434913635,16777216,36848,703,822,2.474504614713725e-06,tensor(0.0130),16519
464,0.9999089241027832,0.9812255501747131,0.978151798248291,0.9601813554763794,16777216,36846,705,823,2.479411060718102e-06,tensor(0.0130),16519
465,0.9999088048934937,0.9813054203987122,0.9780237078666687,0.9601344466209412,16777216,36849,702,828,2.4823515242715245e-06,tensor(0.0130),16519
466,0.9999088048934937,0.9810657501220703,0.9782522320747375,0.9601250886917114,16777216,36840,711,819,2.48303459435095e-06,tensor(0.0130),16519
467,0.9999093413352966,0.9811722636222839,0.9783844351768494,0.9603545069694519,16777216,36844,707,814,2.4684643916051392e-06,tensor(0.0129),16519
468,0.9999094605445862,0.9813320636749268,0.9782839417457581,0.9604107737541199,16777216,36850,701,818,2.4648431627166464e-06,tensor(0.0129),16519
469,0.999908983707428,0.9812521934509277,0.9781523942947388,0.9602074027061462,16777216,36847,704,823,2.47775026733762e-06,tensor(0.0129),16519
470,0.9999093413352966,0.9813587069511414,0.9782066345214844,0.9603617191314697,16777216,36851,700,821,2.4679375530055077e-06,tensor(0.0129),16519
471,0.9999200701713562,0.9830363988876343,0.981285572052002,0.9649457335472107,16777216,36914,637,704,2.1776148308267706e-06,tensor(0.0119),16519
472,0.999921441078186,0.9839684963226318,0.9809902906417847,0.9655578136444092,16777216,36949,602,716,2.138746407848952e-06,tensor(0.0118),16519
473,0.999922513961792,0.9845277070999146,0.9809228181838989,0.9660308361053467,16777216,36970,581,719,2.1087326258476643e-06,tensor(0.0118),16519
474,0.9999227523803711,0.9847673773765564,0.980797290802002,0.9661397933959961,16777216,36979,572,724,2.101765926421828e-06,tensor(0.0121),16519
475,0.9999220967292786,0.9849271774291992,0.980358362197876,0.9658675193786621,16777216,36985,566,741,2.1188025355970163e-06,tensor(0.0120),16519
476,0.9999224543571472,0.9849005341529846,0.9805397987365723,0.96601802110672,16777216,36984,567,734,2.1093548220692194e-06,tensor(0.0120),16519
477,0.9999226927757263,0.9851668477058411,0.9803890585899353,0.9661278128623962,16777216,36994,557,740,2.102302317657415e-06,tensor(0.0120),16519
478,0.9999228119850159,0.9850603342056274,0.9805428981781006,0.9661747217178345,16777216,36990,561,734,2.0994135476580233e-06,tensor(0.0120),16519
479,0.9999232292175293,0.9853266477584839,0.9804701209068298,0.9663602113723755,16777216,37000,551,737,2.087602653674121e-06,tensor(0.0120),16519
480,0.9999226927757263,0.985086977481842,0.9804654121398926,0.9661251306533813,16777216,36991,560,737,2.1025155500685763e-06,tensor(0.0120),16519
481,0.9999233484268188,0.9852733612060547,0.9805729985237122,0.9664089679718018,16777216,36998,553,733,2.084572436976555e-06,tensor(0.0120),16519
482,0.9999231696128845,0.9851934909820557,0.980571448802948,0.9663305878639221,16777216,36995,556,733,2.0895429029976744e-06,tensor(0.0120),16519
483,0.9999226927757263,0.9852733612060547,0.9802871942520142,0.966131329536438,16777216,36998,553,744,2.1020157015465997e-06,tensor(0.0120),16519
484,0.9999235272407532,0.9854597449302673,0.9804726839065552,0.9664908051490784,16777216,37005,546,737,2.0793177698316645e-06,tensor(0.0120),16519
485,0.9999186992645264,0.9851934909820557,0.978626012802124,0.964441180229187,16777216,36995,556,808,2.20828215425952e-06,tensor(0.0122),16519
486,0.9999198913574219,0.9853266477584839,0.9790172576904297,0.9649488925933838,16777216,37000,551,793,2.176275586420463e-06,tensor(0.0121),16519
487,0.9999204277992249,0.9851402044296265,0.9794281125068665,0.9651690721511841,16777216,36993,558,777,2.162577705752861e-06,tensor(0.0120),16519
488,0.9999212026596069,0.9852733612060547,0.9796383380889893,0.965501070022583,16777216,36998,553,769,2.1416216956860454e-06,tensor(0.0120),16519
489,0.999921441078186,0.9851402044296265,0.9798691272735596,0.9655973315238953,16777216,36993,558,760,2.1356592537294724e-06,tensor(0.0119),16519
490,0.999923050403595,0.9856461882591248,0.9800868630409241,0.966295063495636,16777216,37012,539,752,2.091489071215493e-06,tensor(0.0119),16519
491,0.9999228715896606,0.9853000044822693,0.9803397059440613,0.9662079215049744,16777216,36999,552,742,2.097187765866132e-06,tensor(0.0119),16519
492,0.9999241232872009,0.9858325719833374,0.9803760647773743,0.9667554497718811,16777216,37019,532,741,2.0624596973869204e-06,tensor(0.0118),16519
493,0.9999242424964905,0.985779345035553,0.9804788827896118,0.9668042063713074,16777216,37017,534,737,2.059434219266123e-06,tensor(0.0118),16519
494,0.9999246001243591,0.9859923720359802,0.980431079864502,0.9669626355171204,16777216,37025,526,739,2.0493480168392315e-06,tensor(0.0118),16519
495,0.999924898147583,0.9859125018119812,0.9806373119354248,0.9670863747596741,16777216,37022,529,731,2.0416386297156902e-06,tensor(0.0118),16519
496,0.9999251961708069,0.9860456585884094,0.9806398749351501,0.967216968536377,16777216,37027,524,731,2.033355164207662e-06,tensor(0.0118),16519
497,0.999924898147583,0.986072301864624,0.9804846048355103,0.9670915007591248,16777216,37028,523,737,2.0412078427381307e-06,tensor(0.0118),16519
498,0.9999258518218994,0.9860190153121948,0.9809511303901672,0.9674941301345825,16777216,37026,525,719,2.0159830630904956e-06,tensor(0.0117),16519
499,0.9999255537986755,0.9862053990364075,0.9806429147720337,0.9673737287521362,16777216,37033,518,731,2.023415060299993e-06,tensor(0.0117),16519
500,0.9999260306358337,0.9863651990890503,0.9806979298591614,0.9675809741020203,16777216,37039,512,729,2.010305460714496e-06,tensor(0.0117),16519
501,0.9999259114265442,0.9862320423126221,0.9807733297348022,0.9675261974334717,16777216,37034,517,726,2.0138328357202303e-06,tensor(0.0117),16519
502,0.9999257922172546,0.9862853288650513,0.9806704521179199,0.9674773216247559,16777216,37036,515,730,2.0168601716114703e-06,tensor(0.0117),16519
503,0.9999257922172546,0.9863119721412659,0.9806450009346008,0.9674782156944275,16777216,37037,514,731,2.0167883575010872e-06,tensor(0.0117),16519
504,0.9999260306358337,0.9862320423126221,0.9808252453804016,0.9675767421722412,16777216,37034,517,724,2.010662029431673e-06,tensor(0.0117),16519
505,0.9999260902404785,0.9863119721412659,0.9807748198509216,0.9676045775413513,16777216,37037,514,726,2.0088634283086235e-06,tensor(0.0116),16519
506,0.9999259114265442,0.9862853288650513,0.9807223677635193,0.9675278663635254,16777216,37036,515,728,2.0136902015977793e-06,tensor(0.0116),16519
507,0.9999260902404785,0.9864717125892639,0.9806221127510071,0.9676096439361572,16777216,37043,508,732,2.0084328402937415e-06,tensor(0.0116),16519
508,0.9999259114265442,0.9862853288650513,0.9807223677635193,0.9675278663635254,16777216,37036,515,728,2.0136902015977793e-06,tensor(0.0116),16519
509,0.9999263286590576,0.9863918423652649,0.9808023571968079,0.9677082300186157,16777216,37040,511,725,2.0023089214923937e-06,tensor(0.0116),16519
510,0.9999260306358337,0.9862853288650513,0.9807743430137634,0.9675784707069397,16777216,37036,515,726,2.0105198957999645e-06,tensor(0.0116),16519
511,0.9999260306358337,0.9863385558128357,0.9807233810424805,0.9675801396369934,16777216,37038,513,728,2.010377103659835e-06,tensor(0.0116),16519
512,0.9999257922172546,0.9863385558128357,0.9806195497512817,0.9674790501594543,16777216,37038,513,732,2.016716378860175e-06,tensor(0.0116),16519
513,0.9999258518218994,0.9863651990890503,0.9806200265884399,0.967505156993866,16777216,37039,512,732,2.0150596678306847e-06,tensor(0.0116),16519
514,0.9999260902404785,0.9863385558128357,0.9807493686676025,0.9676054120063782,16777216,37038,513,727,2.0087920750333497e-06,tensor(0.0116),16519
515,0.9999261498451233,0.9864184856414795,0.9806989431381226,0.9676332473754883,16777216,37041,510,729,2.006992290400663e-06,tensor(0.0115),16519
516,0.9999263882637024,0.9863385558128357,0.9808792471885681,0.9677318334579468,16777216,37038,513,722,2.000865672609113e-06,tensor(0.0115),16519
517,0.9999263286590576,0.9864184856414795,0.980776846408844,0.9677090644836426,16777216,37041,510,726,2.0022375747988217e-06,tensor(0.0115),16519
518,0.9999266862869263,0.9865516424179077,0.9808053970336914,0.967864990234375,16777216,37046,505,725,1.992370427575138e-06,tensor(0.0115),16519
519,0.9999263882637024,0.9863651990890503,0.980853796005249,0.9677326679229736,16777216,37039,512,723,2.0007947802957904e-06,tensor(0.0115),16519
520,0.9999265670776367,0.9866315126419067,0.98067706823349,0.967816948890686,16777216,37049,502,730,1.9953240835773127e-06,tensor(0.0115),16519
521,0.9999265670776367,0.9864451289176941,0.9808552861213684,0.9678110480308533,16777216,37042,509,723,1.9958257679514374e-06,tensor(0.0115),16519
522,0.9999260902404785,0.9863918423652649,0.9806984663009644,0.9676070809364319,16777216,37040,511,729,2.0086488747317295e-06,tensor(0.0115),16519
523,0.9999265670776367,0.9864184856414795,0.9808807373046875,0.9678102135658264,16777216,37041,510,722,1.9958967788422317e-06,tensor(0.0115),16519
524,0.9999269247055054,0.9865249991416931,0.980934739112854,0.967965304851532,16777216,37045,506,720,1.9861010376400035e-06,tensor(0.0115),16519
525,0.9999264478683472,0.9865516424179077,0.9807015061378479,0.9677638411521912,16777216,37046,505,729,1.9987093935162366e-06,tensor(0.0115),16519
526,0.9999269843101501,0.9866581559181213,0.9808333516120911,0.967994749546051,16777216,37050,501,724,1.9841600110902436e-06,tensor(0.0115),16519
527,0.9999266862869263,0.9865516424179077,0.9808053970336914,0.967864990234375,16777216,37046,505,725,1.992370427575138e-06,tensor(0.0115),16519
528,0.9999270439147949,0.9866048693656921,0.9809102416038513,0.9680184125900269,16777216,37048,503,721,1.982717629888259e-06,tensor(0.0115),16519
529,0.9999268054962158,0.9866581559181213,0.9807555079460144,0.9679189324378967,16777216,37050,501,727,1.988914119551599e-06,tensor(0.0114),16519
530,0.9999269843101501,0.9864451289176941,0.9810371398925781,0.9679880738258362,16777216,37042,509,716,1.984727018259114e-06,tensor(0.0114),16519
531,0.9999275207519531,0.9866581559181213,0.9810671210289001,0.968222439289093,16777216,37050,501,715,1.969893153787613e-06,tensor(0.0114),16519
532,0.999927282333374,0.9864451289176941,0.9811670780181885,0.9681145548820496,16777216,37042,509,711,1.9767968200510127e-06,tensor(0.0114),16519
533,0.9999274015426636,0.9867113828659058,0.9809642434120178,0.9681735038757324,16777216,37052,499,719,1.9729225073560984e-06,tensor(0.0114),16519
534,0.9999276995658875,0.9866315126419067,0.9811705350875854,0.96829754114151,16777216,37049,502,711,1.9652059740535402e-06,tensor(0.0114),16519
535,0.9999275207519531,0.9867380261421204,0.9809907078742981,0.9682249426841736,16777216,37053,498,718,1.969681187319592e-06,tensor(0.0114),16519
536,0.9999273419380188,0.986764669418335,0.9808873534202576,0.9681499004364014,16777216,37054,497,722,1.9743650760158103e-06,tensor(0.0114),16519
537,0.9999276995658875,0.9867113828659058,0.9810941219329834,0.9682999849319458,16777216,37052,499,714,1.9649956279983856e-06,tensor(0.0114),16519
538,0.9999274611473083,0.9866315126419067,0.9810666441917419,0.9681963324546814,16777216,37049,502,715,1.9715491472215175e-06,tensor(0.0114),16519
539,0.9999275207519531,0.9866315126419067,0.981092631816864,0.9682216048240662,16777216,37049,502,714,1.9699634799094474e-06,tensor(0.0114),16519
540,0.9999276399612427,0.9868711829185486,0.9809153079986572,0.9682796597480774,16777216,37058,493,721,1.9661552829147356e-06,tensor(0.0114),16519
541,0.9999277591705322,0.9867913126945496,0.9810436367988586,0.9683278203010559,16777216,37055,496,716,1.9631985472465785e-06,tensor(0.0114),16519
542,0.9999274611473083,0.9866581559181213,0.9810411334037781,0.9681971669197083,16777216,37050,501,716,1.971478695950021e-06,tensor(0.0113),16519
543,0.9999278783798218,0.9867913126945496,0.9810956120491028,0.9683784246444702,16777216,37055,496,714,1.9600277906502224e-06,tensor(0.0114),16519
544,0.9999274611473083,0.9866315126419067,0.9810666441917419,0.9681963324546814,16777216,37049,502,715,1.9715491472215175e-06,tensor(0.0113),16519
545,0.9999276995658875,0.9866581559181213,0.9811450839042664,0.9682983756065369,16777216,37050,501,712,1.965136023447151e-06,tensor(0.0113),16519
546,0.9999275207519531,0.9867913126945496,0.9809397459030151,0.9682266116142273,16777216,37055,496,720,1.9695390531837215e-06,tensor(0.0113),16519
547,0.9999273419380188,0.9866847991943359,0.9809637069702148,0.9681473970413208,16777216,37051,500,719,1.974578662202288e-06,tensor(0.0113),16519
548,0.9999274015426636,0.9866581559181213,0.981015145778656,0.9681718349456787,16777216,37050,501,717,1.9730641541480076e-06,tensor(0.0113),16519
549,0.9999276995658875,0.9865516424179077,0.9812470078468323,0.9682950377464294,16777216,37046,505,708,1.9654148370865496e-06,tensor(0.0113),16519
550,0.9999277591705322,0.986764669418335,0.9810691475868225,0.968326985836029,16777216,37054,497,715,1.963269196255656e-06,tensor(0.0113),16519
551,0.9999279379844666,0.9866048693656921,0.9812999963760376,0.9683979153633118,16777216,37048,503,706,1.9589307417638205e-06,tensor(0.0113),16519
552,0.9999281167984009,0.9867380261421204,0.981250524520874,0.9684780240058899,16777216,37053,498,708,1.9538249014449907e-06,tensor(0.0113),16519
553,0.9999279975891113,0.9867113828659058,0.981224000453949,0.968426525592804,16777216,37052,499,709,1.9570666494167757e-06,tensor(0.0113),16519
554,0.9999279379844666,0.986764669418335,0.981147050857544,0.9684029221534729,16777216,37054,497,712,1.95851256004675e-06,tensor(0.0113),16519
555,0.9999279379844666,0.9865782260894775,0.9813255071640015,0.9683971405029297,16777216,37047,504,705,1.958999861800118e-06,tensor(0.0113),16519
556,0.9999279379844666,0.9867113828659058,0.9811980128288269,0.9684012532234192,16777216,37052,499,710,1.958652613111035e-06,tensor(0.0113),16519
557,0.9999279975891113,0.986764669418335,0.981173038482666,0.9684281945228577,16777216,37054,497,711,1.956926846705701e-06,tensor(0.0113),16519
558,0.9999282360076904,0.9867913126945496,0.9812514781951904,0.9685302972793579,16777216,37055,496,708,1.9505135057098593e-06,tensor(0.0113),16519
559,0.9999279379844666,0.9867113828659058,0.9811980128288269,0.9684012532234192,16777216,37052,499,710,1.958652613111035e-06,tensor(0.0112),16519
560,0.9999284148216248,0.9867113828659058,0.9814059734344482,0.968603789806366,16777216,37052,499,702,1.945962551118362e-06,tensor(0.0112),16519
561,0.9999280571937561,0.9867113828659058,0.981249988079071,0.9684518575668335,16777216,37052,499,708,1.955480601720202e-06,tensor(0.0113),16519
562,0.9999282360076904,0.9867113828659058,0.9813279509544373,0.9685277938842773,16777216,37052,499,705,1.9507219545498515e-06,tensor(0.0112),16519
563,0.9999282956123352,0.9867113828659058,0.9813539385795593,0.9685531258583069,16777216,37052,499,704,1.9491355707772728e-06,tensor(0.0112),16519
564,0.9999284148216248,0.9869776964187622,0.9811510443687439,0.9686119556427002,16777216,37062,489,712,1.945265710688977e-06,tensor(0.0112),16519
565,0.9999279975891113,0.9865782260894775,0.9813514947891235,0.9684224128723145,16777216,37047,504,704,1.9574132719143298e-06,tensor(0.0112),16519
566,0.9999281167984009,0.986844539642334,0.9811485409736633,0.9684813022613525,16777216,37057,494,712,1.9535449794393545e-06,tensor(0.0112),16519
567,0.9999286532402039,0.986844539642334,0.981382429599762,0.9687091708183289,16777216,37057,494,703,1.9392716478313056e-06,tensor(0.0112),16519
568,0.99992835521698,0.9868711829185486,0.9812269806861877,0.9685834050178528,16777216,37058,493,709,1.9471322246806168e-06,tensor(0.0112),16519
569,0.9999285340309143,0.9869244694709778,0.981253981590271,0.9686609506607056,16777216,37060,491,708,1.942235044455282e-06,tensor(0.0112),16519
570,0.99992835521698,0.986764669418335,0.9813289642333984,0.9685800671577454,16777216,37054,497,705,1.9474108028425587e-06,tensor(0.0112),16519
571,0.9999285340309143,0.986844539642334,0.9813304543495178,0.9686585068702698,16777216,37057,494,705,1.9424440872707445e-06,tensor(0.0112),16519
572,0.9999280571937561,0.986844539642334,0.981122612953186,0.968455970287323,16777216,37057,494,713,1.9551304852832636e-06,tensor(0.0112),16519
