,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
565,0.9997625350952148,0.9744629263877869,0.9817366600036621,0.9571124315261841,16777216,88910,2330,1654,2.676043394649155e-06,tensor(0.0139),31287
566,0.9997628927230835,0.9749232530593872,0.9813552498817444,0.9571936130523682,16777216,88952,2288,1690,2.6712287490367662e-06,tensor(0.0139),31287
567,0.9997636079788208,0.9749671220779419,0.9814426898956299,0.9573190212249756,16777216,88956,2284,1682,2.6632160347456115e-06,tensor(0.0138),31287
568,0.9997634887695312,0.9748794436454773,0.9815059900283813,0.957294762134552,16777216,88948,2292,1676,2.6647017366149387e-06,tensor(0.0138),31287
569,0.9997634291648865,0.9750218987464905,0.9813570976257324,0.9572904109954834,16777216,88961,2279,1690,2.6650951351104475e-06,tensor(0.0138),31287
570,0.9997645616531372,0.9750109314918518,0.9815734028816223,0.9574857354164124,16777216,88960,2280,1670,2.652558816711591e-06,tensor(0.0138),31287
571,0.9997633099555969,0.974890410900116,0.9814628958702087,0.9572643041610718,16777216,88949,2291,1680,2.6666643193503693e-06,tensor(0.0138),31287
572,0.9997634291648865,0.97481369972229,0.9815589189529419,0.9572817087173462,16777216,88942,2298,1671,2.6654846550967456e-06,tensor(0.0138),31287
573,0.9997636079788208,0.9747917652130127,0.9816126823425293,0.9573116898536682,16777216,88940,2300,1666,2.6635414050630817e-06,tensor(0.0138),31287
574,0.9997633099555969,0.9748794436454773,0.9814735054969788,0.9572638273239136,16777216,88948,2292,1679,2.6666847780510645e-06,tensor(0.0138),31287
575,0.9997625946998596,0.9745944738388062,0.9816198945045471,0.9571282267570496,16777216,88922,2318,1665,2.675144292488605e-06,tensor(0.0138),31287
576,0.9997648000717163,0.9749451875686646,0.9816805124282837,0.9575242400169373,16777216,88954,2286,1660,2.650035500936957e-06,tensor(0.0138),31287
577,0.9997645020484924,0.9750000238418579,0.981573224067688,0.957474946975708,16777216,88959,2281,1670,2.6532401854649396e-06,tensor(0.0138),31287
578,0.9997631311416626,0.9746164083480835,0.9816961288452148,0.9572219252586365,16777216,88924,2316,1658,2.6698206239542997e-06,tensor(0.0138),31287
579,0.9997624754905701,0.9746383428573608,0.981555700302124,0.9571095108985901,16777216,88926,2314,1671,2.6770557333031696e-06,tensor(0.0138),31287
580,0.9997639060020447,0.9746492505073547,0.981805145740509,0.9573572278022766,16777216,88927,2313,1648,2.660492577499031e-06,tensor(0.0138),31287
581,0.9997639656066895,0.974747896194458,0.9817202687263489,0.957371711730957,16777216,88936,2304,1656,2.659653383796894e-06,tensor(0.0138),31287
582,0.9997632503509521,0.9745725393295288,0.9817603826522827,0.957240641117096,16777216,88920,2320,1652,2.66857653940793e-06,tensor(0.0138),31287
583,0.9997633099555969,0.9746821522712708,0.9816648364067078,0.9572556018829346,16777216,88930,2310,1661,2.667048138269508e-06,tensor(0.0138),31287
584,0.999763011932373,0.9743643403053284,0.9819191694259644,0.9571906924247742,16777216,88901,2339,1637,2.6709239107517335e-06,tensor(0.0138),31287
585,0.9997643232345581,0.9747260212898254,0.9818065166473389,0.9574326276779175,16777216,88934,2306,1648,2.6557240439649407e-06,tensor(0.0138),31287
586,0.9997645616531372,0.97481369972229,0.9817647933959961,0.9574775099754333,16777216,88942,2298,1652,2.6529201402151754e-06,tensor(0.0137),31287
587,0.9997649788856506,0.9748465418815613,0.9818087220191956,0.9575510025024414,16777216,88945,2295,1648,2.6482306609371494e-06,tensor(0.0137),31287
588,0.999764084815979,0.9746383428573608,0.9818482995033264,0.9573876857757568,16777216,88926,2314,1644,2.6585272726010587e-06,tensor(0.0137),31287
589,0.9997645616531372,0.9748355746269226,0.9817435145378113,0.957478404045105,16777216,88944,2296,1654,2.652880451538051e-06,tensor(0.0137),31287
590,0.9997647404670715,0.9746821522712708,0.9819250106811523,0.9575029611587524,16777216,88930,2310,1637,2.6511707276965223e-06,tensor(0.0137),31287
591,0.9997643828392029,0.9744848608970642,0.9820515513420105,0.9574328064918518,16777216,88912,2328,1625,2.654813740243666e-06,tensor(0.0137),31287
592,0.999765157699585,0.9746492505073547,0.982032835483551,0.9575737118721008,16777216,88927,2313,1627,2.646595863122211e-06,tensor(0.0137),31287
593,0.9997641444206238,0.9746711850166321,0.9818271994590759,0.9573993682861328,16777216,88929,2311,1646,2.6578069476983885e-06,tensor(0.0137),31287
594,0.9997649192810059,0.9748575091362,0.9817872643470764,0.9575411677360535,16777216,88946,2294,1650,2.648872334106399e-06,tensor(0.0137),31287
595,0.9997647404670715,0.9747917652130127,0.9818185567855835,0.9575074911117554,16777216,88940,2300,1647,2.6503014571748907e-06,tensor(0.0137),31287
596,0.9997655153274536,0.9749123454093933,0.9818424582481384,0.9576465487480164,16777216,88951,2289,1645,2.6421590406065196e-06,tensor(0.0137),31287
597,0.9997649192810059,0.9746383428573608,0.9820001125335693,0.9575320482254028,16777216,88926,2314,1630,2.6492625937057317e-06,tensor(0.0137),31287
598,0.9997653365135193,0.9746492505073547,0.9820653796195984,0.9576046466827393,16777216,88927,2313,1624,2.643936050264689e-06,tensor(0.0137),31287
599,0.9997657537460327,0.9749013781547546,0.9818964600563049,0.9576873183250427,16777216,88950,2290,1640,2.6395326810344287e-06,tensor(0.0137),31287
600,0.999767005443573,0.9748684763908386,0.9821560978889465,0.9579025506973267,16777216,88947,2293,1616,2.625020350756993e-06,tensor(0.0137),31287
601,0.9997655153274536,0.9747150540351868,0.9820340275764465,0.9576383233070374,16777216,88933,2307,1627,2.641835476720372e-06,tensor(0.0137),31287
602,0.9997650980949402,0.974780797958374,0.9818942546844482,0.957568883895874,16777216,88939,2301,1640,2.6470254184303214e-06,tensor(0.0137),31287
603,0.9997666478157043,0.9750767350196838,0.9818888306617737,0.9578492641448975,16777216,88966,2274,1641,2.628622011827291e-06,tensor(0.0136),31287
604,0.9997650384902954,0.9749780893325806,0.9816919565200806,0.9575667977333069,16777216,88957,2283,1659,2.646656835871574e-06,tensor(0.0137),31287
605,0.9997661709785461,0.9748575091362,0.9820148944854736,0.9577577114105225,16777216,88946,2294,1629,2.6343052312270425e-06,tensor(0.0136),31287
606,0.9997663497924805,0.9750877022743225,0.9818239808082581,0.957798182964325,16777216,88967,2273,1647,2.632582677606289e-06,tensor(0.0137),31287
607,0.9997661113739014,0.974890410900116,0.9819721579551697,0.9577487707138062,16777216,88949,2291,1633,2.634908790491501e-06,tensor(0.0136),31287
608,0.9997665882110596,0.9749561548233032,0.9819949865341187,0.957834005355835,16777216,88955,2285,1631,2.629498930055663e-06,tensor(0.0136),31287
609,0.9997658729553223,0.9746164083480835,0.9821949005126953,0.9576961398124695,16777216,88924,2316,1612,2.6380344246703007e-06,tensor(0.0136),31287
610,0.9997679591178894,0.975252091884613,0.9819570183753967,0.95808345079422,16777216,88982,2258,1635,2.613755491022847e-06,tensor(0.0136),31287
611,0.9997664093971252,0.9749561548233032,0.9819625020027161,0.9578030705451965,16777216,88955,2285,1634,2.6314838140555413e-06,tensor(0.0136),31287
612,0.9997666478157043,0.974890410900116,0.982069730758667,0.9578415751457214,16777216,88949,2291,1624,2.628953225315955e-06,tensor(0.0136),31287
613,0.9997672438621521,0.9750109314918518,0.9820610284805298,0.957949697971344,16777216,88960,2280,1625,2.622123570289056e-06,tensor(0.0136),31287
614,0.9997671246528625,0.9750438332557678,0.9820074439048767,0.9579304456710815,16777216,88963,2277,1630,2.6233886734839163e-06,tensor(0.0136),31287
615,0.9997662305831909,0.9747917652130127,0.982089638710022,0.9577652812004089,16777216,88940,2300,1622,2.6337587983783666e-06,tensor(0.0136),31287
616,0.9997660517692566,0.974780797958374,0.9820677042007446,0.9577338695526123,16777216,88939,2301,1624,2.6357635842784785e-06,tensor(0.0136),31287
617,0.9997673034667969,0.9751424789428711,0.98194420337677,0.9579654335975647,16777216,88972,2268,1636,2.6212280127026494e-06,tensor(0.0136),31287
618,0.9997673630714417,0.9751644134521484,0.9819337725639343,0.9579766988754272,16777216,88974,2266,1637,2.6205272177567876e-06,tensor(0.0136),31287
619,0.9997672438621521,0.9749232530593872,0.9821462035179138,0.9579460620880127,16777216,88952,2288,1617,2.6222773489026947e-06,tensor(0.0136),31287
620,0.999767005443573,0.9749561548233032,0.9820709228515625,0.957906186580658,16777216,88955,2285,1624,2.6235291192769453e-06,tensor(0.0136),31287
621,0.999768078327179,0.9752740263938904,0.9819574356079102,0.9581049680709839,16777216,88984,2256,1635,2.6123932823725113e-06,tensor(0.0136),31287
622,0.9997685551643372,0.975295901298523,0.9820228219032288,0.9581884145736694,16777216,88986,2254,1629,2.6070625961166507e-06,tensor(0.0136),31287
623,0.9997677803039551,0.9750986695289612,0.9820734858512878,0.9580461978912354,16777216,88968,2272,1624,2.614675713316753e-06,tensor(0.0135),31287
624,0.9997676014900208,0.9751753807067871,0.981966495513916,0.9580183625221252,16777216,88975,2265,1634,2.6165238708442062e-06,tensor(0.0135),31287
625,0.9997678995132446,0.9752082228660583,0.9819887280464172,0.9580713510513306,16777216,88978,2262,1632,2.6144955659286573e-06,tensor(0.0136),31287
626,0.9997665286064148,0.9749890565872192,0.9819522500038147,0.9578250050544739,16777216,88958,2282,1635,2.62876417506443e-06,tensor(0.0135),31287
627,0.9997677803039551,0.9750657677650452,0.9821053743362427,0.9580448269844055,16777216,88965,2275,1621,2.616071599335057e-06,tensor(0.0135),31287
628,0.9997678995132446,0.975219190120697,0.9819781184196472,0.958071768283844,16777216,88979,2261,1633,2.614475937865204e-06,tensor(0.0135),31287
629,0.9997678399085999,0.9750877022743225,0.982094943523407,0.9580560326576233,16777216,88967,2273,1622,2.615371284951008e-06,tensor(0.0135),31287
630,0.9997686743736267,0.9752630591392517,0.9820764660835266,0.9582077264785767,16777216,88983,2257,1624,2.6057982043633453e-06,tensor(0.0135),31287
631,0.9997686743736267,0.975219190120697,0.9821190237998962,0.9582058787345886,16777216,88979,2261,1620,2.6045379678226854e-06,tensor(0.0135),31287
632,0.9997690320014954,0.9753835797309875,0.9820244312286377,0.9582745432853699,16777216,88994,2246,1629,2.6016141204262547e-06,tensor(0.0135),31287
633,0.9997684955596924,0.9751753807067871,0.9821290373802185,0.9581731557846069,16777216,88975,2265,1619,2.6066002869960393e-06,tensor(0.0135),31287
634,0.9997683763504028,0.9751095771789551,0.9821712374687195,0.958149790763855,16777216,88969,2271,1615,2.6080392262683265e-06,tensor(0.0135),31287
635,0.9997671842575073,0.9747917652130127,0.9822631478309631,0.957930326461792,16777216,88940,2300,1606,2.623166702728239e-06,tensor(0.0135),31287
636,0.999769926071167,0.9752630591392517,0.9823040962219238,0.95842444896698,16777216,88983,2257,1603,2.59123345230353e-06,tensor(0.0135),31287
637,0.9997676610946655,0.9749232530593872,0.9822221398353577,0.9580183029174805,16777216,88952,2288,1610,2.6163059553245834e-06,tensor(0.0135),31287
638,0.9997681379318237,0.9750438332557678,0.9821917414665222,0.9581058025360107,16777216,88963,2277,1613,2.6114702890296915e-06,tensor(0.0135),31287
639,0.9997690320014954,0.9751095771789551,0.982290506362915,0.9582633376121521,16777216,88969,2271,1604,2.601427677975072e-06,tensor(0.0135),31287
640,0.9997687935829163,0.9752411246299744,0.9821193814277649,0.9582274556159973,16777216,88981,2259,1620,2.6051828277889397e-06,tensor(0.0135),31287
641,0.9997687339782715,0.9751315116882324,0.9822149872779846,0.9582126140594482,16777216,88971,2269,1611,2.6046990565962343e-06,tensor(0.0135),31287
642,0.9997676014900208,0.9749123454093933,0.9822219014167786,0.9580075144767761,16777216,88951,2289,1610,2.6176558405012028e-06,tensor(0.0135),31287
643,0.9997692108154297,0.9751863479614258,0.9822485446929932,0.9582974314689636,16777216,88976,2264,1608,2.600646845832501e-06,tensor(0.0135),31287
644,0.9997687339782715,0.9751095771789551,0.9822363257408142,0.9582117199897766,16777216,88969,2271,1609,2.6060751188517264e-06,tensor(0.0135),31287
645,0.9997685551643372,0.9749342203140259,0.9823741912841797,0.9581735730171204,16777216,88953,2287,1596,2.6070249449672918e-06,tensor(0.0135),31287
646,0.9997689723968506,0.9750986695289612,0.9822903275489807,0.9582525491714478,16777216,88968,2272,1604,2.6034464673344743e-06,tensor(0.0135),31287
647,0.9997690320014954,0.9750767350196838,0.9823224544525146,0.9582619667053223,16777216,88966,2274,1601,2.6028222774674615e-06,tensor(0.0134),31287
648,0.999769389629364,0.9751424789428711,0.9823236465454102,0.9583265781402588,16777216,88972,2268,1601,2.5973991886341053e-06,tensor(0.0134),31287
649,0.9997692108154297,0.9751863479614258,0.9822485446929932,0.9582974314689636,16777216,88976,2264,1608,2.600646845832501e-06,tensor(0.0134),31287
650,0.999768853187561,0.9751534461975098,0.982215404510498,0.9582341313362122,16777216,88973,2267,1611,2.6033371862089716e-06,tensor(0.0134),31287
651,0.9997695684432983,0.9752740263938904,0.9822283983230591,0.9583629369735718,16777216,88984,2256,1610,2.5965230800416345e-06,tensor(0.0134),31287
652,0.9997685551643372,0.9750218987464905,0.9822889566421509,0.9581771492958069,16777216,88961,2279,1604,2.608212675947549e-06,tensor(0.0134),31287
653,0.999769926071167,0.9752849340438843,0.982282817363739,0.9584253430366516,16777216,88985,2255,1605,2.591195361469199e-06,tensor(0.0134),31287
654,0.9997696876525879,0.9751095771789551,0.9824098348617554,0.9583768844604492,16777216,88969,2271,1593,2.5954833127826042e-06,tensor(0.0134),31287
655,0.9997710585594177,0.9753507375717163,0.9824249744415283,0.9586241841316223,16777216,88991,2249,1592,2.579174720653875e-06,tensor(0.0134),31287
656,0.99977046251297,0.9753945469856262,0.9822739362716675,0.9585227370262146,16777216,88995,2245,1606,2.586386126507677e-06,tensor(0.0134),31287
657,0.9997710585594177,0.9756137728691101,0.9821694493293762,0.9586348533630371,16777216,89015,2225,1616,2.5793834327202603e-06,tensor(0.0134),31287
658,0.9997705817222595,0.9752630591392517,0.9824234247207642,0.9585379958152771,16777216,88983,2257,1592,2.5852900316495917e-06,tensor(0.0134),31287
659,0.9997707605361938,0.9753726720809937,0.9823494553565979,0.9585734605789185,16777216,88993,2247,1599,2.5811085021457653e-06,tensor(0.0134),31287
660,0.9997698664665222,0.975219190120697,0.9823358654975891,0.9584123492240906,16777216,88979,2261,1600,2.591302275861972e-06,tensor(0.0134),31287
661,0.9997711777687073,0.9754055142402649,0.9823933839797974,0.9586470723152161,16777216,88996,2244,1595,2.577756465778232e-06,tensor(0.0134),31287
662,0.9997702836990356,0.9754055142402649,0.9822307825088501,0.9584922194480896,16777216,88996,2244,1610,2.5876830491719642e-06,tensor(0.0134),31287
663,0.9997715950012207,0.9755041599273682,0.9823734760284424,0.9587233662605286,16777216,89005,2235,1597,2.5729527548889104e-06,tensor(0.0133),31287
664,0.9997698068618774,0.9750657677650452,0.982474148273468,0.9583957195281982,16777216,88965,2275,1587,2.5935645257435492e-06,tensor(0.0134),31287
665,0.9997714757919312,0.975252091884613,0.9825968146324158,0.9586924910545349,16777216,88982,2258,1576,2.575376538240822e-06,tensor(0.0133),31287
666,0.9997716546058655,0.9756028056144714,0.9822884798049927,0.9587376713752747,16777216,89014,2226,1605,2.5707807477094356e-06,tensor(0.0133),31287
667,0.9997713565826416,0.9753507375717163,0.9824792146682739,0.9586758017539978,16777216,88991,2249,1587,2.574526826854276e-06,tensor(0.0133),31287
668,0.9997715353965759,0.9753726720809937,0.9824904203414917,0.9587076902389526,16777216,88993,2247,1586,2.5725032838699038e-06,tensor(0.0133),31287
669,0.9997716546058655,0.9754493832588196,0.9824375510215759,0.958731472492218,16777216,89000,2240,1591,2.5703788270390588e-06,tensor(0.0133),31287
670,0.9997710585594177,0.9752849340438843,0.9824888706207275,0.9586215019226074,16777216,88985,2255,1586,2.5779492943875767e-06,tensor(0.0133),31287
671,0.999772310256958,0.9755041599273682,0.9825035929679871,0.9588472843170166,16777216,89005,2235,1585,2.5636723433096344e-06,tensor(0.0133),31287
672,0.9997722506523132,0.9755589365959167,0.9824394583702087,0.9588391780853271,16777216,89010,2230,1591,2.5635709967685767e-06,tensor(0.0133),31287
673,0.9997719526290894,0.9754712581634521,0.9824704527854919,0.9587839841842651,16777216,89002,2238,1588,2.567031501538967e-06,tensor(0.0133),31287
674,0.9997729659080505,0.9755370616912842,0.982590913772583,0.9589622616767883,16777216,89008,2232,1577,2.555665170597483e-06,tensor(0.0133),31287
675,0.9997715950012207,0.9753945469856262,0.982479989528656,0.9587188959121704,16777216,88995,2245,1587,2.571803797049983e-06,tensor(0.0133),31287
676,0.9997718930244446,0.9753507375717163,0.982576847076416,0.9587687849998474,16777216,88991,2249,1578,2.5685679232842834e-06,tensor(0.0133),31287
677,0.9997724294662476,0.9756137728691101,0.9824187755584717,0.958872377872467,16777216,89015,2225,1593,2.5621596218025893e-06,tensor(0.0133),31287
678,0.9997723698616028,0.9754712581634521,0.9825463891029358,0.9588562846183777,16777216,89002,2238,1581,2.5623975561947975e-06,tensor(0.0133),31287
679,0.9997718930244446,0.9753726720809937,0.9825555086135864,0.958769679069519,16777216,88993,2247,1580,2.5685308115129006e-06,tensor(0.0133),31287
680,0.9997726082801819,0.9753945469856262,0.9826644062995911,0.9588944911956787,16777216,88995,2245,1570,2.559878632575256e-06,tensor(0.0133),31287
681,0.9997722506523132,0.9754931926727295,0.9825034141540527,0.9588364958763123,16777216,89004,2236,1585,2.5636841316753866e-06,tensor(0.0133),31287
682,0.9997730851173401,0.9756357073783875,0.9825167655944824,0.9589868783950806,16777216,89017,2223,1584,2.5541726461279453e-06,tensor(0.0132),31287
683,0.9997718930244446,0.9755041599273682,0.9824276566505432,0.958774983882904,16777216,89005,2235,1592,2.568305728740656e-06,tensor(0.0133),31287
684,0.9997730255126953,0.9754712581634521,0.9826657176017761,0.9589699506759644,16777216,89002,2238,1570,2.5551141948973737e-06,tensor(0.0132),31287
685,0.9997726082801819,0.9754055142402649,0.9826537370681763,0.9588949680328369,16777216,88996,2244,1571,2.5598602378016603e-06,tensor(0.0133),31287
686,0.9997734427452087,0.9757124185562134,0.9825072288513184,0.9590519666671753,16777216,89024,2216,1585,2.5500693791101786e-06,tensor(0.0132),31287
687,0.9997742176055908,0.9757343530654907,0.9826269149780273,0.9591872096061707,16777216,89026,2214,1574,2.5414270863727666e-06,tensor(0.0132),31287
688,0.999772846698761,0.9754493832588196,0.9826545119285583,0.9589380621910095,16777216,89000,2240,1571,2.557137672738433e-06,tensor(0.0133),31287
689,0.9997743368148804,0.9758768081665039,0.9825101494789124,0.9592135548591614,16777216,89039,2201,1585,2.539858382963928e-06,tensor(0.0132),31287
690,0.9997740983963013,0.9757014513015747,0.9826372265815735,0.9591652154922485,16777216,89023,2217,1573,2.5428070520394008e-06,tensor(0.0132),31287
691,0.9997742772102356,0.9759315848350525,0.9824460744857788,0.9592054486274719,16777216,89044,2196,1591,2.540424569133471e-06,tensor(0.0132),31287
692,0.9997743368148804,0.9759535193443298,0.9824356436729431,0.9592166543006897,16777216,89046,2194,1592,2.5397245982819223e-06,tensor(0.0132),31287
693,0.999773383140564,0.9756795167922974,0.9825283885002136,0.9590403437614441,16777216,89021,2219,1583,2.5514568108015565e-06,tensor(0.0132),31287
694,0.9997725486755371,0.9753835797309875,0.982664167881012,0.9588837623596191,16777216,88994,2246,1570,2.5605592675611918e-06,tensor(0.0132),31287
695,0.9997755885124207,0.9761398434638977,0.9824822545051575,0.9594411253929138,16777216,89063,2177,1588,2.5255054871199813e-06,tensor(0.0132),31287
696,0.9997736215591431,0.9757562279701233,0.9824972152709961,0.9590847492218018,16777216,89028,2212,1586,2.548677183833282e-06,tensor(0.0132),31287
697,0.999774694442749,0.9757891297340393,0.9826604127883911,0.9592720866203308,16777216,89031,2209,1571,2.5360379334858566e-06,tensor(0.0132),31287
698,0.9997745156288147,0.9758329391479492,0.9825852513313293,0.9592428207397461,16777216,89035,2205,1578,2.5379487149479724e-06,tensor(0.0132),31287
699,0.9997745156288147,0.9759315848350525,0.9824894070625305,0.9592467546463013,16777216,89044,2196,1587,2.537778068501692e-06,tensor(0.0132),31287
700,0.9997749328613281,0.975723385810852,0.9827677607536316,0.95931077003479,16777216,89025,2215,1561,2.533500759808113e-06,tensor(0.0132),31287
701,0.999775230884552,0.9759315848350525,0.9826195240020752,0.9593707919120789,16777216,89044,2196,1575,2.530506116515233e-06,tensor(0.0131),31287
702,0.9997746348381042,0.9758877754211426,0.9825537204742432,0.9592657089233398,16777216,89040,2200,1581,2.5365306861466344e-06,tensor(0.0132),31287
703,0.9997739791870117,0.9755918383598328,0.9827220439910889,0.9591401219367981,16777216,89013,2227,1565,2.5443164383256986e-06,tensor(0.0132),31287
704,0.999775230884552,0.9759097099304199,0.9826408624649048,0.9593698978424072,16777216,89042,2198,1573,2.5298747643719877e-06,tensor(0.0131),31287
705,0.999774694442749,0.9756685495376587,0.9827776551246643,0.959267258644104,16777216,89020,2220,1560,2.536910313444565e-06,tensor(0.0132),31287
706,0.9997746348381042,0.9758439064025879,0.9825963377952576,0.9592639207839966,16777216,89036,2204,1577,2.5366061826428673e-06,tensor(0.0131),31287
707,0.9997757077217102,0.9759754538536072,0.9826636910438538,0.9594552516937256,16777216,89048,2192,1571,2.5251361656893395e-06,tensor(0.0131),31287
708,0.9997739195823669,0.9755918383598328,0.9827111959457397,0.959129810333252,16777216,89013,2227,1566,2.5449786292896557e-06,tensor(0.0132),31287
709,0.9997740983963013,0.9755480289459229,0.9827864170074463,0.9591590166091919,16777216,89009,2231,1559,2.543065192350246e-06,tensor(0.0132),31287
710,0.999774158000946,0.9757562279701233,0.9825947880744934,0.9591777324676514,16777216,89028,2212,1577,2.542051587065014e-06,tensor(0.0131),31287
711,0.9997747540473938,0.975800096988678,0.9826605916023254,0.9592828154563904,16777216,89032,2208,1571,2.5353573008627945e-06,tensor(0.0131),31287
712,0.9997743964195251,0.9758220314979553,0.9825742244720459,0.9592217206954956,16777216,89034,2206,1579,2.539291247253078e-06,tensor(0.0131),31287
713,0.9997745156288147,0.9756685495376587,0.9827451109886169,0.959236204624176,16777216,89020,2220,1563,2.538227959230813e-06,tensor(0.0131),31287
714,0.999776303768158,0.9758987426757812,0.982846736907959,0.9595555663108826,16777216,89041,2199,1554,2.517977044748089e-06,tensor(0.0131),31287
715,0.9997751116752625,0.9757562279701233,0.9827683568000793,0.9593431353569031,16777216,89028,2212,1561,2.5314590734663195e-06,tensor(0.0131),31287
716,0.9997732043266296,0.9754274487495422,0.9827409386634827,0.9589991569519043,16777216,88998,2242,1563,2.5538696922826405e-06,tensor(0.0132),31287
717,0.9997755885124207,0.9757452607154846,0.9828658103942871,0.9594253897666931,16777216,89027,2213,1552,2.526179637297588e-06,tensor(0.0131),31287
718,0.9997759461402893,0.9759864211082458,0.9826964139938354,0.9594970345497131,16777216,89049,2191,1568,2.5218009634936723e-06,tensor(0.0131),31287
719,0.9997760653495789,0.9757452607154846,0.9829525947570801,0.9595081210136414,16777216,89027,2213,1544,2.52088086689196e-06,tensor(0.0131),31287
720,0.9997745752334595,0.975767195224762,0.9826600551605225,0.9592505097389221,16777216,89029,2211,1571,2.5373991995055493e-06,tensor(0.0131),31287
721,0.9997754096984863,0.9758439064025879,0.9827373027801514,0.9593983292579651,16777216,89036,2204,1564,2.5286697485498125e-06,tensor(0.0131),31287
722,0.9997758269309998,0.9757343530654907,0.9829198718070984,0.959466278553009,16777216,89026,2214,1547,2.5235484770278285e-06,tensor(0.0131),31287
723,0.9997751116752625,0.9757452607154846,0.9827789664268494,0.9593426585197449,16777216,89027,2213,1560,2.531477471803732e-06,tensor(0.0131),31287
724,0.9997761249542236,0.9759097099304199,0.9828035235404968,0.9595249891281128,16777216,89042,2198,1558,2.5199450230809414e-06,tensor(0.0131),31287
725,0.9997766017913818,0.9760302305221558,0.9827730655670166,0.9596124887466431,16777216,89053,2187,1561,2.514445110309099e-06,tensor(0.0131),31287
726,0.9997762441635132,0.9758220314979553,0.9829105138778687,0.9595421552658081,16777216,89034,2206,1548,2.5194360468557846e-06,tensor(0.0130),31287
727,0.9997768998146057,0.9759206771850586,0.9829339385032654,0.9596598744392395,16777216,89043,2197,1546,2.5119873638200895e-06,tensor(0.0131),31287
728,0.9997764825820923,0.9758439064025879,0.9829325675964355,0.9595844149589539,16777216,89036,2204,1546,2.5167505212048005e-06,tensor(0.0131),31287
729,0.9997749328613281,0.9755480289459229,0.9829383492469788,0.9593037962913513,16777216,89009,2231,1545,2.534460304019302e-06,tensor(0.0131),31287
730,0.9997764825820923,0.9760960340499878,0.9826874732971191,0.9595944285392761,16777216,89059,2181,1569,2.516325679158881e-06,tensor(0.0130),31287
731,0.9997767806053162,0.9758110642433167,0.9830188751220703,0.9596348404884338,16777216,89033,2207,1538,2.513492750660514e-06,tensor(0.0130),31287
732,0.9997762441635132,0.9757562279701233,0.9829744696617126,0.9595395922660828,16777216,89028,2212,1542,2.518875602671917e-06,tensor(0.0130),31287
733,0.9997766017913818,0.975800096988678,0.982996940612793,0.9596033692359924,16777216,89032,2208,1540,2.515498030014734e-06,tensor(0.0130),31287
734,0.9997752904891968,0.9755480289459229,0.9830034971237183,0.9593657851219177,16777216,89009,2231,1539,2.530484923256574e-06,tensor(0.0131),31287
735,0.9997766613960266,0.9758768081665039,0.9829331636428833,0.9596167802810669,16777216,89039,2201,1546,2.5147091665165828e-06,tensor(0.0130),31287
736,0.9997760057449341,0.9757781624794006,0.9829097390174866,0.9594990611076355,16777216,89030,2210,1548,2.522157916173754e-06,tensor(0.0130),31287
737,0.9997761249542236,0.9755699038505554,0.9831341505050659,0.9595114588737488,16777216,89011,2229,1527,2.521171937187245e-06,tensor(0.0130),31287
738,0.9997761845588684,0.9756466746330261,0.9830703139305115,0.9595248699188232,16777216,89018,2222,1533,2.520385737957674e-06,tensor(0.0130),31287
739,0.9997761249542236,0.97565758228302,0.9830487966537476,0.9595149755477905,16777216,89019,2221,1535,2.5210305922881607e-06,tensor(0.0130),31287
740,0.9997763633728027,0.9756685495376587,0.9830815196037292,0.9595567584037781,16777216,89020,2220,1532,2.5183623889737116e-06,tensor(0.0130),31287
741,0.9997764825820923,0.9757014513015747,0.9830712676048279,0.9595787525177002,16777216,89023,2217,1533,2.516983925858202e-06,tensor(0.0130),31287
742,0.9997771978378296,0.9757343530654907,0.9831694960594177,0.9597042202949524,16777216,89026,2214,1524,2.5089790926054524e-06,tensor(0.0130),31287
743,0.9997767210006714,0.9756466746330261,0.9831680059432983,0.9596179723739624,16777216,89018,2222,1524,2.5144214710764554e-06,tensor(0.0130),31287
744,0.9997767210006714,0.9755370616912842,0.9832747578620911,0.9596136212348938,16777216,89008,2232,1514,2.5145953930164834e-06,tensor(0.0130),31287
745,0.9997771382331848,0.9757781624794006,0.9831159710884094,0.95969557762146,16777216,89030,2210,1529,2.509571105787656e-06,tensor(0.0130),31287
746,0.9997767210006714,0.9756357073783875,0.9831787347793579,0.9596174955368042,16777216,89017,2223,1523,2.514438992805158e-06,tensor(0.0130),31287
747,0.9997766017913818,0.9756795167922974,0.9831143021583557,0.9595986008644104,16777216,89021,2219,1529,2.515694097343345e-06,tensor(0.0130),31287
748,0.9997768998146057,0.9756028056144714,0.9832432866096497,0.9596472382545471,16777216,89014,2226,1517,2.5125027707809853e-06,tensor(0.0130),31287
749,0.999776303768158,0.9757452607154846,0.9829959869384766,0.9595494866371155,16777216,89027,2213,1540,2.5189000823837735e-06,tensor(0.0130),31287
750,0.99977707862854,0.9755370616912842,0.9833399653434753,0.959675669670105,16777216,89008,2232,1508,2.5106172457223047e-06,tensor(0.0130),31287
751,0.9997773766517639,0.9756466746330261,0.983287513256073,0.9597317576408386,16777216,89018,2222,1513,2.5071302011321234e-06,tensor(0.0130),31287
752,0.9997771382331848,0.975800096988678,0.9830946326255798,0.9596964716911316,16777216,89032,2208,1531,2.509535591122336e-06,tensor(0.0130),31287
