,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
379,0.9999615550041199,0.9985244274139404,0.996601402759552,0.9951358437538147,16777216,131957,195,450,3.067159944837027e-07,tensor(0.0021),49719
380,0.9999593496322632,0.9983806610107422,0.9964654445648193,0.9948574900627136,16777216,131938,214,468,3.237903442190144e-07,tensor(0.0023),49719
381,0.9999604225158691,0.998516857624054,0.9964659214019775,0.9949932098388672,16777216,131956,196,468,3.2235997002467776e-07,tensor(0.0022),49719
382,0.999960720539093,0.9984714388847351,0.9965485334396362,0.9950305223464966,16777216,131950,202,457,3.131757481217172e-07,tensor(0.0022),49719
383,0.999961256980896,0.9985471367835999,0.9965412616729736,0.9950984120368958,16777216,131960,192,458,3.089998533620784e-07,tensor(0.0022),49719
384,0.9999611973762512,0.9985092878341675,0.9965712428092957,0.9950907230377197,16777216,131955,197,454,3.094802705002577e-07,tensor(0.0022),49719
385,0.9999600648880005,0.9985395669937134,0.9963982701301575,0.9949483275413513,16777216,131959,193,477,3.181882044751289e-07,tensor(0.0022),49719
386,0.999960720539093,0.998516857624054,0.9965035319328308,0.9950307011604309,16777216,131956,196,463,3.1315023468647777e-07,tensor(0.0022),49719
387,0.9999717473983765,0.9987741112709045,0.9976417422294617,0.9964216947555542,16777216,131990,162,312,2.2798287464541703e-07,tensor(0.0018),49719
388,0.9999728202819824,0.9988649487495422,0.9976872205734253,0.9965574145317078,16777216,132002,150,306,2.1966579344178601e-07,tensor(0.0017),49719
389,0.999973475933075,0.9988800883293152,0.9977551102638245,0.9966402053833008,16777216,132004,148,297,2.1459801889966084e-07,tensor(0.0017),49719
390,0.9999739527702332,0.9989103674888611,0.9977853298187256,0.9967005252838135,16777216,132008,144,293,2.1090525379580488e-07,tensor(0.0016),49719
391,0.9999749660491943,0.9988952279090881,0.9979286193847656,0.9968284368515015,16777216,132006,146,274,2.0308512178389647e-07,tensor(0.0016),49719
392,0.9999747276306152,0.9989103674888611,0.9978833794593811,0.9967983365058899,16777216,132008,144,280,1.9569387421605224e-07,tensor(0.0016),49719
393,0.9999754428863525,0.9989557266235352,0.9979287385940552,0.9968888163566589,16777216,132014,138,274,1.9015445454637538e-07,tensor(0.0016),49719
394,0.9999749064445496,0.9989481568336487,0.9978684186935425,0.9968210458755493,16777216,132013,139,282,2.0352760279879943e-07,tensor(0.0016),49719
395,0.9999750256538391,0.9989405870437622,0.9978910088539124,0.9968360662460327,16777216,132012,140,279,1.9338215132499296e-07,tensor(0.0016),49719
396,0.9999749660491943,0.998986005783081,0.9978383183479309,0.9968286752700806,16777216,132018,134,286,1.9382764468324845e-07,tensor(0.0016),49719
397,0.9999744892120361,0.9989481568336487,0.9978156089782715,0.9967683553695679,16777216,132013,139,289,1.9752291398940607e-07,tensor(0.0016),49719
398,0.999975323677063,0.999001145362854,0.997868537902832,0.9968739151954651,16777216,132020,132,282,2.002872409761548e-07,tensor(0.0016),49719
399,0.9999756813049316,0.998986005783081,0.9979287981987,0.9969190359115601,16777216,132018,134,274,1.883032092884316e-07,tensor(0.0016),49719
400,0.9999688863754272,0.997941792011261,0.99810791015625,0.9960574507713318,16777216,131880,272,250,2.5034502176944294e-07,tensor(0.0022),49719
401,0.9999765753746033,0.9989330172538757,0.9980946779251099,0.9970318078994751,16777216,132011,141,252,1.814116185934232e-07,tensor(0.0016),49719
402,0.9999775886535645,0.9990692734718323,0.9980874061584473,0.9971602559089661,16777216,132029,123,253,1.7354291455268904e-07,tensor(0.0015),49719
403,0.9999776482582092,0.9989935755729675,0.9981702566146851,0.9971675276756287,16777216,132019,133,242,1.731037805250872e-07,tensor(0.0015),49719
404,0.9999777674674988,0.9990087151527405,0.9981703162193298,0.9971826672554016,16777216,132021,131,242,1.7217838038740957e-07,tensor(0.0015),49719
405,0.9999778270721436,0.999016284942627,0.9981703162193298,0.9971901774406433,16777216,132022,130,242,1.7171568033772236e-07,tensor(0.0015),49719
406,0.9999774694442749,0.998986005783081,0.9981551766395569,0.9971449375152588,16777216,132018,134,244,1.7448773506915774e-07,tensor(0.0015),49719
407,0.999977171421051,0.9990389943122864,0.9980646967887878,0.9971074461936951,16777216,132025,127,256,1.7677543582150283e-07,tensor(0.0015),49719
408,0.9999768733978271,0.998986005783081,0.9980797171592712,0.9970695972442627,16777216,132018,134,254,1.7909358945863845e-07,tensor(0.0015),49719
409,0.9999765753746033,0.9989481568336487,0.9980796575546265,0.9970318675041199,16777216,132013,139,254,1.814072986446373e-07,tensor(0.0015),49719
410,0.9999771118164062,0.9989935755729675,0.9981023669242859,0.997099757194519,16777216,132019,133,251,1.7724917489655716e-07,tensor(0.0015),49719
411,0.9999768137931824,0.9990238547325134,0.9980345368385315,0.9970622062683105,16777216,132023,129,260,1.7954295473305244e-07,tensor(0.0015),49719
412,0.9999765753746033,0.998986005783081,0.9980419874191284,0.9970319867134094,16777216,132018,134,259,1.8139625550512232e-07,tensor(0.0015),49719
413,0.9999764561653137,0.9990465641021729,0.9979666471481323,0.9970170855522156,16777216,132026,126,269,1.8229871450164995e-07,tensor(0.0015),49719
414,0.9999764561653137,0.9990238547325134,0.9979892373085022,0.9970170259475708,16777216,132023,129,266,1.823057782187077e-07,tensor(0.0015),49719
415,0.9999762773513794,0.9990389943122864,0.9979515671730042,0.9969944953918457,16777216,132025,127,271,1.8368233812653764e-07,tensor(0.0015),49719
416,0.9999761581420898,0.9990087151527405,0.9979665875434875,0.9969793558120728,16777216,132021,131,269,1.846126837069211e-07,tensor(0.0015),49719
417,0.9999836087226868,0.9991751909255981,0.9987444281578064,0.9979216456413269,16777216,132043,109,166,1.26977266890287e-07,tensor(0.0012),49719
418,0.9999844431877136,0.9992433190345764,0.9987822771072388,0.9980273842811584,16777216,132052,100,161,1.2051003381741832e-07,tensor(0.0011),49719
419,0.9999845027923584,0.9991979002952576,0.9988350868225098,0.9980348348617554,16777216,132046,106,154,1.2005666071762687e-07,tensor(0.0011),49719
420,0.999984622001648,0.999220609664917,0.9988275766372681,0.9980499744415283,16777216,132049,103,155,1.191306164087432e-07,tensor(0.0011),49719
421,0.9999846816062927,0.9992130398750305,0.9988426566123962,0.9980575442314148,16777216,132048,104,153,1.1867072694583233e-07,tensor(0.0011),49719
422,0.9999844431877136,0.9991676211357117,0.9988577365875244,0.9980272650718689,16777216,132042,110,151,1.2052271111570106e-07,tensor(0.0011),49719
423,0.9999847412109375,0.999205470085144,0.9988577961921692,0.9980650544166565,16777216,132047,105,151,1.1821079564816554e-07,tensor(0.0011),49719
424,0.9999849200248718,0.9992281794548035,0.9988577961921692,0.9980877041816711,16777216,132050,102,151,1.168236464633857e-07,tensor(0.0011),49719
425,0.9999853372573853,0.9992357492446899,0.9989031553268433,0.9981405735015869,16777216,132051,101,145,1.1359421559117355e-07,tensor(0.0011),49719
426,0.9999849796295166,0.999205470085144,0.9988880157470703,0.9980952143669128,16777216,132047,105,147,1.1636606925198208e-07,tensor(0.0011),49719
427,0.9999852776527405,0.999220609664917,0.998910665512085,0.9981330037117004,16777216,132049,103,144,1.1405773384693665e-07,tensor(0.0011),49719
428,0.9999849796295166,0.999220609664917,0.9988728761672974,0.9980952739715576,16777216,132049,103,149,1.1636369421148994e-07,tensor(0.0011),49719
429,0.9999856948852539,0.9992508888244629,0.9989333748817444,0.9981858730316162,16777216,132053,99,141,1.1082468112060092e-07,tensor(0.0011),49719
430,0.9999852776527405,0.9992659687995911,0.9988654255867004,0.9981330633163452,16777216,132055,97,150,1.1405058805622394e-07,tensor(0.0011),49719
431,0.9999850988388062,0.9992508888244629,0.9988577961921692,0.9981104135513306,16777216,132053,99,151,1.1543649735040603e-07,tensor(0.0011),49719
432,0.99998539686203,0.9993416666984558,0.998805046081543,0.9981482625007629,16777216,132065,87,158,1.1311546526695255e-07,tensor(0.0011),49719
433,0.9999868869781494,0.9993340969085693,0.9990015029907227,0.998336911201477,16777216,132064,88,132,1.0158796544768873e-07,tensor(0.0010),49719
434,0.9999869465827942,0.9993492364883423,0.9989939332008362,0.9983444809913635,16777216,132066,86,133,1.0112456251215179e-07,tensor(0.0010),49719
435,0.9999865889549255,0.9993492364883423,0.9989485740661621,0.9982991814613342,16777216,132066,86,139,1.0389179905897748e-07,tensor(0.0010),49719
436,0.9999866485595703,0.9993265271186829,0.9989787936210632,0.9983066916465759,16777216,132063,89,135,1.034339841547607e-07,tensor(0.0010),49719
437,0.9999862313270569,0.9993038177490234,0.9989485740661621,0.9982538223266602,16777216,132060,92,139,1.0666584586763258e-07,tensor(0.0010),49719
438,0.9999870657920837,0.9993492364883423,0.9990090727806091,0.9983595609664917,16777216,132066,86,131,1.0020209450941574e-07,tensor(0.0010),49719
439,0.9999861121177673,0.9993189573287964,0.998918354511261,0.9982388019561768,16777216,132062,90,143,1.0758590414888529e-07,tensor(0.0010),49719
440,0.9999861121177673,0.9992886781692505,0.9989485144615173,0.998238742351532,16777216,132058,94,139,1.0759052819593554e-07,tensor(0.0010),49719
441,0.9999863505363464,0.9993265271186829,0.9989410042762756,0.9982689619064331,16777216,132063,89,140,1.0574001455589935e-07,tensor(0.0010),49719
442,0.9999868273735046,0.9993340969085693,0.9989939332008362,0.9983293414115906,16777216,132064,88,133,1.0204920293104569e-07,tensor(0.0010),49719
443,0.9999862909317017,0.9993340969085693,0.9989259243011475,0.9982614517211914,16777216,132064,88,142,1.0620002629117087e-07,tensor(0.0010),49719
444,0.9999860525131226,0.999296247959137,0.9989334344863892,0.9982311725616455,16777216,132059,93,141,1.080505921815813e-07,tensor(0.0010),49719
445,0.9999894499778748,0.9994097948074341,0.9992510080337524,0.9986616373062134,16777216,132074,78,99,8.174119658257517e-08,tensor(0.0009),49719
446,0.9999901056289673,0.9994702935218811,0.9992737174034119,0.998744785785675,16777216,132082,70,96,7.665932692958408e-08,tensor(0.0009),49719
447,0.9999903440475464,0.9994778633117676,0.9992963671684265,0.9987750053405762,16777216,132083,69,93,7.481282642508134e-08,tensor(0.0009),49719
448,0.9999900460243225,0.9994551539421082,0.9992812275886536,0.9987372159957886,16777216,132080,72,95,7.712226916445281e-08,tensor(0.0009),49719
449,0.9999902248382568,0.9994702935218811,0.99928879737854,0.9987598657608032,16777216,132082,70,94,7.573645399012434e-08,tensor(0.0009),49719
450,0.9999903440475464,0.999485433101654,0.9992888569831848,0.9987750053405762,16777216,132084,68,94,7.481208577374043e-08,tensor(0.0009),49719
451,0.9999902248382568,0.9994551539421082,0.999303936958313,0.9987598657608032,16777216,132080,72,92,7.573790740268314e-08,tensor(0.0009),49719
452,0.9999905228614807,0.9994778633117676,0.9993190765380859,0.9987976551055908,16777216,132083,69,90,7.342845416748395e-08,tensor(0.0009),49719
453,0.9999904632568359,0.9994702935218811,0.9993190765380859,0.9987900853157043,16777216,132082,70,90,7.389062432284369e-08,tensor(0.0009),49719
454,0.9999904036521912,0.9994930028915405,0.9992888569831848,0.9987825751304626,16777216,132085,67,94,7.434990167300189e-08,tensor(0.0008),49719
455,0.9999904632568359,0.9994702935218811,0.9993190765380859,0.9987900853157043,16777216,132082,70,90,7.389062432284369e-08,tensor(0.0009),49719
456,0.9999903440475464,0.9994702935218811,0.999303936958313,0.9987750053405762,16777216,132082,70,92,7.48135531216335e-08,tensor(0.0009),49719
457,0.9999907612800598,0.9994930028915405,0.9993342161178589,0.9988278746604919,16777216,132085,67,88,7.158117807524145e-08,tensor(0.0008),49719
458,0.9999908804893494,0.9994930028915405,0.9993493556976318,0.9988430142402649,16777216,132085,67,86,7.065821434787723e-08,tensor(0.0008),49719
459,0.9999880790710449,0.9991070628166199,0.9993793368339539,0.9984875321388245,16777216,132034,118,82,9.23814624037139e-08,tensor(0.0010),49719
460,0.9999913573265076,0.9995384216308594,0.9993644952774048,0.9989034533500671,16777216,132091,61,84,6.696232751894107e-08,tensor(0.0008),49719
461,0.9999916553497314,0.9995535612106323,0.9993871450424194,0.9989412426948547,16777216,132093,59,81,6.465357304550153e-08,tensor(0.0008),49719
462,0.9999915957450867,0.9995384216308594,0.9993947148323059,0.9989336729049683,16777216,132091,61,80,6.511634414525079e-08,tensor(0.0008),49719
463,0.9999913573265076,0.9995308518409729,0.9993720054626465,0.9989034533500671,16777216,132090,62,83,6.696298784463523e-08,tensor(0.0008),49719
464,0.999991774559021,0.9995611310005188,0.9993947148323059,0.9989563822746277,16777216,132094,58,80,6.37299384931259e-08,tensor(0.0008),49719
465,0.999991238117218,0.9995157122612,0.9993720054626465,0.9988883137702942,16777216,132088,64,83,6.788727924656401e-08,tensor(0.0008),49719
466,0.9999914169311523,0.9995232820510864,0.9993871450424194,0.9989110231399536,16777216,132089,63,81,6.650212789875997e-08,tensor(0.0008),49719
467,0.9999909996986389,0.999500572681427,0.9993568658828735,0.9988580942153931,16777216,132086,66,85,6.973456931410616e-08,tensor(0.0008),49719
468,0.9999915957450867,0.9995232820510864,0.9994098544120789,0.9989336729049683,16777216,132089,63,78,6.511756705455412e-08,tensor(0.0008),49719
469,0.9999912977218628,0.9995232820510864,0.9993720054626465,0.9988958835601807,16777216,132089,63,83,6.74251335434056e-08,tensor(0.0008),49719
470,0.9999911189079285,0.9995157122612,0.9993569254875183,0.998873233795166,16777216,132088,64,85,6.881026393687773e-08,tensor(0.0008),49719
471,0.9999917149543762,0.9995459914207458,0.9994022846221924,0.9989488124847412,16777216,132092,60,79,6.419269911147972e-08,tensor(0.0008),49719
472,0.9999910593032837,0.9995081424713135,0.9993569254875183,0.9988656640052795,16777216,132087,65,85,6.927241662324506e-08,tensor(0.0008),49719
473,0.9999913573265076,0.9995157122612,0.9993871450424194,0.9989034533500671,16777216,132088,64,81,6.696426662278057e-08,tensor(0.0008),49719
474,0.9999911785125732,0.9995232820510864,0.9993569254875183,0.9988808035850525,16777216,132089,63,85,6.834811125500405e-08,tensor(0.0008),49719
475,0.9999912977218628,0.9995232820510864,0.9993720054626465,0.9988958835601807,16777216,132089,63,83,6.74251335434056e-08,tensor(0.0008),49719
476,0.9999915361404419,0.9995384216308594,0.9993871450424194,0.9989261627197266,16777216,132091,61,81,6.557785046356616e-08,tensor(0.0008),49719
477,0.9999914169311523,0.9995232820510864,0.9993871450424194,0.9989110231399536,16777216,132089,63,81,6.650212789875997e-08,tensor(0.0008),49719
478,0.9999914765357971,0.9995384216308594,0.999379575252533,0.9989185929298401,16777216,132091,61,82,6.603934979851398e-08,tensor(0.0008),49719
479,0.9999914169311523,0.9995308518409729,0.999379575252533,0.9989110231399536,16777216,132090,62,82,6.650149200348588e-08,tensor(0.0008),49719
480,0.9999914169311523,0.9995611310005188,0.9993493556976318,0.9989110827445984,16777216,132094,58,86,6.649880884913541e-08,tensor(0.0008),49719
481,0.9999914169311523,0.9995232820510864,0.9993871450424194,0.9989110231399536,16777216,132089,63,81,6.650212789875997e-08,tensor(0.0008),49719
482,0.9999912977218628,0.9995535612106323,0.9993417859077454,0.9988959431648254,16777216,132093,59,87,6.742242244014749e-08,tensor(0.0008),49719
483,0.9999924898147583,0.9995687007904053,0.9994779229164124,0.999047040939331,16777216,132095,57,69,5.819092640059344e-08,tensor(0.0008),49719
484,0.999992311000824,0.9995838403701782,0.9994401335716248,0.9990243911743164,16777216,132097,55,74,5.957447394262436e-08,tensor(0.0008),49719
485,0.9999920725822449,0.9995687007904053,0.9994249939918518,0.9989941716194153,16777216,132095,57,76,6.14217640101665e-08,tensor(0.0008),49719
486,0.9999921321868896,0.9995762705802917,0.9994249939918518,0.9990017414093018,16777216,132096,56,76,6.095964276396753e-08,tensor(0.0008),49719
487,0.9999920129776001,0.9995611310005188,0.9994249939918518,0.9989866018295288,16777216,132094,58,76,6.188388526038352e-08,tensor(0.0008),49719
488,0.9999918341636658,0.9995687007904053,0.9993947148323059,0.9989639520645142,16777216,132095,57,80,6.326780328420953e-08,tensor(0.0008),49719
489,0.9999918937683105,0.9995459914207458,0.9994249939918518,0.9989714622497559,16777216,132092,60,76,6.280812777287208e-08,tensor(0.0008),49719
490,0.9999919533729553,0.9995611310005188,0.9994174242019653,0.9989790320396423,16777216,132094,58,77,6.234540904393758e-08,tensor(0.0008),49719
491,0.9999915957450867,0.9995535612106323,0.9993796348571777,0.998933732509613,16777216,132093,59,82,6.51150654015753e-08,tensor(0.0008),49719
492,0.9999920725822449,0.9995687007904053,0.9994249939918518,0.9989941716194153,16777216,132095,57,76,6.14217640101665e-08,tensor(0.0008),49719
493,0.9999916553497314,0.9995687007904053,0.9993720650672913,0.9989413022994995,16777216,132095,57,83,6.465225941660036e-08,tensor(0.0008),49719
494,0.9999918937683105,0.9995535612106323,0.9994174242019653,0.9989714622497559,16777216,132093,59,77,6.280753378805881e-08,tensor(0.0008),49719
495,0.9999916553497314,0.9995535612106323,0.9993871450424194,0.9989412426948547,16777216,132093,59,81,6.465357304550153e-08,tensor(0.0008),49719
496,0.9999942779541016,0.9996746182441711,0.9995989799499512,0.9992738366127014,16777216,132109,43,53,4.4336296348094035e-08,tensor(0.0007),49719
497,0.9999942183494568,0.9996670484542847,0.9995989799499512,0.9992662668228149,16777216,132108,44,53,4.479833726373548e-08,tensor(0.0007),49719
498,0.9999943375587463,0.9996670484542847,0.9996141195297241,0.9992814064025879,16777216,132108,44,51,4.387504517520379e-08,tensor(0.0007),49719
499,0.999994158744812,0.9996594786643982,0.9995989799499512,0.9992587566375732,16777216,132107,45,53,4.5260378182179626e-08,tensor(0.0007),49719
500,0.9999943375587463,0.9996821880340576,0.9995989799499512,0.9992814064025879,16777216,132110,42,53,4.3874255435255224e-08,tensor(0.0007),49719
501,0.9999943375587463,0.9996821880340576,0.9995989799499512,0.9992814064025879,16777216,132110,42,53,4.3874255435255224e-08,tensor(0.0007),49719
502,0.9999943375587463,0.9996670484542847,0.9996141195297241,0.9992814064025879,16777216,132108,44,51,4.387504517520379e-08,tensor(0.0007),49719
503,0.9999943971633911,0.9996897578239441,0.9995989799499512,0.9992889761924744,16777216,132111,41,53,4.341221452521898e-08,tensor(0.0007),49719
504,0.9999944567680359,0.9996821880340576,0.9996141195297241,0.9992965459823608,16777216,132110,42,51,4.29509773133504e-08,tensor(0.0007),49719
505,0.9999945163726807,0.9996897578239441,0.9996141195297241,0.9993041157722473,16777216,132111,41,51,4.2488943386469134e-08,tensor(0.0007),49719
506,0.9999944567680359,0.9996821880340576,0.9996141195297241,0.9992965459823608,16777216,132110,42,51,4.29509773133504e-08,tensor(0.0007),49719
507,0.9999943971633911,0.9996746182441711,0.9996141195297241,0.9992889761924744,16777216,132109,43,51,4.341301124292859e-08,tensor(0.0007),49719
508,0.9999946355819702,0.9996821880340576,0.9996367692947388,0.9993191957473755,16777216,132110,42,48,4.156600773422571e-08,tensor(0.0007),49719
509,0.9999946355819702,0.9996973276138306,0.9996216893196106,0.9993191957473755,16777216,132112,40,50,4.156526690565668e-08,tensor(0.0007),49719
510,0.9999945163726807,0.9996746182441711,0.9996292591094971,0.9993041157722473,16777216,132109,43,49,4.2489698192875816e-08,tensor(0.0007),49719
511,0.9999943375587463,0.9996670484542847,0.9996141195297241,0.9992814064025879,16777216,132108,44,51,4.387504517520379e-08,tensor(0.0007),49719
512,0.999994695186615,0.9996973276138306,0.9996292591094971,0.999326765537262,16777216,132112,40,49,4.110361736296531e-08,tensor(0.0007),49719
513,0.9999947547912598,0.9996897578239441,0.9996443390846252,0.9993343353271484,16777216,132111,41,47,4.0642317275575604e-08,tensor(0.0007),49719
514,0.9999947547912598,0.9996973276138306,0.9996368288993835,0.9993343353271484,16777216,132112,40,48,4.064196083405205e-08,tensor(0.0006),49719
515,0.9999946355819702,0.9996897578239441,0.9996292591094971,0.9993191957473755,16777216,132111,41,49,4.1565644303677566e-08,tensor(0.0006),49719
516,0.9999948143959045,0.9996973276138306,0.9996443390846252,0.9993419051170349,16777216,132112,40,47,4.018029731875831e-08,tensor(0.0006),49719
517,0.9999949336051941,0.9996973276138306,0.9996594786643982,0.9993570446968079,16777216,132112,40,45,3.925694932839501e-08,tensor(0.0006),49719
518,0.9999949336051941,0.9996973276138306,0.9996594786643982,0.9993570446968079,16777216,132112,40,45,3.925694932839501e-08,tensor(0.0006),49719
519,0.9999949932098389,0.99972003698349,0.99964439868927,0.9993646144866943,16777216,132115,37,47,3.879423746321934e-08,tensor(0.0006),49719
520,0.9999951124191284,0.9997124671936035,0.9996670484542847,0.9993796944618225,16777216,132114,38,44,3.7871245899625273e-08,tensor(0.0006),49719
521,0.9999948740005493,0.9996973276138306,0.9996519088745117,0.9993494749069214,16777216,132112,40,46,3.97186268169255e-08,tensor(0.0006),49719
522,0.999995231628418,0.99972003698349,0.9996746182441711,0.9993948340415955,16777216,132115,37,43,3.694755544097517e-08,tensor(0.0006),49719
523,0.9999951124191284,0.9997124671936035,0.9996670484542847,0.9993796944618225,16777216,132114,38,44,3.7871245899625273e-08,tensor(0.0006),49719
524,0.999995231628418,0.9997124671936035,0.9996821880340576,0.9993948340415955,16777216,132114,38,42,3.694786995723578e-08,tensor(0.0006),49719
525,0.9999951124191284,0.999704897403717,0.9996746182441711,0.9993796944618225,16777216,132113,39,43,3.7871567405122016e-08,tensor(0.0006),49719
526,0.999995231628418,0.99972003698349,0.9996746182441711,0.9993948340415955,16777216,132115,37,43,3.694755544097517e-08,tensor(0.0006),49719
527,0.9999951124191284,0.9997124671936035,0.9996670484542847,0.9993796944618225,16777216,132114,38,44,3.7871245899625273e-08,tensor(0.0006),49719
528,0.9999950528144836,0.9996973276138306,0.9996746182441711,0.999372124671936,16777216,132112,40,43,3.8333573390606634e-08,tensor(0.0006),49719
529,0.9999956488609314,0.9997653961181641,0.9996821880340576,0.999447762966156,16777216,132121,31,42,3.3713852583917606e-08,tensor(0.0006),49719
530,0.9999958276748657,0.9997503161430359,0.99972003698349,0.9994704723358154,16777216,132119,33,37,3.232938271780458e-08,tensor(0.0006),49719
531,0.9999957084655762,0.9997351765632629,0.99972003698349,0.9994553327560425,16777216,132117,35,37,3.325335275436192e-08,tensor(0.0006),49719
532,0.9999955296516418,0.9997427463531494,0.9996897578239441,0.9994326233863831,16777216,132118,34,41,3.4638175534090095e-08,tensor(0.0006),49719
533,0.9999957084655762,0.9997503161430359,0.999704897403717,0.9994553327560425,16777216,132119,33,39,3.325279360637474e-08,tensor(0.0006),49719
534,0.9999954700469971,0.9997427463531494,0.9996821880340576,0.9994251132011414,16777216,132118,34,42,3.5099860016298964e-08,tensor(0.0006),49719
535,0.9999955296516418,0.9997351765632629,0.9996973276138306,0.9994326233863831,16777216,132117,35,40,3.4638479562186354e-08,tensor(0.0006),49719
536,0.9999954104423523,0.9997351765632629,0.9996821880340576,0.9994175434112549,16777216,132117,35,42,3.556186249820146e-08,tensor(0.0006),49719
537,0.9999955892562866,0.9997427463531494,0.9996973276138306,0.9994401931762695,16777216,132118,34,40,3.417648406502485e-08,tensor(0.0006),49719
538,0.999995231628418,0.9996973276138306,0.9996973276138306,0.9993948340415955,16777216,132112,40,40,3.694845707972638e-08,tensor(0.0006),49719
539,0.9999954700469971,0.9997351765632629,0.9996897578239441,0.9994250535964966,16777216,132117,35,41,3.5100174523674956e-08,tensor(0.0006),49719
540,0.9999955892562866,0.9997351765632629,0.999704897403717,0.9994401931762695,16777216,132117,35,39,3.417677761357706e-08,tensor(0.0006),49719
541,0.9999954104423523,0.99972003698349,0.9996973276138306,0.9994175434112549,16777216,132115,37,40,3.5562470562855725e-08,tensor(0.0006),49719
542,0.9999955296516418,0.9997351765632629,0.9996973276138306,0.9994326233863831,16777216,132117,35,40,3.4638479562186354e-08,tensor(0.0006),49719
543,0.9999961853027344,0.9997729659080505,0.9997427463531494,0.9995158314704895,16777216,132122,30,34,2.9558290374145854e-08,tensor(0.0006),49719
544,0.9999963045120239,0.9997881054878235,0.9997427463531494,0.9995309710502625,16777216,132124,28,34,2.8634341313124195e-08,tensor(0.0006),49719
545,0.9999963641166687,0.99979567527771,0.9997427463531494,0.9995385408401489,16777216,132125,27,34,2.8172366785310503e-08,tensor(0.0006),49719
546,0.9999964237213135,0.99979567527771,0.9997503161430359,0.9995461106300354,16777216,132125,27,33,2.771065085447409e-08,tensor(0.0006),49719
547,0.9999963641166687,0.9998032450675964,0.9997351765632629,0.9995385408401489,16777216,132126,26,35,2.8172097710269734e-08,tensor(0.0006),49719
548,0.9999964237213135,0.99979567527771,0.9997503161430359,0.9995461106300354,16777216,132125,27,33,2.771065085447409e-08,tensor(0.0006),49719
549,0.9999964237213135,0.99979567527771,0.9997503161430359,0.9995461106300354,16777216,132125,27,33,2.771065085447409e-08,tensor(0.0006),49719
550,0.9999963641166687,0.99979567527771,0.9997427463531494,0.9995385408401489,16777216,132125,27,34,2.8172366785310503e-08,tensor(0.0006),49719
551,0.9999964833259583,0.9998032450675964,0.9997503161430359,0.9995536804199219,16777216,132126,26,33,2.7248679821199132e-08,tensor(0.0006),49719
552,0.9999964237213135,0.99979567527771,0.9997503161430359,0.9995461106300354,16777216,132125,27,33,2.771065085447409e-08,tensor(0.0006),49719
553,0.9999966621398926,0.9998108148574829,0.9997654557228088,0.9995763301849365,16777216,132127,25,31,2.586326993717387e-08,tensor(0.0006),49719
554,0.999996542930603,0.99979567527771,0.9997654557228088,0.9995611906051636,16777216,132125,27,31,2.6787198030487135e-08,tensor(0.0006),49719
555,0.9999966025352478,0.9998032450675964,0.9997654557228088,0.99956876039505,16777216,132126,26,31,2.632523398301077e-08,tensor(0.0006),49719
556,0.9999966621398926,0.9998183846473694,0.9997578859329224,0.9995763301849365,16777216,132128,24,32,2.586302532004382e-08,tensor(0.0006),49719
557,0.999996542930603,0.9998108148574829,0.9997503161430359,0.9995612502098083,16777216,132127,25,33,2.6786708789669335e-08,tensor(0.0006),49719
558,0.9999966621398926,0.9998183846473694,0.9997578859329224,0.9995763301849365,16777216,132128,24,32,2.586302532004382e-08,tensor(0.0005),49719
559,0.9999966025352478,0.9998032450675964,0.9997654557228088,0.99956876039505,16777216,132126,26,31,2.632523398301077e-08,tensor(0.0005),49719
560,0.9999964237213135,0.9998032450675964,0.9997427463531494,0.9995461106300354,16777216,132126,26,34,2.771039225929485e-08,tensor(0.0005),49719
561,0.9999966621398926,0.9998108148574829,0.9997654557228088,0.9995763301849365,16777216,132127,25,31,2.586326993717387e-08,tensor(0.0005),49719
562,0.9999966621398926,0.9998259544372559,0.9997503161430359,0.9995763301849365,16777216,132129,23,33,2.5862766731845042e-08,tensor(0.0005),49719
563,0.9999966621398926,0.9998259544372559,0.9997503161430359,0.9995763301849365,16777216,132129,23,33,2.5862766731845042e-08,tensor(0.0005),49719
564,0.9999966621398926,0.9998108148574829,0.9997654557228088,0.9995763301849365,16777216,132127,25,31,2.586326993717387e-08,tensor(0.0005),49719
565,0.9999966621398926,0.9998259544372559,0.9997503161430359,0.9995763301849365,16777216,132129,23,33,2.5862766731845042e-08,tensor(0.0005),49719
566,0.9999966621398926,0.9998108148574829,0.9997654557228088,0.9995763301849365,16777216,132127,25,31,2.586326993717387e-08,tensor(0.0005),49719
567,0.9999966621398926,0.9998108148574829,0.9997654557228088,0.9995763301849365,16777216,132127,25,31,2.586326993717387e-08,tensor(0.0005),49719
568,0.9999966025352478,0.9998108148574829,0.9997578859329224,0.99956876039505,16777216,132127,25,32,2.6324992857087764e-08,tensor(0.0005),49719
569,0.9999968409538269,0.9998183846473694,0.999780535697937,0.999599039554596,16777216,132128,24,29,2.447784607652731e-08,tensor(0.0005),49719
570,0.999996542930603,0.9998183846473694,0.9997427463531494,0.9995612502098083,16777216,132128,24,34,2.678644321265749e-08,tensor(0.0005),49719
571,0.9999967813491821,0.9998183846473694,0.9997730255126953,0.9995914697647095,16777216,132128,24,30,2.4939579478523764e-08,tensor(0.0005),49719
572,0.9999968409538269,0.9998183846473694,0.999780535697937,0.999599039554596,16777216,132128,24,29,2.447784607652731e-08,tensor(0.0005),49719
