,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
563,0.999792754650116,0.9917793273925781,0.9796304702758789,0.9717400074005127,16777216,119559,991,2486,1.7855151842875936e-06,tensor(0.0100),35207
564,0.999798059463501,0.9922770857810974,0.9798731803894043,0.9724568724632263,16777216,119619,931,2457,1.740311515986519e-06,tensor(0.0098),35207
565,0.9997979402542114,0.9913313984870911,0.9807550311088562,0.9724154472351074,16777216,119505,1045,2345,1.7442826728237398e-06,tensor(0.0097),35207
566,0.9997944235801697,0.9917212724685669,0.9799103140830994,0.9719595909118652,16777216,119552,998,2451,1.731969541484513e-06,tensor(0.0099),35207
567,0.9997949004173279,0.9915719628334045,0.9801162481307983,0.9720187187194824,16777216,119534,1016,2425,1.8215986176573018e-06,tensor(0.0098),35207
568,0.9997978210449219,0.9915470480918884,0.9805338382720947,0.9724054932594299,16777216,119531,1019,2373,1.7445995278381796e-06,tensor(0.0098),35207
569,0.9997962713241577,0.991812527179718,0.9800727963447571,0.9722070693969727,16777216,119563,987,2431,1.7565094416741813e-06,tensor(0.0097),35207
570,0.9997895359992981,0.991812527179718,0.97916579246521,0.9713146090507507,16777216,119563,987,2544,1.8118294141096242e-06,tensor(0.0101),35207
571,0.9997950792312622,0.9918290972709656,0.9798964262008667,0.9720494747161865,16777216,119565,985,2453,1.766254346155443e-06,tensor(0.0099),35207
572,0.9997962713241577,0.9917378425598145,0.9801436066627502,0.9722050428390503,16777216,119554,996,2422,1.7567481777375821e-06,tensor(0.0098),35207
573,0.9997887015342712,0.9916134476661682,0.9792419075965881,0.971198558807373,16777216,119539,1011,2534,1.8193463119244378e-06,tensor(0.0102),35207
574,0.9997967481613159,0.9918457269668579,0.9801055788993835,0.9722712635993958,16777216,119567,983,2427,1.8055161214336746e-06,tensor(0.0098),35207
575,0.9997986555099487,0.9920116066932678,0.980205237865448,0.9725287556648254,16777216,119587,963,2415,1.7357709338306228e-06,tensor(0.0097),35207
576,0.9998023509979248,0.9918954968452454,0.9808140397071838,0.9730163216590881,16777216,119573,977,2339,1.7062319841993787e-06,tensor(0.0095),35207
577,0.9997953176498413,0.992003321647644,0.979763388633728,0.9720858335494995,16777216,119586,964,2470,1.8167345099395012e-06,tensor(0.0098),35207
578,0.999800980091095,0.9917627573013306,0.9807552099227905,0.9728307127952576,16777216,119557,993,2346,1.7179271290425746e-06,tensor(0.0095),35207
579,0.9997999668121338,0.991812527179718,0.9805711507797241,0.9726974964141846,16777216,119563,987,2369,1.7261133276498818e-06,tensor(0.0096),35207
580,0.9997978806495667,0.9915636777877808,0.9805261492729187,0.9724138379096985,16777216,119533,1017,2374,1.744057349850314e-06,tensor(0.0098),35207
581,0.9997919797897339,0.9922521710395813,0.9790786504745483,0.9716504216194153,16777216,119616,934,2556,1.7902921277221186e-06,tensor(0.0100),35207
582,0.9997929334640503,0.9918457269668579,0.9795916676521301,0.9717655181884766,16777216,119567,983,2491,1.836833607174668e-06,tensor(0.0101),35207
583,0.9997944831848145,0.9919535517692566,0.9796981811523438,0.9719738364219666,16777216,119580,970,2478,1.770745630617523e-06,tensor(0.0099),35207
584,0.9997999668121338,0.9922521710395813,0.9801537394523621,0.9727092385292053,16777216,119616,934,2422,1.7247209204518695e-06,tensor(0.0097),35207
585,0.999795138835907,0.9919037818908691,0.9798336625099182,0.972059428691864,16777216,119574,976,2461,1.7655221777877347e-06,tensor(0.0098),35207
586,0.999796986579895,0.9920779466629028,0.9799174070358276,0.9723091721534729,16777216,119595,955,2451,1.8027847310235019e-06,tensor(0.0097),35207
587,0.9997965097427368,0.9919535517692566,0.979971170425415,0.972242534160614,16777216,119580,970,2444,1.8071158417098426e-06,tensor(0.0097),35207
588,0.9998267889022827,0.9925757050514221,0.983471155166626,0.9762893319129944,16777216,119655,895,2011,1.5557957570284133e-06,tensor(0.0084),35207
589,0.9998332858085632,0.9930485486984253,0.9838991761207581,0.9771690368652344,16777216,119712,838,1959,1.4471301059848703e-06,tensor(0.0082),35207
590,0.9998346567153931,0.9930485486984253,0.984085202217102,0.977352499961853,16777216,119712,838,1936,1.395644708460603e-06,tensor(0.0081),35207
591,0.9998373985290527,0.9935462474822998,0.9839798808097839,0.9777306318283081,16777216,119772,778,1950,1.3716958636834445e-06,tensor(0.0081),35207
592,0.9998380541801453,0.9934881925582886,0.984124481678009,0.977817177772522,16777216,119765,785,1932,1.3664132614833287e-06,tensor(0.0081),35207
593,0.9998379349708557,0.9935296773910522,0.9840685725212097,0.9778020977973938,16777216,119770,780,1939,1.3672965873807435e-06,tensor(0.0081),35207
594,0.9998382329940796,0.9936292171478271,0.984013557434082,0.9778441786766052,16777216,119782,768,1946,1.3645789866373807e-06,tensor(0.0080),35207
595,0.9998369812965393,0.9936209321022034,0.9838517308235168,0.9776763916015625,16777216,119781,769,1966,1.415065798154216e-06,tensor(0.0081),35207
596,0.9998370409011841,0.9936540722846985,0.983828067779541,0.9776850938796997,16777216,119785,765,1969,1.4144855006569195e-06,tensor(0.0080),35207
597,0.9998382925987244,0.9935628175735474,0.9840852618217468,0.9778507351875305,16777216,119774,776,1937,1.36425243379102e-06,tensor(0.0080),35207
598,0.9998376965522766,0.9938033819198608,0.9837738871574402,0.9777761697769165,16777216,119803,747,1976,1.3685738183919014e-06,tensor(0.0080),35207
599,0.9998377561569214,0.9935960173606873,0.983980655670166,0.9777795672416687,16777216,119778,772,1950,1.368609833793493e-06,tensor(0.0080),35207
600,0.9998378157615662,0.9939610362052917,0.983639121055603,0.9777955412864685,16777216,119822,728,1993,1.3671791424120986e-06,tensor(0.0080),35207
601,0.9998385310173035,0.9936789870262146,0.9840062260627747,0.9778851866722107,16777216,119788,762,1947,1.3619864227215022e-06,tensor(0.0080),35207
602,0.9998393654823303,0.9936209321022034,0.9841750860214233,0.9779956936836243,16777216,119781,769,1926,1.355223799892359e-06,tensor(0.0080),35207
603,0.9998390078544617,0.9937618970870972,0.9839913845062256,0.9779508113861084,16777216,119798,752,1949,1.3578298036091024e-06,tensor(0.0079),35207
604,0.999840497970581,0.9936125874519348,0.9843367338180542,0.9781472682952881,16777216,119780,770,1906,1.3458652094469598e-06,tensor(0.0080),35207
605,0.9998379349708557,0.9937868118286133,0.9838221073150635,0.9778077006340027,16777216,119801,749,1970,1.4067424396652975e-06,tensor(0.0079),35207
606,0.9998411536216736,0.9938200116157532,0.9842267632484436,0.9782395958900452,16777216,119805,745,1920,1.3399211237483559e-06,tensor(0.0079),35207
607,0.999843180179596,0.993828296661377,0.9844937920570374,0.978511393070221,16777216,119806,744,1887,1.323116813946675e-06,tensor(0.0078),35207
608,0.9998400211334229,0.9938531517982483,0.9840413331985474,0.9780885577201843,16777216,119809,741,1943,1.3893170484172008e-06,tensor(0.0079),35207
609,0.9998425245285034,0.9937453269958496,0.9844843745231628,0.9784217476844788,16777216,119796,754,1888,1.328751458221229e-06,tensor(0.0078),35207
610,0.9998419880867004,0.9938365817070007,0.984324038028717,0.9783517718315125,16777216,119807,743,1908,1.3329700935027628e-06,tensor(0.0078),35207
611,0.9998422265052795,0.9938200116157532,0.9843723177909851,0.9783833622932434,16777216,119805,745,1902,1.3310366405866042e-06,tensor(0.0078),35207
612,0.9998438358306885,0.9938116669654846,0.984598696231842,0.978598952293396,16777216,119804,746,1874,1.3177251399152351e-06,tensor(0.0078),35207
613,0.9998405575752258,0.9937536120414734,0.9842095375061035,0.9781582951545715,16777216,119797,753,1922,1.345021912235252e-06,tensor(0.0079),35207
614,0.9998431205749512,0.9939361214637756,0.9843822121620178,0.9785056710243225,16777216,119819,731,1901,1.3233450489256804e-06,tensor(0.0077),35207
615,0.999842643737793,0.9938863515853882,0.9843652248382568,0.9784407019615173,16777216,119813,737,1903,1.3274171208566106e-06,tensor(0.0078),35207
616,0.999841570854187,0.9939776062965393,0.9841321706771851,0.9782988429069519,16777216,119824,726,1932,1.33607168711075e-06,tensor(0.0078),35207
617,0.9998432397842407,0.9939693212509155,0.9843665361404419,0.9785223603248596,16777216,119823,727,1903,1.3222756686123784e-06,tensor(0.0078),35207
618,0.9998409748077393,0.9937702417373657,0.9842502474784851,0.9782145619392395,16777216,119799,751,1917,1.3816422170625658e-06,tensor(0.0079),35207
619,0.9998446106910706,0.9938116669654846,0.9847038984298706,0.9787029027938843,16777216,119804,746,1861,1.3113039279196673e-06,tensor(0.0077),35207
620,0.9998434782028198,0.9938697814941406,0.9844943881034851,0.9785522222518921,16777216,119811,739,1887,1.3205464010976332e-06,tensor(0.0078),35207
621,0.9998425245285034,0.9937618970870972,0.9844684600830078,0.9784221053123474,16777216,119798,752,1890,1.3688365295545599e-06,tensor(0.0078),35207
622,0.9998444318771362,0.993604302406311,0.9848788976669312,0.9786745309829712,16777216,119779,771,1839,1.3534302211066413e-06,tensor(0.0077),35207
623,0.9998432993888855,0.9937785267829895,0.9845577478408813,0.9785263538360596,16777216,119800,750,1879,1.3623793149321494e-06,tensor(0.0077),35207
624,0.9998456835746765,0.993728756904602,0.9849293231964111,0.9788451194763184,16777216,119794,756,1833,1.302607642510723e-06,tensor(0.0077),35207
625,0.9998435974121094,0.9938531517982483,0.984526515007019,0.978567898273468,16777216,119809,741,1883,1.3597238072424758e-06,tensor(0.0078),35207
626,0.9998475909233093,0.9937370419502258,0.9851805567741394,0.979101300239563,16777216,119795,755,1802,1.2867679434484228e-06,tensor(0.0076),35207
627,0.999847412109375,0.994085431098938,0.9848213195800781,0.9790844321250916,16777216,119837,713,1847,1.3275548301410963e-06,tensor(0.0076),35207
628,0.999843418598175,0.9935047626495361,0.9848368763923645,0.9785365462303162,16777216,119767,783,1844,1.3620707669483632e-06,tensor(0.0077),35207
629,0.9998465180397034,0.9937204718589783,0.9850506782531738,0.978956937789917,16777216,119793,757,1818,1.33585771817003e-06,tensor(0.0076),35207
630,0.9998483061790466,0.9938531517982483,0.985166072845459,0.9791997075080872,16777216,119809,741,1804,1.2805644221903154e-06,tensor(0.0076),35207
631,0.9998477101325989,0.9937868118286133,0.9851489067077637,0.979118287563324,16777216,119801,749,1806,1.3258157460041338e-06,tensor(0.0076),35207
632,0.9998468160629272,0.9936623573303223,0.9851470589637756,0.9789957404136658,16777216,119786,764,1806,1.3335271068966397e-06,tensor(0.0076),35207
633,0.9998441934585571,0.9936789870262146,0.9847747683525085,0.9786441326141357,16777216,119788,762,1852,1.3552222817671656e-06,tensor(0.0077),35207
634,0.9998483061790466,0.9939776062965393,0.98504638671875,0.9792022705078125,16777216,119824,726,1819,1.2802728917388548e-06,tensor(0.0076),35207
635,0.9998446702957153,0.9934632778167725,0.9850468635559082,0.9787035584449768,16777216,119762,788,1818,1.3517960821973476e-06,tensor(0.0077),35207
636,0.9998484253883362,0.9940273761749268,0.9850147366523743,0.9792192578315735,16777216,119830,720,1823,1.3193041076304805e-06,tensor(0.0075),35207
637,0.9998481869697571,0.9940937161445618,0.9849185943603516,0.9791886210441589,16777216,119838,712,1835,1.321116314896706e-06,tensor(0.0076),35207
638,0.9998472332954407,0.9937536120414734,0.9851160049438477,0.9790536165237427,16777216,119797,753,1810,1.3298485887734146e-06,tensor(0.0076),35207
639,0.999847948551178,0.993894636631012,0.9850775599479675,0.9791525602340698,16777216,119814,736,1815,1.3235788813085619e-06,tensor(0.0076),35207
640,0.9998459815979004,0.9934384226799011,0.9852491021156311,0.9788790345191956,16777216,119759,791,1793,1.340981185512146e-06,tensor(0.0076),35207
641,0.9998482465744019,0.9933388829231262,0.9856531620025635,0.979181170463562,16777216,119747,803,1743,1.322417400664581e-06,tensor(0.0075),35207
642,0.9998499155044556,0.9938448667526245,0.9853928089141846,0.9794156551361084,16777216,119808,742,1776,1.3073906753626226e-06,tensor(0.0075),35207
643,0.9998509883880615,0.9935130476951599,0.9858584403991699,0.9795531034469604,16777216,119768,782,1718,1.2992550139086952e-06,tensor(0.0074),35207
644,0.9998476505279541,0.9937785267829895,0.9851487874984741,0.9791101217269897,16777216,119800,750,1806,1.3263298358340467e-06,tensor(0.0076),35207
645,0.9998490214347839,0.9937868118286133,0.9853271245956421,0.9792944192886353,16777216,119801,749,1784,1.3149431186489914e-06,tensor(0.0075),35207
646,0.9998519420623779,0.9937536120414734,0.9857563972473145,0.9796861410140991,16777216,119797,753,1731,1.2907889653578774e-06,tensor(0.0074),35207
647,0.9998517632484436,0.9937785267829895,0.9857080578804016,0.9796625971794128,16777216,119800,750,1737,1.2922158594785422e-06,tensor(0.0074),35207
648,0.9998506307601929,0.9936125874519348,0.9857138395309448,0.9795070290565491,16777216,119780,770,1736,1.301997386300277e-06,tensor(0.0074),35207
649,0.9998502135276794,0.9939693212509155,0.9853135943412781,0.979458212852478,16777216,119823,727,1786,1.3046235179700563e-06,tensor(0.0075),35207
650,0.9998509883880615,0.9938200116157532,0.9855626821517944,0.9795593023300171,16777216,119805,745,1755,1.2985494642534553e-06,tensor(0.0075),35207
651,0.9998506307601929,0.9932724833488464,0.986041784286499,0.9795001745223999,16777216,119739,811,1695,1.3027644382515535e-06,tensor(0.0074),35207
652,0.9998518824577332,0.9939029216766357,0.9856044054031372,0.979681134223938,16777216,119815,735,1750,1.290938119660743e-06,tensor(0.0074),35207
653,0.9998505115509033,0.9935047626495361,0.9858015179634094,0.9794888496398926,16777216,119767,783,1725,1.303233368421113e-06,tensor(0.0075),35207
654,0.9998537302017212,0.9936375021934509,0.9861118197441101,0.9799242615699768,16777216,119783,767,1687,1.2762028115232994e-06,tensor(0.0073),35207
655,0.9998512268066406,0.9936292171478271,0.9857789278030396,0.9795874953269958,16777216,119782,768,1728,1.297011370188982e-06,tensor(0.0074),35207
656,0.9998502135276794,0.993828296661377,0.9854493141174316,0.9794553518295288,16777216,119806,744,1769,1.3049580004861322e-06,tensor(0.0074),35207
657,0.9998485445976257,0.9935877323150635,0.9854539632797241,0.979226291179657,16777216,119777,773,1768,1.319367822551928e-06,tensor(0.0075),35207
658,0.999844491481781,0.9927582144737244,0.9857016801834106,0.978664755821228,16777216,119677,873,1736,1.35492068715905e-06,tensor(0.0077),35207
659,0.9998533129692078,0.9935047626495361,0.9861830472946167,0.9798654913902283,16777216,119767,783,1678,1.2799633043364975e-06,tensor(0.0073),35207
660,0.9998543858528137,0.9938116669654846,0.986033022403717,0.9800158739089966,16777216,119804,746,1697,1.2703672874841301e-06,tensor(0.0073),35207
661,0.999854564666748,0.9936955571174622,0.9861693978309631,0.9800376296043396,16777216,119790,760,1680,1.2691413741607586e-06,tensor(0.0072),35207
662,0.9998584985733032,0.9939776062965393,0.9864330887794495,0.980572521686554,16777216,119824,726,1648,1.2358336103741567e-06,tensor(0.0071),35207
663,0.9998530745506287,0.9937785267829895,0.9858865141868591,0.9798388481140137,16777216,119800,750,1715,1.2813307939870004e-06,tensor(0.0073),35207
664,0.9998562335968018,0.9935628175735474,0.9865249991416931,0.9802595973014832,16777216,119774,776,1636,1.2555596538154392e-06,tensor(0.0071),35207
665,0.99985271692276,0.9935462474822998,0.9860618114471436,0.9797861576080322,16777216,119772,778,1693,1.2848236731297809e-06,tensor(0.0073),35207
666,0.9998521208763123,0.994533360004425,0.9850303530693054,0.9797257781028748,16777216,119891,659,1822,1.2874473267283586e-06,tensor(0.0074),35207
667,0.9998542666435242,0.9939858913421631,0.9858488440513611,0.980003297328949,16777216,119825,725,1720,1.270961420298752e-06,tensor(0.0072),35207
668,0.9998570680618286,0.9938614964485168,0.9863502979278564,0.980377733707428,16777216,119810,740,1658,1.247975275783027e-06,tensor(0.0071),35207
669,0.999854564666748,0.9932724833488464,0.9865779876708984,0.980029284954071,16777216,119739,811,1629,1.2700586312818357e-06,tensor(0.0073),35207
670,0.9998568296432495,0.9937868118286133,0.9863899350166321,0.9803441762924194,16777216,119801,749,1653,1.2501200075737318e-06,tensor(0.0072),35207
671,0.9998509883880615,0.993537962436676,0.9858344793319702,0.9795536398887634,16777216,119771,779,1721,1.2991986253104043e-06,tensor(0.0074),35207
672,0.9998533725738525,0.9937868118286133,0.9859190583229065,0.9798791408538818,16777216,119801,749,1711,1.2788375583980373e-06,tensor(0.0073),35207
673,0.9998530745506287,0.993828296661377,0.9858385324478149,0.9798398613929749,16777216,119806,744,1721,1.281217344447934e-06,tensor(0.0073),35207
674,0.9998781085014343,0.993828296661377,0.9892574548721313,0.983217179775238,16777216,119806,744,1301,1.0323656904879281e-06,tensor(0.0063),35207
675,0.9998841881752014,0.9940605759620667,0.9898645877838135,0.98404461145401,16777216,119834,716,1227,9.811297916796694e-07,tensor(0.0061),35207
676,0.9998846054077148,0.9940273761749268,0.9899542331695557,0.9841006398200989,16777216,119830,720,1216,9.7768513130359e-07,tensor(0.0060),35207
677,0.9998857378959656,0.9943342804908752,0.9898101687431335,0.9842590093612671,16777216,119867,683,1234,9.677453868018786e-07,tensor(0.0060),35207
678,0.9998847246170044,0.9943011403083801,0.9897035956382751,0.9841211438179016,16777216,119863,687,1247,9.76275932041421e-07,tensor(0.0060),35207
679,0.9998834729194641,0.9942845106124878,0.9895481467247009,0.983951210975647,16777216,119861,689,1266,9.867743263869546e-07,tensor(0.0060),35207
680,0.9998853802680969,0.9941601157188416,0.989931046962738,0.984207808971405,16777216,119846,704,1219,9.710004681428823e-07,tensor(0.0060),35207
681,0.9998841285705566,0.9941766858100891,0.989743173122406,0.9840383529663086,16777216,119848,702,1242,9.814540765356015e-07,tensor(0.0060),35207
682,0.9998855590820312,0.9943840503692627,0.9897370934486389,0.9842355251312256,16777216,119873,677,1243,9.69165983386319e-07,tensor(0.0059),35207
683,0.999886155128479,0.9943342804908752,0.9898673892021179,0.9843155741691589,16777216,119867,683,1227,9.64253120267143e-07,tensor(0.0059),35207
684,0.9998859167098999,0.9942927956581116,0.9898751378059387,0.9842826128005981,16777216,119862,688,1226,9.663112372171953e-07,tensor(0.0059),35207
685,0.9998856782913208,0.9943591952323914,0.9897777438163757,0.9842513203620911,16777216,119870,680,1238,9.682064135751582e-07,tensor(0.0059),35207
686,0.999886691570282,0.9942513704299927,0.9900218844413757,0.9843870401382446,16777216,119857,693,1208,9.598854335789384e-07,tensor(0.0058),35207
687,0.9998844861984253,0.9941601157188416,0.9898083806037903,0.9840865731239319,16777216,119846,704,1234,9.784856756526307e-07,tensor(0.0059),35207
688,0.9998865723609924,0.9942181706428528,0.9900379180908203,0.9843703508377075,16777216,119853,697,1206,9.609324870349693e-07,tensor(0.0059),35207
689,0.9998875260353088,0.9944338202476501,0.9899582862854004,0.9845030903816223,16777216,119879,671,1216,9.526280467335116e-07,tensor(0.0058),35207
690,0.9998854398727417,0.9943757653236389,0.9897288680076599,0.9842192530632019,16777216,119872,678,1244,9.701762287836696e-07,tensor(0.0059),35207
691,0.9998871088027954,0.994276225566864,0.9900548458099365,0.9844440221786499,16777216,119860,690,1204,9.563549224308497e-07,tensor(0.0059),35207
692,0.9998874664306641,0.9944255352020264,0.9899582266807556,0.9844948649406433,16777216,119878,672,1216,9.531394137993322e-07,tensor(0.0058),35207
693,0.9998873472213745,0.9942679405212402,0.9900956749916077,0.9844762682914734,16777216,119859,691,1199,9.543704075876194e-07,tensor(0.0058),35207
694,0.9998862147331238,0.9943757653236389,0.9898350834846497,0.9843243360519409,16777216,119872,678,1231,9.636916056197803e-07,tensor(0.0059),35207
695,0.9998880624771118,0.9944504499435425,0.9900156855583191,0.9845761060714722,16777216,119881,669,1209,9.481124076886092e-07,tensor(0.0058),35207
696,0.9998869895935059,0.9943591952323914,0.9899575710296631,0.9844291806221008,16777216,119870,680,1216,9.572303533354608e-07,tensor(0.0058),35207
697,0.9998877048492432,0.9946246147155762,0.9897967576980591,0.9845302700996399,16777216,119902,648,1236,9.508424194806182e-07,tensor(0.0058),35207
698,0.9998880624771118,0.9944172501564026,0.9900480508804321,0.9845755696296692,16777216,119877,673,1205,9.481615691624423e-07,tensor(0.0058),35207
699,0.9998896718025208,0.9946578145027161,0.9900341033935547,0.9847975969314575,16777216,119906,644,1207,9.343311329203873e-07,tensor(0.0058),35207
700,0.9998877048492432,0.9945167899131775,0.9899019002914429,0.9845286011695862,16777216,119889,661,1223,9.510066536902043e-07,tensor(0.0058),35207
701,0.9998886585235596,0.9945002198219299,0.990048885345459,0.9846577048301697,16777216,119887,663,1205,9.430483501415333e-07,tensor(0.0058),35207
702,0.9998867511749268,0.9944421648979187,0.9898439645767212,0.9843980669975281,16777216,119880,670,1230,9.591013358636572e-07,tensor(0.0058),35207
703,0.9998883008956909,0.9945831894874573,0.9899189472198486,0.9846104383468628,16777216,119897,653,1221,9.459178126662733e-07,tensor(0.0058),35207
704,0.9998883605003357,0.9946827292442322,0.9898300170898438,0.9846200346946716,16777216,119909,641,1232,9.452675144155833e-07,tensor(0.0058),35207
705,0.9998890161514282,0.9945582747459412,0.9900413155555725,0.9847071170806885,16777216,119894,656,1206,9.399680928685052e-07,tensor(0.0058),35207
706,0.9998900890350342,0.9946660995483398,0.9900832176208496,0.9848543405532837,16777216,119907,643,1201,9.308261021945148e-07,tensor(0.0057),35207
707,0.9998877644538879,0.9945665597915649,0.9898615479469299,0.9845374226570129,16777216,119895,655,1228,9.504323981023998e-07,tensor(0.0058),35207
708,0.9998894929885864,0.9946163296699524,0.9900500178337097,0.9847726821899414,16777216,119901,649,1205,9.358898574292627e-07,tensor(0.0057),35207
709,0.9998890161514282,0.9945582747459412,0.9900413155555725,0.9847071170806885,16777216,119894,656,1206,9.399680928685052e-07,tensor(0.0057),35207
710,0.9998902678489685,0.9946495294570923,0.9901239275932312,0.9848783612251282,16777216,119905,645,1196,9.293536897518021e-07,tensor(0.0057),35207
711,0.9998894929885864,0.9946992993354797,0.9899691343307495,0.9847739338874817,16777216,119911,639,1215,9.357655053516895e-07,tensor(0.0058),35207
712,0.9998906254768372,0.9945748448371887,0.9902458786964417,0.9849258065223694,16777216,119896,654,1181,9.264683964788157e-07,tensor(0.0057),35207
713,0.99988853931427,0.9946163296699524,0.9899192452430725,0.984643280506134,16777216,119901,649,1221,9.438722697162492e-07,tensor(0.0057),35207
714,0.9998902678489685,0.9947905540466309,0.9899863600730896,0.9848804473876953,16777216,119922,628,1213,9.291429335605448e-07,tensor(0.0057),35207
715,0.9998905658721924,0.9946495294570923,0.9901648163795471,0.9849188327789307,16777216,119905,645,1191,9.268584640730528e-07,tensor(0.0057),35207
716,0.9998912215232849,0.994691014289856,0.9902142882347107,0.9850084185600281,16777216,119910,640,1185,9.213077302639776e-07,tensor(0.0057),35207
717,0.9998878240585327,0.994691014289856,0.9897484183311462,0.9845474362373352,16777216,119910,640,1242,9.900459425824388e-07,tensor(0.0058),35207
718,0.9998902678489685,0.994757354259491,0.9900187253952026,0.9848799705505371,16777216,119918,632,1209,9.291929473237403e-07,tensor(0.0057),35207
719,0.9998905062675476,0.9946578145027161,0.9901485443115234,0.9849108457565308,16777216,119906,644,1193,9.273453080652021e-07,tensor(0.0057),35207
720,0.9998899698257446,0.994691014289856,0.9900426268577576,0.9848385453224182,16777216,119910,640,1206,9.317869036843451e-07,tensor(0.0057),35207
721,0.9998899102210999,0.9948154091835022,0.9899131059646606,0.9848322868347168,16777216,119925,625,1222,9.320977731252049e-07,tensor(0.0057),35207
722,0.9998899698257446,0.994757354259491,0.9899778962135315,0.9848394989967346,16777216,119918,632,1214,9.316871663792602e-07,tensor(0.0057),35207
723,0.9998919367790222,0.9946660995483398,0.9903367161750793,0.9851051568984985,16777216,119907,643,1170,9.153539115490538e-07,tensor(0.0056),35207
724,0.9998910427093506,0.9947822690010071,0.9901007413864136,0.9849855303764343,16777216,119921,629,1199,9.226700084202403e-07,tensor(0.0056),35207
725,0.9998913407325745,0.9948403239250183,0.9900849461555481,0.9850268363952637,16777216,119928,622,1201,9.200887465283292e-07,tensor(0.0056),35207
726,0.9998912215232849,0.994881808757782,0.9900281429290771,0.9850112795829773,16777216,119933,617,1208,9.210241208450087e-07,tensor(0.0056),35207
727,0.9998906254768372,0.994691014289856,0.9901325106620789,0.9849275350570679,16777216,119910,640,1195,9.66617100990998e-07,tensor(0.0056),35207
728,0.9998923540115356,0.9950062036514282,0.9900620579719543,0.9851667881011963,16777216,119948,602,1204,9.113591142595544e-07,tensor(0.0056),35207
729,0.9998905658721924,0.9947656393051147,0.9900515079498291,0.9849205613136292,16777216,119919,631,1205,9.266861049343596e-07,tensor(0.0057),35207
730,0.9998912811279297,0.9947905540466309,0.9901253581047058,0.9850180149078369,16777216,119922,628,1196,9.206618857691587e-07,tensor(0.0056),35207
731,0.9998902678489685,0.9948237538337708,0.9899539947509766,0.9848809838294983,16777216,119926,624,1217,9.290926589209737e-07,tensor(0.0057),35207
732,0.9998905062675476,0.9946660995483398,0.990140438079834,0.9849109649658203,16777216,119907,643,1194,9.273330741175875e-07,tensor(0.0056),35207
733,0.9998915195465088,0.9948651790618896,0.9900851845741272,0.9850514531135559,16777216,119931,619,1201,9.588646894806336e-07,tensor(0.0056),35207
734,0.9998909831047058,0.9948735237121582,0.9900035262107849,0.9849787950515747,16777216,119932,618,1211,9.23031860436521e-07,tensor(0.0056),35207
735,0.9998908638954163,0.9947905540466309,0.9900681376457214,0.9849613308906555,16777216,119922,628,1203,9.644665477345405e-07,tensor(0.0056),35207
736,0.9998921751976013,0.995014488697052,0.9900294542312622,0.9851426482200623,16777216,119949,601,1208,9.12842852928041e-07,tensor(0.0056),35207
737,0.9998936653137207,0.994881808757782,0.990363359451294,0.9853430390357971,16777216,119933,617,1167,9.005659256885119e-07,tensor(0.0055),35207
738,0.9998915791511536,0.9948900938034058,0.9900690913200378,0.985059916973114,16777216,119934,616,1203,9.180186509635159e-07,tensor(0.0056),35207
739,0.9998908042907715,0.9947656393051147,0.9900842308998108,0.9849528670310974,16777216,119919,631,1201,9.650043075742768e-07,tensor(0.0056),35207
740,0.9998916387557983,0.9947158694267273,0.9902472496032715,0.9850654602050781,16777216,119913,637,1181,9.177776204926619e-07,tensor(0.0056),35207
741,0.9998927712440491,0.9949647188186646,0.9901597499847412,0.9852228760719299,16777216,119943,607,1192,9.079294401156787e-07,tensor(0.0056),35207
742,0.999893069267273,0.9948568940162659,0.9903058409690857,0.9852617383003235,16777216,119930,620,1174,9.055933429619233e-07,tensor(0.0055),35207
743,0.9998924136161804,0.9949232935905457,0.9901511669158936,0.9851737022399902,16777216,119938,612,1193,9.109846791799616e-07,tensor(0.0056),35207
744,0.999891459941864,0.994881808757782,0.9900608658790588,0.9850435853004456,16777216,119933,617,1204,9.190288089991775e-07,tensor(0.0056),35207
745,0.9998935461044312,0.9948651790618896,0.9903631806373596,0.9853266477584839,16777216,119931,619,1167,9.015882511947965e-07,tensor(0.0055),35207
746,0.9998922944068909,0.994757354259491,0.9902967214584351,0.9851550459861755,16777216,119918,632,1175,9.122267952760902e-07,tensor(0.0056),35207
747,0.9998918771743774,0.9949398636817932,0.9900614023208618,0.9851011037826538,16777216,119940,610,1204,9.15449615806037e-07,tensor(0.0055),35207
748,0.9998927712440491,0.994948148727417,0.9901759028434753,0.985222578048706,16777216,119941,609,1190,9.079541302008018e-07,tensor(0.0055),35207
749,0.9998922348022461,0.9948651790618896,0.9901832938194275,0.985148549079895,16777216,119931,619,1189,9.125677208733069e-07,tensor(0.0055),35207
750,0.9998902678489685,0.994948148727417,0.9898326992988586,0.9848828315734863,16777216,119941,609,1232,9.691980152007545e-07,tensor(0.0057),35207
751,0.9998922348022461,0.9947988390922546,0.9902480244636536,0.9851475954055786,16777216,119923,627,1181,9.126654102853559e-07,tensor(0.0055),35207
752,0.9998916387557983,0.994881808757782,0.9900853633880615,0.9850679039955139,16777216,119933,617,1201,9.175322386371248e-07,tensor(0.0055),35207
753,0.9998937249183655,0.9949564337730408,0.9902986288070679,0.9853522181510925,16777216,119942,608,1175,8.99958101730664e-07,tensor(0.0055),35207
