,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9997159838676453,0.9792400002479553,0.9791288375854492,0.9592177271842957,16777216,112075,2376,2389,2.5905547701577305e-06,tensor(0.0133),34999
378,0.9997098445892334,0.9796244502067566,0.9778814911842346,0.9583885669708252,16777216,112119,2332,2536,2.6431390641997265e-06,tensor(0.0135),34999
379,0.9997135400772095,0.979668140411377,0.9783688187599182,0.9588984847068787,16777216,112124,2327,2479,2.5953058510970697e-06,tensor(0.0135),34999
380,0.9997180104255676,0.9792575240135193,0.9794029593467712,0.9594976305961609,16777216,112077,2374,2357,2.57276745879209e-06,tensor(0.0133),34999
381,0.9997183084487915,0.9800089001655579,0.9787262082099915,0.9595685005187988,16777216,112163,2288,2438,2.5894437927652305e-06,tensor(0.0132),34999
382,0.9997158646583557,0.9792138338088989,0.9791368246078491,0.9592002630233765,16777216,112072,2379,2388,2.5916676355851686e-06,tensor(0.0133),34999
383,0.999717652797699,0.9796069860458374,0.9790167808532715,0.9594622254371643,16777216,112117,2334,2403,2.5749710820931904e-06,tensor(0.0133),34999
384,0.99972003698349,0.9801836609840393,0.978806734085083,0.9598134756088257,16777216,112183,2268,2429,2.552552323336889e-06,tensor(0.0131),34999
385,0.9997206330299377,0.9799302816390991,0.9791346788406372,0.9598856568336487,16777216,112154,2297,2390,2.5480336642579107e-06,tensor(0.0132),34999
386,0.9997174739837646,0.9801050424575806,0.9785147905349731,0.9594573974609375,16777216,112174,2277,2463,2.575161323643654e-06,tensor(0.0132),34999
387,0.9997159242630005,0.9792225360870361,0.9791370034217834,0.9592088460922241,16777216,112073,2378,2388,2.591122790891184e-06,tensor(0.0133),34999
388,0.9997158050537109,0.9789953827857971,0.9793376326560974,0.9591833353042603,16777216,112047,2404,2364,2.594363471907516e-06,tensor(0.0134),34999
389,0.9997162222862244,0.9795545935630798,0.9788618087768555,0.9592631459236145,16777216,112111,2340,2421,2.5876237866501974e-06,tensor(0.0133),34999
390,0.9997196793556213,0.9797380566596985,0.9791819453239441,0.9597466588020325,16777216,112132,2319,2384,2.556891563565255e-06,tensor(0.0132),34999
391,0.9997186064720154,0.9800788164138794,0.9787020683288574,0.9596123099327087,16777216,112171,2280,2441,2.565342206239479e-06,tensor(0.0132),34999
392,0.9997198581695557,0.980498194694519,0.9784805774688721,0.9598012566566467,16777216,112219,2232,2468,2.553231085987374e-06,tensor(0.0132),34999
393,0.9997158646583557,0.9796856045722961,0.9786851406097412,0.9592190980911255,16777216,112126,2325,2442,2.591989316943638e-06,tensor(0.0133),34999
394,0.9997221827507019,0.979904055595398,0.9793820977210999,0.9600982666015625,16777216,112151,2300,2361,2.536145193136158e-06,tensor(0.0130),34999
395,0.9997217655181885,0.9803321957588196,0.978912353515625,0.9600574970245361,16777216,112200,2251,2417,2.5711185939623453e-06,tensor(0.0130),34999
396,0.9997203350067139,0.9801050424575806,0.9789246916770935,0.9598514437675476,16777216,112174,2277,2415,2.550164458136742e-06,tensor(0.0131),34999
397,0.9997220635414124,0.980026364326477,0.9792478084564209,0.9600866436958313,16777216,112165,2286,2377,2.5352634016484764e-06,tensor(0.0131),34999
398,0.9997233152389526,0.980035126209259,0.9794189929962158,0.9602595567703247,16777216,112166,2285,2357,2.476323856796e-06,tensor(0.0131),34999
399,0.9997261166572571,0.9803758859634399,0.9794943928718567,0.9606592655181885,16777216,112205,2246,2349,2.5004739019746407e-06,tensor(0.0130),34999
400,0.9997207522392273,0.9802011251449585,0.9788925051689148,0.9599127173423767,16777216,112185,2266,2419,2.5483847692219173e-06,tensor(0.0132),34999
401,0.9997204542160034,0.9798778295516968,0.9791592359542847,0.9598589539527893,16777216,112148,2303,2387,2.5001794047568744e-06,tensor(0.0132),34999
402,0.9997234344482422,0.9803496599197388,0.9791348576545715,0.9602882266044617,16777216,112202,2249,2391,2.5224027976751505e-06,tensor(0.0131),34999
403,0.9997200965881348,0.9798429012298584,0.979141354560852,0.9598082900047302,16777216,112144,2307,2389,2.5529606942415343e-06,tensor(0.0132),34999
404,0.999728798866272,0.9813107848167419,0.9789841771125793,0.9610651731491089,16777216,112312,2139,2411,2.4234044716688784e-06,tensor(0.0128),34999
405,0.9997254014015198,0.9799477458000183,0.9798021912574768,0.9605439901351929,16777216,112156,2295,2312,2.507854998870999e-06,tensor(0.0130),34999
406,0.9997226595878601,0.9803584218025208,0.9790154099464417,0.9601817727088928,16777216,112203,2248,2405,2.4812221088567927e-06,tensor(0.0132),34999
407,0.9997215270996094,0.9805418848991394,0.9786777496337891,0.9600328207015991,16777216,112224,2227,2445,2.538536331432563e-06,tensor(0.0132),34999
408,0.9997200965881348,0.9799826741218567,0.9790075421333313,0.9598137736320496,16777216,112160,2291,2405,2.5541810263138423e-06,tensor(0.0132),34999
409,0.9997214674949646,0.979904055595398,0.9792794585227966,0.959999680519104,16777216,112151,2300,2373,2.540804490464596e-06,tensor(0.0133),34999
410,0.9997290372848511,0.9813981652259827,0.9789348244667053,0.9611014127731323,16777216,112322,2129,2417,2.472151412385323e-06,tensor(0.0128),34999
411,0.9997233152389526,0.9800001978874207,0.9794524908065796,0.9602581858634949,16777216,112162,2289,2353,2.5259808289734403e-06,tensor(0.0131),34999
412,0.9997296929359436,0.9816166162490845,0.9788199663162231,0.9612001776695251,16777216,112347,2104,2431,2.4642144696834763e-06,tensor(0.0129),34999
413,0.9997298717498779,0.9817651510238647,0.9787037372589111,0.9612305164337158,16777216,112364,2087,2445,2.4622289230012704e-06,tensor(0.0128),34999
414,0.9997227787971497,0.9810836315155029,0.978339672088623,0.9602264761924744,16777216,112286,2165,2486,2.5260638186968905e-06,tensor(0.0130),34999
415,0.9997309446334839,0.980961263179779,0.9796259999275208,0.9613481163978577,16777216,112272,2179,2335,2.4960949043675317e-06,tensor(0.0128),34999
416,0.9997244477272034,0.9805331826210022,0.9791045188903809,0.9604350924491882,16777216,112223,2228,2395,2.5130452453160306e-06,tensor(0.0131),34999
417,0.9997265338897705,0.9804894924163818,0.9794453978538513,0.9607211947441101,16777216,112218,2233,2355,2.4949233019465824e-06,tensor(0.0129),34999
418,0.9997298121452332,0.980498194694519,0.9799074530601501,0.9611741304397583,16777216,112219,2232,2301,2.5072517482380213e-06,tensor(0.0129),34999
419,0.9997251629829407,0.9809962511062622,0.9787642359733582,0.9605516195297241,16777216,112276,2175,2436,2.505510394115339e-06,tensor(0.0129),34999
420,0.9997324347496033,0.9809175729751587,0.9798816442489624,0.9615523219108582,16777216,112267,2184,2305,2.4421674957404284e-06,tensor(0.0126),34999
421,0.9997255802154541,0.9814156293869019,0.978423535823822,0.9606253504753113,16777216,112324,2127,2477,2.5006675371368576e-06,tensor(0.0130),34999
422,0.9997351765632629,0.9811622500419617,0.9800404906272888,0.9619404077529907,16777216,112295,2156,2287,2.417535808539363e-06,tensor(0.0125),34999
423,0.9997341632843018,0.9812321662902832,0.9798281192779541,0.9618029594421387,16777216,112303,2148,2312,2.426217582829226e-06,tensor(0.0126),34999
424,0.9997345805168152,0.98130202293396,0.979820966720581,0.9618632197380066,16777216,112311,2140,2313,2.4223832145594625e-06,tensor(0.0126),34999
425,0.9997341632843018,0.9794584512710571,0.9815338253974915,0.9617364406585693,16777216,112100,2351,2109,2.38084028291495e-06,tensor(0.0127),34999
426,0.9997278451919556,0.9807253479957581,0.979407548904419,0.960911214351654,16777216,112245,2206,2360,2.5169077539490365e-06,tensor(0.0129),34999
427,0.9997283816337585,0.9807253479957581,0.9794844388961792,0.9609852433204651,16777216,112245,2206,2351,2.512219526579031e-06,tensor(0.0129),34999
428,0.9997305274009705,0.980498194694519,0.9800101518630981,0.9612728953361511,16777216,112219,2232,2289,2.4125123070125548e-06,tensor(0.0128),34999
429,0.9997403025627136,0.9815641641616821,0.9803906083106995,0.9626643061637878,16777216,112341,2110,2247,2.372165589893317e-06,tensor(0.0123),34999
430,0.9997432231903076,0.9818263053894043,0.9805582761764526,0.9630782008171082,16777216,112371,2080,2228,2.345394720082972e-06,tensor(0.0124),34999
431,0.9997339248657227,0.981074869632721,0.97994464635849,0.9617640972137451,16777216,112285,2166,2298,2.428716999892359e-06,tensor(0.0127),34999
432,0.9997351765632629,0.9812845587730408,0.9799231886863708,0.9619449973106384,16777216,112309,2142,2301,2.417215725932499e-06,tensor(0.0126),34999
433,0.9997375011444092,0.9813370108604431,0.9802064895629883,0.9622683525085449,16777216,112315,2136,2268,2.396738249214221e-06,tensor(0.0125),34999
434,0.9997293949127197,0.9797118306159973,0.9806029200553894,0.9610865116119385,16777216,112129,2322,2218,2.471836573340151e-06,tensor(0.0129),34999
435,0.9997336268424988,0.9817913174629211,0.9792160391807556,0.961749792098999,16777216,112367,2084,2385,2.429386022103347e-06,tensor(0.0126),34999
436,0.9997332692146301,0.98130202293396,0.9796329736709595,0.9616820216178894,16777216,112311,2140,2335,2.3848717247914906e-06,tensor(0.0127),34999
437,0.9997292757034302,0.9795895218849182,0.9807034730911255,0.9610653519630432,16777216,112115,2336,2206,2.4235243856175595e-06,tensor(0.0128),34999
438,0.9997396469116211,0.980978786945343,0.9808588027954102,0.9625520706176758,16777216,112274,2177,2191,2.3292518761318324e-06,tensor(0.0124),34999
439,0.9997364282608032,0.9811622500419617,0.9802201390266418,0.9621134996414185,16777216,112295,2156,2266,2.4071132276925994e-06,tensor(0.0125),34999
440,0.9997369647026062,0.9820446968078613,0.9794517159461975,0.9622203707695007,16777216,112396,2055,2358,2.3995370340793724e-06,tensor(0.0125),34999
441,0.9997421503067017,0.9831631183624268,0.9791251420974731,0.962978184223175,16777216,112524,1927,2399,2.36972262592399e-06,tensor(0.0123),34999
442,0.999763011932373,0.9848581552505493,0.9804890155792236,0.9659279584884644,16777216,112718,1733,2243,2.133622238803268e-06,tensor(0.0113),34999
443,0.9997685551643372,0.9846746921539307,0.9814589023590088,0.9666923880577087,16777216,112697,1754,2129,2.067043011309697e-06,tensor(0.0110),34999
444,0.9997701644897461,0.9847270846366882,0.9816393852233887,0.9669180512428284,16777216,112703,1748,2108,2.0528272459560623e-06,tensor(0.0109),34999
445,0.9997739195823669,0.9849629998207092,0.9819515347480774,0.9674484729766846,16777216,112730,1721,2072,2.0193767571651095e-06,tensor(0.0108),34999
446,0.9997749328613281,0.9849804639816284,0.9820801615715027,0.9675902128219604,16777216,112732,1719,2057,2.010459199946826e-06,tensor(0.0107),34999
447,0.9997727274894714,0.9847707748413086,0.981965184211731,0.9672762751579285,16777216,112708,1743,2070,2.030275864744193e-06,tensor(0.0108),34999
448,0.9997745156288147,0.9849105477333069,0.9820874929428101,0.967529833316803,16777216,112724,1727,2056,2.0467167177576708e-06,tensor(0.0107),34999
449,0.9997778534889221,0.9849717617034912,0.9825080037117004,0.9679970741271973,16777216,112731,1720,2007,2.0173301203585835e-06,tensor(0.0106),34999
450,0.9997794032096863,0.9849804639816284,0.9827222228050232,0.9682134985923767,16777216,112732,1719,1982,2.0037253950894423e-06,tensor(0.0106),34999
451,0.9997792840003967,0.9849105477333069,0.9827724695205688,0.9681946635246277,16777216,112724,1727,1976,2.0049315912978257e-06,tensor(0.0106),34999
452,0.9997795820236206,0.9850241541862488,0.9827058911323547,0.9682397842407227,16777216,112737,1714,1984,2.00205669931082e-06,tensor(0.0106),34999
453,0.9997798800468445,0.9846310019493103,0.9831277132034302,0.9682691097259521,16777216,112692,1759,1934,2.0003326944475353e-06,tensor(0.0106),34999
454,0.9997817277908325,0.9850940704345703,0.9829469919204712,0.9685413837432861,16777216,112745,1706,1956,1.9830806474903727e-06,tensor(0.0104),34999
455,0.9997801184654236,0.9850590825080872,0.9827492833137512,0.9683157205581665,16777216,112741,1710,1979,1.997272858494291e-06,tensor(0.0105),34999
456,0.9997830390930176,0.9852076172828674,0.9830260276794434,0.9687280058860779,16777216,112758,1693,1947,1.9713215478385796e-06,tensor(0.0103),34999
457,0.9997854828834534,0.9853299856185913,0.9832594990730286,0.9690730571746826,16777216,112772,1679,1920,1.9496081708498105e-06,tensor(0.0104),34999
458,0.999781608581543,0.9851901531219482,0.9828372001647949,0.9685277342796326,16777216,112756,1695,1969,1.9839061338994726e-06,tensor(0.0106),34999
459,0.9997826218605042,0.9850329160690308,0.9831345081329346,0.9686643481254578,16777216,112738,1713,1934,1.9753753940723142e-06,tensor(0.0104),34999
460,0.9997885227203369,0.9856969118118286,0.9833427667617798,0.969508945941925,16777216,112814,1637,1911,1.922118789277962e-06,tensor(0.0102),34999
461,0.9997859001159668,0.9856969118118286,0.9829657673835754,0.969142496585846,16777216,112814,1637,1955,1.9451161596272665e-06,tensor(0.0102),34999
462,0.9997878074645996,0.9856707453727722,0.983265221118927,0.9694082140922546,16777216,112811,1640,1920,1.9284516466691403e-06,tensor(0.0103),34999
463,0.9997848272323608,0.9853561520576477,0.9831399321556091,0.9689822793006897,16777216,112775,1676,1934,1.9553012917779746e-06,tensor(0.0103),34999
464,0.999785840511322,0.9855571389198303,0.9830918908119202,0.9691299200057983,16777216,112798,1653,1940,1.9459591229491917e-06,tensor(0.0103),34999
465,0.9997859597206116,0.9853998422622681,0.9832606911659241,0.9691417813301086,16777216,112780,1671,1920,1.945268351150576e-06,tensor(0.0103),34999
466,0.9997867941856384,0.9853911399841309,0.983389139175415,0.9692581295967102,16777216,112779,1672,1905,1.937965662178589e-06,tensor(0.0103),34999
467,0.9997903108596802,0.9858891367912292,0.9834145307540894,0.9697647094726562,16777216,112836,1615,1903,1.9060028967195093e-06,tensor(0.0100),34999
468,0.9997864365577698,0.9857668280601501,0.9829755425453186,0.9692195057868958,16777216,112822,1629,1954,1.9402527052850975e-06,tensor(0.0102),34999
469,0.999786913394928,0.9849892258644104,0.9837943911552429,0.9692626595497131,16777216,112733,1718,1857,1.937788445522147e-06,tensor(0.0102),34999
470,0.9997866153717041,0.985277533531189,0.983473002910614,0.9692296981811523,16777216,112766,1685,1895,1.9397851691668036e-06,tensor(0.0103),34999
471,0.9997905492782593,0.9861600399017334,0.983187735080719,0.9698060750961304,16777216,112867,1584,1930,1.9032985064493285e-06,tensor(0.0100),34999
472,0.9997888207435608,0.98540860414505,0.9836639165878296,0.9695419669151306,16777216,112781,1670,1873,1.920137915215554e-06,tensor(0.0102),34999
473,0.999789297580719,0.9857231378555298,0.983428955078125,0.9696180820465088,16777216,112817,1634,1901,1.920050902075011e-06,tensor(0.0102),34999
474,0.9997934103012085,0.9858542084693909,0.9838941693305969,0.9701972603797913,16777216,112832,1619,1847,1.8788779911872538e-06,tensor(0.0100),34999
475,0.9997902512550354,0.9858105182647705,0.9834818243980408,0.9697539806365967,16777216,112827,1624,1895,1.906701075918944e-06,tensor(0.0101),34999
476,0.9997947216033936,0.9863958954811096,0.9835600256919861,0.9703965783119202,16777216,112894,1557,1887,1.8661819509907473e-06,tensor(0.0099),34999
477,0.9997905492782593,0.9862037301063538,0.9831456542015076,0.9698073863983154,16777216,112872,1579,1935,1.907982728032436e-06,tensor(0.0100),34999
478,0.9997910857200623,0.9854959845542908,0.983905553817749,0.9698613882064819,16777216,112791,1660,1845,1.9000587897880084e-06,tensor(0.0101),34999
479,0.9997950792312622,0.9867628812789917,0.9832577109336853,0.9704573154449463,16777216,112936,1515,1923,1.8622105945422246e-06,tensor(0.0098),34999
480,0.9997945427894592,0.9860901236534119,0.9838293790817261,0.970362663269043,16777216,112859,1592,1855,1.8684259374387937e-06,tensor(0.0099),34999
481,0.9997909665107727,0.9859678149223328,0.983432948589325,0.969858705997467,16777216,112845,1606,1901,1.9000757549273426e-06,tensor(0.0101),34999
482,0.9997900724411011,0.9856008291244507,0.9836584329605103,0.9697227478027344,16777216,112803,1648,1874,1.9087313609433943e-06,tensor(0.0101),34999
483,0.9997904300689697,0.9862473607063293,0.9830864071846008,0.9697920083999634,16777216,112877,1574,1942,1.9041417398372787e-06,tensor(0.0100),34999
484,0.9997894167900085,0.986457109451294,0.9827390909194946,0.9696566462516785,16777216,112901,1550,1983,1.917304264334123e-06,tensor(0.0101),34999
485,0.9997917413711548,0.9865444898605347,0.982988715171814,0.9699841141700745,16777216,112911,1540,1954,1.8919599748853382e-06,tensor(0.0101),34999
486,0.9997901916503906,0.9864308834075928,0.9828755259513855,0.9697641134262085,16777216,112898,1553,1967,1.9058004328981828e-06,tensor(0.0101),34999
487,0.9997872710227966,0.9856794476509094,0.9831796288490295,0.9693334698677063,16777216,112812,1639,1930,1.9379240730155935e-06,tensor(0.0102),34999
488,0.999792754650116,0.9863871932029724,0.9832857251167297,0.9701211452484131,16777216,112893,1558,1919,1.883447055374302e-06,tensor(0.0100),34999
489,0.9997957348823547,0.9864134192466736,0.9836888313293457,0.9705389142036438,16777216,112896,1555,1872,1.8572555111862639e-06,tensor(0.0099),34999
490,0.999794602394104,0.9870599508285522,0.9829033613204956,0.9703992605209351,16777216,112970,1481,1965,1.8704647945805586e-06,tensor(0.0100),34999
491,0.9998080730438232,0.9880385398864746,0.983894944190979,0.9723134636878967,16777216,113082,1369,1851,1.770926787100109e-06,tensor(0.0093),34999
492,0.9998090863227844,0.987855076789856,0.9842174649238586,0.9724506139755249,16777216,113061,1390,1813,1.7369666449872779e-06,tensor(0.0092),34999
493,0.9998103976249695,0.9880123138427734,0.9842542409896851,0.9726389050483704,16777216,113079,1372,1809,1.725121125450276e-06,tensor(0.0092),34999
494,0.9998133182525635,0.9883705973625183,0.9843283891677856,0.9730585217475891,16777216,113120,1331,1801,1.7194353768510218e-06,tensor(0.0091),34999
495,0.999809980392456,0.9883356094360352,0.9838826060295105,0.9725890755653381,16777216,113116,1335,1853,1.7328264364599246e-06,tensor(0.0092),34999
496,0.9998127222061157,0.9885802865028381,0.9840405583381653,0.9729804396629333,16777216,113144,1307,1835,1.7268298656448796e-06,tensor(0.0092),34999
497,0.9998123645782471,0.988685131072998,0.9838882088661194,0.9729329943656921,16777216,113156,1295,1853,1.7297143817607759e-06,tensor(0.0092),34999
498,0.9998114109039307,0.9885016083717346,0.9839280843734741,0.972794234752655,16777216,113135,1316,1848,1.793168616659265e-06,tensor(0.0093),34999
499,0.999812126159668,0.9888336658477783,0.9837110042572021,0.9729034900665283,16777216,113173,1278,1874,1.7521367164265975e-06,tensor(0.0092),34999
500,0.9998112320899963,0.9883705973625183,0.984028697013855,0.9727656841278076,16777216,113120,1331,1836,1.7610725271542586e-06,tensor(0.0092),34999
501,0.999814510345459,0.9888336658477783,0.9840531349182129,0.9732381701469421,16777216,113173,1278,1834,1.7312807478364505e-06,tensor(0.0090),34999
502,0.9998132586479187,0.9886064529418945,0.9840923547744751,0.973056435585022,16777216,113147,1304,1829,1.7427749692778762e-06,tensor(0.0091),34999
503,0.9998165965080261,0.989008367061615,0.9841842651367188,0.9735357165336609,16777216,113193,1258,1819,1.7126091079591475e-06,tensor(0.0090),34999
504,0.9998127818107605,0.9887986779212952,0.9838387370109558,0.9729945659637451,16777216,113169,1282,1859,1.7804466535251093e-06,tensor(0.0091),34999
505,0.9998158812522888,0.9891481995582581,0.9839469194412231,0.9734389185905457,16777216,113209,1242,1847,1.752482502901691e-06,tensor(0.0089),34999
506,0.9998113512992859,0.9887112975120544,0.9837175607681274,0.9727914929389954,16777216,113159,1292,1873,1.793169678852861e-06,tensor(0.0091),34999
507,0.9998194575309753,0.9890695810317993,0.9845361709594727,0.9739393591880798,16777216,113200,1251,1778,1.6688401584534123e-06,tensor(0.0088),34999
508,0.999820351600647,0.9892181158065796,0.9845213294029236,0.9740688800811768,16777216,113217,1234,1780,1.674469909447942e-06,tensor(0.0088),34999
509,0.9998182058334351,0.9891307353973389,0.9842974543571472,0.9737650156021118,16777216,113207,1244,1806,1.6982351950045829e-06,tensor(0.0089),34999
510,0.9998200535774231,0.9889909029006958,0.984697699546814,0.9740211963653564,16777216,113191,1260,1759,1.6929987020842235e-06,tensor(0.0088),34999
511,0.9998193979263306,0.9891744256019592,0.9844264984130859,0.9739336967468262,16777216,113212,1239,1791,1.6691224136480329e-06,tensor(0.0087),34999
512,0.9998236298561096,0.9890782833099365,0.9851275086402893,0.9745265245437622,16777216,113201,1250,1709,1.632249868761169e-06,tensor(0.0086),34999
513,0.9998210668563843,0.9893141984939575,0.9845314025878906,0.9741718769073486,16777216,113228,1223,1779,1.7390995714481603e-06,tensor(0.0088),34999
514,0.9998222589492798,0.9891831278800964,0.9848291277885437,0.9743362665176392,16777216,113213,1238,1744,1.6440384967556226e-06,tensor(0.0087),34999
515,0.9998252987861633,0.9893753528594971,0.9850804805755615,0.974768877029419,16777216,113235,1216,1715,1.6169679393274585e-06,tensor(0.0085),34999
516,0.9998225569725037,0.9890782833099365,0.9849731922149658,0.9743755459785461,16777216,113201,1250,1727,1.6756466150525672e-06,tensor(0.0087),34999
517,0.9998210072517395,0.9891132712364197,0.9847167134284973,0.9741584062576294,16777216,113205,1246,1757,1.689142524224613e-06,tensor(0.0087),34999
518,0.9998255372047424,0.9894190430641174,0.9850725531578064,0.9748035073280334,16777216,113240,1211,1716,1.6147819018570217e-06,tensor(0.0085),34999
519,0.9998266100883484,0.9892792701721191,0.9853619337081909,0.9749511480331421,16777216,113224,1227,1682,1.6242672950251974e-06,tensor(0.0085),34999
520,0.9998229742050171,0.9891219735145569,0.9849910140037537,0.9744353294372559,16777216,113206,1245,1725,1.6240964052787012e-06,tensor(0.0086),34999
521,0.999823808670044,0.9892093539237976,0.9850265979766846,0.9745549559593201,16777216,113216,1235,1721,1.6489822091773284e-06,tensor(0.0087),34999
522,0.9998260140419006,0.9894015789031982,0.9851579666137695,0.9748702049255371,16777216,113238,1213,1706,1.6292246105208125e-06,tensor(0.0085),34999
523,0.999824047088623,0.9893229603767395,0.9849511384963989,0.9745913743972778,16777216,113229,1222,1730,1.6418599562633266e-06,tensor(0.0086),34999
524,0.9998255372047424,0.9892355799674988,0.9852498173713684,0.9747989773750305,16777216,113219,1232,1695,1.6104009349287209e-06,tensor(0.0085),34999
525,0.9998276829719543,0.989244282245636,0.9855501651763916,0.9751014113426208,16777216,113220,1231,1660,1.6149314694276624e-06,tensor(0.0085),34999
526,0.999830961227417,0.9894278049468994,0.9858444929122925,0.9755679368972778,16777216,113241,1210,1626,1.5809926631390446e-06,tensor(0.0083),34999
527,0.9998258352279663,0.9895326495170593,0.9850056767463684,0.9748482704162598,16777216,113253,1198,1724,1.6581026337051308e-06,tensor(0.0086),34999
528,0.9998210668563843,0.988449215888977,0.9853670001029968,0.9741498827934265,16777216,113129,1322,1680,1.656078902570226e-06,tensor(0.0087),34999
529,0.9998266696929932,0.9893753528594971,0.9852775931358337,0.9749618768692017,16777216,113235,1216,1692,1.6001672772542934e-06,tensor(0.0085),34999
530,0.9998300075531006,0.9895064234733582,0.9856311082839966,0.9754353761672974,16777216,113250,1201,1651,1.589196145617366e-06,tensor(0.0083),34999
531,0.9998309016227722,0.9897598028182983,0.9855147004127502,0.9755675196647644,16777216,113279,1172,1665,1.5855889085308962e-06,tensor(0.0083),34999
532,0.9998309016227722,0.9899869561195374,0.9852951169013977,0.9755730032920837,16777216,113305,1146,1691,1.6174651289544375e-06,tensor(0.0083),34999
533,0.9998241662979126,0.9891307353973389,0.9851539731025696,0.9746033549308777,16777216,113207,1244,1706,1.6274315139901317e-06,tensor(0.0086),34999
534,0.9998263716697693,0.9889385104179382,0.9856573343276978,0.9749091267585754,16777216,113185,1266,1647,1.5760617789021867e-06,tensor(0.0085),34999
535,0.9998233318328857,0.9890957474708557,0.9850677251815796,0.9744849801063538,16777216,113203,1248,1716,1.5976474523666966e-06,tensor(0.0087),34999
536,0.9998285174369812,0.989480197429657,0.985442042350769,0.9752247333526611,16777216,113247,1204,1673,1.5513370138269203e-06,tensor(0.0085),34999
537,0.9998306632041931,0.9895064234733582,0.985725462436676,0.975527822971344,16777216,113250,1201,1640,1.5324433750790958e-06,tensor(0.0083),34999
538,0.9998325705528259,0.9896025657653809,0.9859070181846619,0.9757990837097168,16777216,113261,1190,1619,1.5665019848142237e-06,tensor(0.0082),34999
539,0.9998277425765991,0.9890695810317993,0.985727846622467,0.9751055240631104,16777216,113200,1251,1639,1.5589723304102098e-06,tensor(0.0085),34999
540,0.9998296499252319,0.9895326495170593,0.9855542778968811,0.9753856062889099,16777216,113253,1198,1660,1.5922774956105881e-06,tensor(0.0084),34999
541,0.9998342394828796,0.9897947311401367,0.9859611988067627,0.9760391116142273,16777216,113283,1168,1613,1.5514525878987275e-06,tensor(0.0081),34999
542,0.999830424785614,0.9897423386573792,0.9854629635810852,0.9754999279975891,16777216,113277,1174,1671,1.5664447925168447e-06,tensor(0.0083),34999
543,0.9998356699943542,0.9894452691078186,0.9865060448646545,0.9762327671051025,16777216,113243,1208,1549,1.5209868020992296e-06,tensor(0.0081),34999
544,0.9998275637626648,0.9887375235557556,0.9860237240791321,0.9750721454620361,16777216,113162,1289,1604,1.6446868461051497e-06,tensor(0.0086),34999
545,0.999834418296814,0.9895938038825989,0.9861816167831421,0.9760595560073853,16777216,113260,1191,1587,1.4992777538644294e-06,tensor(0.0083),34999
546,0.9998337626457214,0.9898384213447571,0.9858502745628357,0.9759728312492371,16777216,113288,1163,1626,1.5369556761997499e-06,tensor(0.0083),34999
547,0.9998304843902588,0.9895763397216797,0.9856321215629578,0.9755042791366577,16777216,113258,1193,1651,1.5662731767129299e-06,tensor(0.0084),34999
548,0.9998370409011841,0.9895850419998169,0.986568033695221,0.9764296412467957,16777216,113259,1192,1542,1.5086638607544487e-06,tensor(0.0081),34999
549,0.9998339414596558,0.9896637201309204,0.986045241355896,0.9759939312934875,16777216,113268,1183,1603,1.5357438308559684e-06,tensor(0.0084),34999
550,0.999839723110199,0.9900830984115601,0.9864716529846191,0.9768199920654297,16777216,113316,1135,1554,1.502715187376115e-06,tensor(0.0079),34999
551,0.9998303651809692,0.9894278049468994,0.9857586622238159,0.9754838943481445,16777216,113241,1210,1636,1.5676284904323708e-06,tensor(0.0085),34999
552,0.9998427629470825,0.9899694919586182,0.9870201349258423,0.9772470593452454,16777216,113303,1148,1490,1.45761182795814e-06,tensor(0.0079),34999
553,0.9998412728309631,0.9901354908943176,0.9866441488265991,0.9770401120185852,16777216,113322,1129,1534,1.4889967411839986e-06,tensor(0.0079),34999
554,0.9998286366462708,0.9890695810317993,0.9858565926551819,0.9752315282821655,16777216,113200,1251,1624,1.5835403184097972e-06,tensor(0.0085),34999
555,0.9998290538787842,0.9888074398040771,0.986170768737793,0.9752839803695679,16777216,113170,1281,1587,1.580394960951377e-06,tensor(0.0086),34999
556,0.9998377561569214,0.9893666505813599,0.986883282661438,0.976525604724884,16777216,113234,1217,1505,1.4703368613933442e-06,tensor(0.0081),34999
557,0.9998314380645752,0.9899083375930786,0.9854482412338257,0.9756467342376709,16777216,113296,1155,1673,1.5922406709975656e-06,tensor(0.0085),34999
558,0.9998208284378052,0.988309383392334,0.9854679703712463,0.9741127490997314,16777216,113113,1338,1668,1.653676676177018e-06,tensor(0.0090),34999
559,0.9998359680175781,0.9895326495170593,0.986464262008667,0.9762768745422363,16777216,113253,1198,1554,1.518197547663531e-06,tensor(0.0081),34999
560,0.9998331069946289,0.9898209571838379,0.9857728481292725,0.975879967212677,16777216,113286,1165,1635,1.5103489313152406e-06,tensor(0.0084),34999
561,0.9998362064361572,0.9897423386573792,0.9862952828407288,0.976315438747406,16777216,113277,1174,1574,1.4949646513922896e-06,tensor(0.0082),34999
562,0.9998396039009094,0.9894627332687378,0.9870565533638,0.9767889380455017,16777216,113245,1206,1485,1.433147759615497e-06,tensor(0.0080),34999
563,0.9998348951339722,0.9893491268157959,0.9864875674247742,0.9761211276054382,16777216,113232,1219,1551,1.5279851867468593e-06,tensor(0.0082),34999
564,0.9998403787612915,0.9899782538414001,0.986667811870575,0.9769102334976196,16777216,113304,1147,1531,1.4461392819116833e-06,tensor(0.0080),34999
