,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9998445510864258,0.9671346545219421,0.9740932583808899,0.9428821802139282,16777216,43052,1463,1145,3.6022837091798195e-06,tensor(0.0180),28583
378,0.9998438358306885,0.9661687016487122,0.9747524261474609,0.9425804018974304,16777216,43009,1506,1114,3.6210206387696927e-06,tensor(0.0180),28583
379,0.9998421669006348,0.9656295776367188,0.9746502637863159,0.9419718384742737,16777216,42985,1530,1118,3.660164399692669e-06,tensor(0.0181),28583
380,0.9998418688774109,0.9658542275428772,0.9743247032165527,0.9418813586235046,16777216,42995,1520,1133,3.667703787606302e-06,tensor(0.0181),28583
381,0.9998448491096497,0.9673817753791809,0.9739674925804138,0.9429991841316223,16777216,43063,1452,1151,3.593521603592245e-06,tensor(0.0178),28583
382,0.9998454451560974,0.9676963090896606,0.9738876819610596,0.9432231187820435,16777216,43077,1438,1155,3.5833089286481744e-06,tensor(0.0180),28583
383,0.9998427629470825,0.9668426513671875,0.9737110137939453,0.9422466158866882,16777216,43039,1476,1162,3.737337247364552e-06,tensor(0.0181),28583
384,0.9998437166213989,0.9665056467056274,0.974385678768158,0.9425579309463501,16777216,43024,1491,1131,3.6228321106999216e-06,tensor(0.0182),28583
385,0.999846875667572,0.9672470092773438,0.9748460650444031,0.9436944127082825,16777216,43057,1458,1111,3.546754376385762e-06,tensor(0.0178),28583
386,0.9998432993888855,0.9660564064979553,0.9746611714363098,0.9423881769180298,16777216,43004,1511,1118,3.727510809571209e-06,tensor(0.0182),28583
387,0.9998456835746765,0.9672470092773438,0.9744048118591309,0.9432808756828308,16777216,43057,1458,1131,3.666226063052882e-06,tensor(0.0178),28583
388,0.9998429417610168,0.9664158225059509,0.9741848111152649,0.9422845244407654,16777216,43020,1495,1140,3.7345634549012773e-06,tensor(0.0183),28583
389,0.9998463988304138,0.9675390124320984,0.9743903279304504,0.9435450434684753,16777216,43070,1445,1132,3.649256106794166e-06,tensor(0.0177),28583
390,0.9998409152030945,0.9667527675628662,0.9731141328811646,0.9416024684906006,16777216,43035,1480,1189,3.7764659810923477e-06,tensor(0.0185),28583
391,0.999843418598175,0.9668651223182678,0.9739319086074829,0.942474901676178,16777216,43040,1475,1152,3.719769593043116e-06,tensor(0.0183),28583
392,0.9998422861099243,0.9671121835708618,0.9732778668403625,0.9420968294143677,16777216,43051,1464,1182,3.7431349189387794e-06,tensor(0.0182),28583
393,0.999846339225769,0.9683252573013306,0.97361820936203,0.9435676336288452,16777216,43105,1410,1168,3.6482308811899935e-06,tensor(0.0180),28583
394,0.9998476505279541,0.9685050249099731,0.9739308953285217,0.9440320730209351,16777216,43113,1402,1154,3.618190528429969e-06,tensor(0.0177),28583
395,0.9998452067375183,0.9673593044281006,0.9741211533546448,0.9431218504905701,16777216,43062,1453,1144,3.678023668686079e-06,tensor(0.0183),28583
396,0.9998502135276794,0.9687970280647278,0.9745988845825195,0.9449374675750732,16777216,43126,1389,1124,3.5596274840960895e-06,tensor(0.0174),28583
397,0.9998518824577332,0.9689767360687256,0.9750440716743469,0.9455270767211914,16777216,43134,1381,1104,3.5187694622124355e-06,tensor(0.0172),28583
398,0.9998499751091003,0.9695383310317993,0.9738041758537292,0.9448944926261902,16777216,43159,1356,1161,3.561366715612922e-06,tensor(0.0173),28583
399,0.9998462200164795,0.9678984880447388,0.9739810824394226,0.9435028433799744,16777216,43086,1429,1151,3.650838066032825e-06,tensor(0.0181),28583
400,0.9998499155044556,0.9685274362564087,0.9747462272644043,0.944819450378418,16777216,43114,1401,1117,3.567138279848072e-06,tensor(0.0174),28583
401,0.9998503923416138,0.9692912697792053,0.9741933941841125,0.9450260400772095,16777216,43148,1367,1143,3.5527558946039967e-06,tensor(0.0173),28583
402,0.9998488426208496,0.9686397910118103,0.9742425084114075,0.9444529414176941,16777216,43119,1396,1140,3.592341803711852e-06,tensor(0.0176),28583
403,0.9998425245285034,0.9670223593711853,0.973451554775238,0.9421742558479309,16777216,43047,1468,1174,3.739427317776592e-06,tensor(0.0184),28583
404,0.9998487830162048,0.9681006669998169,0.9747353792190552,0.9444030523300171,16777216,43095,1420,1117,3.592514038380399e-06,tensor(0.0177),28583
405,0.9998459219932556,0.9681230783462524,0.9736568331718445,0.9434119462966919,16777216,43096,1419,1166,3.6609879123600216e-06,tensor(0.0181),28583
406,0.9998457431793213,0.9676738381385803,0.9740192294120789,0.9433251619338989,16777216,43076,1439,1149,3.662246486437156e-06,tensor(0.0181),28583
407,0.9998459219932556,0.9678086042404175,0.9739567041397095,0.9433946013450623,16777216,43082,1433,1152,3.659196521032625e-06,tensor(0.0178),28583
408,0.9998534917831421,0.9694934487342834,0.975145161151886,0.9461142420768738,16777216,43157,1358,1100,3.482400533769779e-06,tensor(0.0171),28583
409,0.9998473525047302,0.9672020673751831,0.9750656485557556,0.9438574314117432,16777216,43055,1460,1101,3.6300869050763863e-06,tensor(0.0179),28583
410,0.9998512864112854,0.9692238569259644,0.9745877385139465,0.9453330636024475,16777216,43145,1370,1125,3.5328468320447876e-06,tensor(0.0172),28583
411,0.9998548626899719,0.9698753356933594,0.9752869009971619,0.9466114044189453,16777216,43174,1341,1094,3.4504173690205548e-06,tensor(0.0167),28583
412,0.9998462200164795,0.967583954334259,0.9742812514305115,0.9434854984283447,16777216,43072,1443,1137,3.6504019427001188e-06,tensor(0.0178),28583
413,0.9998498558998108,0.9673817753791809,0.9758214354515076,0.9447369575500488,16777216,43063,1452,1067,3.5689122176107247e-06,tensor(0.0174),28583
414,0.9998430013656616,0.9654049277305603,0.9751753211021423,0.9422482252120972,16777216,42975,1540,1094,3.7346420035167424e-06,tensor(0.0189),28583
415,0.9998517632484436,0.9682803750038147,0.9756666421890259,0.9454485774040222,16777216,43103,1412,1075,3.523420582148194e-06,tensor(0.0171),28583
416,0.9998440146446228,0.9667752385139465,0.9742382168769836,0.9426762461662292,16777216,43036,1479,1138,3.7052179818492535e-06,tensor(0.0184),28583
417,0.9998495578765869,0.9690216779708862,0.9741424322128296,0.9447218775749207,16777216,43136,1379,1145,3.5723441015189338e-06,tensor(0.0175),28583
418,0.9998489022254944,0.9687520861625671,0.9741573929786682,0.9444797039031982,16777216,43124,1391,1144,3.589282437546611e-06,tensor(0.0180),28583
419,0.9998539686203003,0.9695159196853638,0.9753000140190125,0.946281373500824,16777216,43158,1357,1093,3.471593514887461e-06,tensor(0.0171),28583
420,0.9998430013656616,0.9656295776367188,0.9749597311019897,0.9422609210014343,16777216,42985,1530,1104,3.7312996922932114e-06,tensor(0.0188),28583
421,0.999848484992981,0.9680107831954956,0.9747110605239868,0.9442946910858154,16777216,43091,1424,1118,3.5967481646504896e-06,tensor(0.0178),28583
422,0.9998512268066406,0.9684376120567322,0.9753172993659973,0.9452703595161438,16777216,43110,1405,1091,3.5378341039353886e-06,tensor(0.0174),28583
423,0.9998886585235596,0.9792205095291138,0.9788246750831604,0.9589071273803711,16777216,43590,925,943,2.563461266968402e-06,tensor(0.0130),28583
424,0.999888002872467,0.9798045754432678,0.978024959564209,0.9586987495422363,16777216,43616,899,980,2.5766255763790664e-06,tensor(0.0130),28583
425,0.9998923540115356,0.9803886413574219,0.9790689945220947,0.9602622985839844,16777216,43642,873,933,2.477252854840312e-06,tensor(0.0126),28583
426,0.9998931884765625,0.9804784655570984,0.9792905449867249,0.9605616331100464,16777216,43646,869,923,2.4582458503859625e-06,tensor(0.0124),28583
427,0.9998928308486938,0.9804784655570984,0.9791586995124817,0.9604347944259644,16777216,43646,869,929,2.466291322199837e-06,tensor(0.0124),28583
428,0.999893844127655,0.9807929992675781,0.9792311191558838,0.9608063101768494,16777216,43660,855,926,2.442675095095239e-06,tensor(0.0123),28583
429,0.9998939037322998,0.9807929992675781,0.9792531132698059,0.9608274698257446,16777216,43660,855,925,2.441334565182234e-06,tensor(0.0122),28583
430,0.9998939633369446,0.9807705283164978,0.9792965650558472,0.9608477354049683,16777216,43659,856,923,2.4400527827825917e-06,tensor(0.0122),28583
431,0.9998940825462341,0.9807705283164978,0.9793404936790466,0.9608900547027588,16777216,43659,856,921,2.437371243096723e-06,tensor(0.0122),28583
432,0.9998934864997864,0.9806132912635803,0.9792713522911072,0.9606725573539734,16777216,43652,863,924,2.451189908943498e-06,tensor(0.0122),28583
433,0.9998936653137207,0.9805458784103394,0.9794018268585205,0.9607334136962891,16777216,43649,866,918,2.447341658194959e-06,tensor(0.0122),28583
434,0.9998928904533386,0.9804111123085022,0.9792451858520508,0.9604533314704895,16777216,43643,872,925,2.465126522475081e-06,tensor(0.0123),28583
435,0.9998925924301147,0.9802314043045044,0.9793074131011963,0.960340678691864,16777216,43635,880,922,2.4722987058325308e-06,tensor(0.0123),28583
436,0.9998922348022461,0.9799842834472656,0.9794121980667114,0.9602042436599731,16777216,43624,891,917,2.480983079544215e-06,tensor(0.0123),28583
437,0.99989253282547,0.9800516963005066,0.9794576168060303,0.96031254529953,16777216,43627,888,915,2.474100958861268e-06,tensor(0.0123),28583
438,0.999894917011261,0.9803661704063416,0.9800359010696411,0.9611707925796509,16777216,43641,874,889,2.511439988610876e-06,tensor(0.0122),28583
439,0.9998932480812073,0.9806806445121765,0.9791190028190613,0.9605906009674072,16777216,43655,860,931,2.4563753218054593e-06,tensor(0.0123),28583
440,0.9998926520347595,0.9800516963005066,0.9795015454292297,0.9603548645973206,16777216,43627,888,913,2.563229669561455e-06,tensor(0.0123),28583
441,0.9998931884765625,0.9801415205001831,0.9796133637428284,0.9605486392974854,16777216,43631,884,908,2.5509234863209063e-06,tensor(0.0122),28583
442,0.9998919367790222,0.9798495173454285,0.9794314503669739,0.9600933194160461,16777216,43618,897,916,2.579862219137751e-06,tensor(0.0123),28583
443,0.9998908638954163,0.9797821044921875,0.979100227355957,0.959710419178009,16777216,43615,900,931,2.6041650423171008e-06,tensor(0.0124),28583
444,0.9998933672904968,0.9801190495491028,0.9797009229660034,0.9606112241744995,16777216,43630,885,904,2.5469624938923947e-06,tensor(0.0123),28583
445,0.9998921155929565,0.9798045754432678,0.9795405268669128,0.9601549506187439,16777216,43616,899,911,2.575962518973551e-06,tensor(0.0123),28583
446,0.9998923540115356,0.9803661704063416,0.9790904521942139,0.9602614045143127,16777216,43641,874,932,2.569057087199431e-06,tensor(0.0123),28583
447,0.9998940825462341,0.979939341545105,0.9801375269889832,0.960858166217804,16777216,43622,893,884,2.531340810480319e-06,tensor(0.0123),28583
448,0.9998942017555237,0.9804111123085022,0.9797288179397583,0.9609186053276062,16777216,43643,872,903,2.527409354325485e-06,tensor(0.0121),28583
449,0.999893307685852,0.9799842834472656,0.9798082113265991,0.960584819316864,16777216,43624,891,899,2.5486636280084547e-06,tensor(0.0122),28583
450,0.9998944997787476,0.9807480573654175,0.9795158505439758,0.9610372185707092,16777216,43658,857,913,2.519791084550033e-06,tensor(0.0122),28583
451,0.9998927712440491,0.9798270463943481,0.979761004447937,0.9603884220123291,16777216,43617,898,901,2.5611522054854938e-06,tensor(0.0124),28583
452,0.9998952150344849,0.9801639914512634,0.9803401827812195,0.9612690210342407,16777216,43632,883,875,2.5052581162288934e-06,tensor(0.0121),28583
453,0.9998936653137207,0.9796922206878662,0.9802207350730896,0.960700511932373,16777216,43611,904,880,2.5413753572712413e-06,tensor(0.0123),28583
454,0.9998945593833923,0.9797821044921875,0.9804648756980896,0.9610214829444885,16777216,43615,900,869,2.521002564684885e-06,tensor(0.0122),28583
455,0.9998951554298401,0.9799168705940247,0.9805556535720825,0.961238443851471,16777216,43621,894,865,2.5072301081052327e-06,tensor(0.0121),28583
456,0.9998953938484192,0.9802762866020203,0.9802983403205872,0.9613367915153503,16777216,43637,878,877,2.500941690689514e-06,tensor(0.0120),28583
457,0.9998936653137207,0.9795799255371094,0.9803286790847778,0.9606961607933044,16777216,43606,909,875,2.5416621846340078e-06,tensor(0.0124),28583
458,0.9998926520347595,0.9791755676269531,0.9803427457809448,0.960320770740509,16777216,43588,927,874,2.565521853024774e-06,tensor(0.0124),28583
459,0.9998946785926819,0.9802089333534241,0.9800988435745239,0.9610801339149475,16777216,43634,881,886,2.51721923506178e-06,tensor(0.0123),28583
460,0.9998922944068909,0.9794451594352722,0.9799514412879944,0.9602043628692627,16777216,43600,915,892,2.572890293800895e-06,tensor(0.0125),28583
461,0.9998974800109863,0.9801864624023438,0.9811562299728394,0.9620752930641174,16777216,43633,882,838,2.454151327081779e-06,tensor(0.0121),28583
462,0.9998941421508789,0.979939341545105,0.9801595211029053,0.9608793258666992,16777216,43622,893,883,2.529998692453085e-06,tensor(0.0123),28583
463,0.9998969435691833,0.9798045754432678,0.981325626373291,0.9618701338768005,16777216,43616,899,830,2.467172976828837e-06,tensor(0.0120),28583
464,0.9998963475227356,0.9810176491737366,0.9799389839172363,0.9617035984992981,16777216,43670,845,894,2.4775259819532103e-06,tensor(0.0121),28583
465,0.9998980164527893,0.9802987575531006,0.9812466502189636,0.9622703790664673,16777216,43638,877,834,2.4417780651892907e-06,tensor(0.0120),28583
466,0.9998939037322998,0.9798270463943481,0.9801793098449707,0.9607903361320496,16777216,43617,898,882,2.535658326238781e-06,tensor(0.0123),28583
467,0.9998968839645386,0.9793328046798706,0.9817588329315186,0.9618312120437622,16777216,43595,920,810,2.4682423902830142e-06,tensor(0.0120),28583
468,0.9998956322669983,0.9802538752555847,0.9804080128669739,0.9614206552505493,16777216,43636,879,872,2.4942595298423023e-06,tensor(0.0121),28583
469,0.9998980760574341,0.9803212285041809,0.981247067451477,0.9622924327850342,16777216,43639,876,834,2.4390080315188533e-06,tensor(0.0119),28583
470,0.9998953938484192,0.9799842834472656,0.9805790185928345,0.9613257050514221,16777216,43624,891,864,2.5016873327950754e-06,tensor(0.0123),28583
471,0.9998951554298401,0.9803661704063416,0.9801239967346191,0.9612554907798767,16777216,43641,874,885,2.504703486605046e-06,tensor(0.0122),28583
472,0.9998925924301147,0.9795125126838684,0.9799968600273132,0.9603127241134644,16777216,43603,912,890,2.5646326834385823e-06,tensor(0.0126),28583
473,0.9998957514762878,0.979939341545105,0.980754554271698,0.9614511728286743,16777216,43622,893,856,2.4923675791417674e-06,tensor(0.0122),28583
474,0.9998965859413147,0.9802538752555847,0.9807605743408203,0.9617596864700317,16777216,43636,879,856,2.4727734281189794e-06,tensor(0.0121),28583
475,0.9998966455459595,0.9807480573654175,0.9803076386451721,0.9617994427680969,16777216,43658,857,877,2.470166832493903e-06,tensor(0.0122),28583
476,0.9998969435691833,0.9809727072715759,0.9802020192146301,0.9619137644767761,16777216,43668,847,882,2.462870268368079e-06,tensor(0.0121),28583
477,0.9998993277549744,0.9805908203125,0.9814506769180298,0.962748110294342,16777216,43651,864,825,2.4101204017430844e-06,tensor(0.0118),28583
478,0.9998986124992371,0.9808604121208191,0.980926513671875,0.9625033140182495,16777216,43663,852,849,2.425585970627543e-06,tensor(0.0120),28583
479,0.9998982548713684,0.9804111123085022,0.9812266826629639,0.9623594284057617,16777216,43643,872,835,2.510230846085351e-06,tensor(0.0119),28583
480,0.9998986124992371,0.9813995361328125,0.9804084300994873,0.9625231623649597,16777216,43687,828,873,2.4995348837888477e-06,tensor(0.0118),28583
481,0.9998980164527893,0.9803436994552612,0.9812033176422119,0.962272047996521,16777216,43640,875,836,2.4402981432089223e-06,tensor(0.0120),28583
482,0.9998999238014221,0.9812647700309753,0.981022298336029,0.9629849791526794,16777216,43681,834,845,2.395027886049786e-06,tensor(0.0118),28583
483,0.9998987317085266,0.980658233165741,0.9811651706695557,0.9625383019447327,16777216,43654,861,838,2.4988508265299255e-06,tensor(0.0118),28583
484,0.9998969435691833,0.9794002175331116,0.9817158579826355,0.9618549942970276,16777216,43598,917,812,2.4667420415891766e-06,tensor(0.0121),28583
485,0.9999006390571594,0.9798045754432678,0.9826964735984802,0.963187038898468,16777216,43616,899,768,2.290126762810766e-06,tensor(0.0115),28583
486,0.9999000430107117,0.9801639914512634,0.9821276068687439,0.96298748254776,16777216,43632,883,794,2.4705219343560783e-06,tensor(0.0116),28583
487,0.9998988509178162,0.9799842834472656,0.9818590879440308,0.962556004524231,16777216,43624,891,806,2.422306839738877e-06,tensor(0.0117),28583
488,0.9999009370803833,0.9808828234672546,0.9817650318145752,0.9633322954177856,16777216,43664,851,811,2.3731105730121917e-06,tensor(0.0114),28583
489,0.9998937845230103,0.978007435798645,0.981889545917511,0.9606778621673584,16777216,43536,979,803,2.5412965843995874e-06,tensor(0.0123),28583
490,0.9998974204063416,0.9792205095291138,0.9820663928985596,0.9620180726051331,16777216,43590,925,796,2.4563625790814594e-06,tensor(0.0120),28583
491,0.9999016523361206,0.981174886226654,0.9817482829093933,0.96359783411026,16777216,43677,838,812,2.3562788318145786e-06,tensor(0.0116),28583
492,0.9998989701271057,0.9795799255371094,0.9822940826416016,0.962583601474762,16777216,43606,909,786,2.496135457534945e-06,tensor(0.0118),28583
493,0.9998998641967773,0.980006754398346,0.9822131991386414,0.9629179835319519,16777216,43625,890,790,2.3993535254867497e-06,tensor(0.0117),28583
494,0.999896764755249,0.9794900417327881,0.9815627932548523,0.9617946743965149,16777216,43602,913,819,2.551643475077171e-06,tensor(0.0118),28583
495,0.9998976588249207,0.97962486743927,0.9817641377449036,0.9621180295944214,16777216,43608,907,810,2.5256410741278416e-06,tensor(0.0122),28583
496,0.9998998641967773,0.9795125126838684,0.9826914072036743,0.9628999829292297,16777216,43603,912,768,2.308260677189882e-06,tensor(0.0116),28583
497,0.9999019503593445,0.9816466569900513,0.9814041256904602,0.963720977306366,16777216,43698,817,828,2.3319664481059445e-06,tensor(0.0116),28583
498,0.9999010562896729,0.9808604121208191,0.9818308353424072,0.9633740186691284,16777216,43663,852,808,2.2785170980336986e-06,tensor(0.0118),28583
499,0.9999029636383057,0.9820510149002075,0.981389582157135,0.9640966653823853,16777216,43716,799,829,2.232779801911942e-06,tensor(0.0115),28583
500,0.9998990893363953,0.9834213256835938,0.9786506295204163,0.9627666473388672,16777216,43777,738,955,2.407734645672371e-06,tensor(0.0117),28583
501,0.9999050498008728,0.9843648076057434,0.9799400568008423,0.9649211764335632,16777216,43819,696,897,2.180027911096978e-06,tensor(0.0109),28583
502,0.9999096989631653,0.9852184653282166,0.9808337688446045,0.9666093587875366,16777216,43857,658,857,2.0720087260542744e-06,tensor(0.0105),28583
503,0.9999099969863892,0.9849264025688171,0.9812232851982117,0.9667063355445862,16777216,43844,671,839,2.067428651206089e-06,tensor(0.0105),28583
504,0.9999127388000488,0.985443115234375,0.9817380309104919,0.9677042365074158,16777216,43867,648,816,2.004475958382605e-06,tensor(0.0102),28583
505,0.9999135732650757,0.9855554103851318,0.981937825679779,0.9680067300796509,16777216,43872,643,807,1.9854254422484096e-06,tensor(0.0101),28583
506,0.9999139308929443,0.9856228232383728,0.9820049405097961,0.9681369662284851,16777216,43875,640,804,1.977213854572526e-06,tensor(0.0100),28583
507,0.9999147057533264,0.9856452941894531,0.9822691679000854,0.9684154987335205,16777216,43876,639,792,1.959716201067054e-06,tensor(0.0099),28583
508,0.9999150037765503,0.9858025312423706,0.9822279810905457,0.9685271978378296,16777216,43883,632,794,1.9526326804193657e-06,tensor(0.0099),28583
509,0.999915599822998,0.9858250021934509,0.9824262857437134,0.9687417149543762,16777216,43884,631,785,1.939158347529723e-06,tensor(0.0098),28583
510,0.9999142289161682,0.9857800602912903,0.9819638133049011,0.968248724937439,16777216,43882,633,806,1.970126467205994e-06,tensor(0.0100),28583
511,0.9999151229858398,0.9860721230506897,0.9820130467414856,0.9685782790184021,16777216,43895,620,804,1.9493001335332323e-06,tensor(0.0099),28583
512,0.9999149441719055,0.9859597682952881,0.9820549488067627,0.9685106873512268,16777216,43890,625,802,1.9535962888122617e-06,tensor(0.0100),28583
513,0.9999163150787354,0.9862743020057678,0.9822583198547363,0.9690120816230774,16777216,43904,611,793,1.9219883825404807e-06,tensor(0.0099),28583
514,0.9999144673347473,0.98575758934021,0.9820733070373535,0.9683334827423096,16777216,43881,634,801,1.964815455855425e-06,tensor(0.0101),28583
515,0.9999154806137085,0.9862743020057678,0.9819507598876953,0.9687127470970154,16777216,43904,611,807,1.9407607664746344e-06,tensor(0.0100),28583
516,0.9999139308929443,0.985375702381134,0.9822424054145813,0.9681292772293091,16777216,43864,651,793,1.9778028984084584e-06,tensor(0.0101),28583
517,0.9999123215675354,0.9849039912223816,0.9821020364761353,0.9675376415252686,16777216,43843,672,799,2.0151637587126836e-06,tensor(0.0104),28583
518,0.9999159574508667,0.9862293601036072,0.9821696281433105,0.9688824415206909,16777216,43902,613,797,1.93014404094032e-06,tensor(0.0100),28583
519,0.9999120831489563,0.9845445156097412,0.9823598265647888,0.9674407243728638,16777216,43827,688,787,2.0213703256242096e-06,tensor(0.0104),28583
520,0.999909520149231,0.9838481545448303,0.9820832014083862,0.9665004014968872,16777216,43796,719,799,2.186143862827713e-06,tensor(0.0109),28583
521,0.9999209046363831,0.9863641262054443,0.9838666319847107,0.9706643223762512,16777216,43908,607,720,1.818340246970146e-06,tensor(0.0091),28583
522,0.999921441078186,0.98609459400177,0.9843255877494812,0.9708497524261475,16777216,43896,619,699,1.8683700055573355e-06,tensor(0.0091),28583
523,0.9999210834503174,0.9856902360916138,0.9845843315124512,0.9707092642784119,16777216,43878,637,687,1.982757985912774e-06,tensor(0.0091),28583
524,0.999921441078186,0.9855778813362122,0.9848256707191467,0.9708349108695984,16777216,43873,642,676,1.974940749705741e-06,tensor(0.0091),28583
525,0.9999219179153442,0.985510528087616,0.9850679039955139,0.971004843711853,16777216,43870,645,665,1.964322301648828e-06,tensor(0.0090),28583
526,0.9999216198921204,0.9853981733322144,0.9850662350654602,0.9708942174911499,16777216,43865,650,665,1.971298980896885e-06,tensor(0.0090),28583
527,0.9999212622642517,0.9852184653282166,0.9851078391075134,0.9707601070404053,16777216,43857,658,663,1.9797682714926838e-06,tensor(0.0091),28583
528,0.9999209046363831,0.9850612282752991,0.9851276278495789,0.9706266522407532,16777216,43850,665,662,1.9881882880118984e-06,tensor(0.0091),28583
529,0.999920666217804,0.9849938154220581,0.9851044416427612,0.9705387353897095,16777216,43847,668,663,1.9937212044468013e-06,tensor(0.0091),28583
530,0.9999207854270935,0.9849938154220581,0.9851487278938293,0.9705817103385925,16777216,43847,668,661,1.9910269153050682e-06,tensor(0.0091),28583
531,0.9999207854270935,0.9849488735198975,0.9851923584938049,0.9705803990364075,16777216,43845,670,659,1.9911227458166347e-06,tensor(0.0091),28583
532,0.9999204874038696,0.984859049320221,0.9851688742637634,0.9704703688621521,16777216,43841,674,660,1.998050956729933e-06,tensor(0.0091),28583
533,0.9999204874038696,0.984859049320221,0.9851688742637634,0.9704703688621521,16777216,43841,674,660,1.998050956729933e-06,tensor(0.0092),28583
534,0.999920129776001,0.98479163646698,0.9851014614105225,0.9703395366668701,16777216,43838,677,663,2.0062789370156886e-06,tensor(0.0092),28583
535,0.9999200105667114,0.9847691655158997,0.9850789904594421,0.9702959060668945,16777216,43837,678,664,2.00902159711094e-06,tensor(0.0092),28583
536,0.9999198913574219,0.9847018122673035,0.9851000905036926,0.9702510237693787,16777216,43834,681,663,2.011860179758742e-06,tensor(0.0092),28583
537,0.999936580657959,0.9873076677322388,0.9887736439704895,0.9763628840446472,16777216,43950,565,499,1.4598816035250404e-06,tensor(0.0076),28583
538,0.9999405741691589,0.9879142045974731,0.9896705150604248,0.9778316617012024,16777216,43977,538,459,1.3681198955403265e-06,tensor(0.0072),28583
539,0.9999418258666992,0.9880040287971497,0.990050196647644,0.9782903790473938,16777216,43981,534,442,1.3394627196081758e-06,tensor(0.0071),28583
540,0.9999432563781738,0.9882286787033081,0.9903644919395447,0.9788176417350769,16777216,43991,524,428,1.306569175637746e-06,tensor(0.0070),28583
541,0.9999433755874634,0.9882960915565491,0.9903428554534912,0.9788625836372375,16777216,43994,521,429,1.3037768314486274e-06,tensor(0.0070),28583
542,0.99994295835495,0.9881388545036316,0.990341305732727,0.9787068367004395,16777216,43987,528,429,1.313467526135172e-06,tensor(0.0070),28583
543,0.9999427795410156,0.9881163835525513,0.990296483039856,0.9786410331726074,16777216,43986,529,431,1.3175736472240264e-06,tensor(0.0069),28583
544,0.9999423027038574,0.9880489706993103,0.9901843667030334,0.9784654378890991,16777216,43983,532,436,1.3285307120109791e-06,tensor(0.0069),28583
545,0.9999427199363708,0.9882062077522278,0.9901859164237976,0.9786211848258972,16777216,43990,525,436,1.4246258242580663e-06,tensor(0.0070),28583
546,0.9999423027038574,0.9881612658500671,0.9900740385055542,0.9784678220748901,16777216,43988,527,441,1.434189305086816e-06,tensor(0.0070),28583
547,0.9999420642852783,0.9880714416503906,0.9900731444358826,0.9783788323402405,16777216,43984,531,441,1.439737835687859e-06,tensor(0.0070),28583
548,0.9999418258666992,0.987959086894989,0.9900943040847778,0.9782894253730774,16777216,43979,536,440,1.445315461179833e-06,tensor(0.0070),28583
549,0.9999415278434753,0.9878917336463928,0.9900490641593933,0.9781791567802429,16777216,43976,539,442,1.4521930149896827e-06,tensor(0.0070),28583
550,0.999941349029541,0.9878467917442322,0.9900263547897339,0.9781128764152527,16777216,43974,541,443,1.456325439347516e-06,tensor(0.0071),28583
551,0.9999406933784485,0.987712025642395,0.9899135231971741,0.9778707027435303,16777216,43968,547,448,1.4714390657293972e-06,tensor(0.0071),28583
552,0.999940812587738,0.9877344965934753,0.9899360537528992,0.9779146909713745,16777216,43969,546,447,1.4686937808731018e-06,tensor(0.0071),28583
553,0.9999409317970276,0.9877344965934753,0.9899806380271912,0.9779582023620605,16777216,43969,546,445,1.4659777412947705e-06,tensor(0.0071),28583
554,0.9999403953552246,0.9875996708869934,0.9899123907089233,0.9777594804763794,16777216,43963,552,448,1.4783758606518086e-06,tensor(0.0071),28583
555,0.9999464154243469,0.9891497492790222,0.9906407594680786,0.9799915552139282,16777216,44032,483,416,1.4174978800862118e-06,tensor(0.0066),28583
556,0.9999484419822693,0.9893743395805359,0.9911779165267944,0.9807379841804504,16777216,44042,473,392,1.2927619769226813e-06,tensor(0.0064),28583
557,0.9999487400054932,0.9894192814826965,0.9912452697753906,0.9808480143547058,16777216,44044,471,389,1.2859133127853533e-06,tensor(0.0064),28583
558,0.999949038028717,0.9895316362380981,0.991246223449707,0.9809593558311462,16777216,44049,466,389,1.278985717159181e-06,tensor(0.0063),28583
559,0.9999491572380066,0.989576518535614,0.9912466406822205,0.9810039401054382,16777216,44051,464,389,1.276214683446663e-06,tensor(0.0063),28583
560,0.9999491572380066,0.9895989894866943,0.9912245273590088,0.9810043573379517,16777216,44052,463,390,1.2761881332490806e-06,tensor(0.0063),28583
561,0.9999495148658752,0.989711344242096,0.991247832775116,0.9811375141143799,16777216,44057,458,389,1.267901597863249e-06,tensor(0.0063),28583
562,0.9999494552612305,0.9896664023399353,0.9912697076797485,0.9811148643493652,16777216,44055,460,388,1.2693136877182893e-06,tensor(0.0062),28583
563,0.9999497532844543,0.9897338151931763,0.9913148880004883,0.9812253713607788,16777216,44058,457,386,1.2624393664383491e-06,tensor(0.0062),28583
564,0.9999501705169678,0.9898236393928528,0.9913825988769531,0.981380045413971,16777216,44062,453,383,1.2528207811796112e-06,tensor(0.0062),28583
565,0.9999502301216125,0.9898236393928528,0.9914048910140991,0.9814018607139587,16777216,44062,453,382,1.2514616899574185e-06,tensor(0.0062),28583
566,0.9999502301216125,0.9898236393928528,0.9914048910140991,0.9814018607139587,16777216,44062,453,382,1.2514616899574185e-06,tensor(0.0062),28583
567,0.9999505281448364,0.9898910522460938,0.9914501309394836,0.9815124273300171,16777216,44065,450,380,1.2445876165158252e-06,tensor(0.0061),28583
568,0.9999505281448364,0.9899359941482544,0.9914059042930603,0.981513261795044,16777216,44067,448,382,1.2445352113436007e-06,tensor(0.0061),28583
