,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9997518062591553,0.985777735710144,0.9840657711029053,0.9702900648117065,16777216,135991,1962,2202,1.9704547993357504e-06,tensor(0.0102),44311
378,0.9997516870498657,0.9863359332084656,0.9835126996040344,0.9702925086021423,16777216,136068,1885,2281,1.970437745355823e-06,tensor(0.0102),44311
379,0.9997493028640747,0.9870173335075378,0.9825728535652161,0.9700359106063843,16777216,136162,1791,2415,1.985117484166383e-06,tensor(0.0103),44311
380,0.9997493028640747,0.985567569732666,0.9839698076248169,0.9699931740760803,16777216,135962,1991,2215,1.9630940574835705e-06,tensor(0.0102),44311
381,0.9997454881668091,0.9849876165390015,0.984074592590332,0.9695330858230591,16777216,135882,2071,2199,2.0182482541543653e-06,tensor(0.0104),44311
382,0.9997583031654358,0.9871187806129456,0.9835468530654907,0.971083402633667,16777216,136176,1777,2278,1.881677128361779e-06,tensor(0.0100),44311
383,0.9997521638870239,0.9863431453704834,0.9835625886917114,0.970348060131073,16777216,136069,1884,2274,1.9003370268514397e-06,tensor(0.0102),44311
384,0.9997577667236328,0.9874377250671387,0.9831758737564087,0.9710301756858826,16777216,136220,1733,2331,1.9235570723508527e-06,tensor(0.0099),44311
385,0.9997571706771851,0.985980749130249,0.984510600566864,0.9709193110466003,16777216,136019,1934,2140,1.940666938688103e-06,tensor(0.0100),44311
386,0.9997454881668091,0.9860967397689819,0.9830042123794556,0.969566285610199,16777216,136035,1918,2352,2.0050141783526747e-06,tensor(0.0104),44311
387,0.9997547268867493,0.9855530261993408,0.9846323132514954,0.9706228971481323,16777216,135960,1993,2122,1.924499562313681e-06,tensor(0.0101),44311
388,0.9997576475143433,0.9859879612922668,0.9845606088638306,0.9709749817848206,16777216,136020,1933,2133,1.9181819295817343e-06,tensor(0.0100),44311
389,0.9997544884681702,0.985958993434906,0.9842110872268677,0.9706069231033325,16777216,136016,1937,2182,1.9527293029237904e-06,tensor(0.0100),44311
390,0.9997574090957642,0.9862634539604187,0.9842656850814819,0.9709551334381104,16777216,136058,1895,2175,1.951531151794247e-06,tensor(0.0100),44311
391,0.9997551441192627,0.9866476058959961,0.9836244583129883,0.9707029461860657,16777216,136111,1842,2266,1.956917133405495e-06,tensor(0.0101),44311
392,0.9997613430023193,0.9866838455200195,0.9843292236328125,0.9714245200157166,16777216,136116,1837,2167,1.9188467979911357e-06,tensor(0.0099),44311
393,0.9997561573982239,0.9864446520805359,0.9839411973953247,0.9708148241043091,16777216,136083,1870,2221,1.940781482024184e-06,tensor(0.0101),44311
394,0.9997448325157166,0.9869158267974854,0.9821387529373169,0.9695148468017578,16777216,136148,1805,2476,2.047264664289147e-06,tensor(0.0104),44311
395,0.999751627445221,0.9869955778121948,0.9828703999519348,0.9703048467636108,16777216,136159,1794,2373,2.007099145076068e-06,tensor(0.0102),44311
396,0.9997589588165283,0.9871333241462708,0.9836110472679138,0.9711599946022034,16777216,136178,1775,2269,1.9192020978744612e-06,tensor(0.0099),44311
397,0.9997633099555969,0.9865606427192688,0.9846833944320679,0.9716498851776123,16777216,136099,1854,2117,1.9030583631639054e-06,tensor(0.0097),44311
398,0.9997576475143433,0.9875972270965576,0.9830082654953003,0.9710208773612976,16777216,136242,1711,2355,1.950431374382925e-06,tensor(0.0100),44311
399,0.9997488856315613,0.9870463013648987,0.9824953675270081,0.9699884057044983,16777216,136166,1787,2426,2.0356256040068353e-06,tensor(0.0102),44311
400,0.9997512102127075,0.9858574867248535,0.9839175343513489,0.9702231287956238,16777216,136002,1951,2223,2.0103723157352342e-06,tensor(0.0102),44311
401,0.999761700630188,0.9873290061950684,0.9837492108345032,0.9714841842651367,16777216,136205,1748,2250,1.884267677680937e-06,tensor(0.0098),44311
402,0.9997631311416626,0.9869883060455322,0.9842486381530762,0.9716410040855408,16777216,136158,1795,2179,1.91880465783235e-06,tensor(0.0098),44311
403,0.9997578859329224,0.9870028495788574,0.9836089015007019,0.971031665802002,16777216,136160,1793,2269,1.8836629621426657e-06,tensor(0.0099),44311
404,0.9997612237930298,0.9873652458190918,0.9836574792861938,0.9714297652244568,16777216,136210,1743,2263,1.9603686911658668e-06,tensor(0.0099),44311
405,0.9997646808624268,0.987727701663971,0.9837201833724976,0.9718418121337891,16777216,136260,1693,2255,1.9127699418852907e-06,tensor(0.0096),44311
406,0.9997560381889343,0.9867346286773682,0.9836471676826477,0.9708093404769897,16777216,136123,1830,2263,1.940948450947921e-06,tensor(0.0100),44311
407,0.9997590184211731,0.986807107925415,0.9839327335357666,0.9711576700210571,16777216,136133,1820,2223,1.9045657702120332e-06,tensor(0.0098),44311
408,0.9997649192810059,0.9874377250671387,0.984028160572052,0.9718615412712097,16777216,136220,1733,2211,1.857101143255361e-06,tensor(0.0096),44311
409,0.9997639060020447,0.9870680570602417,0.984264075756073,0.9717333912849426,16777216,136169,1784,2177,1.8357762816393097e-06,tensor(0.0098),44311
410,0.9997628927230835,0.9878726601600647,0.9833676218986511,0.9716379642486572,16777216,136280,1673,2305,1.916105534069918e-06,tensor(0.0097),44311
411,0.9997619986534119,0.9879161715507507,0.98321932554245,0.971535325050354,16777216,136286,1667,2326,1.8951683037185103e-06,tensor(0.0097),44311
412,0.9997541308403015,0.9870825409889221,0.9830847382545471,0.9705978631973267,16777216,136171,1782,2343,1.9578833598385116e-06,tensor(0.0101),44311
413,0.9997677206993103,0.9861909747123718,0.985569417476654,0.97215336561203,16777216,136048,1905,1992,1.800546565946095e-06,tensor(0.0097),44311
414,0.9997552037239075,0.9890760183334351,0.9813011288642883,0.9707797169685364,16777216,136446,1507,2600,1.9774730185480907e-06,tensor(0.0101),44311
415,0.999771237373352,0.9892644882202148,0.9830222725868225,0.9726462960243225,16777216,136472,1481,2357,1.8414013853359122e-06,tensor(0.0094),44311
416,0.999742329120636,0.9864591360092163,0.9822794795036316,0.9692111611366272,16777216,136085,1868,2455,2.0626783364992505e-06,tensor(0.0106),44311
417,0.9997697472572327,0.9886338114738464,0.9834511280059814,0.9724559187889099,16777216,136385,1568,2295,1.8375962144692482e-06,tensor(0.0095),44311
418,0.9997610449790955,0.9883366227149963,0.9827019572257996,0.9714363217353821,16777216,136344,1609,2400,1.9370320248920125e-06,tensor(0.0098),44311
419,0.9997637271881104,0.9893224239349365,0.9820753931999207,0.971775233745575,16777216,136480,1473,2491,1.9042856955466594e-06,tensor(0.0096),44311
420,0.9997646808624268,0.9878364205360413,0.9836154580116272,0.9718448519706726,16777216,136275,1678,2270,1.8600648694160614e-06,tensor(0.0096),44311
421,0.9997719526290894,0.9879451990127563,0.984377384185791,0.9726940393447876,16777216,136290,1663,2163,1.8422684322892666e-06,tensor(0.0094),44311
422,0.9997674822807312,0.9896631240844727,0.9821944832801819,0.9722206592559814,16777216,136527,1426,2475,1.8796991650534336e-06,tensor(0.0096),44311
423,0.9997812509536743,0.9887353181838989,0.984723687171936,0.9737986326217651,16777216,136399,1554,2116,1.7525683477534468e-06,tensor(0.0092),44311
424,0.9997632503509521,0.9884453415870667,0.9828596711158752,0.9716954827308655,16777216,136359,1594,2378,1.882064557851169e-06,tensor(0.0098),44311
425,0.9997745156288147,0.9886120557785034,0.9840397238731384,0.9730103611946106,16777216,136382,1571,2212,1.8092465194318287e-06,tensor(0.0093),44311
426,0.9997656345367432,0.9876914620399475,0.9838687777519226,0.9719517230987549,16777216,136255,1698,2234,1.8001721374692213e-06,tensor(0.0097),44311
427,0.9997702240943909,0.9887787699699402,0.9833683967590332,0.972515344619751,16777216,136405,1548,2307,1.8892055113850076e-06,tensor(0.0094),44311
428,0.9997645020484924,0.9871115684509277,0.9842932224273682,0.9718039631843567,16777216,136175,1778,2173,1.817224382959011e-06,tensor(0.0097),44311
429,0.9997696876525879,0.9888802766799927,0.983207106590271,0.9724556803703308,16777216,136419,1534,2330,1.8822503797244468e-06,tensor(0.0095),44311
430,0.9997686743736267,0.9876697063446045,0.9842522144317627,0.9723048806190491,16777216,136252,1701,2180,1.8067812763918259e-06,tensor(0.0096),44311
431,0.9997785687446594,0.989815354347229,0.9833642840385437,0.9735140204429626,16777216,136548,1405,2310,1.7899466093142907e-06,tensor(0.0091),44311
432,0.9997755885124207,0.9895544052124023,0.9832608103752136,0.9731602668762207,16777216,136512,1441,2324,1.807378243592001e-06,tensor(0.0092),44311
433,0.9997793436050415,0.9883221387863159,0.9848952293395996,0.9735654592514038,16777216,136342,1611,2091,1.762545559528904e-06,tensor(0.0090),44311
434,0.9997733235359192,0.9886555671691895,0.9838558435440063,0.9728727340698242,16777216,136388,1565,2238,1.8397964924678368e-06,tensor(0.0094),44311
435,0.9997772574424744,0.9895471930503845,0.9834661483764648,0.9733543395996094,16777216,136511,1442,2295,1.7443147578901872e-06,tensor(0.0094),44311
436,0.9997744560241699,0.9890252351760864,0.9836348295211792,0.9730144143104553,16777216,136439,1514,2270,1.786184179345272e-06,tensor(0.0093),44311
437,0.9997828006744385,0.9895036816596985,0.9841673970222473,0.9739990830421448,16777216,136505,1448,2196,1.8287757883547798e-06,tensor(0.0090),44311
438,0.999768078327179,0.9902430772781372,0.98171067237854,0.9723056554794312,16777216,136607,1346,2545,1.927612354910344e-06,tensor(0.0096),44311
439,0.9997731447219849,0.9900038242340088,0.982539713382721,0.9728878736495972,16777216,136574,1379,2427,1.8918461324323056e-06,tensor(0.0093),44311
440,0.9997808933258057,0.9904242753982544,0.9830559492111206,0.9738004803657532,16777216,136632,1321,2355,1.791220604492632e-06,tensor(0.0091),44311
441,0.9997755885124207,0.9910404086112976,0.9818378686904907,0.9731994271278381,16777216,136717,1236,2529,1.7890651194946579e-06,tensor(0.0093),44311
442,0.9997810125350952,0.9887280464172363,0.9847022294998169,0.9737706184387207,16777216,136398,1555,2119,1.7574017342783035e-06,tensor(0.0090),44311
443,0.999775230884552,0.9875609874725342,0.9851401448249817,0.9730658531188965,16777216,136237,1716,2055,1.8025685666815469e-06,tensor(0.0093),44311
444,0.9997628927230835,0.9909244179725647,0.9804485440254211,0.9717228412628174,16777216,136701,1252,2726,1.9293606423970097e-06,tensor(0.0097),44311
445,0.9997619390487671,0.9897719025611877,0.9814339876174927,0.9715802073478699,16777216,136542,1411,2583,1.8631844527447445e-06,tensor(0.0097),44311
446,0.9997875690460205,0.9895906448364258,0.9846514463424683,0.9745575785636902,16777216,136517,1436,2128,1.6782316125984715e-06,tensor(0.0087),44311
447,0.9997930526733398,0.9888222813606262,0.9860489368438721,0.9751792550086975,16777216,136411,1542,1930,1.6400650703917694e-06,tensor(0.0085),44311
448,0.9998055696487427,0.9892861843109131,0.9870966672897339,0.9766561388969421,16777216,136475,1478,1784,1.5743521987815248e-06,tensor(0.0080),44311
449,0.9998077750205994,0.9891339540481567,0.9875090718269348,0.9769113659858704,16777216,136454,1499,1726,1.5505997728625153e-06,tensor(0.0079),44311
450,0.999808132648468,0.9897501468658447,0.9869528412818909,0.9769673347473145,16777216,136539,1414,1805,1.56400059830285e-06,tensor(0.0079),44311
451,0.9998075366020203,0.989837110042572,0.986797034740448,0.9768993854522705,16777216,136551,1402,1827,1.5911004098987113e-06,tensor(0.0078),44311
452,0.9998048543930054,0.9899893403053284,0.986328661441803,0.9765885472297668,16777216,136572,1381,1893,1.556955397303259e-06,tensor(0.0079),44311
453,0.9998080134391785,0.9904170036315918,0.986291766166687,0.97696852684021,16777216,136631,1322,1899,1.5207148975845148e-06,tensor(0.0079),44311
454,0.9998077154159546,0.9905257821083069,0.9861509203910828,0.9769360423088074,16777216,136646,1307,1919,1.5332231385015043e-06,tensor(0.0078),44311
455,0.9998123645782471,0.990801215171814,0.9864394068717957,0.9774872660636902,16777216,136684,1269,1879,1.5322819347184972e-06,tensor(0.0076),44311
456,0.9998112320899963,0.9906489849090576,0.9864515662193298,0.9773510694503784,16777216,136663,1290,1877,1.5813846154160632e-06,tensor(0.0077),44311
457,0.9998133778572083,0.9909896850585938,0.9863778948783875,0.9776102900505066,16777216,136710,1243,1888,1.5117259674207553e-06,tensor(0.0077),44311
458,0.9998121857643127,0.9904460310935974,0.986762285232544,0.9774584174156189,16777216,136635,1318,1833,1.564324645150834e-06,tensor(0.0077),44311
459,0.999809980392456,0.990409791469574,0.9865338206291199,0.9771989583969116,16777216,136630,1323,1865,1.5376998379615906e-06,tensor(0.0078),44311
460,0.9998083710670471,0.9904967546463013,0.9862572550773621,0.9770122170448303,16777216,136642,1311,1904,1.61662387364549e-06,tensor(0.0078),44311
461,0.9998140335083008,0.9910694360733032,0.9863789677619934,0.9776889681816101,16777216,136721,1232,1888,1.506782861956402e-06,tensor(0.0078),44311
462,0.9998175501823425,0.9905185103416443,0.9873336553573608,0.9780896902084351,16777216,136645,1308,1753,1.4823374825701336e-06,tensor(0.0075),44311
463,0.9998134970664978,0.9909027218818665,0.9864763617515564,0.9776223301887512,16777216,136698,1255,1874,1.5594996125821979e-06,tensor(0.0076),44311
464,0.9998161196708679,0.9904895424842834,0.9871906042098999,0.9779210686683655,16777216,136641,1312,1773,1.4932629425904923e-06,tensor(0.0076),44311
465,0.9998088479042053,0.9898661375045776,0.9869257807731628,0.9770538210868835,16777216,136555,1398,1809,1.5466402407752198e-06,tensor(0.0078),44311
466,0.9998230934143066,0.9911636710166931,0.9873703122138977,0.9787547588348389,16777216,136734,1219,1749,1.440643209701147e-06,tensor(0.0073),44311
467,0.9998194575309753,0.9904170036315918,0.9876606464385986,0.9783115983009338,16777216,136631,1322,1707,1.4809818325811316e-06,tensor(0.0075),44311
468,0.9998191595077515,0.991192638874054,0.9868718385696411,0.978293240070343,16777216,136738,1215,1819,1.4335465374068156e-06,tensor(0.0074),44311
469,0.9998127818107605,0.9906780123710632,0.986608624458313,0.9775334596633911,16777216,136667,1286,1855,1.4863353876036895e-06,tensor(0.0076),44311
470,0.999821662902832,0.9907069802284241,0.9876428246498108,0.9785770177841187,16777216,136671,1282,1710,1.4158119462703064e-06,tensor(0.0074),44311
471,0.9998162984848022,0.9903662800788879,0.9873316884040833,0.9779393672943115,16777216,136624,1329,1753,1.490442503975178e-06,tensor(0.0075),44311
472,0.9998208284378052,0.9905040264129639,0.9877402782440186,0.9784746170043945,16777216,136643,1310,1696,1.4231633511078683e-06,tensor(0.0074),44311
473,0.9998199939727783,0.9908301830291748,0.9873232841491699,0.978383481502533,16777216,136688,1265,1755,1.4378895782716857e-06,tensor(0.0074),44311
474,0.999819278717041,0.9903227686882019,0.9877309203147888,0.9782885909080505,16777216,136618,1335,1697,1.4387833509806076e-06,tensor(0.0074),44311
475,0.9998143911361694,0.9904460310935974,0.987026035785675,0.9777172207832336,16777216,136635,1318,1796,1.6214638654912539e-06,tensor(0.0077),44311
476,0.9998301863670349,0.990641713142395,0.9887281060218811,0.9795786738395691,16777216,136662,1291,1558,1.3532206211585815e-06,tensor(0.0070),44311
477,0.9998209476470947,0.9901705384254456,0.9880791306495667,0.9784815311431885,16777216,136597,1356,1648,1.421572429033594e-06,tensor(0.0073),44311
478,0.9998157024383545,0.9915550947189331,0.9861081838607788,0.9778953194618225,16777216,136788,1165,1927,1.4680447869712787e-06,tensor(0.0076),44311
479,0.9998206496238708,0.9905837774276733,0.9876412749290466,0.9784553050994873,16777216,136654,1299,1710,1.4229964753136538e-06,tensor(0.0074),44311
480,0.9998275637626648,0.9910476803779602,0.9880181550979614,0.9792781472206116,16777216,136718,1235,1658,1.3751995036593065e-06,tensor(0.0072),44311
481,0.9998173713684082,0.989974856376648,0.9878409504890442,0.9780569076538086,16777216,136570,1383,1681,1.4480513652748743e-06,tensor(0.0075),44311
482,0.9998253583908081,0.9904025197029114,0.98838210105896,0.9790052771568298,16777216,136629,1324,1606,1.3990848594346009e-06,tensor(0.0072),44311
483,0.9998231530189514,0.9904677867889404,0.988054096698761,0.9787471890449524,16777216,136638,1315,1652,1.4049306811965334e-06,tensor(0.0073),44311
484,0.9998289346694946,0.9905040264129639,0.9887122511863708,0.9794284701347351,16777216,136643,1310,1560,1.373205558077467e-06,tensor(0.0072),44311
485,0.9998186826705933,0.9915695786476135,0.9864497184753418,0.9782453179359436,16777216,136790,1163,1879,1.4608736728578947e-06,tensor(0.0075),44311
486,0.9998169541358948,0.9911274313926697,0.9866715669631958,0.9780328869819641,16777216,136729,1224,1847,1.5114004197570429e-06,tensor(0.0076),44311
487,0.9998328685760498,0.9905909895896912,0.9890996813774109,0.9798937439918518,16777216,136655,1298,1506,1.33721381483982e-06,tensor(0.0070),44311
488,0.999826192855835,0.9907867312431335,0.9881078600883484,0.9791114330291748,16777216,136682,1271,1645,1.4077465421969203e-06,tensor(0.0072),44311
489,0.9998279809951782,0.9905402660369873,0.9885624647140503,0.9793168902397156,16777216,136648,1305,1581,1.3801166831851019e-06,tensor(0.0072),44311
490,0.9998184442520142,0.9898951053619385,0.9880472421646118,0.9781813025474548,16777216,136559,1394,1652,1.4642003536774711e-06,tensor(0.0075),44311
491,0.999830961227417,0.9906127452850342,0.988849401473999,0.9796693921089172,16777216,136658,1295,1541,1.370566833812573e-06,tensor(0.0070),44311
492,0.9998221397399902,0.9907142519950867,0.9876928925514221,0.9786332249641418,16777216,136672,1281,1703,1.4220225850869435e-06,tensor(0.0074),44311
493,0.9998289942741394,0.990779459476471,0.988450825214386,0.9794410467147827,16777216,136681,1272,1597,1.3780323314995797e-06,tensor(0.0070),44311
494,0.9998171329498291,0.989974856376648,0.9878123998641968,0.9780288934707642,16777216,136570,1383,1685,1.4555321290666266e-06,tensor(0.0075),44311
495,0.9998255372047424,0.9908156991004944,0.9880011081695557,0.9790349006652832,16777216,136686,1267,1660,1.3913018374455318e-06,tensor(0.0072),44311
496,0.9998279809951782,0.9910984039306641,0.9880187511444092,0.9793282747268677,16777216,136725,1228,1658,1.4121969661110528e-06,tensor(0.0071),44311
497,0.9998268485069275,0.9913738965988159,0.9876153469085693,0.9792006611824036,16777216,136763,1190,1715,1.4278451550127107e-06,tensor(0.0071),44311
498,0.9998288750648499,0.9910114407539368,0.9882105588912964,0.9794317483901978,16777216,136713,1240,1631,1.3762798298565907e-06,tensor(0.0071),44311
499,0.9998445510864258,0.9922002553939819,0.9889313578605652,0.9813026785850525,16777216,136877,1076,1532,1.2561473794084687e-06,tensor(0.0065),44311
500,0.9998654723167419,0.9923379421234131,0.9913104176521301,0.9837804436683655,16777216,136896,1057,1200,1.0294050382038066e-06,tensor(0.0058),44311
501,0.9998717308044434,0.9919973015785217,0.9924001097679138,0.9845181107521057,16777216,136849,1104,1048,9.837327808280873e-07,tensor(0.0056),44311
502,0.9998728036880493,0.9917073249816895,0.9928156137466431,0.9846411943435669,16777216,136809,1144,990,9.760925202938212e-07,tensor(0.0055),44311
503,0.9998743534088135,0.9918595552444458,0.9928527474403381,0.9848277568817139,16777216,136830,1123,985,9.645324502858895e-07,tensor(0.0055),44311
504,0.9998759627342224,0.9920045137405396,0.9929041862487793,0.9850213527679443,16777216,136850,1103,978,9.525398003572217e-07,tensor(0.0055),44311
505,0.9998781681060791,0.9926496744155884,0.9925345778465271,0.9852931499481201,16777216,136939,1014,1030,9.356923187445246e-07,tensor(0.0054),44311
506,0.9998779296875,0.9922800064086914,0.9928701519966125,0.9852594137191772,16777216,136888,1065,983,9.377958983064124e-07,tensor(0.0054),44311
507,0.9998786449432373,0.9926786422729492,0.9925635457038879,0.9853503108024597,16777216,136943,1010,1026,9.32153048576565e-07,tensor(0.0053),44311
508,0.9998778700828552,0.9926641583442688,0.9924843311309814,0.9852579236030579,16777216,136941,1012,1037,9.378721596265767e-07,tensor(0.0053),44311
509,0.9998793005943298,0.9927946329116821,0.9925284385681152,0.9854300022125244,16777216,136959,994,1031,9.27211822257319e-07,tensor(0.0053),44311
510,0.9998816251754761,0.993048369884491,0.9925590753555298,0.9857102036476135,16777216,136994,959,1027,9.09848272654028e-07,tensor(0.0053),44311
511,0.9998772144317627,0.992635190486908,0.9924337267875671,0.9851795434951782,16777216,136937,1016,1044,9.42727653396309e-07,tensor(0.0054),44311
512,0.9998771548271179,0.9929033517837524,0.9921625852584839,0.9851763844490051,16777216,136974,979,1082,9.428896019378141e-07,tensor(0.0054),44311
513,0.9998805522918701,0.9928454160690308,0.9926295280456543,0.9855796098709106,16777216,136966,987,1017,9.179467738930021e-07,tensor(0.0053),44311
514,0.9998771548271179,0.9927003979682922,0.9923623204231262,0.9851734042167664,16777216,136946,1007,1054,9.431006746659926e-07,tensor(0.0054),44311
515,0.9998782277107239,0.9929251074790955,0.9922705888748169,0.9853042960166931,16777216,136977,976,1067,9.349744687809856e-07,tensor(0.0053),44311
516,0.9998775720596313,0.9926931858062744,0.9924197793006897,0.9852229356765747,16777216,136945,1008,1046,9.400370606740309e-07,tensor(0.0053),44311
517,0.9998798370361328,0.9932295680046082,0.9921651482582092,0.9855000376701355,16777216,137019,934,1082,9.228139527534529e-07,tensor(0.0053),44311
518,0.9998753666877747,0.9929686188697815,0.9918829202651978,0.9849648475646973,16777216,136983,970,1121,9.559665989598334e-07,tensor(0.0054),44311
519,0.9998761415481567,0.9926134347915649,0.9923257231712341,0.9850516319274902,16777216,136934,1019,1059,9.506466589494997e-07,tensor(0.0054),44311
520,0.9998788237571716,0.9932948350906372,0.9919789433479309,0.9853805303573608,16777216,137028,925,1108,9.30190984517533e-07,tensor(0.0053),44311
521,0.9998771548271179,0.9932513236999512,0.9918205738067627,0.9851815104484558,16777216,137022,931,1130,9.425047955042958e-07,tensor(0.0053),44311
522,0.9998794198036194,0.9931860566139221,0.9921576380729675,0.9854497909545898,16777216,137013,940,1083,9.259289857991977e-07,tensor(0.0052),44311
523,0.9998784065246582,0.9929975867271423,0.9922208189964294,0.9853265881538391,16777216,136987,966,1074,9.335827869018404e-07,tensor(0.0053),44311
524,0.9998801350593567,0.9932150840759277,0.9922153353691101,0.9855352640151978,16777216,137017,936,1075,9.250580001987599e-07,tensor(0.0052),44311
525,0.9998805522918701,0.9934542775154114,0.9920304417610168,0.9855883121490479,16777216,137050,903,1101,9.173082629829444e-07,tensor(0.0052),44311
526,0.9998769164085388,0.9931860566139221,0.9918559789657593,0.9851522445678711,16777216,137013,940,1125,9.443312708778914e-07,tensor(0.0053),44311
527,0.9998782277107239,0.9931498169898987,0.9920495748519897,0.9853075742721558,16777216,137008,945,1098,9.34733390974016e-07,tensor(0.0053),44311
528,0.9998788237571716,0.9932078123092651,0.9920644164085388,0.9853792786598206,16777216,137016,937,1096,9.302876213360113e-07,tensor(0.0052),44311
529,0.9998795986175537,0.992910623550415,0.9924501776695251,0.9854670763015747,16777216,136975,978,1042,9.249020379684224e-07,tensor(0.0053),44311
530,0.9998779296875,0.9927148818969727,0.9924415349960327,0.9852657914161682,16777216,136948,1005,1043,9.373828196363946e-07,tensor(0.0053),44311
531,0.9998824596405029,0.9936645030975342,0.9920536875724792,0.9858181476593018,16777216,137079,874,1098,9.030550834130449e-07,tensor(0.0052),44311
532,0.9998823404312134,0.993439793586731,0.9922601580619812,0.9858008027076721,16777216,137048,905,1069,9.041795046853598e-07,tensor(0.0051),44311
533,0.9998829960823059,0.9931570887565613,0.9926174283027649,0.9858748316764832,16777216,137009,944,1019,8.99649579576602e-07,tensor(0.0052),44311
534,0.9998832941055298,0.9932006001472473,0.9926105737686157,0.985910952091217,16777216,137015,938,1020,8.974127019777109e-07,tensor(0.0051),44311
535,0.9998827576637268,0.9930193424224854,0.9927242994308472,0.9858445525169373,16777216,136990,963,1004,9.015400457694351e-07,tensor(0.0051),44311
536,0.9998834133148193,0.9932368397712708,0.9925892949104309,0.9859256148338318,16777216,137020,933,1023,8.964990107243989e-07,tensor(0.0051),44311
537,0.9998839497566223,0.9932513236999512,0.9926397204399109,0.9859896898269653,16777216,137022,931,1016,8.925365287872375e-07,tensor(0.0051),44311
538,0.9998860359191895,0.9934760332107544,0.9926701188087463,0.9862411618232727,16777216,137053,900,1012,8.769587674921459e-07,tensor(0.0050),44311
539,0.9998820424079895,0.9930555820465088,0.9926022887229919,0.9857599139213562,16777216,136995,958,1021,9.067700339076217e-07,tensor(0.0052),44311
540,0.9998840093612671,0.99350506067276,0.9923971891403198,0.9860002994537354,16777216,137057,896,1050,8.918371916555076e-07,tensor(0.0051),44311
541,0.9998841285705566,0.9933382868766785,0.9925756454467773,0.9860121607780457,16777216,137034,919,1025,8.911330601470359e-07,tensor(0.0051),44311
542,0.9998815655708313,0.9929975867271423,0.9926018714904785,0.9857023358345032,16777216,136987,966,1021,9.103375029237955e-07,tensor(0.0052),44311
543,0.9998844861984253,0.993874728679657,0.9920912384986877,0.9860621690750122,16777216,137108,845,1093,8.87926610258828e-07,tensor(0.0051),44311
544,0.9998875260353088,0.9937224984169006,0.9926072359085083,0.9864219427108765,16777216,137087,866,1021,8.657443733193244e-07,tensor(0.0049),44311
545,0.9998882412910461,0.9938240051269531,0.9925935864448547,0.9865084886550903,16777216,137101,852,1023,8.652389153044806e-07,tensor(0.0049),44311
546,0.9998857975006104,0.9937732219696045,0.9923489689826965,0.9862168431282043,16777216,137094,859,1057,8.876797408769752e-07,tensor(0.0050),44311
547,0.9998883605003357,0.9934687614440918,0.9929577708244324,0.9865179061889648,16777216,137052,901,972,8.598551463702691e-07,tensor(0.0049),44311
548,0.9998857378959656,0.9935629963874817,0.9925485253334045,0.9862068295478821,16777216,137065,888,1029,8.790627178190342e-07,tensor(0.0050),44311
549,0.9998869895935059,0.9933165907859802,0.9929422736167908,0.9863525629043579,16777216,137031,922,974,8.700943039732505e-07,tensor(0.0050),44311
550,0.9998883605003357,0.9932875633239746,0.9931364059448242,0.986515462398529,16777216,137027,926,947,8.600239706744103e-07,tensor(0.0049),44311
551,0.9998884797096252,0.9937732219696045,0.992672324180603,0.9865362048149109,16777216,137094,859,1012,8.586768226340028e-07,tensor(0.0049),44311
552,0.9998834729194641,0.9931281208992004,0.9927035570144653,0.9859312176704407,16777216,137005,948,1007,9.010329502037242e-07,tensor(0.0051),44311
553,0.9998843669891357,0.9933528304100037,0.9925901293754578,0.9860407710075378,16777216,137036,917,1023,8.893640018379209e-07,tensor(0.0051),44311
554,0.9998890161514282,0.9933382868766785,0.9931655526161194,0.9865942597389221,16777216,137034,919,943,8.595712830937814e-07,tensor(0.0049),44311
555,0.9998886585235596,0.9936137795448303,0.9928508996963501,0.9865553379058838,16777216,137072,881,987,8.575209522738483e-07,tensor(0.0049),44311
556,0.999887228012085,0.9935267567634583,0.9927639365196228,0.9863837957382202,16777216,137060,893,999,8.729983441522392e-07,tensor(0.0050),44311
557,0.9998872876167297,0.9937660098075867,0.9925357103347778,0.9863941073417664,16777216,137093,860,1031,8.72313484172263e-07,tensor(0.0050),44311
558,0.9998868703842163,0.9931281208992004,0.9931136965751648,0.986335813999176,16777216,137005,948,950,8.760135423193799e-07,tensor(0.0050),44311
559,0.9998896718025208,0.993831217288971,0.9927589893341064,0.986678957939148,16777216,137102,851,1000,8.498477252695262e-07,tensor(0.0049),44311
560,0.9998895525932312,0.9935629963874817,0.9930087924003601,0.9866611957550049,16777216,137065,888,965,8.509881367909347e-07,tensor(0.0049),44311
561,0.9998902678489685,0.9936645030975342,0.9929950833320618,0.9867477416992188,16777216,137079,874,967,8.45625231480401e-07,tensor(0.0048),44311
562,0.9998878836631775,0.993736982345581,0.9926360845565796,0.9864646792411804,16777216,137089,864,1017,8.630987161421432e-07,tensor(0.0049),44311
563,0.9998853802680969,0.9933890700340271,0.9926766753196716,0.9861618876457214,16777216,137041,912,1011,8.867342363792351e-07,tensor(0.0050),44311
564,0.9998906850814819,0.9938820004463196,0.9928312301635742,0.9868003129959106,16777216,137109,844,990,8.472029335085863e-07,tensor(0.0049),44311
565,0.9998869299888611,0.993461549282074,0.9927922487258911,0.9863474369049072,16777216,137051,902,995,8.703932135243795e-07,tensor(0.0050),44311
