,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
376,0.9994320273399353,0.9248067140579224,0.9398018717765808,0.8730871081352234,16777216,65554,5330,4199,8.420203213863713e-06,tensor(0.0513),29703
377,0.9994334578514099,0.9248067140579224,0.9401253461837769,0.8733662962913513,16777216,65554,5330,4175,8.400494199693244e-06,tensor(0.0511),29703
378,0.999434769153595,0.9247926473617554,0.9404346942901611,0.8736206889152527,16777216,65553,5331,4152,8.382508291379634e-06,tensor(0.0509),29703
379,0.9994376301765442,0.925018310546875,0.9408801794052124,0.8742067217826843,16777216,65569,5315,4120,8.344145663978799e-06,tensor(0.0507),29703
380,0.9994410276412964,0.9256531596183777,0.9410802721977234,0.874946653842926,16777216,65614,5270,4108,8.292263086153988e-06,tensor(0.0505),29703
381,0.9994425177574158,0.9259353280067444,0.9411646723747253,0.875271737575531,16777216,65634,5250,4103,8.269010192064843e-06,tensor(0.0503),29703
382,0.9994440674781799,0.9261751770973206,0.9413004517555237,0.8756034970283508,16777216,65651,5233,4094,8.242628781830117e-06,tensor(0.0501),29703
383,0.9994460344314575,0.9265419840812683,0.9414168000221252,0.8760320544242859,16777216,65677,5207,4087,8.212239819404216e-06,tensor(0.0499),29703
384,0.9994480609893799,0.9269369840621948,0.9415212273597717,0.8764756917953491,16777216,65705,5179,4081,8.181724767189212e-06,tensor(0.0498),29703
385,0.9994513988494873,0.9277269840240479,0.94156813621521,0.8772227168083191,16777216,65761,5123,4081,8.1288566049782e-06,tensor(0.0496),29703
386,0.9994526505470276,0.9282066226005554,0.941421389579773,0.8775240778923035,16777216,65795,5089,4094,8.105886395881366e-06,tensor(0.0495),29703
387,0.999453067779541,0.928756833076477,0.9410234689712524,0.877669632434845,16777216,65834,5050,4126,8.11218750214192e-06,tensor(0.0493),29703
388,0.9994553923606873,0.9295045137405396,0.9408799409866333,0.8782123327255249,16777216,65887,4997,4140,8.073479974947745e-06,tensor(0.0492),29703
389,0.9994568228721619,0.9298995733261108,0.9408498406410217,0.8785386681556702,16777216,65915,4969,4144,8.050284449895264e-06,tensor(0.0491),29703
390,0.9994589686393738,0.9305484890937805,0.9407544732093811,0.8790346384048462,16777216,65961,4923,4154,8.01382515170531e-06,tensor(0.0489),29703
391,0.9994581937789917,0.930844783782959,0.940316379070282,0.8789162635803223,16777216,65982,4902,4188,8.071983549885524e-06,tensor(0.0488),29703
392,0.9994592070579529,0.931197464466095,0.9402304887771606,0.8791555762290955,16777216,66007,4877,4196,8.05477129563373e-06,tensor(0.0487),29703
393,0.9994581937789917,0.9314231872558594,0.9398024082183838,0.8789823055267334,16777216,66023,4861,4229,8.066145964278852e-06,tensor(0.0486),29703
394,0.9994587302207947,0.9313808679580688,0.9399604201316833,0.8790828585624695,16777216,66020,4864,4217,8.057398519137523e-06,tensor(0.0486),29703
395,0.9994593858718872,0.9316206574440002,0.9398946762084961,0.8792389631271362,16777216,66037,4847,4223,8.046719979053804e-06,tensor(0.0485),29703
396,0.9994591474533081,0.931634783744812,0.939828634262085,0.8791937232017517,16777216,66038,4846,4228,8.049013888231004e-06,tensor(0.0485),29703
397,0.9994592070579529,0.9317617416381836,0.9397293925285339,0.8792198896408081,16777216,66047,4837,4236,8.0455546513994e-06,tensor(0.0484),29703
398,0.9994599223136902,0.9317758679389954,0.9398773312568665,0.8793619871139526,16777216,66048,4836,4225,8.033956477879767e-06,tensor(0.0484),29703
399,0.9994601607322693,0.9320297837257385,0.9397055506706238,0.8794377446174622,16777216,66066,4818,4239,8.027992901252375e-06,tensor(0.0483),29703
400,0.9994617700576782,0.9322978258132935,0.9398287534713745,0.879784345626831,16777216,66085,4799,4231,8.004095124427229e-06,tensor(0.0483),29703
401,0.9994618892669678,0.9326505064964294,0.9395429491996765,0.8798477649688721,16777216,66110,4774,4254,8.068431313302299e-06,tensor(0.0483),29703
402,0.9994617104530334,0.9324671030044556,0.9396653175354004,0.879791796207428,16777216,66097,4787,4244,8.073096865090885e-06,tensor(0.0482),29703
403,0.9994626641273499,0.9328339099884033,0.9395540952682495,0.8800207376480103,16777216,66123,4761,4254,8.057381077689579e-06,tensor(0.0482),29703
404,0.9994628429412842,0.93269282579422,0.9397191405296326,0.8800399303436279,16777216,66113,4771,4241,8.055994537965633e-06,tensor(0.0481),29703
405,0.9994635581970215,0.9329891204833984,0.9396169781684875,0.8802140355110168,16777216,66134,4750,4250,8.042322836052945e-06,tensor(0.0481),29703
406,0.9994639158248901,0.9329326748847961,0.9397470355033875,0.8802779316902161,16777216,66130,4754,4240,8.037011139698458e-06,tensor(0.0481),29703
407,0.9994650483131409,0.9331302046775818,0.9398257732391357,0.8805229067802429,16777216,66144,4740,4235,8.020987949795751e-06,tensor(0.0481),29703
408,0.999464750289917,0.9333982467651367,0.9395217299461365,0.8804945349693298,16777216,66163,4721,4259,8.02304641718824e-06,tensor(0.0481),29703
409,0.9994679689407349,0.9332712888717651,0.9403553605079651,0.8811134696006775,16777216,66154,4730,4196,7.979282040681138e-06,tensor(0.0480),29703
410,0.9994655847549438,0.9332571625709534,0.9398335218429565,0.8806427121162415,16777216,66153,4731,4235,8.011878500079199e-06,tensor(0.0482),29703
411,0.9994671940803528,0.9332994818687439,0.9401565790176392,0.8809641003608704,16777216,66156,4728,4211,7.989642385593893e-06,tensor(0.0480),29703
412,0.9994689226150513,0.9345691800117493,0.9394197463989258,0.8814465999603271,16777216,66246,4638,4272,7.952327531194462e-06,tensor(0.0480),29703
413,0.9994693398475647,0.9335110783576965,0.9404499530792236,0.8814103603363037,16777216,66171,4713,4190,7.953674586176432e-06,tensor(0.0480),29703
414,0.9994726777076721,0.9350064992904663,0.939872682094574,0.8822346925735474,16777216,66277,4607,4240,7.897993220687335e-06,tensor(0.0477),29703
415,0.9994701743125916,0.9335957169532776,0.9405619502067566,0.8815842270851135,16777216,66177,4707,4182,7.94340033061882e-06,tensor(0.0478),29703
416,0.9994710683822632,0.9347949028015137,0.9396998882293701,0.8818941712379456,16777216,66262,4622,4252,7.92404951860915e-06,tensor(0.0479),29703
417,0.9994738698005676,0.9347384572029114,0.9403766989707947,0.882439911365509,16777216,66258,4626,4201,7.883783766411632e-06,tensor(0.0476),29703
418,0.9994750022888184,0.9363890290260315,0.9391714334487915,0.8828458786010742,16777216,66375,4509,4299,7.855902822106234e-06,tensor(0.0476),29703
419,0.9994728565216064,0.9330031871795654,0.9416915774345398,0.8820469975471497,16777216,66135,4749,4095,7.931889258692654e-06,tensor(0.0479),29703
420,0.9994744658470154,0.9344280958175659,0.9407854676246643,0.8825230002403259,16777216,66236,4648,4169,7.898753078269835e-06,tensor(0.0478),29703
421,0.9994778037071228,0.9351475834846497,0.9408950805664062,0.8832613825798035,16777216,66287,4597,4164,7.847123534145852e-06,tensor(0.0477),29703
422,0.9994810223579407,0.9359517097473145,0.940902829170227,0.8839855790138245,16777216,66344,4540,4167,7.72639159228431e-06,tensor(0.0471),29703
423,0.9994797706604004,0.9367275834083557,0.9399365782737732,0.8838233947753906,16777216,66399,4485,4243,7.738534631121723e-06,tensor(0.0471),29703
424,0.9994755387306213,0.9347666501998901,0.9407255053520203,0.8827722072601318,16777216,66260,4624,4175,7.814906275696317e-06,tensor(0.0478),29703
425,0.999476969242096,0.9354296922683716,0.9404581189155579,0.8831278085708618,16777216,66307,4577,4198,7.78799247131086e-06,tensor(0.0475),29703
426,0.9994795322418213,0.9347384572029114,0.9416462779045105,0.8835577964782715,16777216,66258,4626,4106,7.75717180465111e-06,tensor(0.0474),29703
427,0.9994868636131287,0.9369956254959106,0.9412848353385925,0.8852546215057373,16777216,66418,4466,4143,7.593396182384662e-06,tensor(0.0467),29703
428,0.999484121799469,0.9374470710754395,0.9402725100517273,0.8847613334655762,16777216,66450,4434,4221,7.642097194636016e-06,tensor(0.0469),29703
429,0.9994776248931885,0.9345268607139587,0.9414063692092896,0.8831575512886047,16777216,66243,4641,4123,7.759540808830598e-06,tensor(0.0476),29703
430,0.9994848370552063,0.936699390411377,0.941093921661377,0.8848214149475098,16777216,66397,4487,4156,7.636118989734731e-06,tensor(0.0470),29703
431,0.999485433101654,0.938618004322052,0.9395325779914856,0.8851475119590759,16777216,66533,4351,4282,7.609452318821325e-06,tensor(0.0470),29703
432,0.999480664730072,0.9352462887763977,0.9414488077163696,0.8838375210762024,16777216,66294,4590,4123,7.6930191050825e-06,tensor(0.0472),29703
433,0.9994812607765198,0.9346678853034973,0.9420974254608154,0.8838918805122375,16777216,66253,4631,4072,7.700210169719741e-06,tensor(0.0473),29703
434,0.9994808435440063,0.9348512887954712,0.9418402910232544,0.8838294744491577,16777216,66266,4618,4092,7.706347534358554e-06,tensor(0.0472),29703
435,0.9994835257530212,0.9369815587997437,0.9405508637428284,0.8845928311347961,16777216,66417,4467,4198,7.651921731575199e-06,tensor(0.0471),29703
436,0.9994796514511108,0.938519299030304,0.9383339285850525,0.8839959502220154,16777216,66526,4358,4372,7.702239897586268e-06,tensor(0.0477),29703
437,0.9994786381721497,0.9343152046203613,0.9418222904205322,0.8833344578742981,16777216,66228,4656,4091,7.736737347406262e-06,tensor(0.0479),29703
438,0.9994785189628601,0.9365018606185913,0.9398564100265503,0.8835515975952148,16777216,66383,4501,4248,7.732165043115825e-06,tensor(0.0478),29703
439,0.9994360208511353,0.9295609593391418,0.9364838004112244,0.8744310140609741,16777216,65891,4993,4469,8.317967624306607e-06,tensor(0.0526),29703
440,0.9994701743125916,0.9251170754432678,0.9482192397117615,0.8806284666061401,16777216,65576,5308,3581,7.783028403977004e-06,tensor(0.0481),29703
441,0.9995068907737732,0.9328339099884033,0.949565589427948,0.8887977600097656,16777216,66123,4761,3512,7.2535406288833136e-06,tensor(0.0448),29703
442,0.9995369911193848,0.9437108635902405,0.9465417861938477,0.8959577679634094,16777216,66894,3990,3778,6.765758033085243e-06,tensor(0.0423),29703
443,0.999549388885498,0.949241042137146,0.9443914294242859,0.8989925980567932,16777216,67286,3598,3962,6.5564894692679915e-06,tensor(0.0411),29703
444,0.9995554685592651,0.9517098069190979,0.9435632824897766,0.9004524946212769,16777216,67461,3423,4035,6.456181112752073e-06,tensor(0.0405),29703
445,0.9995564818382263,0.952655017375946,0.9429572820663452,0.9007456302642822,16777216,67528,3356,4085,6.434527794133022e-06,tensor(0.0403),29703
446,0.9995590448379517,0.9531629085540771,0.9430781006813049,0.9013100266456604,16777216,67564,3320,4078,6.39698873383147e-06,tensor(0.0401),29703
447,0.9995608925819397,0.9534450769424438,0.9432387351989746,0.9017091393470764,16777216,67584,3300,4067,6.338427371185683e-06,tensor(0.0400),29703
448,0.9995614290237427,0.9531629085540771,0.9436049461364746,0.9017912149429321,16777216,67564,3320,4038,6.333312507587784e-06,tensor(0.0399),29703
449,0.9995625019073486,0.9530641436576843,0.9439290165901184,0.90199875831604,16777216,67557,3327,4013,6.318714782785042e-06,tensor(0.0398),29703
450,0.999562680721283,0.9527397155761719,0.9442541599273682,0.9020047783851624,16777216,67534,3350,3987,6.318688524016652e-06,tensor(0.0398),29703
451,0.9995630383491516,0.9523587822914124,0.9446691274642944,0.9020417332649231,16777216,67507,3377,3954,6.3337062332431544e-06,tensor(0.0398),29703
452,0.9995638728141785,0.9520342946052551,0.9451408386230469,0.9021804332733154,16777216,67484,3400,3917,6.324750150228098e-06,tensor(0.0398),29703
453,0.9995633959770203,0.9515546560287476,0.9454591274261475,0.9020394682884216,16777216,67450,3434,3891,6.3337727269913875e-06,tensor(0.0398),29703
454,0.9995643496513367,0.951427698135376,0.9457837343215942,0.9022207260131836,16777216,67441,3443,3866,6.321727501692056e-06,tensor(0.0398),29703
455,0.999564528465271,0.9512584209442139,0.9459736347198486,0.9022412300109863,16777216,67429,3455,3851,6.319621768585921e-06,tensor(0.0398),29703
456,0.9995654821395874,0.951159656047821,0.946273684501648,0.9024252891540527,16777216,67422,3462,3828,6.307349796526348e-06,tensor(0.0398),29703
457,0.9995653629302979,0.9509339332580566,0.9464476108551025,0.9023802280426025,16777216,67406,3478,3814,6.31052487145225e-06,tensor(0.0398),29703
458,0.9995651841163635,0.9506376385688782,0.946671187877655,0.9023165702819824,16777216,67385,3499,3796,6.3149828129738495e-06,tensor(0.0398),29703
459,0.9995647668838501,0.9505106806755066,0.9466910362243652,0.9022201895713806,16777216,67376,3508,3794,6.3215256462449005e-06,tensor(0.0398),29703
460,0.9995652437210083,0.950383722782135,0.9469105005264282,0.9023050665855408,16777216,67367,3517,3777,6.3158926285459075e-06,tensor(0.0398),29703
461,0.9995657205581665,0.9503555297851562,0.9470421075820923,0.9023991823196411,16777216,67365,3519,3767,6.309586772439207e-06,tensor(0.0398),29703
462,0.9995655417442322,0.9502285718917847,0.9471153020858765,0.9023511409759521,16777216,67356,3528,3761,6.312876045004052e-06,tensor(0.0398),29703
463,0.9995661973953247,0.9501721262931824,0.9473121762275696,0.9024788737297058,16777216,67352,3532,3746,6.304315292022802e-06,tensor(0.0398),29703
464,0.9996208548545837,0.9611901044845581,0.9496815204620361,0.9146105647087097,16777216,68133,2751,3610,5.480114950458455e-06,tensor(0.0344),29703
465,0.9996377229690552,0.9635742902755737,0.9513078331947327,0.9182844758033752,16777216,68302,2582,3496,5.2845633253540556e-06,tensor(0.0334),29703
466,0.9996386766433716,0.9637295007705688,0.9513815641403198,0.9184941053390503,16777216,68313,2571,3491,5.285048011109361e-06,tensor(0.0332),29703
467,0.9996404647827148,0.9637153744697571,0.9517917633056641,0.9188636541366577,16777216,68312,2572,3460,5.261772356595499e-06,tensor(0.0331),29703
468,0.9996403455734253,0.9634190797805786,0.9520297646522522,0.9188160300254822,16777216,68291,2593,3441,5.265380810644548e-06,tensor(0.0330),29703
469,0.9996403455734253,0.9631510376930237,0.9522693753242493,0.9187952280044556,16777216,68272,2612,3422,5.268028173148631e-06,tensor(0.0330),29703
470,0.9996410608291626,0.9630805253982544,0.9524918794631958,0.9189382195472717,16777216,68267,2617,3405,5.25792781560755e-06,tensor(0.0330),29703
471,0.9996408224105835,0.9628829956054688,0.9526155591011047,0.9188734292984009,16777216,68253,2631,3395,5.265873756960553e-06,tensor(0.0331),29703
472,0.999640166759491,0.9627419710159302,0.9525956511497498,0.9187264442443848,16777216,68243,2641,3396,5.27742477684277e-06,tensor(0.0331),29703
473,0.9996395111083984,0.962502121925354,0.9526641964912415,0.9185717701911926,16777216,68226,2658,3390,5.287909615949871e-06,tensor(0.0331),29703
474,0.9996394515037537,0.9625585675239563,0.952600359916687,0.9185637831687927,16777216,68230,2654,3395,5.340331965322796e-06,tensor(0.0331),29703
475,0.9996392726898193,0.9625303149223328,0.9525856971740723,0.9185245037078857,16777216,68228,2656,3396,5.3429487139556405e-06,tensor(0.0332),29703
476,0.999638557434082,0.9624456763267517,0.9525019526481628,0.9183695316314697,16777216,68222,2662,3402,5.353228019322141e-06,tensor(0.0332),29703
477,0.9996383786201477,0.962417483329773,0.9524873495101929,0.9183302521705627,16777216,68220,2664,3403,5.356705921209135e-06,tensor(0.0332),29703
478,0.9996383190155029,0.9624598026275635,0.9524361491203308,0.9183211922645569,16777216,68223,2661,3407,5.357233138808726e-06,tensor(0.0332),29703
479,0.9996381402015686,0.9625444412231445,0.9523204565048218,0.9182907342910767,16777216,68229,2655,3416,5.359094973202682e-06,tensor(0.0332),29703
480,0.9996883869171143,0.9647310972213745,0.9616379737854004,0.9289789795875549,16777216,68384,2500,2728,4.523289324779189e-06,tensor(0.0298),29703
481,0.9996922016143799,0.964688777923584,0.9625433087348938,0.9297844767570496,16777216,68381,2503,2661,4.469776543533671e-06,tensor(0.0296),29703
482,0.9996935725212097,0.9646464586257935,0.9628941416740417,0.9300724864006042,16777216,68378,2506,2635,4.452674440537651e-06,tensor(0.0295),29703
483,0.99969482421875,0.9647170305252075,0.9631137251853943,0.930342972278595,16777216,68383,2501,2619,4.434968940534861e-06,tensor(0.0294),29703
484,0.9996961355209351,0.9648016691207886,0.9633339047431946,0.930627167224884,16777216,68389,2495,2603,4.4163664404918974e-06,tensor(0.0293),29703
485,0.9996966123580933,0.9649003744125366,0.9633510708808899,0.9307351112365723,16777216,68396,2488,2602,4.410149700988053e-06,tensor(0.0292),29703
486,0.9996957778930664,0.9648580551147461,0.9632002711296082,0.930554986000061,16777216,68393,2491,2613,4.4219340720457956e-06,tensor(0.0292),29703
487,0.9996966123580933,0.965027391910553,0.9632336497306824,0.9307435750961304,16777216,68405,2479,2611,4.409563536288325e-06,tensor(0.0291),29703
488,0.9996971487998962,0.9652531147003174,0.963146984577179,0.9308726191520691,16777216,68421,2463,2618,4.401068207695301e-06,tensor(0.0291),29703
489,0.9996983408927917,0.9655211567878723,0.9631704092025757,0.9311438202857971,16777216,68440,2444,2617,4.383274583359388e-06,tensor(0.0290),29703
490,0.9996985197067261,0.9657468795776367,0.9630025625228882,0.9311967492103577,16777216,68456,2428,2630,4.380593459729136e-06,tensor(0.0290),29703
491,0.99969881772995,0.9659161567687988,0.962913990020752,0.9312713146209717,16777216,68468,2416,2637,4.374799708061788e-06,tensor(0.0289),29703
492,0.9996992349624634,0.9660572409629822,0.9628785848617554,0.9313693642616272,16777216,68478,2406,2640,4.368346436459628e-06,tensor(0.0289),29703
493,0.9996991157531738,0.9661841988563538,0.9627344012260437,0.931352436542511,16777216,68487,2397,2651,4.369392191749864e-06,tensor(0.0289),29703
494,0.9996991157531738,0.966254711151123,0.9626693725585938,0.9313570857048035,16777216,68492,2392,2656,4.369053755728152e-06,tensor(0.0288),29703
495,0.9996991157531738,0.966240644454956,0.9626823663711548,0.9313561320304871,16777216,68491,2393,2655,4.36826364615836e-06,tensor(0.0288),29703
496,0.9996997714042664,0.9663816690444946,0.962701141834259,0.9315047860145569,16777216,68501,2383,2654,4.3585048206375625e-06,tensor(0.0288),29703
497,0.9996998310089111,0.9664099216461182,0.962688684463501,0.9315193295478821,16777216,68503,2381,2655,4.357543674273216e-06,tensor(0.0287),29703
498,0.9996998906135559,0.9663957953453064,0.962715208530426,0.9315310716629028,16777216,68502,2382,2653,4.35678598627714e-06,tensor(0.0287),29703
499,0.9997003078460693,0.966508686542511,0.9627058506011963,0.9316272139549255,16777216,68510,2374,2654,4.350465011431868e-06,tensor(0.0286),29703
500,0.9997009038925171,0.9665368795394897,0.9628151655197144,0.9317557215690613,16777216,68512,2372,2646,4.342074490502186e-06,tensor(0.0286),29703
501,0.999701201915741,0.9666638374328613,0.9627657532691956,0.9318274259567261,16777216,68521,2363,2650,4.337337311161787e-06,tensor(0.0286),29703
502,0.999701738357544,0.9667061567306519,0.9628484845161438,0.9319443106651306,16777216,68524,2360,2644,4.32970500973052e-06,tensor(0.0285),29703
503,0.9997021555900574,0.9667626023292542,0.962891161441803,0.9320366978645325,16777216,68528,2356,2641,4.323655829390481e-06,tensor(0.0285),29703
504,0.9997022747993469,0.9667626023292542,0.962918221950531,0.9320620894432068,16777216,68528,2356,2639,4.32200474548413e-06,tensor(0.0284),29703
505,0.999703049659729,0.9667907953262329,0.9630681276321411,0.9322287440299988,16777216,68530,2354,2628,4.3111361229601284e-06,tensor(0.0284),29703
506,0.999703586101532,0.966861367225647,0.9631248116493225,0.9323474764823914,16777216,68535,2349,2624,4.3033679787486745e-06,tensor(0.0284),29703
507,0.999704122543335,0.9669601321220398,0.9631555080413818,0.9324681162834167,16777216,68542,2342,2622,4.295465783315245e-06,tensor(0.0283),29703
508,0.9997044801712036,0.9670870900154114,0.9631195664405823,0.9325524568557739,16777216,68551,2333,2625,4.289045466049888e-06,tensor(0.0283),29703
509,0.9997048377990723,0.9671011567115784,0.9631877541542053,0.9326295256614685,16777216,68552,2332,2620,4.284024117013725e-06,tensor(0.0282),29703
510,0.9997051358222961,0.9671857953071594,0.9631773233413696,0.9326984286308289,16777216,68558,2326,2621,4.279492446164407e-06,tensor(0.0282),29703
511,0.9997053146362305,0.9672422409057617,0.9631658792495728,0.9327402114868164,16777216,68562,2322,2622,4.276746457680264e-06,tensor(0.0282),29703
512,0.999705970287323,0.9672563672065735,0.9633017182350159,0.932880699634552,16777216,68563,2321,2612,4.267596701036572e-06,tensor(0.0281),29703
513,0.9997059106826782,0.9672845602035522,0.963262140750885,0.9328698515892029,16777216,68565,2319,2615,4.286295351456417e-06,tensor(0.0281),29703
514,0.9997066259384155,0.9674538969993591,0.9632683396339417,0.9330331087112427,16777216,68577,2307,2615,4.275578495597998e-06,tensor(0.0281),29703
515,0.9997063875198364,0.9674256443977356,0.9632402658462524,0.932980477809906,16777216,68575,2309,2617,4.279015272708365e-06,tensor(0.0280),29703
516,0.9997066259384155,0.9674679636955261,0.9632553458213806,0.9330340027809143,16777216,68578,2306,2616,4.2755107300167405e-06,tensor(0.0280),29703
517,0.9997066259384155,0.9674679636955261,0.9632553458213806,0.9330340027809143,16777216,68578,2306,2616,4.276371786901933e-06,tensor(0.0279),29703
518,0.9997073411941528,0.9676231741905212,0.9632745385169983,0.9331963658332825,16777216,68589,2295,2615,4.265722826114094e-06,tensor(0.0279),29703
519,0.9997075796127319,0.9676372408866882,0.9633156657218933,0.9332480430603027,16777216,68590,2294,2612,4.262354133745631e-06,tensor(0.0279),29703
520,0.9997082948684692,0.9677078127861023,0.9634129405021667,0.9334049820899963,16777216,68595,2289,2605,4.252112131595639e-06,tensor(0.0278),29703
521,0.9997084140777588,0.9677078127861023,0.9634400010108948,0.9334303736686707,16777216,68595,2289,2603,4.250461377443328e-06,tensor(0.0278),29703
522,0.9997089505195618,0.9677783250808716,0.9634966850280762,0.9335492849349976,16777216,68600,2284,2599,4.242695244783152e-06,tensor(0.0277),29703
523,0.9997097849845886,0.9678347706794739,0.9636340737342834,0.9337307810783386,16777216,68604,2280,2589,4.230868697674122e-06,tensor(0.0277),29703
524,0.9997103810310364,0.9679052829742432,0.9637042880058289,0.9338623881340027,16777216,68609,2275,2584,4.22227681511e-06,tensor(0.0277),29703
525,0.9997109174728394,0.9679476618766785,0.9637870192527771,0.9339794516563416,16777216,68612,2272,2578,4.214644418418256e-06,tensor(0.0276),29703
526,0.9997113943099976,0.9680463671684265,0.9638041257858276,0.9340874552726746,16777216,68619,2265,2577,4.207570361240158e-06,tensor(0.0276),29703
527,0.999711811542511,0.96807461977005,0.9638728499412537,0.9341782927513123,16777216,68621,2263,2572,4.2016562969561035e-06,tensor(0.0276),29703
528,0.9997120499610901,0.9681169390678406,0.9638879299163818,0.9342318177223206,16777216,68624,2260,2571,4.198152851872511e-06,tensor(0.0275),29703
529,0.9997124671936035,0.9681169390678406,0.9639827013015747,0.934320867061615,16777216,68624,2260,2564,4.2009453486783316e-06,tensor(0.0275),29703
530,0.9997126460075378,0.9681169390678406,0.9640232920646667,0.934359073638916,16777216,68624,2260,2561,4.1984676612497434e-06,tensor(0.0275),29703
531,0.9997130036354065,0.9681733250617981,0.9640524387359619,0.934438943862915,16777216,68628,2256,2559,4.193245680984143e-06,tensor(0.0274),29703
532,0.9997134208679199,0.9682297706604004,0.9640950560569763,0.934531569480896,16777216,68632,2252,2556,4.187197854854305e-06,tensor(0.0274),29703
533,0.9997135996818542,0.9683003425598145,0.9640704989433289,0.9345742464065552,16777216,68637,2247,2558,4.1843872257332195e-06,tensor(0.0274),29703
534,0.9997137188911438,0.9683144092559814,0.9640845656394958,0.9346005916595459,16777216,68638,2246,2557,4.182668873304098e-06,tensor(0.0273),29703
535,0.9997138977050781,0.9683849811553955,0.9640600085258484,0.9346432089805603,16777216,68643,2241,2559,4.179858034580677e-06,tensor(0.0273),29703
536,0.9997144341468811,0.9684554934501648,0.9641166925430298,0.934762179851532,16777216,68648,2236,2555,4.1720925074568585e-06,tensor(0.0273),29703
537,0.9997144341468811,0.9684554934501648,0.9641166925430298,0.934762179851532,16777216,68648,2236,2555,4.1720925074568585e-06,tensor(0.0272),29703
538,0.9997146129608154,0.9685119390487671,0.9641051292419434,0.9348039031028748,16777216,68652,2232,2556,4.169348443919946e-06,tensor(0.0272),29703
539,0.9997151494026184,0.9686670899391174,0.9640836119651794,0.9349282383918762,16777216,68663,2221,2558,4.161182594961071e-06,tensor(0.0272),29703
540,0.9997155666351318,0.9687094688415527,0.9641392827033997,0.9350200295448303,16777216,68666,2218,2554,4.1552028637398294e-06,tensor(0.0271),29703
541,0.9997153878211975,0.9686812162399292,0.9641247391700745,0.934980034828186,16777216,68664,2220,2555,4.157813354785982e-06,tensor(0.0271),29703
542,0.9997155666351318,0.968695342540741,0.9641523361206055,0.9350191354751587,16777216,68665,2219,2553,4.1552696440889734e-06,tensor(0.0271),29703
543,0.9997161030769348,0.9687235355377197,0.9642481207847595,0.9351354837417603,16777216,68667,2217,2546,4.147704788960012e-06,tensor(0.0270),29703
544,0.9997163414955139,0.9687235355377197,0.9643022418022156,0.9351864457130432,16777216,68667,2217,2542,4.144401408302229e-06,tensor(0.0270),29703
545,0.9997166395187378,0.9687376618385315,0.9643569588661194,0.935250997543335,16777216,68668,2216,2538,4.140205409258551e-06,tensor(0.0270),29703
546,0.999717116355896,0.9687941074371338,0.9644131064414978,0.9353564381599426,16777216,68672,2212,2534,4.133332529286807e-06,tensor(0.0269),29703
547,0.999717652797699,0.9688364267349243,0.9644958972930908,0.9354737401008606,16777216,68675,2209,2528,4.125699592545237e-06,tensor(0.0269),29703
548,0.9997178316116333,0.9688928127288818,0.9644843339920044,0.9355155229568481,16777216,68679,2205,2529,4.12295715413324e-06,tensor(0.0269),29703
549,0.9997185468673706,0.9689915776252747,0.964555561542511,0.9356746077537537,16777216,68686,2198,2524,4.112582023213741e-06,tensor(0.0268),29703
550,0.9997193813323975,0.9690903425216675,0.9646538496017456,0.935859203338623,16777216,68693,2191,2517,4.100554820302465e-06,tensor(0.0268),29703
551,0.9997191429138184,0.9691044688224792,0.964586615562439,0.9358090758323669,16777216,68694,2190,2522,4.105515504639044e-06,tensor(0.0268),29703
552,0.9997196793556213,0.9692032337188721,0.9646171927452087,0.9359298944473267,16777216,68701,2183,2520,4.097619209096913e-06,tensor(0.0267),29703
553,0.9997205138206482,0.9692737460136414,0.964741587638855,0.9361128211021423,16777216,68706,2178,2511,4.085724496001556e-06,tensor(0.0267),29703
554,0.9997205138206482,0.9692596197128296,0.9647546410560608,0.9361119270324707,16777216,68705,2179,2510,4.085790210574645e-06,tensor(0.0267),29703
555,0.9997208118438721,0.9693160653114319,0.9647701382637024,0.9361792206764221,16777216,68709,2175,2509,4.081396433054046e-06,tensor(0.0267),29703
556,0.9997209906578064,0.9693725109100342,0.964758574962616,0.9362209439277649,16777216,68713,2171,2510,4.078655022678764e-06,tensor(0.0266),29703
557,0.9997215867042542,0.969471275806427,0.9648026823997498,0.9363545775413513,16777216,68720,2164,2507,4.069933547693604e-06,tensor(0.0266),29703
558,0.9997221231460571,0.9695417881011963,0.9648593068122864,0.9364737868309021,16777216,68725,2159,2503,4.0621698716857514e-06,tensor(0.0266),29703
559,0.9997223615646362,0.9695982336997986,0.964861273765564,0.9365282654762268,16777216,68729,2155,2503,4.058602652669055e-06,tensor(0.0265),29703
560,0.9997228384017944,0.9696405529975891,0.964930534362793,0.9366329908370972,16777216,68732,2152,2498,4.051796604534516e-06,tensor(0.0265),29703
561,0.9997230172157288,0.9696687459945679,0.9649450182914734,0.9366729855537415,16777216,68734,2150,2497,4.0491869412058714e-06,tensor(0.0265),29703
562,0.9997235536575317,0.9696828722953796,0.965053915977478,0.9367887377738953,16777216,68735,2149,2489,4.041685057373209e-06,tensor(0.0264),29703
563,0.9997239112854004,0.9697533845901489,0.9650698900222778,0.9368696212768555,16777216,68740,2144,2488,4.036400543036518e-06,tensor(0.0264),29703
564,0.999724805355072,0.9698662757873535,0.9651686549186707,0.9370681047439575,16777216,68748,2136,2481,4.023483314948505e-06,tensor(0.0264),29703
