,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
566,0.9998424053192139,0.9776797294616699,0.973617434501648,0.9524468779563904,16777216,52957,1209,1435,2.9804585694554226e-06,tensor(0.0160),28151
567,0.9998427629470825,0.9777904748916626,0.9736203551292419,0.9525548219680786,16777216,52963,1203,1435,2.9735196885129647e-06,tensor(0.0160),28151
568,0.9998440742492676,0.9781043529510498,0.9737180471420288,0.9529462456703186,16777216,52980,1186,1430,2.948399142734582e-06,tensor(0.0159),28151
569,0.9998435378074646,0.9777351021766663,0.9739053845405579,0.9527750015258789,16777216,52960,1206,1419,2.9595054291506646e-06,tensor(0.0159),28151
570,0.9998441338539124,0.9781597256660461,0.9736837148666382,0.9529659152030945,16777216,52983,1183,1432,2.9471143072223678e-06,tensor(0.0159),28151
571,0.999844491481781,0.9779751300811768,0.9739653468132019,0.9530603289604187,16777216,52973,1193,1416,2.941196769065979e-06,tensor(0.0159),28151
572,0.9998449087142944,0.9781228303909302,0.9739512205123901,0.953187108039856,16777216,52981,1185,1417,2.9330407883372037e-06,tensor(0.0159),28151
573,0.9998449683189392,0.9780489802360535,0.97403883934021,0.9532009363174438,16777216,52977,1189,1412,2.932200715258338e-06,tensor(0.0159),28151
574,0.9998446702957153,0.9781782031059265,0.9738273620605469,0.9531210660934448,16777216,52984,1182,1424,2.9372201369504326e-06,tensor(0.0159),28151
575,0.9998444318771362,0.9779566526412964,0.9739648699760437,0.9530423283576965,16777216,52972,1194,1416,2.9423528642833945e-06,tensor(0.0159),28151
576,0.9998447895050049,0.9780120253562927,0.9740200042724609,0.9531477689743042,16777216,52975,1191,1413,2.935605762028162e-06,tensor(0.0159),28151
577,0.9998452067375183,0.9782335758209229,0.9739362001419067,0.9532779455184937,16777216,52987,1179,1418,2.9271967588149897e-06,tensor(0.0158),28151
578,0.9998449683189392,0.9781228303909302,0.9739691615104675,0.9532042741775513,16777216,52981,1185,1416,2.9319480460797056e-06,tensor(0.0158),28151
579,0.9998452663421631,0.9779197573661804,0.9742504954338074,0.9532808065414429,16777216,52970,1196,1400,2.9271722725752445e-06,tensor(0.0159),28151
580,0.9998455047607422,0.9780858755111694,0.9741652011871338,0.9533569812774658,16777216,52979,1187,1405,2.922236973041685e-06,tensor(0.0158),28151
581,0.999845564365387,0.9783259034156799,0.9739565253257751,0.953385055065155,16777216,52992,1174,1417,2.9203236916750953e-06,tensor(0.0158),28151
582,0.9998452663421631,0.9779751300811768,0.9741981625556946,0.9532833099365234,16777216,52973,1193,1403,2.9269854282401078e-06,tensor(0.0158),28151
583,0.9998457431793213,0.9784181714057922,0.9739230871200562,0.9534406661987305,16777216,52997,1169,1419,2.916727974889833e-06,tensor(0.0157),28151
584,0.9998450875282288,0.9780305027961731,0.9740921258926392,0.9532343745231628,16777216,52976,1190,1409,2.930077484471982e-06,tensor(0.0158),28151
585,0.9998467564582825,0.9785104990005493,0.9741402864456177,0.9537365436553955,16777216,53002,1164,1407,2.8978376821966985e-06,tensor(0.0157),28151
586,0.9998462796211243,0.978492021560669,0.9740145206451416,0.9535984396934509,16777216,53001,1165,1414,2.9066417166189032e-06,tensor(0.0157),28151
587,0.9998465776443481,0.9786397218704224,0.9739646315574646,0.9536908864974976,16777216,53009,1157,1417,2.9006702529370083e-06,tensor(0.0157),28151
588,0.9998468160629272,0.9785289764404297,0.9741407632827759,0.9537545442581177,16777216,53003,1163,1407,2.8966817951308593e-06,tensor(0.0157),28151
589,0.9998465776443481,0.9785474538803101,0.9740517735481262,0.9536867141723633,16777216,53004,1162,1412,2.9009887783884734e-06,tensor(0.0157),28151
590,0.9998465776443481,0.978455126285553,0.9741388559341431,0.953682541847229,16777216,52999,1167,1407,2.9013053498060775e-06,tensor(0.0157),28151
591,0.9998475313186646,0.9787505269050598,0.9741464853286743,0.9539704322814941,16777216,53015,1151,1407,2.8828112336704873e-06,tensor(0.0156),28151
592,0.9998472929000854,0.9789351224899292,0.9739007353782654,0.9539101123809814,16777216,53025,1141,1421,2.8865403125537824e-06,tensor(0.0156),28151
593,0.9998474717140198,0.9788982272148132,0.9739892482757568,0.9539599418640137,16777216,53023,1143,1416,2.8833933796400397e-06,tensor(0.0156),28151
594,0.9998481869697571,0.9788982272148132,0.9742040038108826,0.9541659355163574,16777216,53023,1143,1404,2.8702871885908474e-06,tensor(0.0156),28151
595,0.9998473525047302,0.9790274500846863,0.9738315939903259,0.9539313912391663,16777216,53030,1136,1425,2.8851257423099066e-06,tensor(0.0156),28151
596,0.9998477697372437,0.9790089726448059,0.9739742279052734,0.9540507197380066,16777216,53029,1137,1417,2.877548958096825e-06,tensor(0.0156),28151
597,0.9998481869697571,0.9793597459793091,0.9737687706947327,0.9541864991188049,16777216,53048,1118,1429,2.8686782083075508e-06,tensor(0.0155),28151
598,0.9998486638069153,0.9790643453598022,0.974190354347229,0.9543107151985168,16777216,53032,1134,1405,2.8609772001677452e-06,tensor(0.0155),28151
599,0.9998478293418884,0.9792490005493164,0.9737658500671387,0.9540786147117615,16777216,53042,1124,1429,2.8756158329339757e-06,tensor(0.0155),28151
600,0.9998486042022705,0.9794889688491821,0.9737721085548401,0.9543124437332153,16777216,53055,1111,1429,2.8605843621046e-06,tensor(0.0155),28151
601,0.9998485445976257,0.9793412685394287,0.973893404006958,0.9542887210845947,16777216,53047,1119,1422,2.8621968263557352e-06,tensor(0.0155),28151
602,0.9998488426208496,0.979396641254425,0.9739305973052979,0.9543769955635071,16777216,53050,1116,1420,2.8565460053580955e-06,tensor(0.0154),28151
603,0.9998491406440735,0.9796736240386963,0.9737590551376343,0.9544751644134521,16777216,53065,1101,1430,2.8501123985506264e-06,tensor(0.0154),28151
604,0.999849259853363,0.9797474145889282,0.9737252593040466,0.9545127749443054,16777216,53069,1097,1432,2.847668220897606e-06,tensor(0.0154),28151
605,0.9998484253883362,0.9795443415641785,0.9736663699150085,0.9542633891105652,16777216,53058,1108,1435,2.863659296653513e-06,tensor(0.0154),28151
606,0.9998491406440735,0.9798582196235657,0.9735852479934692,0.9544833302497864,16777216,53075,1091,1440,2.849451439398186e-06,tensor(0.0154),28151
607,0.9998492002487183,0.9798212647438049,0.9736378788948059,0.9544988870620728,16777216,53073,1093,1437,2.84849414769299e-06,tensor(0.0154),28151
608,0.9998494386672974,0.9798028469085693,0.9737266898155212,0.9545667171478271,16777216,53072,1094,1432,2.844199316049067e-06,tensor(0.0154),28151
609,0.9998491406440735,0.9798397421836853,0.9736026525497437,0.9544824957847595,16777216,53074,1092,1439,2.8495178855597032e-06,tensor(0.0154),28151
610,0.999849796295166,0.9801720380783081,0.9734863638877869,0.9546860456466675,16777216,53092,1074,1446,2.8363290071293937e-06,tensor(0.0154),28151
611,0.9998500347137451,0.9798951148986816,0.9738184213638306,0.9547424912452698,16777216,53077,1089,1427,2.8329660876105525e-06,tensor(0.0154),28151
612,0.9998499155044556,0.9802643656730652,0.9734352827072144,0.9547244310379028,16777216,53097,1069,1449,2.8338139880865865e-06,tensor(0.0153),28151
613,0.9998493194580078,0.9798951148986816,0.9736040830612183,0.9545364379882812,16777216,53077,1089,1439,2.8460485883531365e-06,tensor(0.0154),28151
614,0.9998502731323242,0.9802643656730652,0.973542332649231,0.9548274278640747,16777216,53097,1069,1443,2.8272781886764626e-06,tensor(0.0153),28151
615,0.999850332736969,0.9802274703979492,0.9735949635505676,0.9548429846763611,16777216,53095,1071,1440,2.826322608839233e-06,tensor(0.0153),28151
616,0.999849796295166,0.9799874424934387,0.9736600518226624,0.9546778798103333,16777216,53082,1084,1436,2.836996654620427e-06,tensor(0.0153),28151
617,0.9998493790626526,0.9800428152084351,0.9734829664230347,0.9545601606369019,16777216,53085,1081,1446,2.8444248875347603e-06,tensor(0.0153),28151
618,0.9998502731323242,0.9802089929580688,0.9735944271087646,0.9548250436782837,16777216,53094,1072,1440,2.8274790400457163e-06,tensor(0.0153),28151
619,0.9998499155044556,0.9801720380783081,0.9735220670700073,0.9547203779220581,16777216,53092,1074,1444,2.8341501331488035e-06,tensor(0.0153),28151
620,0.9998495578765869,0.9802828431129456,0.9733108282089233,0.9546222686767578,16777216,53098,1068,1456,2.840280531616006e-06,tensor(0.0153),28151
621,0.9998502135276794,0.9801720380783081,0.9736113548278809,0.9548062086105347,16777216,53092,1074,1439,2.8287022489566257e-06,tensor(0.0153),28151
622,0.9998505115509033,0.9803751707077026,0.9735095500946045,0.9549009799957275,16777216,53103,1063,1445,2.822517813969806e-06,tensor(0.0153),28151
623,0.9998506307601929,0.9802643656730652,0.9736494421958923,0.9549304842948914,16777216,53097,1069,1437,2.820740951088452e-06,tensor(0.0153),28151
624,0.9998504519462585,0.9803197383880615,0.9735438227653503,0.9548814296722412,16777216,53100,1066,1443,2.823808733202149e-06,tensor(0.0153),28151
625,0.9998505711555481,0.9802458882331848,0.9736489653587341,0.9549124836921692,16777216,53096,1070,1437,2.8218973218102784e-06,tensor(0.0152),28151
626,0.9998507499694824,0.980596661567688,0.9733726978302002,0.954979419708252,16777216,53115,1051,1453,2.8173503078162964e-06,tensor(0.0152),28151
627,0.9998515248298645,0.9807628393173218,0.9734483957290649,0.9552099108695984,16777216,53124,1042,1449,2.8025860955834517e-06,tensor(0.0152),28151
628,0.999851405620575,0.980596661567688,0.9735689163208008,0.9551683068275452,16777216,53115,1051,1442,2.8053725125969097e-06,tensor(0.0152),28151
629,0.9998506903648376,0.9805782437324524,0.9733721613883972,0.9549614191055298,16777216,53114,1052,1453,2.81850696968888e-06,tensor(0.0152),28151
630,0.9998509883880615,0.9804859161376953,0.973548173904419,0.9550432562828064,16777216,53109,1057,1443,2.813400425515601e-06,tensor(0.0152),28151
631,0.9998514652252197,0.981113612651825,0.9731011390686035,0.9552080631256104,16777216,53143,1023,1469,2.802369165531144e-06,tensor(0.0152),28151
632,0.9998509287834167,0.9803935885429382,0.9736171364784241,0.9550220370292664,16777216,53104,1062,1439,2.814825353306219e-06,tensor(0.0152),28151
633,0.9998514652252197,0.9809474349021912,0.9732571244239807,0.9552007913589478,16777216,53134,1032,1460,2.80299108018503e-06,tensor(0.0151),28151
634,0.9998509287834167,0.9803013205528259,0.9737039804458618,0.9550179839134216,16777216,53099,1067,1434,2.815159171282246e-06,tensor(0.0152),28151
635,0.9998514652252197,0.9806336164474487,0.9735520482063293,0.9551870822906494,16777216,53117,1049,1443,2.8041486703981264e-06,tensor(0.0151),28151
636,0.9998519420623779,0.9809290170669556,0.9734171032905579,0.955337405204773,16777216,53133,1033,1451,2.7943538577140175e-06,tensor(0.0152),28151
637,0.9998517632484436,0.9804859161376953,0.9737802147865295,0.9552665948867798,16777216,53109,1057,1430,2.799237624415577e-06,tensor(0.0151),28151
638,0.9998521208763123,0.9808735847473145,0.9735226631164551,0.9553865194320679,16777216,53130,1036,1445,2.7912921946699236e-06,tensor(0.0151),28151
639,0.9998523592948914,0.9810951352119446,0.9733858704566956,0.9554648399353027,16777216,53142,1024,1453,2.7861208505345e-06,tensor(0.0151),28151
640,0.999852180480957,0.980596661567688,0.9738009572029114,0.9553916454315186,16777216,53115,1051,1429,2.7912107078089326e-06,tensor(0.0151),28151
641,0.9998527765274048,0.9812982082366943,0.9733198881149292,0.9555938839912415,16777216,53153,1013,1457,2.7777493844074712e-06,tensor(0.0151),28151
642,0.9998524188995361,0.9808735847473145,0.9736118912696838,0.9554724097251892,16777216,53130,1036,1440,2.7858482003984752e-06,tensor(0.0151),28151
643,0.9998528957366943,0.9808182120323181,0.9738067388534546,0.955607533454895,16777216,53127,1039,1429,2.7773364427271133e-06,tensor(0.0151),28151
644,0.99985271692276,0.9805782437324524,0.9739790558815002,0.9555455446243286,16777216,53114,1052,1419,2.781468418642084e-06,tensor(0.0151),28151
645,0.99985271692276,0.9808735847473145,0.9737011194229126,0.9555583596229553,16777216,53130,1036,1435,2.7804032084189225e-06,tensor(0.0151),28151
646,0.9998524785041809,0.9805228114128113,0.973959743976593,0.9554743766784668,16777216,53111,1055,1420,2.7860265156731183e-06,tensor(0.0150),28151
647,0.9998529553413391,0.9805228114128113,0.9741026759147644,0.9556119441986084,16777216,53111,1055,1412,2.7773047023208247e-06,tensor(0.0151),28151
648,0.9998525977134705,0.9805043935775757,0.9740128517150879,0.9555079936981201,16777216,53110,1056,1417,2.7839121022383854e-06,tensor(0.0150),28151
649,0.9998534321784973,0.981076717376709,0.9737242460250854,0.9557733535766602,16777216,53141,1025,1434,2.766595117508726e-06,tensor(0.0150),28151
650,0.9998531937599182,0.9807813167572021,0.9739307165145874,0.9556918740272522,16777216,53125,1041,1422,2.7720217866000813e-06,tensor(0.0150),28151
651,0.9998533725738525,0.9811505079269409,0.9736369848251343,0.9557593464851379,16777216,53145,1021,1439,2.7674138045329807e-06,tensor(0.0150),28151
652,0.9998543858528137,0.981372058391571,0.9737319350242615,0.9560611248016357,16777216,53157,1009,1434,2.7480950265637372e-06,tensor(0.0150),28151
653,0.9998539686203003,0.981076717376709,0.9738848209381104,0.9559281468391418,16777216,53141,1025,1425,2.7567931804024116e-06,tensor(0.0150),28151
654,0.9998541474342346,0.9811320900917053,0.973886251449585,0.9559820890426636,16777216,53144,1022,1425,2.7533249166184168e-06,tensor(0.0150),28151
655,0.9998542070388794,0.9812613129615784,0.9737825393676758,0.956004798412323,16777216,53151,1015,1431,2.751766157527546e-06,tensor(0.0149),28151
656,0.9998536705970764,0.9810028672218323,0.9738650918006897,0.9558389782905579,16777216,53137,1029,1426,2.762506888638364e-06,tensor(0.0149),28151
657,0.9998542666435242,0.9811505079269409,0.9739046096801758,0.956017255783081,16777216,53145,1021,1424,2.751079604817733e-06,tensor(0.0149),28151
658,0.9998541474342346,0.981205940246582,0.9738168120384216,0.9559852480888367,16777216,53148,1018,1429,2.7530568517895434e-06,tensor(0.0149),28151
659,0.9998537302017212,0.9808366894721985,0.9740393161773682,0.9558489918708801,16777216,53128,1038,1416,2.762014989855998e-06,tensor(0.0149),28151
660,0.9998539090156555,0.9809105396270752,0.9740233421325684,0.9559037685394287,16777216,53132,1034,1417,2.758481082512485e-06,tensor(0.0149),28151
661,0.9998540878295898,0.9810028672218323,0.9739900231361389,0.9559593200683594,16777216,53137,1029,1419,2.754880659489024e-06,tensor(0.0149),28151
662,0.9998540282249451,0.981076717376709,0.973902702331543,0.9559453129768372,16777216,53141,1025,1424,2.7557038766819215e-06,tensor(0.0149),28151
663,0.9998533725738525,0.9806336164474487,0.9741233587265015,0.9557371139526367,16777216,53117,1049,1411,2.769279218742817e-06,tensor(0.0149),28151
664,0.9998539090156555,0.9812243580818176,0.9737280607223511,0.955917239189148,16777216,53149,1017,1434,2.7573450375183126e-06,tensor(0.0149),28151
665,0.9998540282249451,0.9810951352119446,0.9738852977752686,0.9559460878372192,16777216,53142,1024,1425,2.755637091401561e-06,tensor(0.0149),28151
666,0.9998545050621033,0.9815012812614441,0.9736461639404297,0.9561010599136353,16777216,53164,1002,1439,2.74544321620871e-06,tensor(0.0149),28151
667,0.9998540878295898,0.9811689853668213,0.9738336801528931,0.9559664726257324,16777216,53146,1020,1428,2.7542801264095245e-06,tensor(0.0149),28151
668,0.9998549818992615,0.9814643859863281,0.9738235473632812,0.9562370777130127,16777216,53162,1004,1429,2.7368707213101165e-06,tensor(0.0148),28151
669,0.999854564666748,0.9813351631164551,0.973820149898529,0.9561111330986023,16777216,53155,1011,1429,2.7449637602154507e-06,tensor(0.0149),28151
670,0.9998547434806824,0.9815012812614441,0.973717451095581,0.956169843673706,16777216,53164,1002,1435,2.7410897818463638e-06,tensor(0.0149),28151
671,0.9998542666435242,0.9810028672218323,0.974043607711792,0.9560109376907349,16777216,53137,1029,1416,2.7516116764470374e-06,tensor(0.0148),28151
672,0.9998544454574585,0.9813351631164551,0.9737845063209534,0.9560767412185669,16777216,53155,1011,1431,2.7471413849358627e-06,tensor(0.0149),28151
673,0.9998552203178406,0.981242835521698,0.9741033315658569,0.956296443939209,16777216,53150,1016,1413,2.733316236295881e-06,tensor(0.0148),28151
674,0.9998546838760376,0.9813905358314514,0.9738037586212158,0.9561479091644287,16777216,53158,1008,1430,2.7425840826025575e-06,tensor(0.0148),28151
675,0.9998563528060913,0.9816859364509583,0.9740254878997803,0.956642210483551,16777216,53174,992,1418,2.7110213309154406e-06,tensor(0.0148),28151
676,0.9998555779457092,0.9815197587013245,0.9739498496055603,0.9564114809036255,16777216,53165,1001,1422,2.7257807076745887e-06,tensor(0.0148),28151
677,0.9998552203178406,0.9815382361412048,0.9738254547119141,0.9563090205192566,16777216,53166,1000,1429,2.732246151289327e-06,tensor(0.0148),28151
678,0.999855637550354,0.9816305637359619,0.9738634824752808,0.9564333558082581,16777216,53171,995,1427,2.7242882996403623e-06,tensor(0.0148),28151
679,0.9998560547828674,0.9816305637359619,0.97398841381073,0.9565538167953491,16777216,53171,995,1420,2.7166669718535995e-06,tensor(0.0148),28151
680,0.9998548626899719,0.9812982082366943,0.9739441275596619,0.956195592880249,16777216,53153,1013,1422,2.739652851514693e-06,tensor(0.0148),28151
681,0.9998559951782227,0.9814643859863281,0.9741268754005432,0.9565295577049255,16777216,53162,1004,1412,2.7183567771999297e-06,tensor(0.0148),28151
682,0.9998553991317749,0.981205940246582,0.9741916656494141,0.9563465118408203,16777216,53148,1018,1408,2.7301792979271253e-06,tensor(0.0148),28151
683,0.9998556971549988,0.981242835521698,0.9742461442947388,0.9564341306686401,16777216,53150,1016,1405,2.724598253621238e-06,tensor(0.0147),28151
684,0.999856173992157,0.9814274907112122,0.9742152094841003,0.9565796256065369,16777216,53160,1006,1407,2.7152207410739985e-06,tensor(0.0147),28151
685,0.999855637550354,0.9817228317260742,0.9737767577171326,0.9564372897148132,16777216,53176,990,1432,2.7239499563819194e-06,tensor(0.0147),28151
686,0.9998557567596436,0.9813351631164551,0.9741771221160889,0.9564552307128906,16777216,53155,1011,1409,2.7231787329101902e-06,tensor(0.0148),28151
687,0.9998563528060913,0.9814459085464478,0.974251389503479,0.9566320776939392,16777216,53161,1005,1405,2.7118857145074404e-06,tensor(0.0147),28151
688,0.9998562335968018,0.9815382361412048,0.974128782749176,0.9566015601158142,16777216,53166,1000,1412,2.7137335275211333e-06,tensor(0.0147),28151
689,0.9998560547828674,0.981372058391571,0.9742316007614136,0.9565428495407104,16777216,53157,1009,1406,2.717598192726852e-06,tensor(0.0147),28151
690,0.9998556971549988,0.9811505079269409,0.9743331074714661,0.956430196762085,16777216,53145,1021,1400,2.7249261987931412e-06,tensor(0.0147),28151
691,0.9998561143875122,0.9813351631164551,0.9742842316627502,0.9565585255622864,16777216,53155,1011,1403,2.716640110176053e-06,tensor(0.0147),28151
692,0.999855637550354,0.9814274907112122,0.9740545153617859,0.9564247131347656,16777216,53160,1006,1416,2.7250258235986663e-06,tensor(0.0147),28151
693,0.9998564124107361,0.9816120862960815,0.9741128087043762,0.956656277179718,16777216,53170,996,1413,2.7101995142453677e-06,tensor(0.0147),28151
694,0.9998564720153809,0.9817966818809509,0.9739570021629333,0.9566813111305237,16777216,53180,986,1422,2.7084407444245763e-06,tensor(0.0147),28151
695,0.9998568892478943,0.9817044138908386,0.9741687178611755,0.9567978978157043,16777216,53175,991,1410,2.7011529135928064e-06,tensor(0.0146),28151
696,0.9998558163642883,0.9811874628067017,0.9743340611457825,0.9564661979675293,16777216,53147,1019,1400,2.721496056325736e-06,tensor(0.0147),28151
697,0.999856173992157,0.9813905358314514,0.9742499589920044,0.9565780758857727,16777216,53158,1008,1405,2.7153527579312762e-06,tensor(0.0147),28151
698,0.9998573064804077,0.9820736050605774,0.9739463329315186,0.9569339156150818,16777216,53195,971,1423,2.692189356976712e-06,tensor(0.0146),28151
699,0.9998565316200256,0.9814090132713318,0.9743397235870361,0.9566821455955505,16777216,53159,1007,1400,2.708747913273769e-06,tensor(0.0146),28151
700,0.9998570680618286,0.9818336367607117,0.974100649356842,0.9568549990653992,16777216,53182,984,1414,2.697418631596627e-06,tensor(0.0146),28151
701,0.9998570084571838,0.9814828634262085,0.9744130373001099,0.9568229913711548,16777216,53163,1003,1396,2.6997658460449723e-06,tensor(0.0146),28151
702,0.9998573660850525,0.9819813370704651,0.9740509390830994,0.9569472670555115,16777216,53190,976,1417,2.6914381428089332e-06,tensor(0.0146),28151
703,0.9998565912246704,0.9815382361412048,0.9742358922958374,0.9567047953605652,16777216,53166,1000,1406,2.7071969065349916e-06,tensor(0.0146),28151
704,0.9998572468757629,0.9817044138908386,0.9742758274078369,0.9569011926651001,16777216,53175,991,1404,2.6946168628034073e-06,tensor(0.0146),28151
705,0.9998566508293152,0.9819443821907043,0.973871648311615,0.9567391872406006,16777216,53188,978,1427,2.7046348194480683e-06,tensor(0.0146),28151
706,0.9998570680618286,0.9817228317260742,0.9742048978805542,0.9568503499031067,16777216,53176,990,1408,2.697818667148637e-06,tensor(0.0146),28151
707,0.9998568892478943,0.9814828634262085,0.9743772745132446,0.9567885398864746,16777216,53163,1003,1398,2.7019457949049406e-06,tensor(0.0146),28151
708,0.9998568296432495,0.9816120862960815,0.9742377400398254,0.9567767977714539,16777216,53170,996,1406,2.7025741401904316e-06,tensor(0.0146),28151
709,0.9998562335968018,0.9811874628067017,0.9744591116905212,0.9565867185592651,16777216,53147,1019,1393,2.714982862341965e-06,tensor(0.0146),28151
710,0.9998571872711182,0.9815936088562012,0.9743622541427612,0.9568793177604675,16777216,53169,997,1399,2.696102363726776e-06,tensor(0.0145),28151
711,0.9998560547828674,0.9810951352119446,0.9744924902915955,0.9565311074256897,16777216,53142,1024,1391,2.717459780290899e-06,tensor(0.0146),28151
712,0.9998568296432495,0.9813166856765747,0.974515974521637,0.9567643404006958,16777216,53154,1012,1390,2.703623553950128e-06,tensor(0.0146),28151
713,0.9998565912246704,0.9814090132713318,0.974357545375824,0.9566993713378906,16777216,53159,1007,1399,2.7076579609281163e-06,tensor(0.0146),28151
714,0.9998571872711182,0.9816489815711975,0.9743101000785828,0.9568816423416138,16777216,53172,994,1402,2.6959046839439327e-06,tensor(0.0145),28151
715,0.9998567700386047,0.9816120862960815,0.9742199182510376,0.9567595720291138,16777216,53170,996,1407,2.703663599099183e-06,tensor(0.0145),28151
716,0.9998577833175659,0.9816489815711975,0.9744886755943298,0.9570538997650146,16777216,53172,994,1392,2.683888092361446e-06,tensor(0.0145),28151
717,0.9998571276664734,0.9815012812614441,0.9744313359260559,0.956858217716217,16777216,53164,1002,1395,2.6975203292377735e-06,tensor(0.0145),28151
718,0.9998582005500793,0.9817413091659546,0.9745267033576965,0.9571783542633057,16777216,53177,989,1390,2.675931207499566e-06,tensor(0.0145),28151
719,0.9998577237129211,0.981925904750824,0.9742100834846497,0.957048237323761,16777216,53187,979,1408,2.685105789449801e-06,tensor(0.0145),28151
720,0.999857485294342,0.981925904750824,0.9741387367248535,0.9569793939590454,16777216,53187,979,1412,2.6894617455170457e-06,tensor(0.0145),28151
721,0.9998577237129211,0.981925904750824,0.9742100834846497,0.957048237323761,16777216,53187,979,1408,2.685105789449801e-06,tensor(0.0145),28151
722,0.9998576641082764,0.9820736050605774,0.9740533232688904,0.9570372104644775,16777216,53195,971,1417,2.6856587468660417e-06,tensor(0.0145),28151
723,0.9998580813407898,0.982018232345581,0.9742302894592285,0.9571554660797119,16777216,53192,974,1407,2.6771203788799183e-06,tensor(0.0145),28151
724,0.999858021736145,0.9820551872253418,0.9741777181625366,0.957139790058136,16777216,53194,972,1410,2.67919362906402e-06,tensor(0.0144),28151
725,0.9998582601547241,0.9815936088562012,0.9746837615966797,0.9571893811225891,16777216,53169,997,1381,2.6753610051482097e-06,tensor(0.0145),28151
726,0.9998583793640137,0.9823690056800842,0.9739896059036255,0.9572561979293823,16777216,53211,955,1421,2.6715175170197495e-06,tensor(0.0144),28151
727,0.9998583197593689,0.9817044138908386,0.9745972156524658,0.9572112560272217,16777216,53175,991,1386,2.673881426259574e-06,tensor(0.0144),28151
728,0.9998594522476196,0.9822028875350952,0.9744669795036316,0.9575594067573547,16777216,53202,964,1394,2.652523458432349e-06,tensor(0.0144),28151
729,0.999858558177948,0.9820920825004578,0.9743035435676575,0.9572963118553162,16777216,53196,970,1403,2.6692594704316604e-06,tensor(0.0144),28151
730,0.9998588562011719,0.9824798107147217,0.9740281105041504,0.9573985934257507,16777216,53217,949,1419,2.661288773508202e-06,tensor(0.0144),28151
731,0.9998590350151062,0.9824613332748413,0.9740989804267883,0.9574494957923889,16777216,53216,950,1415,2.6592091999936974e-06,tensor(0.0144),28151
732,0.9998589158058167,0.9823321104049683,0.9741848111152649,0.957409679889679,16777216,53209,957,1410,2.660740150842015e-06,tensor(0.0144),28151
733,0.9998593926429749,0.9824613332748413,0.9742059707641602,0.9575528502464294,16777216,53216,950,1409,2.6515617723022565e-06,tensor(0.0144),28151
734,0.9998598694801331,0.9827567338943481,0.9740709066390991,0.9577028751373291,16777216,53232,934,1417,2.64177518561222e-06,tensor(0.0144),28151
735,0.999858558177948,0.9823874831199646,0.9740257263183594,0.9573086500167847,16777216,53212,954,1419,2.667068144053129e-06,tensor(0.0144),28151
736,0.999859631061554,0.982405960559845,0.97432941198349,0.9576194882392883,16777216,53213,953,1402,2.648525576006635e-06,tensor(0.0144),28151
737,0.9998589158058167,0.9820367097854614,0.9744628071784973,0.9573974013328552,16777216,53193,973,1394,2.6629223042839296e-06,tensor(0.0144),28151
738,0.9998592734336853,0.9824428558349609,0.9741876721382141,0.9575176239013672,16777216,53215,951,1410,2.6538059374535554e-06,tensor(0.0143),28151
739,0.9998595714569092,0.9822582602500916,0.9744505286216736,0.9575961828231812,16777216,53205,961,1395,2.649028593166265e-06,tensor(0.0143),28151
740,0.9998589754104614,0.9819997549057007,0.9745153784751892,0.9574131369590759,16777216,53191,975,1391,2.661964341346899e-06,tensor(0.0144),28151
741,0.9998595118522644,0.9822582602500916,0.9744327068328857,0.9575788974761963,16777216,53205,961,1396,2.6501178315652618e-06,tensor(0.0143),28151
742,0.9998592138290405,0.9823874831199646,0.9742218852043152,0.9574981331825256,16777216,53212,954,1408,2.6550959110961555e-06,tensor(0.0143),28151
743,0.9998600482940674,0.9825167059898376,0.9743500351905823,0.9577447175979614,16777216,53219,947,1401,2.639386039050358e-06,tensor(0.0143),28151
744,0.9998598694801331,0.9823690056800842,0.9744355082511902,0.9576869010925293,16777216,53211,955,1396,2.6431852234267892e-06,tensor(0.0143),28151
745,0.9998595714569092,0.9822213053703308,0.9744853377342224,0.957594633102417,16777216,53203,963,1393,2.6491607578690505e-06,tensor(0.0143),28151
746,0.9998598694801331,0.9823136329650879,0.9744876623153687,0.9576846361160278,16777216,53208,958,1393,2.643383862711892e-06,tensor(0.0143),28151
747,0.9998595714569092,0.9820736050605774,0.9746243953704834,0.9575884938240051,16777216,53195,971,1385,2.648568037534823e-06,tensor(0.0143),28151
748,0.9998594522476196,0.9821844100952148,0.974484384059906,0.9575586318969727,16777216,53201,965,1393,2.65147152325638e-06,tensor(0.0143),28151
749,0.9998595714569092,0.9819997549057007,0.9746939539909363,0.9575854539871216,16777216,53191,975,1381,2.649947215140242e-06,tensor(0.0143),28151
750,0.9998589754104614,0.9816674590110779,0.9748286008834839,0.957399308681488,16777216,53173,993,1373,2.6620154808801845e-06,tensor(0.0143),28151
751,0.9998595714569092,0.9821105599403381,0.9745896458625793,0.9575900435447693,16777216,53197,969,1387,2.6495553864031993e-06,tensor(0.0143),28151
752,0.9998599290847778,0.9825536608695984,0.9742796421051025,0.9577117562294006,16777216,53221,945,1405,2.6414295154397366e-06,tensor(0.0143),28151
753,0.9998593330383301,0.9823505282402039,0.9742922782897949,0.9575310349464417,16777216,53210,956,1404,2.6530523498862166e-06,tensor(0.0143),28151
754,0.9998593926429749,0.9817782640457153,0.9748492240905762,0.9575245976448059,16777216,53179,987,1372,2.652875830047207e-06,tensor(0.0143),28151
