,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
376,0.999830961227417,0.9831237196922302,0.9888554215431213,0.9723500609397888,16777216,99732,1712,1124,1.7102605190717746e-06,tensor(0.0089),30215
377,0.9998345375061035,0.983547568321228,0.9890267848968506,0.9729305505752563,16777216,99775,1669,1107,1.6739284172118864e-06,tensor(0.0087),30215
378,0.9998341798782349,0.9837250113487244,0.9887935519218445,0.9728783965110779,16777216,99793,1651,1131,1.6773340781608716e-06,tensor(0.0087),30215
379,0.9998318552970886,0.9834292531013489,0.9887019991874695,0.9725005626678467,16777216,99763,1681,1140,1.7009703410419804e-06,tensor(0.0089),30215
380,0.9998376369476318,0.9844939112663269,0.9886064529418945,0.9734489917755127,16777216,99871,1573,1151,1.6418243328831732e-06,tensor(0.0085),30215
381,0.9998372197151184,0.9842277765274048,0.9887992143630981,0.9733755588531494,16777216,99844,1600,1131,1.6463037721971507e-06,tensor(0.0086),30215
382,0.9998341202735901,0.9841685891151428,0.9883482456207275,0.9728807806968689,16777216,99838,1606,1177,1.6774371064423585e-06,tensor(0.0087),30215
383,0.999839186668396,0.9847797751426697,0.9885803461074829,0.9737032055854797,16777216,99900,1544,1154,1.625967837440086e-06,tensor(0.0085),30215
384,0.9998375177383423,0.9845530390739441,0.988528847694397,0.9734315872192383,16777216,99877,1567,1159,1.6429507381118753e-06,tensor(0.0086),30215
385,0.9998356103897095,0.9846910834312439,0.988080620765686,0.9731317162513733,16777216,99891,1553,1205,1.661883709412488e-06,tensor(0.0086),30215
386,0.9998390078544617,0.9852332472801208,0.9881066679954529,0.9736865162849426,16777216,99946,1498,1203,1.6272041828971184e-06,tensor(0.0085),30215
387,0.999839186668396,0.9843559265136719,0.9889965057373047,0.9736921787261963,16777216,99857,1587,1111,1.6264395422677478e-06,tensor(0.0085),30215
388,0.999840259552002,0.9849473834037781,0.9885920882225037,0.9738783836364746,16777216,99917,1527,1153,1.615025328040764e-06,tensor(0.0085),30215
389,0.9998427033424377,0.9857458472251892,0.9882104396820068,0.9742880463600159,16777216,99998,1446,1193,1.5907910413944837e-06,tensor(0.0084),30215
390,0.9998396039009094,0.9852135181427002,0.988223671913147,0.9737808704376221,16777216,99944,1500,1191,1.621265975354834e-06,tensor(0.0085),30215
391,0.9998427033424377,0.9854698181152344,0.9884807467460632,0.9742810130119324,16777216,99970,1474,1165,1.591138679684573e-06,tensor(0.0084),30215
392,0.9998356103897095,0.9849867820739746,0.987791121006012,0.9731395840644836,16777216,99921,1523,1235,1.661503587216836e-06,tensor(0.0087),30215
393,0.9998358488082886,0.9839320182800293,0.9888644218444824,0.9731495380401611,16777216,99814,1630,1124,1.6603715177354424e-06,tensor(0.0087),30215
394,0.9998395442962646,0.9855191111564636,0.9879148006439209,0.9737793207168579,16777216,99975,1469,1223,1.6214669762697492e-06,tensor(0.0085),30215
395,0.9998422265052795,0.9850459098815918,0.9888181686401367,0.9741942286491394,16777216,99927,1517,1130,1.595207007567826e-06,tensor(0.0084),30215
396,0.9998368620872498,0.9847797751426697,0.98819899559021,0.9733331799507141,16777216,99900,1544,1193,1.6504528011108922e-06,tensor(0.0087),30215
397,0.9998413324356079,0.985164225101471,0.9885554313659668,0.9740548133850098,16777216,99939,1505,1157,1.605232066422541e-06,tensor(0.0085),30215
398,0.999840259552002,0.9859331250190735,0.9876271486282349,0.9739038348197937,16777216,100017,1427,1253,1.6137535982631047e-06,tensor(0.0084),30215
399,0.999843418598175,0.9862485527992249,0.9878358244895935,0.9744146466255188,16777216,100049,1395,1232,1.5829683407251795e-06,tensor(0.0083),30215
400,0.9998422265052795,0.9856078028678894,0.9882673621177673,0.9742085933685303,16777216,99984,1460,1187,1.5945305229719071e-06,tensor(0.0084),30215
401,0.9998465776443481,0.98569655418396,0.9888939261436462,0.9749041795730591,16777216,99993,1451,1123,1.5508736862788677e-06,tensor(0.0082),30215
402,0.9998447299003601,0.9861204028129578,0.9881758093833923,0.9746202826499939,16777216,100036,1408,1197,1.5688346192762319e-06,tensor(0.0083),30215
403,0.9998443722724915,0.9862584471702576,0.9879822731018066,0.9745667576789856,16777216,100050,1394,1217,1.5722233275398554e-06,tensor(0.0084),30215
404,0.9998406767845154,0.9852529764175415,0.9883609414100647,0.9739527106285095,16777216,99948,1496,1177,1.6116876606880087e-06,tensor(0.0084),30215
405,0.9998475909233093,0.9858148097991943,0.9889441728591919,0.9750687479972839,16777216,100005,1439,1118,1.5405889333788496e-06,tensor(0.0082),30215
406,0.999839186668396,0.985824704170227,0.9875575304031372,0.9737303256988525,16777216,100006,1438,1260,1.6246207745531526e-06,tensor(0.0086),30215
407,0.9998492002487183,0.9860908389091492,0.9889374375343323,0.9753322601318359,16777216,100033,1411,1119,1.5241522927244003e-06,tensor(0.0081),30215
408,0.9998460412025452,0.9863570332527161,0.9881590604782104,0.9748350977897644,16777216,100060,1384,1199,1.555414912854368e-06,tensor(0.0082),30215
409,0.9998443722724915,0.9864062666893005,0.9878377318382263,0.9745705127716064,16777216,100065,1379,1232,1.572019190571978e-06,tensor(0.0084),30215
410,0.9998435974121094,0.985824704170227,0.9882797002792358,0.9744324088096619,16777216,100006,1438,1186,1.580542153259922e-06,tensor(0.0083),30215
411,0.9998504519462585,0.9865541458129883,0.988688588142395,0.975543200969696,16777216,100080,1364,1145,1.511064267769287e-06,tensor(0.0081),30215
412,0.999847948551178,0.9860810041427612,0.9887418150901794,0.9751323461532593,16777216,100032,1412,1139,1.5366928936022345e-06,tensor(0.0082),30215
413,0.9998450875282288,0.9869188666343689,0.9874542355537415,0.9746972322463989,16777216,100117,1327,1272,1.5641387002555742e-06,tensor(0.0083),30215
414,0.9998473525047302,0.9863570332527161,0.9883738160133362,0.9750440716743469,16777216,100060,1384,1177,1.54230830399681e-06,tensor(0.0082),30215
415,0.9998470544815063,0.9870963096618652,0.9876025915145874,0.975014865398407,16777216,100135,1309,1257,1.544256518301181e-06,tensor(0.0084),30215
416,0.9998461604118347,0.98569655418396,0.9888255000114441,0.9748376607894897,16777216,99993,1451,1130,1.55505177706466e-06,tensor(0.0082),30215
417,0.9998425841331482,0.985154390335083,0.9887704849243164,0.9742540121078491,16777216,99938,1506,1135,1.5915000305982694e-06,tensor(0.0084),30215
418,0.9998506903648376,0.986711859703064,0.9885731935501099,0.9755850434303284,16777216,100096,1348,1157,1.5084803146344696e-06,tensor(0.0081),30215
419,0.9998701214790344,0.9906845092773438,0.9878702163696289,0.9787783026695251,16777216,100499,945,1234,1.308915718499466e-06,tensor(0.0069),30215
420,0.9998787045478821,0.9905859231948853,0.9893668293952942,0.9801509976387024,16777216,100489,955,1080,1.2235856073600517e-06,tensor(0.0065),30215
421,0.9998795390129089,0.9903591871261597,0.9897250533103943,0.9802803993225098,16777216,100466,978,1043,1.215560182176451e-06,tensor(0.0065),30215
422,0.9998801350593567,0.9907042384147644,0.989484965801239,0.9803828001022339,16777216,100501,943,1068,1.2091545679158174e-06,tensor(0.0065),30215
423,0.9998781681060791,0.9899550676345825,0.9898964762687683,0.9800525307655334,16777216,100425,1019,1025,1.2297638042965941e-06,tensor(0.0065),30215
424,0.999880850315094,0.9904873371124268,0.9898141026496887,0.9804933667182922,16777216,100479,965,1034,1.2023025534722191e-06,tensor(0.0065),30215
425,0.9998810887336731,0.9901719093322754,0.9901621341705322,0.980525553226471,16777216,100447,997,998,1.2003128451604353e-06,tensor(0.0064),30215
426,0.9998835325241089,0.9907239675521851,0.990021288394928,0.9809285998344421,16777216,100503,941,1013,1.1752182830364444e-06,tensor(0.0064),30215
427,0.9998820424079895,0.9903395175933838,0.9901540279388428,0.9806819558143616,16777216,100464,980,999,1.1905795925005454e-06,tensor(0.0065),30215
428,0.9998830556869507,0.9902507662773132,0.9904069900512695,0.9808430075645447,16777216,100455,989,973,1.1805562156271219e-06,tensor(0.0064),30215
429,0.9998815059661865,0.9904676675796509,0.9899407029151917,0.9805982708930969,16777216,100477,967,1021,1.1957802941120247e-06,tensor(0.0065),30215
430,0.9998796582221985,0.989994466304779,0.9901018142700195,0.9802924394607544,16777216,100429,1015,1004,1.2148241981930444e-06,tensor(0.0066),30215
431,0.9998814463615417,0.9900733232498169,0.9903174042701721,0.9805811047554016,16777216,100437,1007,982,1.1968544247291545e-06,tensor(0.0065),30215
432,0.9998811483383179,0.9905760884284973,0.9897760152816772,0.9805428981781006,16777216,100488,956,1038,1.1992126861178773e-06,tensor(0.0065),30215
433,0.9998812675476074,0.990201473236084,0.9901624321937561,0.9805548787117004,16777216,100450,994,998,1.1984900980230155e-06,tensor(0.0065),30215
434,0.9998825788497925,0.9901226162910461,0.9904546141624451,0.9807639718055725,16777216,100442,1002,968,1.1854724419582516e-06,tensor(0.0064),30215
435,0.9998803734779358,0.9902803301811218,0.9899387955665588,0.9804128408432007,16777216,100458,986,1021,1.2073268558277951e-06,tensor(0.0065),30215
436,0.9998829364776611,0.9902803301811218,0.9903584718704224,0.9808244109153748,16777216,100458,986,978,1.181713602202264e-06,tensor(0.0064),30215
437,0.9998824000358582,0.9898367524147034,0.9907059073448181,0.9807297587394714,16777216,100413,1031,942,1.187579845457987e-06,tensor(0.0065),30215
438,0.9998868703842163,0.9885355234146118,0.9927239418029785,0.9814247488975525,16777216,100281,1163,735,1.1438310773708462e-06,tensor(0.0062),30215
439,0.9998887777328491,0.9890284538269043,0.9925507307052612,0.9817411303520203,16777216,100331,1113,753,1.1243176666426415e-06,tensor(0.0062),30215
440,0.9998908638954163,0.9894523024559021,0.9924753904342651,0.9820850491523743,16777216,100374,1070,761,1.1030448714806905e-06,tensor(0.0061),30215
441,0.999894917011261,0.9902113676071167,0.992392897605896,0.9827518463134766,16777216,100451,993,770,1.0617534770047864e-06,tensor(0.0059),30215
442,0.9998931288719177,0.9898958802223206,0.9924100637435913,0.9824580550193787,16777216,100419,1025,768,1.0799563376517774e-06,tensor(0.0060),30215
443,0.9998946785926819,0.990260660648346,0.9923050403594971,0.9827142357826233,16777216,100456,988,779,1.0641071011591678e-06,tensor(0.0059),30215
444,0.9998935461044312,0.9900043606758118,0.992371678352356,0.9825271964073181,16777216,100430,1014,772,1.0756817854341696e-06,tensor(0.0060),30215
445,0.9998941421508789,0.990063488483429,0.9924113750457764,0.982624351978302,16777216,100436,1008,768,1.0696502416521967e-06,tensor(0.0060),30215
446,0.9998925924301147,0.990063488483429,0.992156445980072,0.9823744893074036,16777216,100436,1008,794,1.0852076016670022e-06,tensor(0.0060),30215
447,0.9998931288719177,0.9900043606758118,0.9923030734062195,0.9824599027633667,16777216,100430,1014,779,1.0798710070356652e-06,tensor(0.0060),30215
448,0.9998927712440491,0.9898762106895447,0.9923707246780396,0.9824000000953674,16777216,100417,1027,772,1.0835632275971053e-06,tensor(0.0060),30215
449,0.9998926520347595,0.9899255037307739,0.9923024773597717,0.9823816418647766,16777216,100422,1022,779,1.0847214520854998e-06,tensor(0.0061),30215
450,0.9998944401741028,0.9899550676345825,0.9925674796104431,0.9826705455780029,16777216,100425,1019,752,1.0667401219068375e-06,tensor(0.0061),30215
451,0.9998921155929565,0.9899550676345825,0.9921850562095642,0.9822956919670105,16777216,100425,1019,791,1.090083061163252e-06,tensor(0.0061),30215
452,0.9998927712440491,0.9897973537445068,0.9924485683441162,0.9823986291885376,16777216,100409,1035,764,1.0836239757194259e-06,tensor(0.0061),30215
453,0.9999138712882996,0.9940755367279053,0.9916999936103821,0.9858732223510742,16777216,100843,601,844,8.681903245229345e-07,tensor(0.0050),30215
454,0.9999163150787354,0.99442058801651,0.9917613863945007,0.9862732291221619,16777216,100878,566,838,8.433873400493448e-07,tensor(0.0049),30215
455,0.9999166131019592,0.994361400604248,0.9918681383132935,0.9863206744194031,16777216,100872,572,827,8.404796727385289e-07,tensor(0.0049),30215
456,0.9999178051948547,0.9944994449615479,0.9919278025627136,0.9865154027938843,16777216,100886,558,821,8.284166969829145e-07,tensor(0.0049),30215
457,0.9999181628227234,0.9944008588790894,0.9920830726623535,0.9865719676017761,16777216,100876,568,805,8.249551348873536e-07,tensor(0.0048),30215
458,0.9999183416366577,0.9943022727966309,0.9922091960906982,0.9865996241569519,16777216,100866,578,792,8.232759352850682e-07,tensor(0.0048),30215
459,0.9999169111251831,0.9940952658653259,0.9921782612800598,0.9863652586936951,16777216,100845,599,795,8.377965910946858e-07,tensor(0.0049),30215
460,0.9999178647994995,0.9940164089202881,0.9924120306968689,0.9865186214447021,16777216,100837,607,771,8.283436315514165e-07,tensor(0.0048),30215
461,0.9999183416366577,0.9940657019615173,0.992441713809967,0.9865964651107788,16777216,100842,602,768,8.235241561212091e-07,tensor(0.0048),30215
462,0.9999184012413025,0.9939572811126709,0.9925581216812134,0.9866046905517578,16777216,100831,613,756,8.230371024893712e-07,tensor(0.0048),30215
463,0.9999188184738159,0.994026243686676,0.9925585985183716,0.9866731762886047,16777216,100838,606,756,8.187941613517927e-07,tensor(0.0048),30215
464,0.9999189376831055,0.9941051006317139,0.9925006031990051,0.9866935610771179,16777216,100846,598,762,8.175224278284176e-07,tensor(0.0047),30215
465,0.9999209642410278,0.9941741228103638,0.9927648901939392,0.9870227575302124,16777216,100853,591,735,7.971790089527364e-07,tensor(0.0047),30215
466,0.9999181032180786,0.9937403798103333,0.9927226305007935,0.9865535497665405,16777216,100809,635,739,8.26230339817087e-07,tensor(0.0048),30215
467,0.9999205470085144,0.9941938519477844,0.9926770925521851,0.9869554042816162,16777216,100855,589,744,8.013345815827194e-07,tensor(0.0047),30215
468,0.9999205470085144,0.9941642880439758,0.9927061796188354,0.9869550466537476,16777216,100852,592,741,8.013636256323934e-07,tensor(0.0047),30215
469,0.9999201893806458,0.9939473867416382,0.9928610324859619,0.9868942499160767,16777216,100830,614,725,8.051507064715786e-07,tensor(0.0047),30215
470,0.9999198913574219,0.993888258934021,0.9928703904151917,0.9868451952934265,16777216,100824,620,724,8.081896764596214e-07,tensor(0.0047),30215
471,0.9999202489852905,0.9941543936729431,0.992667019367218,0.9869065880775452,16777216,100851,593,745,8.043551971281225e-07,tensor(0.0047),30215
472,0.999920666217804,0.994026243686676,0.9928615689277649,0.9869725704193115,16777216,100838,606,725,8.003030762516212e-07,tensor(0.0047),30215
473,0.999921977519989,0.9942727088928223,0.9928340315818787,0.9871882796287537,16777216,100863,581,728,7.869437825131506e-07,tensor(0.0046),30215
474,0.9999212026596069,0.9941149950027466,0.9928622245788574,0.9870606660842896,16777216,100847,597,725,7.948494987166409e-07,tensor(0.0046),30215
475,0.9999207258224487,0.9940558075904846,0.9928422570228577,0.9869825839996338,16777216,100841,603,727,7.996784951833775e-07,tensor(0.0046),30215
476,0.9999209642410278,0.9941445589065552,0.9927939772605896,0.9870223999023438,16777216,100850,594,732,7.972075441641262e-07,tensor(0.0047),30215
477,0.9999211430549622,0.9941543936729431,0.9928135871887207,0.9870514869689941,16777216,100851,593,730,7.954085061820795e-07,tensor(0.0046),30215
478,0.9999223351478577,0.9942727088928223,0.9928926229476929,0.9872462749481201,16777216,100863,581,722,7.833646451020295e-07,tensor(0.0046),30215
479,0.9999197125434875,0.9941938519477844,0.9925402998924255,0.9868202209472656,16777216,100855,589,758,8.096822813939313e-07,tensor(0.0047),30215
480,0.9999235272407532,0.9943220019340515,0.993039608001709,0.9874401688575745,16777216,100868,576,707,7.713857208259642e-07,tensor(0.0046),30215
481,0.9999207258224487,0.9941445589065552,0.9927549362182617,0.9869837760925293,16777216,100850,594,736,7.99593516122828e-07,tensor(0.0046),30215
482,0.9999238848686218,0.9945388436317444,0.9928847551345825,0.9875008463859558,16777216,100890,554,723,7.676008569960213e-07,tensor(0.0046),30215
483,0.9999228715896606,0.9944797158241272,0.9927768707275391,0.9873358011245728,16777216,100884,560,734,7.777964364869606e-07,tensor(0.0046),30215
484,0.9999204874038696,0.9941839575767517,0.9926770329475403,0.986945629119873,16777216,100854,590,744,8.01940644371271e-07,tensor(0.0047),30215
485,0.999923825263977,0.99442058801651,0.9929914474487305,0.9874897003173828,16777216,100878,566,712,7.683103529468596e-07,tensor(0.0046),30215
486,0.9999222755432129,0.9940952658653259,0.9930576086044312,0.987234354019165,16777216,100845,599,705,7.841264970445126e-07,tensor(0.0046),30215
487,0.999924898147583,0.9946669936180115,0.9929247498512268,0.9876667857170105,16777216,100903,541,719,7.573383309782151e-07,tensor(0.0044),30215
488,0.9999222755432129,0.9942431449890137,0.9929119944572449,0.9872362017631531,16777216,100860,584,720,7.839892722492408e-07,tensor(0.0046),30215
489,0.9999231696128845,0.994558572769165,0.9927481412887573,0.9873851537704468,16777216,100892,552,737,7.747371152629042e-07,tensor(0.0046),30215
490,0.999923825263977,0.99442058801651,0.9929914474487305,0.9874897003173828,16777216,100878,566,712,7.683103529468596e-07,tensor(0.0045),30215
491,0.9999239444732666,0.994558572769165,0.9928751587867737,0.9875107407569885,16777216,100892,552,724,7.669853538638965e-07,tensor(0.0045),30215
492,0.9999229907989502,0.9944994449615479,0.9927769899368286,0.9873554110527039,16777216,100886,558,734,7.765844326710434e-07,tensor(0.0045),30215
493,0.9999236464500427,0.9944008588790894,0.9929815530776978,0.9874604940414429,16777216,100876,568,713,7.701186955820429e-07,tensor(0.0045),30215
494,0.999921977519989,0.994558572769165,0.9925528168678284,0.987191915512085,16777216,100892,552,757,7.866590303647452e-07,tensor(0.0045),30215
495,0.999923586845398,0.9943811297416687,0.9929911494255066,0.9874505400657654,16777216,100874,570,712,7.707338507225994e-07,tensor(0.0045),30215
496,0.9999246597290039,0.9946078658103943,0.9929438829421997,0.987627387046814,16777216,100897,547,717,7.597809966409615e-07,tensor(0.0045),30215
497,0.9999217987060547,0.994568407535553,0.9925138354301453,0.9871630668640137,16777216,100893,551,761,7.88436691997614e-07,tensor(0.0045),30215
498,0.9999222159385681,0.9943811297416687,0.9927663803100586,0.987228274345398,16777216,100874,570,735,7.844528079429784e-07,tensor(0.0046),30215
499,0.9999319911003113,0.9959977865219116,0.9927780628204346,0.9888333082199097,16777216,101038,406,735,6.850685337670238e-07,tensor(0.0041),30215
500,0.9999328255653381,0.9961456656455994,0.9927693605422974,0.9889704585075378,16777216,101053,391,736,6.76573917585485e-07,tensor(0.0040),30215
501,0.9999338388442993,0.996372401714325,0.9927124977111816,0.9891374707221985,16777216,101076,368,742,6.662066785241368e-07,tensor(0.0039),30215
502,0.9999338388442993,0.9963920712471008,0.9926931262016296,0.9891376495361328,16777216,101078,366,744,6.661847379256536e-07,tensor(0.0039),30215
503,0.9999340772628784,0.9964315295219421,0.9926934242248535,0.9891768097877502,16777216,101082,362,744,6.637605646259235e-07,tensor(0.0039),30215
504,0.9999333024024963,0.996372401714325,0.9926247596740723,0.9890503287315369,16777216,101076,368,751,6.715619699084551e-07,tensor(0.0039),30215
505,0.9999344348907471,0.9963526725769043,0.9928293824195862,0.9892340302467346,16777216,101074,370,730,6.60276742158039e-07,tensor(0.0039),30215
506,0.9999344944953918,0.9965202212333679,0.9926745891571045,0.9892455339431763,16777216,101091,353,746,6.594961055424356e-07,tensor(0.0039),30215
507,0.9999343752861023,0.9964906573295593,0.9926841259002686,0.9892258644104004,16777216,101088,356,745,6.607192934025068e-07,tensor(0.0039),30215
508,0.9999344944953918,0.9964315295219421,0.9927616715431213,0.9892445802688599,16777216,101082,362,737,6.595950907437361e-07,tensor(0.0039),30215
509,0.9999351501464844,0.996500551700592,0.9928011894226074,0.9893518090248108,16777216,101089,355,733,6.529727095378459e-07,tensor(0.0039),30215
510,0.9999340176582336,0.9964315295219421,0.9926836490631104,0.9891671538352966,16777216,101082,362,745,6.643555855721086e-07,tensor(0.0039),30215
511,0.9999353289604187,0.9965794086456299,0.9927529692649841,0.9893816709518433,16777216,101097,347,738,6.51100077925055e-07,tensor(0.0039),30215
512,0.9999361634254456,0.9965991377830505,0.9928700923919678,0.9895174503326416,16777216,101099,345,726,6.427472428960726e-07,tensor(0.0038),30215
513,0.9999343752861023,0.9963625073432922,0.9928099513053894,0.9892244935035706,16777216,101075,369,732,6.608612183599565e-07,tensor(0.0039),30215
514,0.999935507774353,0.9965202212333679,0.9928402900695801,0.9894101023674011,16777216,101091,353,729,6.49380246130089e-07,tensor(0.0039),30215
515,0.9999358057975769,0.9965301156044006,0.9928793907165527,0.9894586205482483,16777216,101092,352,725,6.463936208837914e-07,tensor(0.0039),30215
516,0.9999356269836426,0.9963329434394836,0.993043839931488,0.9894275069236755,16777216,101072,372,708,6.483903702035049e-07,tensor(0.0039),30215
517,0.9999346733093262,0.9964019656181335,0.9928199648857117,0.9892733097076416,16777216,101079,365,731,6.578421322309986e-07,tensor(0.0039),30215
518,0.9999362826347351,0.9964610934257507,0.9930251836776733,0.989535391330719,16777216,101085,359,710,6.417053593239736e-07,tensor(0.0038),30215
519,0.9999364018440247,0.9965301156044006,0.9929769039154053,0.9895554780960083,16777216,101092,352,715,6.404411276175585e-07,tensor(0.0038),30215
520,0.9999362230300903,0.9963625073432922,0.993112325668335,0.9895247220993042,16777216,101075,369,701,6.424041599647948e-07,tensor(0.0038),30215
521,0.9999362230300903,0.9965596795082092,0.9929186105728149,0.9895267486572266,16777216,101095,349,721,6.421950377317598e-07,tensor(0.0038),30215
522,0.9999358654022217,0.9964709877967834,0.9929472208023071,0.9894676804542542,16777216,101086,358,718,6.458623484554635e-07,tensor(0.0038),30215
523,0.9999367594718933,0.996500551700592,0.9930644631385803,0.9896132946014404,16777216,101089,355,706,6.369003493960643e-07,tensor(0.0038),30215
524,0.9999361038208008,0.9964413642883301,0.9930152893066406,0.9895061254501343,16777216,101083,361,711,6.435124632925453e-07,tensor(0.0038),30215
525,0.9999368190765381,0.9965301156044006,0.9930452108383179,0.9896233081817627,16777216,101092,352,708,6.362736865092912e-07,tensor(0.0038),30215
526,0.9999362230300903,0.9964413642883301,0.993034839630127,0.9895254969596863,16777216,101083,361,709,6.423216262066251e-07,tensor(0.0038),30215
527,0.9999366998672485,0.9964808225631714,0.9930741190910339,0.9896034002304077,16777216,101087,357,705,6.375165455947005e-07,tensor(0.0038),30215
528,0.999937117099762,0.996500551700592,0.9931230545043945,0.9896714687347412,16777216,101089,355,700,6.333275558845269e-07,tensor(0.0038),30215
529,0.9999367594718933,0.9964610934257507,0.9931032657623291,0.989612877368927,16777216,101085,359,702,6.369417295400614e-07,tensor(0.0038),30215
530,0.9999368190765381,0.9965695142745972,0.9930064678192139,0.9896237254142761,16777216,101096,348,712,6.36231725886586e-07,tensor(0.0038),30215
531,0.9999373555183411,0.99651038646698,0.993152379989624,0.9897103309631348,16777216,101090,354,697,6.309352315052165e-07,tensor(0.0038),30215
532,0.9999368190765381,0.99651038646698,0.9930645823478699,0.9896231293678284,16777216,101090,354,706,6.362945274422668e-07,tensor(0.0038),30215
533,0.9999364614486694,0.9964512586593628,0.9930641651153564,0.9895643591880798,16777216,101084,360,706,6.399294603906379e-07,tensor(0.0038),30215
534,0.9999380707740784,0.9965399503707886,0.9932404160499573,0.9898269176483154,16777216,101093,351,688,6.237578361287522e-07,tensor(0.0037),30215
535,0.9999372363090515,0.9965202212333679,0.9931231737136841,0.9896910190582275,16777216,101091,353,700,6.321159817670203e-07,tensor(0.0038),30215
536,0.9999366402626038,0.9965596795082092,0.9929868578910828,0.989594578742981,16777216,101095,349,714,6.380282097252331e-07,tensor(0.0038),30215
537,0.999937117099762,0.9965596795082092,0.9930648803710938,0.989672064781189,16777216,101095,349,706,6.332654188987326e-07,tensor(0.0037),30215
538,0.9999376535415649,0.9965301156044006,0.9931817650794983,0.9897589683532715,16777216,101092,352,694,6.279370846797786e-07,tensor(0.0037),30215
539,0.9999376535415649,0.9966779947280884,0.9930364489555359,0.9897604584693909,16777216,101107,337,709,6.277814919624613e-07,tensor(0.0037),30215
540,0.999938428401947,0.9965596795082092,0.9932795763015747,0.9898852705955505,16777216,101095,349,684,6.201638835038891e-07,tensor(0.0037),30215
541,0.999937891960144,0.99651038646698,0.9932401776313782,0.9897975325584412,16777216,101090,354,688,6.255749877471549e-07,tensor(0.0037),30215
542,0.9999386072158813,0.9966976642608643,0.9931731820106506,0.9899157285690308,16777216,101109,335,695,6.182347605255274e-07,tensor(0.0037),30215
543,0.9999387860298157,0.9966188073158264,0.9932799339294434,0.9899439811706543,16777216,101101,343,684,6.165297228618391e-07,tensor(0.0037),30215
544,0.9999397993087769,0.9965794086456299,0.9934846758842468,0.9901084303855896,16777216,101097,347,663,6.064414448024202e-07,tensor(0.0036),30215
545,0.9999388456344604,0.9966089725494385,0.9932994246482849,0.9899535775184631,16777216,101100,344,682,6.159441446988218e-07,tensor(0.0037),30215
546,0.9999387264251709,0.9964906573295593,0.9933962225914001,0.9899330139160156,16777216,101088,356,672,6.172545731790958e-07,tensor(0.0037),30215
547,0.9999390244483948,0.9964808225631714,0.9934547543525696,0.9899814128875732,16777216,101087,357,666,6.142849464285559e-07,tensor(0.0037),30215
548,0.9999394416809082,0.9967864155769348,0.9932225346565247,0.9900522828102112,16777216,101118,326,690,6.0980585565403e-07,tensor(0.0036),30215
549,0.9999403953552246,0.9967371225357056,0.9934271574020386,0.9902069568634033,16777216,101113,331,669,6.003268668687633e-07,tensor(0.0036),30215
550,0.9999386072158813,0.9965399503707886,0.9933282136917114,0.9899141192436218,16777216,101093,351,679,6.183968012581516e-07,tensor(0.0037),30215
551,0.99993896484375,0.996500551700592,0.9934256076812744,0.9899718761444092,16777216,101089,355,669,6.148614107481647e-07,tensor(0.0037),30215
552,0.999937891960144,0.9966385364532471,0.9931142330169678,0.9897988438606262,16777216,101103,341,701,6.254419573768151e-07,tensor(0.0037),30215
553,0.9999385476112366,0.9965301156044006,0.9933281540870667,0.9899043440818787,16777216,101092,352,679,6.190024660656732e-07,tensor(0.0037),30215
554,0.9999373555183411,0.9964216947555542,0.9932395815849304,0.9897093772888184,16777216,101081,363,688,6.310264469042218e-07,tensor(0.0037),30215
555,0.9999388456344604,0.9964610934257507,0.9934448599815369,0.9899520874023438,16777216,101085,359,667,6.160920419603738e-07,tensor(0.0037),30215
556,0.999937891960144,0.9967371225357056,0.9930173754692078,0.9897997975349426,16777216,101113,331,711,6.253369544771666e-07,tensor(0.0037),30215
557,0.9999379515647888,0.9966582655906677,0.9931045770645142,0.9898086786270142,16777216,101105,339,702,6.248257641086659e-07,tensor(0.0037),30215
558,0.9999397993087769,0.9969046711921692,0.9931648373603821,0.9901115894317627,16777216,101130,314,696,6.061092073823196e-07,tensor(0.0036),30215
559,0.9999400973320007,0.9968652725219727,0.9932523369789124,0.9901596903800964,16777216,101126,318,687,6.03173783647219e-07,tensor(0.0036),30215
560,0.9999395608901978,0.9966878294944763,0.993338942527771,0.9900707006454468,16777216,101108,336,678,6.087161967099578e-07,tensor(0.0036),30215
561,0.9999396204948425,0.996707558631897,0.9933293461799622,0.9900805950164795,16777216,101110,334,679,6.08100511558968e-07,tensor(0.0036),30215
562,0.9999382495880127,0.9966287016868591,0.9931824207305908,0.9898568391799927,16777216,101102,342,694,6.21879568339777e-07,tensor(0.0037),30215
563,0.9999396800994873,0.9965695142745972,0.9934748411178589,0.990088939666748,16777216,101096,348,664,6.076429035109396e-07,tensor(0.0036),30215
564,0.99993896484375,0.9965498447418213,0.9933770895004272,0.9899724125862122,16777216,101094,350,674,6.148124031674576e-07,tensor(0.0037),30215
565,0.9999383091926575,0.9964315295219421,0.9933860898017883,0.9898645877838135,16777216,101082,362,673,6.214841845955414e-07,tensor(0.0037),30215
566,0.9999379515647888,0.9964118003845215,0.9933468699455261,0.9898062348365784,16777216,101080,364,677,6.250788288451862e-07,tensor(0.0037),30215
567,0.999937891960144,0.9965498447418213,0.9932014346122742,0.9897978901863098,16777216,101094,350,692,6.255344736835509e-07,tensor(0.0037),30215
