,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
570,0.9999712109565735,0.9985079765319824,0.9975348114967346,0.9960500597953796,16777216,121798,182,301,2.4153201489290774e-07,tensor(0.0016),37943
571,0.9999728202819824,0.9985571503639221,0.9977064728736877,0.9962702393531799,16777216,121804,176,280,2.2804945796360583e-07,tensor(0.0016),37943
572,0.9999725818634033,0.998622715473175,0.9976086020469666,0.9962378740310669,16777216,121812,168,292,2.300219123606024e-07,tensor(0.0016),37943
573,0.9999724626541138,0.9985735416412354,0.9976411461830139,0.9962214231491089,16777216,121806,174,288,2.3103647624507253e-07,tensor(0.0017),37943
574,0.9999728202819824,0.9986391067504883,0.9976249933242798,0.9962705373764038,16777216,121814,166,290,2.280214478646966e-07,tensor(0.0016),37943
575,0.9999722242355347,0.998622715473175,0.9975596070289612,0.9961889982223511,16777216,121812,168,298,2.3301376543718313e-07,tensor(0.0016),37943
576,0.9999710321426392,0.9983767867088318,0.9976406693458557,0.9960251450538635,16777216,121782,198,288,2.495736836700665e-07,tensor(0.0017),37943
577,0.9999707937240601,0.9984177947044373,0.9975672364234924,0.9959927201271057,16777216,121787,193,297,2.8105076212305986e-07,tensor(0.0017),37943
578,0.9999716281890869,0.9985981583595276,0.997502326965332,0.9961074590682983,16777216,121809,171,305,2.3800874476000017e-07,tensor(0.0017),37943
579,0.9999717473983765,0.9986063241958618,0.997510552406311,0.9961237907409668,16777216,121810,170,304,2.7299567408746483e-07,tensor(0.0017),37943
580,0.999971330165863,0.9986554980278015,0.9974044561386108,0.9960669279098511,16777216,121816,164,317,2.7646088031207737e-07,tensor(0.0017),37943
581,0.9999716281890869,0.9986637234687805,0.9974371790885925,0.9961076974868774,16777216,121817,163,313,2.3798385676115998e-07,tensor(0.0017),37943
582,0.999972403049469,0.998696506023407,0.9975107312202454,0.9962137341499329,16777216,121821,159,304,2.6747467454305015e-07,tensor(0.0016),37943
583,0.9999719262123108,0.9985981583595276,0.9975431561470032,0.9961481690406799,16777216,121809,171,300,2.355157790159357e-07,tensor(0.0016),37943
584,0.9999732375144958,0.9986801147460938,0.997641384601593,0.9963277578353882,16777216,121819,161,288,2.6700356660023054e-07,tensor(0.0016),37943
585,0.9999722838401794,0.998696506023407,0.9974943995475769,0.9961974620819092,16777216,121821,159,306,2.6847113299099837e-07,tensor(0.0016),37943
586,0.9999722838401794,0.9986637234687805,0.997527003288269,0.9961973428726196,16777216,121817,163,302,2.3250013956659355e-07,tensor(0.0016),37943
587,0.9999725222587585,0.9986637234687805,0.997559666633606,0.996229887008667,16777216,121817,163,298,2.3050581564399479e-07,tensor(0.0016),37943
588,0.999972939491272,0.9986801147460938,0.9976005554199219,0.9962869882583618,16777216,121819,161,293,2.2700958795909027e-07,tensor(0.0016),37943
589,0.9999709129333496,0.9984505772590637,0.9975509643554688,0.996009111404419,16777216,121791,189,299,2.505448110212208e-07,tensor(0.0017),37943
590,0.999972403049469,0.998630940914154,0.9975759387016296,0.9962134957313538,16777216,121813,167,296,2.3151493189557564e-07,tensor(0.0016),37943
591,0.9999726414680481,0.9986801147460938,0.9975597262382507,0.9962462782859802,16777216,121819,161,298,2.2950263586655834e-07,tensor(0.0016),37943
592,0.9999722242355347,0.9984915852546692,0.9976900219917297,0.9961885213851929,16777216,121796,184,282,2.3955882729964546e-07,tensor(0.0017),37943
593,0.9999727010726929,0.9986391067504883,0.9976086616516113,0.9962542653083801,16777216,121814,166,292,2.2901878126771235e-07,tensor(0.0016),37943
594,0.9999732375144958,0.9987375140190125,0.997584342956543,0.9963279366493225,16777216,121826,154,295,2.244957885592159e-07,tensor(0.0016),37943
595,0.9999739527702332,0.9987128973007202,0.9977068305015564,0.9964256286621094,16777216,121823,157,280,2.1852064183569692e-07,tensor(0.0016),37943
596,0.9999732375144958,0.9985653162002563,0.9977555274963379,0.9963273406028748,16777216,121805,175,274,2.3105457204850175e-07,tensor(0.0016),37943
597,0.9999728202819824,0.9986473321914673,0.9976168274879456,0.9962705969810486,16777216,121815,165,291,2.2801855720710576e-07,tensor(0.0016),37943
598,0.9999715685844421,0.9984259605407715,0.9976653456687927,0.9960986375808716,16777216,121788,192,285,2.4506779691399403e-07,tensor(0.0016),37943
599,0.9999717473983765,0.9984505772590637,0.9976654052734375,0.996123194694519,16777216,121791,189,285,2.3706332759344863e-07,tensor(0.0016),37943
600,0.999973475933075,0.9987702965736389,0.9975844621658325,0.9963606595993042,16777216,121830,150,295,2.2248947867321992e-07,tensor(0.0015),37943
601,0.999973714351654,0.998622715473175,0.9977638721466064,0.9963927268981934,16777216,121812,168,273,2.630406578836066e-07,tensor(0.0016),37943
602,0.9999709725379944,0.9983193874359131,0.9976896047592163,0.9960167407989502,16777216,121775,205,282,2.500919772607098e-07,tensor(0.0017),37943
603,0.9999710321426392,0.9985407590866089,0.9974777102470398,0.996025800704956,16777216,121802,178,308,2.495137297112151e-07,tensor(0.0017),37943
604,0.9999733567237854,0.9985981583595276,0.9977392554283142,0.996343731880188,16777216,121809,171,276,2.3004591900586633e-07,tensor(0.0016),37943
605,0.9999751448631287,0.9987211227416992,0.9978621602058411,0.9965887069702148,16777216,121824,156,261,2.0854205037495045e-07,tensor(0.0015),37943
606,0.9999750852584839,0.9987211227416992,0.9978539943695068,0.9965805411338806,16777216,121824,156,262,2.0904091733717273e-07,tensor(0.0015),37943
607,0.9999731779098511,0.9985489249229431,0.9977636933326721,0.9963191151618958,16777216,121803,177,273,2.2505916480581343e-07,tensor(0.0015),37943
608,0.9999752640724182,0.9987539052963257,0.9978458881378174,0.9966050982475281,16777216,121828,152,263,2.0753398767854482e-07,tensor(0.0015),37943
609,0.9999712705612183,0.9984341859817505,0.9976162910461426,0.99605792760849,16777216,121789,191,291,2.770563043348885e-07,tensor(0.0016),37943
610,0.9999716877937317,0.9983193874359131,0.9977877140045166,0.9961144924163818,16777216,121775,205,270,2.376038891522267e-07,tensor(0.0016),37943
611,0.9999721050262451,0.998401403427124,0.9977633357048035,0.9961718916893005,16777216,121785,195,273,2.4058661281439137e-07,tensor(0.0016),37943
612,0.999971866607666,0.9983685612678528,0.9977632761001587,0.9961391687393188,16777216,121781,199,273,2.425927805129299e-07,tensor(0.0016),37943
613,0.9999706745147705,0.9982783794403076,0.9976894855499268,0.9959758520126343,16777216,121770,210,282,2.5259987139564716e-07,tensor(0.0016),37943
614,0.9999716281890869,0.9983603954315186,0.9977387189865112,0.9961065053939819,16777216,121780,200,276,2.445909830995366e-07,tensor(0.0016),37943
615,0.9999701380729675,0.9983112215995789,0.9975833296775818,0.9959026575088501,16777216,121774,206,295,2.570779157659576e-07,tensor(0.0017),37943
616,0.9999710321426392,0.9982866048812866,0.9977303743362427,0.9960247874259949,16777216,121771,209,277,2.4960387904714114e-07,tensor(0.0016),37943
617,0.9999724626541138,0.9984095692634583,0.9978042244911194,0.9962207674980164,16777216,121786,194,268,2.375905954188589e-07,tensor(0.0016),37943
618,0.9999781847000122,0.9990162253379822,0.9979853630065918,0.9970055222511292,16777216,121860,120,246,1.895065747471994e-07,tensor(0.0014),37943
619,0.9999791383743286,0.9990653991699219,0.9980672001838684,0.9971362352371216,16777216,121866,114,236,1.8150989228191628e-07,tensor(0.0013),37943
620,0.9999793171882629,0.9990572333335876,0.9980998635292053,0.9971606731414795,16777216,121865,115,232,1.8001579671047376e-07,tensor(0.0013),37943
621,0.9999807476997375,0.9990326166152954,0.9983205795288086,0.9973564743995667,16777216,121862,118,205,1.6154646439381992e-07,tensor(0.0013),37943
622,0.9999802112579346,0.998999834060669,0.9982796311378479,0.9972829222679138,16777216,121858,122,210,1.660471528115603e-07,tensor(0.0013),37943
623,0.9999807476997375,0.9991227984428406,0.9982308149337769,0.9973567128181458,16777216,121873,107,216,1.6152307977230768e-07,tensor(0.0013),37943
624,0.9999805688858032,0.9990326166152954,0.9982960820198059,0.997331976890564,16777216,121862,118,208,1.6304394911902228e-07,tensor(0.0013),37943
625,0.9999806880950928,0.9990244507789612,0.9983205795288086,0.9973483085632324,16777216,121861,119,205,1.620476743201564e-07,tensor(0.0013),37943
626,0.999981164932251,0.9990817904472351,0.9983288645744324,0.9974137544631958,16777216,121868,112,204,1.580400516865275e-07,tensor(0.0013),37943
627,0.9999810457229614,0.9990817904472351,0.9983124732971191,0.9973974227905273,16777216,121868,112,206,1.5903835038502232e-07,tensor(0.0013),37943
628,0.999981164932251,0.9990982413291931,0.9983125329017639,0.9974137544631958,16777216,121870,110,206,1.5803592257485025e-07,tensor(0.0013),37943
629,0.9999809265136719,0.9990900158882141,0.9982879757881165,0.9973810911178589,16777216,121869,111,209,1.6003451094356946e-07,tensor(0.0013),37943
630,0.9999812841415405,0.9990900158882141,0.9983370304107666,0.9974300861358643,16777216,121869,111,203,1.570396884045477e-07,tensor(0.0012),37943
631,0.9999808073043823,0.9990982413291931,0.9982634782791138,0.9973648190498352,16777216,121870,110,212,1.6103057343486658e-07,tensor(0.0013),37943
632,0.9999807476997375,0.9990326166152954,0.9983205795288086,0.9973564743995667,16777216,121862,118,205,1.6154646439381992e-07,tensor(0.0012),37943
633,0.9999815225601196,0.9991064071655273,0.9983534216880798,0.997462809085846,16777216,121871,109,201,1.5503896184058812e-07,tensor(0.0012),37943
634,0.9999815225601196,0.9990736246109009,0.9983860850334167,0.9974626898765564,16777216,121867,113,197,1.5504692580433501e-07,tensor(0.0012),37943
635,0.9999815821647644,0.9990982413291931,0.9983697533607483,0.9974709153175354,16777216,121870,110,199,1.5454179116276963e-07,tensor(0.0012),37943
636,0.9999817609786987,0.9990982413291931,0.9983943104743958,0.9974954128265381,16777216,121870,110,196,1.5304418359358172e-07,tensor(0.0012),37943
637,0.9999819993972778,0.9990982413291931,0.9984270334243774,0.997528076171875,16777216,121870,110,192,1.5104725898845534e-07,tensor(0.0012),37943
638,0.999981701374054,0.9990900158882141,0.9983943104743958,0.9974872469902039,16777216,121869,111,196,1.5354535666677016e-07,tensor(0.0012),37943
639,0.9999819993972778,0.9991227984428406,0.9984025359153748,0.9975281357765198,16777216,121873,107,195,1.5104145782060502e-07,tensor(0.0012),37943
640,0.9999821782112122,0.9991146326065063,0.9984352588653564,0.9975526332855225,16777216,121872,108,191,1.4954570211421952e-07,tensor(0.0012),37943
641,0.9999819397926331,0.9991064071655273,0.998410701751709,0.9975199103355408,16777216,121871,109,194,1.515445727571076e-07,tensor(0.0012),37943
642,0.9999817609786987,0.9990817904472351,0.9984106421470642,0.9974953532218933,16777216,121868,112,194,1.5304806747686122e-07,tensor(0.0012),37943
643,0.999982476234436,0.9991227984428406,0.9984679818153381,0.9975934624671936,16777216,121873,107,187,1.470475102929678e-07,tensor(0.0012),37943
644,0.9999815225601196,0.9990653991699219,0.998394250869751,0.9974626898765564,16777216,121866,114,196,1.5504887596526707e-07,tensor(0.0012),37943
645,0.9999825954437256,0.9991310238838196,0.9984761476516724,0.9976097941398621,16777216,121874,106,186,1.460470978555148e-07,tensor(0.0012),37943
646,0.9999818205833435,0.9990817904472351,0.9984188079833984,0.9975035190582275,16777216,121868,112,193,1.525488240686945e-07,tensor(0.0012),37943
647,0.999982476234436,0.9991310238838196,0.9984598159790039,0.9975934624671936,16777216,121874,106,188,1.470456420116436e-07,tensor(0.0012),37943
648,0.9999825358390808,0.9991474151611328,0.9984516501426697,0.9976016879081726,16777216,121876,104,189,1.4654261298295118e-07,tensor(0.0012),37943
649,0.9999822378158569,0.9991146326065063,0.9984434247016907,0.9975607991218567,16777216,121872,108,190,1.4904645050004946e-07,tensor(0.0012),37943
650,0.9999817609786987,0.9990900158882141,0.99840247631073,0.9974954128265381,16777216,121869,111,195,1.5304613370189225e-07,tensor(0.0012),37943
651,0.999982476234436,0.9991064071655273,0.9984843134880066,0.9975934028625488,16777216,121871,109,185,1.4705119784513777e-07,tensor(0.0012),37943
652,0.9999821782112122,0.9991146326065063,0.9984352588653564,0.9975526332855225,16777216,121872,108,191,1.4954570211421952e-07,tensor(0.0012),37943
653,0.9999820590019226,0.9990982413291931,0.9984351992607117,0.9975362420082092,16777216,121870,110,191,1.505480073871057e-07,tensor(0.0012),37943
654,0.9999823570251465,0.9991474151611328,0.9984270930290222,0.9975771903991699,16777216,121876,104,192,1.4804031882241397e-07,tensor(0.0012),37943
655,0.9999812245368958,0.9990982413291931,0.9983206987380981,0.99742192029953,16777216,121870,110,205,1.5753678547840337e-07,tensor(0.0012),37943
656,0.9999825954437256,0.9991801977157593,0.998427152633667,0.9976099133491516,16777216,121880,100,192,1.4603569230276996e-07,tensor(0.0012),37943
657,0.9999833703041077,0.9991719722747803,0.9985416531562805,0.9977160692214966,16777216,121879,101,178,1.3954709662491982e-07,tensor(0.0011),37943
658,0.9999833703041077,0.9992048144340515,0.9985089898109436,0.9977161288261414,16777216,121883,97,182,1.3953986929913222e-07,tensor(0.0011),37943
659,0.9999828338623047,0.9991883635520935,0.9984517097473145,0.9976426362991333,16777216,121881,99,189,1.440368911151594e-07,tensor(0.0012),37943
660,0.9999829530715942,0.999237596988678,0.9984190464019775,0.9976590275764465,16777216,121887,93,193,1.4302677039894433e-07,tensor(0.0012),37943
661,0.9999834299087524,0.9991965889930725,0.9985253214836121,0.9977242946624756,16777216,121882,98,180,1.3904240805802012e-07,tensor(0.0011),37943
662,0.9999828934669495,0.999163806438446,0.9984843730926514,0.9976507425308228,16777216,121878,102,185,1.4354330122814796e-07,tensor(0.0011),37943
663,0.9999834895133972,0.9992129802703857,0.9985171556472778,0.9977325201034546,16777216,121884,96,181,1.3853947734430095e-07,tensor(0.0011),37943
664,0.9999829530715942,0.9991801977157593,0.9984762072563171,0.997658908367157,16777216,121880,100,186,1.4304030500849872e-07,tensor(0.0011),37943
665,0.9999831914901733,0.9992129802703857,0.9984762668609619,0.9976916909217834,16777216,121884,96,186,1.4103577669349684e-07,tensor(0.0011),37943
666,0.9999829530715942,0.999163806438446,0.9984925985336304,0.997658908367157,16777216,121878,102,184,1.4304402503483188e-07,tensor(0.0011),37943
667,0.9999833106994629,0.9991801977157593,0.9985253214836121,0.9977079033851624,16777216,121880,100,180,1.4004462323079693e-07,tensor(0.0011),37943
668,0.9999824166297913,0.9991227984428406,0.9984598159790039,0.9975852966308594,16777216,121873,107,188,1.475467823647225e-07,tensor(0.0011),37943
669,0.9999828934669495,0.9991719722747803,0.9984762072563171,0.9976507425308228,16777216,121879,101,186,1.4354143711845734e-07,tensor(0.0011),37943
670,0.9999833106994629,0.9991883635520935,0.9985171556472778,0.9977079629898071,16777216,121881,99,181,1.4004281230222306e-07,tensor(0.0011),37943
671,0.9999822378158569,0.9991146326065063,0.9984434247016907,0.9975607991218567,16777216,121872,108,190,1.4904645050004946e-07,tensor(0.0011),37943
672,0.9999833106994629,0.999163806438446,0.9985416531562805,0.9977079033851624,16777216,121878,102,178,1.400481960718276e-07,tensor(0.0011),37943
673,0.999983012676239,0.9991474151611328,0.9985170960426331,0.9976670145988464,16777216,121876,104,181,1.425483708084143e-07,tensor(0.0011),37943
674,0.999983012676239,0.9991310238838196,0.9985334277153015,0.9976669549942017,16777216,121874,106,179,1.4255193560019235e-07,tensor(0.0011),37943
675,0.9999832510948181,0.9991801977157593,0.9985171556472778,0.9976997375488281,16777216,121880,100,181,1.4054392397916175e-07,tensor(0.0011),37943
676,0.999983012676239,0.9991719722747803,0.9984925985336304,0.9976670742034912,16777216,121879,101,184,1.4254290108046937e-07,tensor(0.0011),37943
677,0.9999829530715942,0.9991227984428406,0.9985334277153015,0.9976587891578674,16777216,121873,107,179,1.4305303919209586e-07,tensor(0.0011),37943
678,0.9999828934669495,0.999163806438446,0.9984843730926514,0.9976507425308228,16777216,121878,102,185,1.4354330122814796e-07,tensor(0.0011),37943
679,0.9999826550483704,0.9991146326065063,0.9985007047653198,0.9976179599761963,16777216,121872,108,183,1.4555146013944913e-07,tensor(0.0011),37943
680,0.9999833703041077,0.9991801977157593,0.9985334873199463,0.9977160692214966,16777216,121880,100,179,1.3954531430113048e-07,tensor(0.0011),37943
681,0.9999828338623047,0.9991391897201538,0.9985007047653198,0.9976425170898438,16777216,121875,105,183,1.4404810034481895e-07,tensor(0.0011),37943
682,0.9999831318855286,0.9991391897201538,0.9985415935516357,0.9976833462715149,16777216,121875,105,178,1.4155149448424965e-07,tensor(0.0011),37943
683,0.9999831914901733,0.9992048144340515,0.9984844326972961,0.9976916313171387,16777216,121883,97,185,1.410376611599682e-07,tensor(0.0011),37943
684,0.9999831914901733,0.9991719722747803,0.9985170960426331,0.9976915717124939,16777216,121879,101,181,1.410450356682499e-07,tensor(0.0011),37943
685,0.9999832510948181,0.999155580997467,0.9985416531562805,0.9976996779441833,16777216,121877,103,178,1.40549295530685e-07,tensor(0.0011),37943
686,0.9999833106994629,0.9992129802703857,0.9984926581382751,0.9977080225944519,16777216,121884,96,184,1.400372814939045e-07,tensor(0.0011),37943
687,0.9999831914901733,0.999155580997467,0.9985334873199463,0.9976915121078491,16777216,121877,103,179,1.410486248965862e-07,tensor(0.0011),37943
688,0.999983549118042,0.9991965889930725,0.9985417127609253,0.997740626335144,16777216,121882,98,178,1.3804379835589097e-07,tensor(0.0011),37943
689,0.9999834299087524,0.9991801977157593,0.9985416531562805,0.9977242350578308,16777216,121880,100,178,1.390459971899613e-07,tensor(0.0011),37943
690,0.9999833703041077,0.9991801977157593,0.9985334873199463,0.9977160692214966,16777216,121880,100,179,1.3954531430113048e-07,tensor(0.0011),37943
691,0.9999831318855286,0.9991474151611328,0.9985334277153015,0.9976833462715149,16777216,121876,104,179,1.4154972845243782e-07,tensor(0.0011),37943
692,0.9999838471412659,0.999237596988678,0.9985417723655701,0.9977815747261047,16777216,121887,93,178,1.3553830147980712e-07,tensor(0.0011),37943
693,0.9999832510948181,0.9992129802703857,0.9984844923019409,0.9976998567581177,16777216,121884,96,185,1.4053653318358098e-07,tensor(0.0011),37943
694,0.999983549118042,0.9991965889930725,0.9985417127609253,0.997740626335144,16777216,121882,98,178,1.3804379835589097e-07,tensor(0.0011),37943
695,0.9999842643737793,0.9992621541023254,0.9985744953155518,0.9978387951850891,16777216,121890,90,174,1.3203781662624333e-07,tensor(0.0011),37943
696,0.9999833703041077,0.9992048144340515,0.9985089898109436,0.9977161288261414,16777216,121883,97,182,1.3953986929913222e-07,tensor(0.0011),37943
697,0.999983549118042,0.9991801977157593,0.9985580444335938,0.9977405667304993,16777216,121880,100,176,1.380473384223104e-07,tensor(0.0011),37943
698,0.9999830722808838,0.9990900158882141,0.9985824823379517,0.9976750612258911,16777216,121869,111,173,1.4206115863943815e-07,tensor(0.0011),37943
699,0.999979555606842,0.9991719722747803,0.9980183839797974,0.9971936345100403,16777216,121879,101,242,2.0747222521663846e-07,tensor(0.0012),37943
700,0.9999845027923584,0.9992949366569519,0.9985745549201965,0.9978715181350708,16777216,121894,86,174,1.3003348483326765e-07,tensor(0.0011),37943
701,0.9999838471412659,0.9992703795433044,0.9985091090202332,0.9977816343307495,16777216,121891,89,182,1.3553094384380478e-07,tensor(0.0011),37943
702,0.9999847412109375,0.9993031620979309,0.998599112033844,0.9979042410850525,16777216,121895,85,171,1.2803448713087423e-07,tensor(0.0011),37943
703,0.9999838471412659,0.999237596988678,0.9985417723655701,0.9977815747261047,16777216,121887,93,178,1.3553830147980712e-07,tensor(0.0011),37943
704,0.9999845027923584,0.9992539882659912,0.9986153841018677,0.997871458530426,16777216,121889,91,169,1.3004221151121754e-07,tensor(0.0011),37943
705,0.9999837279319763,0.9992785453796387,0.9984845519065857,0.997765302658081,16777216,121892,88,185,1.3652750981941722e-07,tensor(0.0011),37943
706,0.9999845623970032,0.9992703795433044,0.9986072778701782,0.997879683971405,16777216,121891,89,170,1.2953943223042341e-07,tensor(0.0011),37943
707,0.9999841451644897,0.9992129802703857,0.9986071586608887,0.9978223443031311,16777216,121884,96,170,1.330468988509787e-07,tensor(0.0011),37943
708,0.9999848008155823,0.9992949366569519,0.9986154437065125,0.9979124069213867,16777216,121894,86,169,1.2753689886529044e-07,tensor(0.0010),37943
709,0.9999840259552002,0.9992129802703857,0.9985908269882202,0.9978060126304626,16777216,121884,96,172,1.3404562312327603e-07,tensor(0.0011),37943
710,0.9999846816062927,0.9992867708206177,0.9986072778701782,0.9978960156440735,16777216,121893,87,170,1.2853729901296903e-07,tensor(0.0011),37943
711,0.999984622001648,0.9992539882659912,0.9986317753791809,0.9978877902030945,16777216,121889,91,167,1.2904347899948306e-07,tensor(0.0010),37943
712,0.9999845027923584,0.999237596988678,0.9986317753791809,0.9978713989257812,16777216,121887,93,167,1.300455877945361e-07,tensor(0.0011),37943
713,0.9999841451644897,0.999237596988678,0.998582661151886,0.9978224039077759,16777216,121887,93,173,1.3304173616862608e-07,tensor(0.0011),37943
714,0.9999847412109375,0.9992457628250122,0.9986563324928284,0.9979041218757629,16777216,121888,92,164,1.280463609950209e-07,tensor(0.0010),37943
715,0.9999843239784241,0.9992539882659912,0.998590886592865,0.9978469610214233,16777216,121889,91,172,1.315402489120122e-07,tensor(0.0010),37943
716,0.9999844431877136,0.9992539882659912,0.9986072182655334,0.9978632926940918,16777216,121889,91,170,1.3054156549352225e-07,tensor(0.0011),37943
717,0.9999842643737793,0.999229371547699,0.9986072182655334,0.9978387355804443,16777216,121886,94,170,1.3204476547375885e-07,tensor(0.0010),37943
718,0.9999836087226868,0.9991965889930725,0.9985498785972595,0.9977487921714783,16777216,121882,98,177,1.375444812327731e-07,tensor(0.0011),37943
719,0.9999838471412659,0.9992212057113647,0.9985581040382385,0.99778151512146,16777216,121885,95,176,1.355418822751898e-07,tensor(0.0011),37943
720,0.9999840259552002,0.9992457628250122,0.9985581040382385,0.9978060722351074,16777216,121888,92,176,1.3403860872868607e-07,tensor(0.0011),37943
721,0.9999839663505554,0.9991965889930725,0.9985989928245544,0.9977977871894836,16777216,121882,98,171,1.345484066726508e-07,tensor(0.0011),37943
722,0.9999839663505554,0.9992129802703857,0.9985826015472412,0.9977978467941284,16777216,121884,96,173,1.3454497298576233e-07,tensor(0.0011),37943
723,0.9999842643737793,0.9992048144340515,0.9986317157745361,0.9978386759757996,16777216,121883,97,167,1.3204980551918456e-07,tensor(0.0010),37943
724,0.9999849200248718,0.9992703795433044,0.9986563324928284,0.9979286789894104,16777216,121891,89,164,1.2654323462614541e-07,tensor(0.0010),37943
725,0.9999837279319763,0.999163806438446,0.9985989332199097,0.997765064239502,16777216,121878,102,171,1.3655268999889026e-07,tensor(0.0011),37943
726,0.9999826550483704,0.9991391897201538,0.9984761476516724,0.9976180195808411,16777216,121875,105,186,1.520464615929657e-07,tensor(0.0011),37943
727,0.9999833106994629,0.9991146326065063,0.9985906481742859,0.9977077841758728,16777216,121872,108,172,1.4655992379822137e-07,tensor(0.0011),37943
728,0.9999825954437256,0.9991310238838196,0.9984761476516724,0.9976097941398621,16777216,121874,106,186,1.460470978555148e-07,tensor(0.0011),37943
729,0.9999831318855286,0.9991391897201538,0.9985415935516357,0.9976833462715149,16777216,121875,105,178,1.4155149448424965e-07,tensor(0.0011),37943
730,0.9999820590019226,0.9990408420562744,0.9984923601150513,0.9975361227989197,16777216,121863,117,184,1.50560885832506e-07,tensor(0.0011),37943
731,0.9999822378158569,0.9990982413291931,0.9984597563743591,0.9975607395172119,16777216,121870,110,188,1.4905020349967662e-07,tensor(0.0011),37943
732,0.9999829530715942,0.9991391897201538,0.9985170960426331,0.9976588487625122,16777216,121875,105,181,1.430494825461034e-07,tensor(0.0011),37943
733,0.9999820590019226,0.9991719722747803,0.9983617067337036,0.9975364208221436,16777216,121879,101,200,1.5702981072968037e-07,tensor(0.0011),37943
734,0.9999861121177673,0.9993769526481628,0.9987137317657471,0.9980922937393188,16777216,121904,76,157,1.1653412380009627e-07,tensor(0.0010),37943
735,0.999985933303833,0.9993195533752441,0.998746395111084,0.9980676770210266,16777216,121897,83,153,1.1804345781095016e-07,tensor(0.0010),37943
736,0.9999855756759644,0.9992129802703857,0.9988035559654236,0.9980184435844421,16777216,121884,96,146,1.2105965409678475e-07,tensor(0.0010),37943
737,0.9999855756759644,0.999229371547699,0.9987872242927551,0.9980184435844421,16777216,121886,94,148,1.210568177032971e-07,tensor(0.0010),37943
738,0.9999855160713196,0.9992867708206177,0.9987218379974365,0.9980103969573975,16777216,121893,87,156,1.2154582742196895e-07,tensor(0.0010),37943
739,0.9999863505363464,0.9992621541023254,0.9988609552383423,0.9981247782707214,16777216,121890,90,139,1.1455684643654401e-07,tensor(0.0010),37943
740,0.9999855160713196,0.9992785453796387,0.9987300038337708,0.9980103969573975,16777216,121892,88,155,1.2154738052892035e-07,tensor(0.0010),37943
741,0.9999850392341614,0.9992048144340515,0.9987381100654602,0.9979448914527893,16777216,121883,97,154,1.2555692753469838e-07,tensor(0.0010),37943
742,0.9999847412109375,0.9992129802703857,0.9986889958381653,0.9979040622711182,16777216,121884,96,160,1.2805278649070192e-07,tensor(0.0010),37943
743,0.9999853372573853,0.999237596988678,0.9987463355064392,0.9979857802391052,16777216,121887,93,153,1.2305342922961221e-07,tensor(0.0010),37943
744,0.9999849796295166,0.999237596988678,0.9986972212791443,0.9979367852210999,16777216,121887,93,159,1.2605026504146028e-07,tensor(0.0010),37943
745,0.9999849796295166,0.999237596988678,0.9986972212791443,0.9979367852210999,16777216,121887,93,159,1.2605026504146028e-07,tensor(0.0010),37943
746,0.99998539686203,0.9992785453796387,0.9987136125564575,0.997994065284729,16777216,121892,88,157,1.2254628492709703e-07,tensor(0.0010),37943
747,0.9999848008155823,0.999237596988678,0.9986726641654968,0.9979122877120972,16777216,121887,93,162,1.2754857245273748e-07,tensor(0.0010),37943
748,0.9999847412109375,0.9992621541023254,0.9986399412155151,0.9979041218757629,16777216,121890,90,166,1.2804305017472445e-07,tensor(0.0010),37943
749,0.9999852776527405,0.999237596988678,0.9987381100654602,0.997977614402771,16777216,121887,93,154,1.2355292232823318e-07,tensor(0.0010),37943
750,0.9999852180480957,0.9992539882659912,0.9987136125564575,0.9979695081710815,16777216,121889,91,157,1.24049325446016e-07,tensor(0.0010),37943
751,0.9999862313270569,0.9993359446525574,0.9987710118293762,0.9981085658073425,16777216,121899,81,150,1.1554308239120042e-07,tensor(0.0010),37943
752,0.9999871253967285,0.9993277788162231,0.998901903629303,0.9982311725616455,16777216,121898,82,134,1.0805139085245447e-07,tensor(0.0010),37943
753,0.9999876022338867,0.9993277788162231,0.9989674091339111,0.9982965588569641,16777216,121898,82,126,1.0405426666606188e-07,tensor(0.0009),37943
754,0.9999879002571106,0.9993359446525574,0.9990001916885376,0.99833744764328,16777216,121899,81,122,1.0155463771124552e-07,tensor(0.0009),37943
755,0.9999878406524658,0.9993031620979309,0.9990246891975403,0.998329222202301,16777216,121895,85,119,1.0205892721212586e-07,tensor(0.0009),37943
756,0.999987781047821,0.9993277788162231,0.9989919662475586,0.9983211159706116,16777216,121898,82,123,1.0255520997075782e-07,tensor(0.0009),37943
757,0.9999876618385315,0.9992949366569519,0.999008297920227,0.9983046650886536,16777216,121894,86,121,1.0355926286139895e-07,tensor(0.0009),37943
758,0.9999876022338867,0.9993195533752441,0.9989755749702454,0.9982965588569641,16777216,121897,83,125,1.0405547188618349e-07,tensor(0.0009),37943
759,0.9999877214431763,0.9993195533752441,0.9989919662475586,0.9983128905296326,16777216,121897,83,123,1.030560843840657e-07,tensor(0.0009),37943
760,0.9999880194664001,0.9993523359298706,0.9990001916885376,0.9983538389205933,16777216,121901,79,122,1.00552897107911e-07,tensor(0.0009),37943
761,0.9999877214431763,0.9993277788162231,0.9989838004112244,0.9983128905296326,16777216,121898,82,124,1.0305490372594891e-07,tensor(0.0009),37943
762,0.9999879002571106,0.9993277788162231,0.9990083575248718,0.99833744764328,16777216,121898,82,121,1.0155579788909959e-07,tensor(0.0009),37943
