,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
566,0.9996904730796814,0.9826303124427795,0.9840257167816162,0.967201828956604,16777216,153139,2707,2486,2.035156757436526e-06,tensor(0.0105),28535
567,0.999695360660553,0.9828099608421326,0.9843700528144836,0.9677087068557739,16777216,153167,2679,2432,2.003171819166454e-06,tensor(0.0104),28535
568,0.9996961951255798,0.9828548431396484,0.9844150543212891,0.967795729637146,16777216,153174,2672,2425,1.9976845406745734e-06,tensor(0.0103),28535
569,0.999695897102356,0.9830345511436462,0.9842091798782349,0.9677708745002747,16777216,153202,2644,2458,1.9992854045551747e-06,tensor(0.0104),28535
570,0.9996952414512634,0.9828612804412842,0.9843076467514038,0.9676980972290039,16777216,153175,2671,2442,2.0038505126838568e-06,tensor(0.0104),28535
571,0.9996969103813171,0.9832077622413635,0.9841486811637878,0.9678803086280823,16777216,153229,2617,2468,1.992402275572827e-06,tensor(0.0103),28535
572,0.9996959567070007,0.983111560344696,0.9841408729553223,0.9677793979644775,16777216,153214,2632,2469,1.9987558900254314e-06,tensor(0.0104),28535
573,0.9996979236602783,0.9830216765403748,0.9844366312026978,0.9679783582687378,16777216,153200,2646,2422,2.0089324501331893e-06,tensor(0.0103),28535
574,0.9996970295906067,0.9832334518432617,0.9841364622116089,0.9678933024406433,16777216,153233,2613,2470,1.9915824377048706e-06,tensor(0.0103),28535
575,0.9997006058692932,0.9830986857414246,0.9846466183662415,0.9682560563087463,16777216,153212,2634,2389,1.9686689310453044e-06,tensor(0.0103),28535
576,0.9996976256370544,0.9829703569412231,0.9844548106193542,0.9679461717605591,16777216,153192,2654,2419,1.9882083348229804e-06,tensor(0.0103),28535
577,0.999699592590332,0.9834580421447754,0.9841905832290649,0.9681633114814758,16777216,153268,2578,2462,1.974571816949495e-06,tensor(0.0103),28535
578,0.9996998310089111,0.983111560344696,0.9845519065856934,0.9681769609451294,16777216,153214,2632,2404,1.9736664570091713e-06,tensor(0.0103),28535
579,0.9997008442878723,0.983047366142273,0.9847217798233032,0.9682789444923401,16777216,153204,2642,2377,1.9672148396854476e-06,tensor(0.0102),28535
580,0.9997005462646484,0.9833168387413025,0.9844285845756531,0.9682567715644836,16777216,153246,2600,2424,1.9686607029350543e-06,tensor(0.0103),28535
581,0.9997016191482544,0.9835029244422913,0.9843619465827942,0.9683727025985718,16777216,153275,2571,2435,1.9613708415931005e-06,tensor(0.0102),28535
582,0.9997027516365051,0.9832655191421509,0.9847124814987183,0.9684816002845764,16777216,153238,2608,2379,1.954467864698213e-06,tensor(0.0102),28535
583,0.9997014403343201,0.9831756949424744,0.9846604466438293,0.9683441519737244,16777216,153224,2622,2387,1.9631246011209225e-06,tensor(0.0102),28535
584,0.9997072815895081,0.9836633801460266,0.9848071336746216,0.9689591526985168,16777216,153300,2546,2365,1.9244093119628276e-06,tensor(0.0100),28535
585,0.999703586101532,0.983047366142273,0.9850130081176758,0.968560516834259,16777216,153204,2642,2331,1.949439279149924e-06,tensor(0.0102),28535
586,0.9997063875198364,0.983227014541626,0.9851360321044922,0.9688539505004883,16777216,153232,2614,2312,1.9309649358755036e-06,tensor(0.0101),28535
587,0.9996992349624634,0.9833745956420898,0.9842334985733032,0.9681240320205688,16777216,153255,2591,2455,1.9770431875932186e-06,tensor(0.0103),28535
588,0.9997075200080872,0.9837595820426941,0.9847390055656433,0.9689866304397583,16777216,153315,2531,2376,1.9230842211764455e-06,tensor(0.0101),28535
589,0.9997056722640991,0.98368901014328,0.984611451625824,0.9687946438789368,16777216,153304,2542,2396,1.9347864631340567e-06,tensor(0.0101),28535
590,0.9997072815895081,0.9837467670440674,0.9847261309623718,0.9689617156982422,16777216,153313,2533,2378,1.924259523930544e-06,tensor(0.0100),28535
591,0.9997077584266663,0.9835991859436035,0.9849200248718262,0.9690062403678894,16777216,153290,2556,2347,1.9214335711401745e-06,tensor(0.0100),28535
592,0.9997063279151917,0.9835799336433411,0.984786868095398,0.9688586592674255,16777216,153287,2559,2368,1.9742616482636438e-06,tensor(0.0101),28535
593,0.9997081756591797,0.9837660193443298,0.9848023653030396,0.9690541625022888,16777216,153316,2530,2366,1.9184339019247298e-06,tensor(0.0101),28535
594,0.9997081756591797,0.9837595820426941,0.9848085641860962,0.9690539836883545,16777216,153315,2531,2365,1.9188374561761495e-06,tensor(0.0100),28535
595,0.9997073411941528,0.9837724566459656,0.9847075939178467,0.9689686298370361,16777216,153317,2529,2381,1.9242191005430324e-06,tensor(0.0100),28535
596,0.9997110366821289,0.98408043384552,0.9848008155822754,0.9693577885627747,16777216,153365,2481,2367,1.9224613007258416e-06,tensor(0.0100),28535
597,0.9997106194496155,0.9841061234474182,0.9847316741943359,0.9693156480789185,16777216,153369,2477,2378,1.9251139300329758e-06,tensor(0.0099),28535
598,0.9997097253799438,0.9838494658470154,0.9848858714103699,0.969215989112854,16777216,153329,2517,2353,1.908638010717988e-06,tensor(0.0100),28535
599,0.9997110962867737,0.9839841723442078,0.9849005341529846,0.9693610072135925,16777216,153350,2496,2351,1.922253133092991e-06,tensor(0.0099),28535
600,0.9997100830078125,0.9840419292449951,0.984736979007721,0.9692586064338684,16777216,153359,2487,2377,1.9287058478163818e-06,tensor(0.0100),28535
601,0.9997115731239319,0.9840676188468933,0.984870195388794,0.9694125056266785,16777216,153363,2483,2356,1.918620468652387e-06,tensor(0.0099),28535
602,0.9997127652168274,0.9844333529472351,0.9846418499946594,0.9695460796356201,16777216,153420,2426,2393,1.91061168492398e-06,tensor(0.0099),28535
603,0.9997097253799438,0.9838943481445312,0.9848422408103943,0.9692173600196838,16777216,153336,2510,2360,1.9312945328909416e-06,tensor(0.0100),28535
604,0.9997127056121826,0.9843242764472961,0.9847413301467896,0.9695366621017456,16777216,153403,2443,2377,1.9112041371001575e-06,tensor(0.0099),28535
605,0.9997151494026184,0.9843435287475586,0.9849818348884583,0.9697885513305664,16777216,153406,2440,2339,1.8953518299968826e-06,tensor(0.0098),28535
606,0.9997116923332214,0.9841317534446716,0.984820544719696,0.969426691532135,16777216,153373,2473,2364,1.9181219385152146e-06,tensor(0.0099),28535
607,0.9997156858444214,0.9842344522476196,0.9851446747779846,0.9698404669761658,16777216,153389,2457,2313,1.892077205230638e-06,tensor(0.0098),28535
608,0.9997091293334961,0.9842793345451355,0.9844056963920593,0.9691677689552307,16777216,153396,2450,2430,1.9344233085329594e-06,tensor(0.0100),28535
609,0.999714195728302,0.9843948483467102,0.9848308563232422,0.9696919918060303,16777216,153414,2432,2363,1.9010373377058924e-06,tensor(0.0098),28535
610,0.9997164607048035,0.9842537045478821,0.98520827293396,0.9699207544326782,16777216,153392,2454,2303,1.887023922502431e-06,tensor(0.0098),28535
611,0.9997118711471558,0.9844911098480225,0.9844911098480225,0.969455897808075,16777216,153429,2417,2417,1.9162828659782737e-06,tensor(0.0099),28535
612,0.9997145533561707,0.9845039248466492,0.9847630262374878,0.9697320461273193,16777216,153431,2415,2374,1.898909916249359e-06,tensor(0.0098),28535
613,0.9997164011001587,0.9843370914459229,0.9851208925247192,0.9699171185493469,16777216,153405,2441,2317,1.8872593802764861e-06,tensor(0.0097),28535
614,0.9997167587280273,0.9845552444458008,0.9849470853805542,0.9699603915214539,16777216,153439,2407,2345,1.884543284743181e-06,tensor(0.0097),28535
615,0.9997164011001587,0.9844911098480225,0.9849714040756226,0.9699216485023499,16777216,153429,2417,2341,1.8865851691765608e-06,tensor(0.0098),28535
616,0.9997158646583557,0.9845167398452759,0.9848896265029907,0.9698672294616699,16777216,153433,2413,2354,1.8904010462343204e-06,tensor(0.0098),28535
617,0.9997181296348572,0.9847862720489502,0.9848684072494507,0.9701082110404968,16777216,153475,2371,2358,1.8752398829432367e-06,tensor(0.0097),28535
618,0.9997218251228333,0.9849787354469299,0.9850735664367676,0.9704941511154175,16777216,153505,2341,2326,1.8509692941875237e-06,tensor(0.0096),28535
619,0.999715268611908,0.984292209148407,0.9850443601608276,0.969799280166626,16777216,153398,2448,2329,1.8942822486204027e-06,tensor(0.0098),28535
620,0.9997196793556213,0.9848568439483643,0.9849643111228943,0.9702697396278381,16777216,153486,2360,2343,1.8650809641418271e-06,tensor(0.0097),28535
621,0.9997193813323975,0.9846900105476379,0.9850945472717285,0.9702341556549072,16777216,153460,2386,2322,1.866927822576719e-06,tensor(0.0097),28535
622,0.999718427658081,0.9848055243492126,0.9848813414573669,0.9701394438743591,16777216,153478,2368,2356,1.8732755596929457e-06,tensor(0.0097),28535
623,0.999717652797699,0.984401285648346,0.9851914644241333,0.9700478315353394,16777216,153415,2431,2306,1.8790375125626067e-06,tensor(0.0098),28535
624,0.9997149705886841,0.9846771955490112,0.9846392869949341,0.9697800874710083,16777216,153458,2388,2394,1.8958807252396116e-06,tensor(0.0098),28535
625,0.9997199177742004,0.9849210381507874,0.9849273562431335,0.9702961444854736,16777216,153496,2350,2349,1.8630261986771933e-06,tensor(0.0097),28535
626,0.9997180700302124,0.9846386909484863,0.985005259513855,0.9700977206230164,16777216,153452,2394,2336,1.87590176146227e-06,tensor(0.0097),28535
627,0.9997178316116333,0.9847349524497986,0.9848865866661072,0.9700760245323181,16777216,153467,2379,2355,1.8772647184916109e-06,tensor(0.0097),28535
628,0.999717116355896,0.9847670197486877,0.9847796559333801,0.9700034260749817,16777216,153472,2374,2372,1.881830973831772e-06,tensor(0.0098),28535
629,0.9997177720069885,0.9847028255462646,0.9849113821983337,0.9700689911842346,16777216,153462,2384,2351,1.87771064126741e-06,tensor(0.0097),28535
630,0.9997679591178894,0.9862877726554871,0.9887048602104187,0.9752985239028931,16777216,153709,2137,1756,1.549101290772222e-06,tensor(0.0079),28535
631,0.9997717142105103,0.9864866733551025,0.9889106154441833,0.9756933450698853,16777216,153740,2106,1724,1.5244019076393144e-06,tensor(0.0078),28535
632,0.9997726678848267,0.9866085648536682,0.9888929128646851,0.975795328617096,16777216,153759,2087,1727,1.5180394365066608e-06,tensor(0.0078),28535
633,0.9997704029083252,0.9865636825561523,0.9886952638626099,0.9755589962005615,16777216,153752,2094,1758,1.5328397593435683e-06,tensor(0.0078),28535
634,0.9997701048851013,0.9863005876541138,0.9889212846755981,0.9755216836929321,16777216,153711,2135,1722,1.535113574920972e-06,tensor(0.0078),28535
635,0.9997722506523132,0.9866663217544556,0.9887917637825012,0.9757533669471741,16777216,153768,2078,1743,1.520681754979227e-06,tensor(0.0078),28535
636,0.9997716546058655,0.9866342544555664,0.9887596368789673,0.9756907224655151,16777216,153763,2083,1748,1.5018384352590108e-06,tensor(0.0078),28535
637,0.9997726678848267,0.9865636825561523,0.9889369010925293,0.97579425573349,16777216,153752,2094,1720,1.4953263133359116e-06,tensor(0.0078),28535
638,0.9997724294662476,0.9867176413536072,0.9887605905532837,0.9757732152938843,16777216,153776,2070,1748,1.4966897998022676e-06,tensor(0.0078),28535
639,0.9997727870941162,0.9866213798522949,0.9888930320739746,0.9758080244064331,16777216,153761,2085,1727,1.4944798669841261e-06,tensor(0.0078),28535
640,0.9997727870941162,0.9864802360534668,0.9890314340591431,0.9758046865463257,16777216,153739,2107,1705,1.4946494755631364e-06,tensor(0.0078),28535
641,0.9997723698616028,0.9864417314529419,0.9890246391296387,0.9757604002952576,16777216,153733,2113,1706,1.4974134991335153e-06,tensor(0.0078),28535
642,0.9997751712799072,0.9869229793548584,0.9888519048690796,0.9760629534721375,16777216,153808,2038,1734,1.4785843663149056e-06,tensor(0.0077),28535
643,0.9997736811637878,0.9866278171539307,0.9889821410179138,0.9759010672569275,16777216,153762,2084,1713,1.4886489028705074e-06,tensor(0.0078),28535
644,0.9997731447219849,0.9866278171539307,0.9889249205589294,0.9758453369140625,16777216,153762,2084,1722,1.492142922327761e-06,tensor(0.0078),28535
645,0.9997754096984863,0.9868524074554443,0.9889464974403381,0.9760860800743103,16777216,153797,2049,1719,1.4771191076267673e-06,tensor(0.0077),28535
646,0.9997734427452087,0.9867882132530212,0.988799512386322,0.9758801460266113,16777216,153787,2059,1742,1.4900051171030563e-06,tensor(0.0078),28535
647,0.9997756481170654,0.986865222454071,0.9889593124389648,0.976111114025116,16777216,153799,2047,1717,1.4755508950687543e-06,tensor(0.0077),28535
648,0.9997773766517639,0.986865222454071,0.9891437888145447,0.9762908220291138,16777216,153799,2047,1688,1.4642928648847277e-06,tensor(0.0077),28535
649,0.999776303768158,0.9868331551551819,0.9890607595443726,0.9761785268783569,16777216,153794,2052,1701,1.471319744226166e-06,tensor(0.0077),28535
650,0.9997779726982117,0.9869999885559082,0.9890753030776978,0.9763559699058533,16777216,153820,2026,1699,1.4610341285527828e-06,tensor(0.0077),28535
651,0.9997752904891968,0.9867625832557678,0.9890217781066895,0.9760715365409851,16777216,153783,2063,1707,1.4787895024909754e-06,tensor(0.0077),28535
652,0.9997768998146057,0.9870192408561707,0.9889419674873352,0.9762448668479919,16777216,153823,2023,1720,1.4672118200403992e-06,tensor(0.0077),28535
653,0.9997787475585938,0.9872438311576843,0.9889190196990967,0.9764422178268433,16777216,153858,1988,1724,1.4556891308637977e-06,tensor(0.0076),28535
654,0.9997761845588684,0.9869486689567566,0.9889348149299622,0.9761688709259033,16777216,153812,2034,1721,1.4727405057107337e-06,tensor(0.0077),28535
655,0.999777615070343,0.9869101643562317,0.9891251921653748,0.9763166904449463,16777216,153806,2040,1691,1.4634713721973932e-06,tensor(0.0077),28535
656,0.9997765421867371,0.9868074655532837,0.9891113638877869,0.9762027263641357,16777216,153790,2056,1693,1.4697974097548598e-06,tensor(0.0077),28535
657,0.9997778534889221,0.9869935512542725,0.989068865776062,0.9763433933258057,16777216,153819,2027,1700,1.461818227260972e-06,tensor(0.0076),28535
658,0.9997778534889221,0.9869422316551208,0.9891191720962524,0.9763422012329102,16777216,153811,2035,1692,1.4618800450186837e-06,tensor(0.0076),28535
659,0.9997786283493042,0.9869807362556458,0.9891641139984131,0.9764236807823181,16777216,153817,2029,1685,1.4567869671565724e-06,tensor(0.0076),28535
660,0.999779999256134,0.9873015880584717,0.9889959692955017,0.9765737056732178,16777216,153867,1979,1712,1.4474697321312188e-06,tensor(0.0076),28535
661,0.9997765421867371,0.9867818355560303,0.9891365170478821,0.976202130317688,16777216,153786,2060,1689,1.4706130125592206e-06,tensor(0.0076),28535
662,0.9997786283493042,0.9870449304580688,0.989101231098175,0.9764251708984375,16777216,153827,2019,1695,1.456709973683543e-06,tensor(0.0076),28535
663,0.999779999256134,0.9871026277542114,0.9891908764839172,0.9765691161155701,16777216,153836,2010,1681,1.4477121214445593e-06,tensor(0.0076),28535
664,0.9997779726982117,0.9870256781578064,0.9890501499176025,0.976356565952301,16777216,153824,2022,1703,1.4610030028902847e-06,tensor(0.0076),28535
665,0.9997769594192505,0.9870513081550598,0.9889168739318848,0.9762518405914307,16777216,153828,2018,1724,1.4675688485793024e-06,tensor(0.0076),28535
666,0.9997791647911072,0.9871668219566345,0.9890389442443848,0.9764838218688965,16777216,153846,2000,1705,1.453068498588867e-06,tensor(0.0076),28535
667,0.9997773170471191,0.9871090650558472,0.9888984560966492,0.9762903451919556,16777216,153837,2009,1727,1.4651689109919112e-06,tensor(0.0077),28535
668,0.9997793436050415,0.9871988892555237,0.9890266060829163,0.9765031337738037,16777216,153851,1995,1707,1.4518648956663897e-06,tensor(0.0076),28535
669,0.9997788071632385,0.9872053265571594,0.9889630675315857,0.9764475226402283,16777216,153852,1994,1717,1.4553491943605377e-06,tensor(0.0076),28535
670,0.9997794032096863,0.9871218800544739,0.9891084432601929,0.9765075445175171,16777216,153839,2007,1694,1.451570794408384e-06,tensor(0.0076),28535
671,0.9997800588607788,0.9874042272567749,0.9889017343521118,0.9765822887420654,16777216,153883,1963,1727,1.4469530473547962e-06,tensor(0.0076),28535
672,0.9997788667678833,0.9872117638587952,0.9889631867408752,0.9764538407325745,16777216,153853,1993,1717,1.4549532215633981e-06,tensor(0.0076),28535
673,0.9997796416282654,0.9873977899551392,0.9888635277748108,0.9765387773513794,16777216,153882,1964,1733,1.4496762088973615e-06,tensor(0.0075),28535
674,0.9997797012329102,0.9873464703559875,0.9889201521873474,0.9765437841415405,16777216,153874,1972,1724,1.4493533020056877e-06,tensor(0.0076),28535
675,0.9997783303260803,0.9872245788574219,0.9888933897018433,0.9763984084129333,16777216,153855,1991,1728,1.458428890208478e-06,tensor(0.0076),28535
676,0.9997804760932922,0.9870962500572205,0.9892480969429016,0.9766185283660889,16777216,153835,2011,1672,1.444613811978976e-06,tensor(0.0076),28535
677,0.9997784495353699,0.9872887134552002,0.9888432621955872,0.976412296295166,16777216,153865,1981,1736,1.4575720383155137e-06,tensor(0.0076),28535
678,0.9997804760932922,0.9871283173561096,0.9892166256904602,0.976619303226471,16777216,153840,2006,1677,1.4445757064230865e-06,tensor(0.0075),28535
679,0.9997812509536743,0.9874491691589355,0.9889848828315735,0.9767072796821594,16777216,153890,1956,1714,1.4391385266454439e-06,tensor(0.0075),28535
680,0.9997785091400146,0.9872951507568359,0.9888433218002319,0.9764186143875122,16777216,153866,1980,1736,1.4571760194045244e-06,tensor(0.0076),28535
681,0.9997798204421997,0.9874876737594604,0.9887946248054504,0.9765594005584717,16777216,153896,1950,1744,1.4483976912667613e-06,tensor(0.0075),28535
682,0.9997788667678833,0.9873785376548767,0.9887998104095459,0.9764577746391296,16777216,153879,1967,1743,1.4547425256860137e-06,tensor(0.0076),28535
683,0.9997797608375549,0.9873914122581482,0.9888825416564941,0.9765509963035583,16777216,153881,1965,1730,1.448908651670472e-06,tensor(0.0076),28535
684,0.9997811317443848,0.9875903129577637,0.9888339042663574,0.9766981601715088,16777216,153912,1934,1738,1.4397347146828454e-06,tensor(0.0075),28535
685,0.9997810125350952,0.9876993894577026,0.9887144565582275,0.9766882658004761,16777216,153929,1917,1757,1.4403678640644492e-06,tensor(0.0075),28535
686,0.9997811317443848,0.9876288175582886,0.9887962341308594,0.9766990542411804,16777216,153918,1928,1744,1.43968489312844e-06,tensor(0.0075),28535
687,0.9997795820236206,0.9871411323547363,0.9891086220741272,0.9765266180038452,16777216,153842,2004,1694,1.4503830442537643e-06,tensor(0.0076),28535
688,0.9997799396514893,0.9876160025596619,0.9886817932128906,0.9765747785568237,16777216,153916,1930,1762,1.4474548915464388e-06,tensor(0.0075),28535
689,0.9997795224189758,0.9874234795570374,0.9888256788253784,0.9765269756317139,16777216,153886,1960,1739,1.4504190941721405e-06,tensor(0.0075),28535
690,0.9997813701629639,0.9877314567565918,0.9887211918830872,0.9767261743545532,16777216,153934,1912,1756,1.4379999287162733e-06,tensor(0.0075),28535
691,0.9997814893722534,0.9874299168586731,0.9890291690826416,0.9767316579818726,16777216,153887,1959,1707,1.4376107958230122e-06,tensor(0.0075),28535
692,0.9997817873954773,0.9877443313598633,0.988753080368042,0.9767698645591736,16777216,153936,1910,1751,1.4352697458071069e-06,tensor(0.0075),28535
693,0.999782383441925,0.987577497959137,0.9889799356460571,0.9768280386924744,16777216,153910,1936,1715,1.4316071407323145e-06,tensor(0.0075),28535
694,0.999781608581543,0.9875197410583496,0.9889538884162903,0.9767460823059082,16777216,153901,1945,1719,1.4367223407316318e-06,tensor(0.0075),28535
695,0.999782383441925,0.9875133037567139,0.9890427589416504,0.976826548576355,16777216,153900,1946,1705,1.4316876271407012e-06,tensor(0.0075),28535
696,0.9997835755348206,0.9878149032592773,0.9888745546340942,0.9769574403762817,16777216,153947,1899,1732,1.4235479508698618e-06,tensor(0.0075),28535
697,0.9997822642326355,0.9876993894577026,0.9888478517532349,0.9768184423446655,16777216,153929,1917,1736,1.4322269414954607e-06,tensor(0.0075),28535
698,0.9997843503952026,0.9878149032592773,0.9889571070671082,0.9770380258560181,16777216,153947,1899,1719,1.4185075485612664e-06,tensor(0.0075),28535
699,0.9997836351394653,0.9876736998558044,0.9890190958976746,0.9769604206085205,16777216,153925,1921,1709,1.4523612697688318e-06,tensor(0.0075),28535
700,0.999783992767334,0.9875967502593994,0.9891326427459717,0.9769958853721619,16777216,153913,1933,1691,1.4211091872163998e-06,tensor(0.0075),28535
701,0.9997851252555847,0.9878726601600647,0.988983154296875,0.9771199822425842,16777216,153956,1890,1715,1.4133928249418444e-06,tensor(0.0074),28535
702,0.9997862577438354,0.9879945516586304,0.9889845252037048,0.9772405624389648,16777216,153975,1871,1715,1.405869554907462e-06,tensor(0.0074),28535
703,0.9997852444648743,0.98775714635849,0.9891089797019958,0.9771297574043274,16777216,153938,1908,1695,1.4127632005207933e-06,tensor(0.0075),28535
704,0.999784529209137,0.9877763986587524,0.9890139102935791,0.9770557880401611,16777216,153941,1905,1710,1.416608992293783e-06,tensor(0.0074),28535
705,0.9997846484184265,0.9877956509590149,0.9890077710151672,0.9770686030387878,16777216,153944,1902,1711,1.4165932025731633e-06,tensor(0.0074),28535
706,0.9997865557670593,0.9881613850593567,0.9888529777526855,0.9772753119468689,16777216,154001,1845,1736,1.403713982936211e-06,tensor(0.0074),28535
707,0.9997851848602295,0.9877892136573792,0.9890711903572083,0.9771242737770081,16777216,153943,1903,1701,1.4131108528901103e-06,tensor(0.0074),28535
708,0.9997857213020325,0.9878469705581665,0.9890718460083008,0.9771814346313477,16777216,153952,1894,1701,1.4385646187064082e-06,tensor(0.0075),28535
709,0.9997850656509399,0.9878149032592773,0.9890333414077759,0.9771124720573425,16777216,153947,1899,1707,1.4138541222281082e-06,tensor(0.0074),28535
710,0.9997873306274414,0.9881870746612549,0.988910436630249,0.9773565530776978,16777216,154005,1841,1727,1.3986419827589223e-06,tensor(0.0074),28535
711,0.9997857213020325,0.9879881143569946,0.9889336228370667,0.9771845936775208,16777216,153974,1872,1723,1.4383759474888631e-06,tensor(0.0074),28535
712,0.9997851252555847,0.9878469705581665,0.9890083074569702,0.9771193861961365,16777216,153952,1894,1711,1.4416566394197578e-06,tensor(0.0075),28535
713,0.9997866749763489,0.9878084659576416,0.9892112612724304,0.977279782295227,16777216,153946,1900,1679,1.432411549930005e-06,tensor(0.0074),28535
714,0.9997865557670593,0.9878341555595398,0.989173412322998,0.9772679805755615,16777216,153950,1896,1685,1.4323694484836515e-06,tensor(0.0074),28535
715,0.9997857213020325,0.9880523085594177,0.9888708591461182,0.9771860241889954,16777216,153984,1862,1733,1.4092834209407286e-06,tensor(0.0074),28535
716,0.9997869729995728,0.9882063269615173,0.9888535141944885,0.9773197174072266,16777216,154008,1838,1736,1.4001581170599542e-06,tensor(0.0074),28535
717,0.9997857213020325,0.987930417060852,0.9889901876449585,0.9771832823753357,16777216,153965,1881,1714,1.4376695914744417e-06,tensor(0.0074),28535
718,0.9997849464416504,0.9878341555595398,0.9890018105506897,0.9771004915237427,16777216,153950,1896,1712,1.4146052716556083e-06,tensor(0.0075),28535
719,0.9997860789299011,0.9882319569587708,0.988733172416687,0.9772273302078247,16777216,154012,1834,1755,1.4357155549525622e-06,tensor(0.0074),28535
720,0.9997884631156921,0.9878982901573181,0.9893139004707336,0.977467954158783,16777216,153960,1886,1663,1.4206622879654798e-06,tensor(0.0073),28535
721,0.999785840511322,0.9883602857589722,0.9885823130607605,0.9772053956985474,16777216,154032,1814,1779,1.4362981618523008e-06,tensor(0.0074),28535
722,0.9997883439064026,0.988039493560791,0.9891629219055176,0.9774587154388428,16777216,153982,1864,1687,1.3914564083256397e-06,tensor(0.0074),28535
723,0.999788224697113,0.9879945516586304,0.9891942143440247,0.9774453043937683,16777216,153975,1871,1682,1.421304671269719e-06,tensor(0.0074),28535
724,0.9997854828834534,0.9876352548599243,0.9892538785934448,0.9771518111228943,16777216,153919,1927,1672,1.4396056587798663e-06,tensor(0.0074),28535
725,0.9997873902320862,0.9882383942604065,0.9888665676116943,0.9773638844490051,16777216,154013,1833,1734,1.426402656889593e-06,tensor(0.0074),28535
726,0.9997861385345459,0.9878534078598022,0.9891100525856018,0.9772250056266785,16777216,153953,1893,1695,1.4060402277110042e-06,tensor(0.0074),28535
727,0.9997872114181519,0.9884757995605469,0.9886153340339661,0.9773505926132202,16777216,154050,1796,1774,1.3982443874302332e-06,tensor(0.0074),28535
728,0.9997884035110474,0.9881742000579834,0.9890373349189758,0.9774678945541382,16777216,154003,1843,1707,1.4199039436405303e-06,tensor(0.0074),28535
729,0.9997872114181519,0.987936794757843,0.9891427159309387,0.9773384928703308,16777216,153966,1880,1690,1.4279707587100386e-06,tensor(0.0074),28535
730,0.9997859001159668,0.9884822368621826,0.9884695410728455,0.9772143363952637,16777216,154051,1795,1797,1.435734104971186e-06,tensor(0.0074),28535
731,0.9997888207435608,0.9878854751586914,0.9893646240234375,0.9775049090385437,16777216,153958,1888,1655,1.4183515998916675e-06,tensor(0.0073),28535
732,0.9998273253440857,0.9907857775688171,0.990626871585846,0.9815837740898132,16777216,154410,1436,1461,1.1344824081884655e-06,tensor(0.0061),28535
733,0.9998301863670349,0.991331160068512,0.9903969764709473,0.9818931818008423,16777216,154495,1351,1498,1.1152227228934423e-06,tensor(0.0060),28535
734,0.9998292326927185,0.9913953542709351,0.9902325868606567,0.9817944765090942,16777216,154505,1341,1524,1.1213417486664366e-06,tensor(0.0060),28535
735,0.9998301863670349,0.9913825392723083,0.9903467297554016,0.9818940758705139,16777216,154503,1343,1506,1.115159337958824e-06,tensor(0.0060),28535
736,0.9998303055763245,0.991331160068512,0.9904097318649292,0.9819056391716003,16777216,154495,1351,1496,1.1144476905396615e-06,tensor(0.0060),28535
737,0.9998295307159424,0.9912605881690979,0.9903963208198547,0.9818232655525208,16777216,154484,1362,1498,1.1195720704587657e-06,tensor(0.0060),28535
738,0.9998315572738647,0.9914210438728333,0.9904550313949585,0.9820383191108704,16777216,154509,1337,1489,1.106199705931014e-06,tensor(0.0060),28535
739,0.9998321533203125,0.9915429353713989,0.9903990626335144,0.9821029305458069,16777216,154528,1318,1498,1.1021747151663688e-06,tensor(0.0060),28535
740,0.9998306035995483,0.9913504123687744,0.9904226064682007,0.9819372296333313,16777216,154498,1348,1494,1.112486483145724e-06,tensor(0.0060),28535
741,0.9998307824134827,0.9912862777709961,0.9905045032501221,0.9819547533988953,16777216,154488,1358,1481,1.1114017874813117e-06,tensor(0.0060),28535
742,0.9998308420181274,0.9913375973701477,0.9904605746269226,0.9819619655609131,16777216,154496,1350,1488,1.110951992036205e-06,tensor(0.0060),28535
743,0.9998303651809692,0.9913696646690369,0.9903783202171326,0.9819126129150391,16777216,154501,1345,1501,1.1140128209417579e-06,tensor(0.0060),28535
744,0.9998312592506409,0.9913953542709351,0.9904484152793884,0.9820066690444946,16777216,154505,1341,1490,1.1081687237706983e-06,tensor(0.0060),28535
745,0.9998317956924438,0.9913504123687744,0.9905495643615723,0.982062041759491,16777216,154498,1348,1474,1.1047350152827456e-06,tensor(0.0060),28535
746,0.9998300075531006,0.9912413358688354,0.9904659986495972,0.9818728566169739,16777216,154481,1365,1487,1.1164949543339859e-06,tensor(0.0060),28535
747,0.9998328685760498,0.9913953542709351,0.9906198978424072,0.9821752309799194,16777216,154505,1341,1463,1.0977037009041403e-06,tensor(0.0059),28535
748,0.9998306632041931,0.991331160068512,0.9904478192329407,0.9819431304931641,16777216,154495,1351,1490,1.1121224742311054e-06,tensor(0.0060),28535
749,0.9998312592506409,0.9913440346717834,0.9904987215995789,0.982005774974823,16777216,154497,1349,1482,1.1082311964450291e-06,tensor(0.0059),28535
750,0.9998324513435364,0.99143385887146,0.9905376434326172,0.9821321964263916,16777216,154511,1335,1476,1.1003708265805273e-06,tensor(0.0059),28535
751,0.9998311400413513,0.9913375973701477,0.9904922842979431,0.9819931387901306,16777216,154496,1350,1483,1.1090141377403524e-06,tensor(0.0059),28535
752,0.999833345413208,0.9914402961730957,0.9906266331672668,0.9822259545326233,16777216,154512,1334,1462,1.0945488977751886e-06,tensor(0.0059),28535
