,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
564,0.9998844265937805,0.9919664263725281,0.9915013909339905,0.9836032390594482,16777216,116316,942,997,1.052748538053842e-06,tensor(0.0058),29607
565,0.9998976588249207,0.9920431971549988,0.9933053851127625,0.9854543209075928,16777216,116325,933,784,8.952947462511069e-07,tensor(0.0052),29607
566,0.9999057650566101,0.9928277730941772,0.9936836957931519,0.9866014719009399,16777216,116417,841,740,8.232744823265202e-07,tensor(0.0049),29607
567,0.999907910823822,0.9931688904762268,0.9936519265174866,0.9869070053100586,16777216,116457,801,744,8.132451828248801e-07,tensor(0.0048),29607
568,0.9999092817306519,0.9934247732162476,0.993594229221344,0.9871026873588562,16777216,116487,771,751,8.011487661632325e-07,tensor(0.0048),29607
569,0.9999094009399414,0.9934844374656677,0.9935522675514221,0.9871201515197754,16777216,116494,764,756,8.000669828303503e-07,tensor(0.0047),29607
570,0.9999105334281921,0.9935014843940735,0.9936964511871338,0.9872793555259705,16777216,116496,762,739,7.902268482166444e-07,tensor(0.0047),29607
571,0.9999109506607056,0.9935697317123413,0.9936884045600891,0.9873387813568115,16777216,116504,754,740,7.865530558718687e-07,tensor(0.0047),29607
572,0.9999107122421265,0.9936038255691528,0.9936208128929138,0.9873057007789612,16777216,116508,750,748,7.885948773492821e-07,tensor(0.0047),29607
573,0.9999114274978638,0.9936379790306091,0.9936888217926025,0.9874065518379211,16777216,116512,746,740,7.735127105647389e-07,tensor(0.0047),29607
574,0.9999117851257324,0.9936550259590149,0.9937227964401245,0.9874569773674011,16777216,116514,744,736,7.703960180284752e-07,tensor(0.0046),29607
575,0.9999116063117981,0.9936123490333557,0.9937394857406616,0.9874313473701477,16777216,116509,749,734,7.719803201422129e-07,tensor(0.0046),29607
576,0.9999117851257324,0.9936209321022034,0.9937565326690674,0.9874565601348877,16777216,116510,748,732,7.704218766686458e-07,tensor(0.0046),29607
577,0.9999118447303772,0.9936294555664062,0.9937565326690674,0.9874650239944458,16777216,116511,747,732,7.698981061985715e-07,tensor(0.0046),29607
578,0.9999119639396667,0.9936294555664062,0.9937735199928284,0.9874817728996277,16777216,116511,747,730,7.688634154892713e-07,tensor(0.0046),29607
579,0.999911904335022,0.9936379790306091,0.9937565922737122,0.9874734878540039,16777216,116512,746,732,7.693743357839419e-07,tensor(0.0046),29607
580,0.9999118447303772,0.9936550259590149,0.9937312602996826,0.9874653816223145,16777216,116514,744,735,7.698787255376895e-07,tensor(0.0046),29607
581,0.9999120235443115,0.9936550259590149,0.9937567114830017,0.9874904751777649,16777216,116514,744,732,7.683267951210112e-07,tensor(0.0046),29607
582,0.9999119639396667,0.9936294555664062,0.9937735199928284,0.9874817728996277,16777216,116511,747,730,7.688634154892713e-07,tensor(0.0046),29607
583,0.9999120831489563,0.9936209321022034,0.9937989115715027,0.98749840259552,16777216,116510,748,727,7.67835061777688e-07,tensor(0.0046),29607
584,0.999911904335022,0.99359530210495,0.9937987327575684,0.9874730110168457,16777216,116507,751,727,7.694063077402842e-07,tensor(0.0046),29607
585,0.9999120831489563,0.9936038255691528,0.9938157200813293,0.9874982237815857,16777216,116508,750,725,7.678477537486691e-07,tensor(0.0046),29607
586,0.9999122619628906,0.9936123490333557,0.9938327670097351,0.9875234365463257,16777216,116509,749,723,7.662891820480017e-07,tensor(0.0046),29607
587,0.999912440776825,0.9936209321022034,0.9938497543334961,0.9875486493110657,16777216,116510,748,721,7.647305926378289e-07,tensor(0.0046),29607
588,0.9999125003814697,0.9936209321022034,0.9938582181930542,0.9875569939613342,16777216,116510,748,720,7.642131502190088e-07,tensor(0.0046),29607
589,0.9999125599861145,0.9936209321022034,0.9938666820526123,0.9875653982162476,16777216,116510,748,719,7.636956989722977e-07,tensor(0.0046),29607
590,0.9999125003814697,0.9936123490333557,0.9938666820526123,0.9875568747520447,16777216,116509,749,719,7.642194124813775e-07,tensor(0.0046),29607
591,0.999912679195404,0.9936294555664062,0.99387526512146,0.9875822067260742,16777216,116511,747,718,7.62654529829726e-07,tensor(0.0046),29607
592,0.9999127388000488,0.9936294555664062,0.9938837289810181,0.9875906109809875,16777216,116511,747,717,7.621370653135618e-07,tensor(0.0046),29607
593,0.9999129176139832,0.9936720728874207,0.993867039680481,0.987616240978241,16777216,116516,742,719,7.605534190618413e-07,tensor(0.0045),29607
594,0.9999128580093384,0.9936891198158264,0.9938417077064514,0.9876080751419067,16777216,116518,740,722,7.610582148463892e-07,tensor(0.0045),29607
595,0.9999128580093384,0.9936891198158264,0.9938417077064514,0.9876080751419067,16777216,116518,740,722,7.610582148463892e-07,tensor(0.0045),29607
596,0.999913215637207,0.9937317967414856,0.9938504099845886,0.9876587986946106,16777216,116523,735,721,7.579222079361118e-07,tensor(0.0045),29607
597,0.9999133944511414,0.9937403202056885,0.9938674569129944,0.9876840114593506,16777216,116524,734,719,7.563637155649024e-07,tensor(0.0045),29607
598,0.9999134540557861,0.9937488436698914,0.9938675165176392,0.9876925349235535,16777216,116525,733,719,7.558400028728699e-07,tensor(0.0045),29607
599,0.9999135732650757,0.9937658905982971,0.9938675761222839,0.9877094626426697,16777216,116527,731,719,7.547925776521797e-07,tensor(0.0045),29607
600,0.9999134540557861,0.9937403202056885,0.9938759207725525,0.9876924157142639,16777216,116524,734,718,7.558463168992986e-07,tensor(0.0045),29607
601,0.9999134540557861,0.9937317967414856,0.9938843250274658,0.9876922965049744,16777216,116523,735,717,7.558526133820166e-07,tensor(0.0045),29607
602,0.9999133944511414,0.9937317967414856,0.9938758611679077,0.9876839518547058,16777216,116523,735,718,7.563700252599013e-07,tensor(0.0045),29607
603,0.999913215637207,0.9937146902084351,0.9938672780990601,0.9876586198806763,16777216,116521,737,719,7.579348539677657e-07,tensor(0.0045),29607
604,0.9999132752418518,0.9936976432800293,0.9938926100730896,0.9876667857170105,16777216,116519,739,716,7.574299915734036e-07,tensor(0.0045),29607
605,0.999913215637207,0.9937061667442322,0.9938756823539734,0.9876585006713867,16777216,116520,738,718,7.579411506680376e-07,tensor(0.0045),29607
606,0.9999134540557861,0.9937232136726379,0.9938927888870239,0.9876921772956848,16777216,116522,736,716,7.558588923201259e-07,tensor(0.0045),29607
607,0.99991375207901,0.9937488436698914,0.9939098954200745,0.9877343773841858,16777216,116525,733,714,7.532529432107603e-07,tensor(0.0045),29607
608,0.9999136328697205,0.9937232136726379,0.9939181804656982,0.98771733045578,16777216,116522,736,713,7.543065640849659e-07,tensor(0.0045),29607
609,0.9999135136604309,0.9937146902084351,0.9939096570014954,0.9877004623413086,16777216,116521,737,714,7.553477065811118e-07,tensor(0.0045),29607
610,0.9999133944511414,0.9937061667442322,0.9939011335372925,0.9876835942268372,16777216,116520,738,715,7.563888490772576e-07,tensor(0.0045),29607
611,0.9999134540557861,0.9937061667442322,0.9939095973968506,0.9876919984817505,16777216,116520,738,714,7.558713975589271e-07,tensor(0.0044),29607
612,0.9999136328697205,0.9937232136726379,0.9939181804656982,0.98771733045578,16777216,116522,736,713,7.543065640849659e-07,tensor(0.0044),29607
613,0.99991375207901,0.9937403202056885,0.9939182996749878,0.9877342581748962,16777216,116524,734,713,7.532591911731466e-07,tensor(0.0044),29607
614,0.9999140501022339,0.9937658905982971,0.9939354062080383,0.9877764582633972,16777216,116527,731,711,7.506532464503469e-07,tensor(0.0044),29607
615,0.9999142289161682,0.9937744140625,0.9939523935317993,0.9878016710281372,16777216,116528,730,709,7.490946567147062e-07,tensor(0.0044),29607
616,0.9999144673347473,0.9937914609909058,0.9939695000648499,0.9878353476524353,16777216,116530,728,707,7.47012389485486e-07,tensor(0.0044),29607
617,0.9999144077301025,0.9937744140625,0.9939778447151184,0.9878268241882324,16777216,116528,730,706,7.475422220627074e-07,tensor(0.0044),29607
618,0.9999145269393921,0.9937744140625,0.9939948320388794,0.9878435134887695,16777216,116528,730,704,7.465072214866624e-07,tensor(0.0044),29607
619,0.9999146461486816,0.9937914609909058,0.9939948916435242,0.9878605008125305,16777216,116530,728,704,7.454599281886525e-07,tensor(0.0044),29607
620,0.9999146461486816,0.9937999844551086,0.9939864873886108,0.9878606200218201,16777216,116531,727,705,7.454537731593276e-07,tensor(0.0044),29607
621,0.9999151825904846,0.9938426613807678,0.9940206408500671,0.9879364967346191,16777216,116536,722,701,7.407655877978254e-07,tensor(0.0044),29607
622,0.9999151825904846,0.9938511848449707,0.9940122365951538,0.9879366159439087,16777216,116537,721,702,7.407594464102327e-07,tensor(0.0044),29607
623,0.9999152421951294,0.9938597083091736,0.9940122961997986,0.9879450798034668,16777216,116538,720,702,7.402358089888988e-07,tensor(0.0044),29607
624,0.9999151825904846,0.9938426613807678,0.9940206408500671,0.9879364967346191,16777216,116536,722,701,7.407655877978254e-07,tensor(0.0044),29607
625,0.9999152421951294,0.9938511848449707,0.9940207004547119,0.9879449605941772,16777216,116537,721,701,7.402419547107887e-07,tensor(0.0044),29607
626,0.999915361404419,0.9938767552375793,0.9940123558044434,0.987962007522583,16777216,116540,718,702,7.39188534305759e-07,tensor(0.0044),29607
627,0.999915599822998,0.9938938021659851,0.9940294623374939,0.9879957437515259,16777216,116542,716,700,7.371063114815666e-07,tensor(0.0044),29607
628,0.9999156594276428,0.9938852787017822,0.9940463304519653,0.9880040287971497,16777216,116541,717,698,7.365949474767235e-07,tensor(0.0044),29607
629,0.9999158382415771,0.9939108490943909,0.9940465092658997,0.988029420375824,16777216,116544,714,698,7.350240886573741e-07,tensor(0.0044),29607
630,0.9999160170555115,0.9939193725585938,0.9940634965896606,0.9880546927452087,16777216,116545,713,696,7.334654765060563e-07,tensor(0.0044),29607
631,0.9999160170555115,0.9939193725585938,0.9940634965896606,0.9880546927452087,16777216,116545,713,696,7.334654765060563e-07,tensor(0.0043),29607
632,0.9999159574508667,0.9939108490943909,0.9940634369850159,0.9880461692810059,16777216,116544,714,696,7.339890872316516e-07,tensor(0.0043),29607
633,0.9999160766601562,0.9939108490943909,0.9940804243087769,0.9880629181861877,16777216,116544,714,694,7.329540504930979e-07,tensor(0.0043),29607
634,0.9999164342880249,0.9939364194869995,0.9941059947013855,0.988113522529602,16777216,116547,711,691,7.298306629712305e-07,tensor(0.0043),29607
635,0.9999164342880249,0.9939108490943909,0.9941312670707703,0.9881132245063782,16777216,116544,714,688,7.298487283823764e-07,tensor(0.0043),29607
636,0.9999165534973145,0.9939193725585938,0.9941398501396179,0.9881300330162048,16777216,116545,713,687,7.288075725633587e-07,tensor(0.0043),29607
637,0.9999166131019592,0.9939364194869995,0.9941314458847046,0.9881386160850525,16777216,116547,711,688,7.282780016813177e-07,tensor(0.0043),29607
638,0.9999166131019592,0.9939364194869995,0.9941314458847046,0.9881386160850525,16777216,116547,711,688,7.282780016813177e-07,tensor(0.0043),29607
639,0.9999164938926697,0.9939278960227966,0.9941229224205017,0.9881218075752258,16777216,116546,712,689,7.293191441774637e-07,tensor(0.0043),29607
640,0.9999167919158936,0.9939364194869995,0.9941568970680237,0.9881637692451477,16777216,116547,711,685,7.26725260925323e-07,tensor(0.0043),29607
641,0.9999169111251831,0.9939278960227966,0.994182288646698,0.9881804585456848,16777216,116546,712,682,7.256959898767874e-07,tensor(0.0043),29607
642,0.9999170303344727,0.9939278960227966,0.9941992163658142,0.9881972074508667,16777216,116546,712,680,7.246607234574904e-07,tensor(0.0043),29607
643,0.9999171495437622,0.9939278960227966,0.9942162036895752,0.9882139563560486,16777216,116546,712,678,7.236254217121025e-07,tensor(0.0043),29607
644,0.9999170899391174,0.9939278960227966,0.9942077398300171,0.9882055521011353,16777216,116546,712,679,7.241430770006708e-07,tensor(0.0043),29607
645,0.9999170303344727,0.9939450025558472,0.9941823482513428,0.988197386264801,16777216,116548,710,682,7.24648891569179e-07,tensor(0.0043),29607
646,0.9999169111251831,0.9939364194869995,0.9941738247871399,0.9881805181503296,16777216,116547,711,683,7.256900562704903e-07,tensor(0.0043),29607
647,0.9999169707298279,0.99395352602005,0.9941654801368713,0.9881891012191772,16777216,116549,709,684,7.251605472512929e-07,tensor(0.0043),29607
648,0.9999170899391174,0.9939278960227966,0.9942077398300171,0.9882055521011353,16777216,116546,712,679,7.241430770006708e-07,tensor(0.0043),29607
649,0.9999170899391174,0.9939364194869995,0.994199275970459,0.9882056713104248,16777216,116547,711,680,7.241371830574674e-07,tensor(0.0043),29607
650,0.9999170303344727,0.9939278960227966,0.9941992163658142,0.9881972074508667,16777216,116546,712,680,7.246607234574904e-07,tensor(0.0043),29607
651,0.9999168515205383,0.9939364194869995,0.9941653609275818,0.988172173500061,16777216,116547,711,684,7.262076630131409e-07,tensor(0.0043),29607
652,0.9999169707298279,0.9939620494842529,0.9941570162773132,0.9881892204284668,16777216,116550,708,685,7.2515457419288e-07,tensor(0.0043),29607
653,0.9999169707298279,0.9939620494842529,0.9941570162773132,0.9881892204284668,16777216,116550,708,685,7.2515457419288e-07,tensor(0.0043),29607
654,0.9999170303344727,0.9939620494842529,0.9941655397415161,0.9881975650787354,16777216,116550,708,684,7.24636989448103e-07,tensor(0.0043),29607
655,0.9999173283576965,0.9939961433410645,0.9941741824150085,0.9882398843765259,16777216,116554,704,683,7.220251827348438e-07,tensor(0.0042),29607
656,0.9999175667762756,0.9940131902694702,0.9941912293434143,0.9882736206054688,16777216,116556,702,681,7.199429155056235e-07,tensor(0.0042),29607
657,0.9999173879623413,0.9940046668052673,0.9941742420196533,0.988248348236084,16777216,116555,703,683,7.21501629579584e-07,tensor(0.0042),29607
658,0.9999176859855652,0.994030237197876,0.9941913485527039,0.988290548324585,16777216,116558,700,681,7.188958270093095e-07,tensor(0.0042),29607
659,0.9999179840087891,0.9940558671951294,0.9942084550857544,0.9883327484130859,16777216,116561,697,679,7.162900422527848e-07,tensor(0.0042),29607
660,0.9999180436134338,0.9940558671951294,0.9942169189453125,0.9883411526679993,16777216,116561,697,678,7.157724528091777e-07,tensor(0.0042),29607
661,0.9999181032180786,0.994030237197876,0.9942507147789001,0.988349199295044,16777216,116558,700,674,7.152725469161264e-07,tensor(0.0042),29607
662,0.9999180436134338,0.994030237197876,0.994242250919342,0.9883408546447754,16777216,116558,700,675,7.157901848494298e-07,tensor(0.0042),29607
663,0.9999179840087891,0.994030237197876,0.9942337274551392,0.9883324503898621,16777216,116558,700,676,7.163078139518832e-07,tensor(0.0042),29607
664,0.9999179244041443,0.994030237197876,0.994225263595581,0.9883241057395935,16777216,116558,700,677,7.168254342237126e-07,tensor(0.0042),29607
665,0.99991774559021,0.9940046668052673,0.9942251443862915,0.9882986545562744,16777216,116555,703,677,7.1839601437318e-07,tensor(0.0042),29607
666,0.9999179840087891,0.9940217137336731,0.9942421913146973,0.9883323311805725,16777216,116557,701,675,7.163137027351443e-07,tensor(0.0042),29607
667,0.9999180436134338,0.994030237197876,0.994242250919342,0.9883408546447754,16777216,116558,700,675,7.157901848494298e-07,tensor(0.0042),29607
668,0.9999181628227234,0.9940387606620789,0.9942507743835449,0.9883577227592468,16777216,116559,699,674,7.147490334714451e-07,tensor(0.0042),29607
669,0.9999182820320129,0.9940473437309265,0.9942592978477478,0.9883745312690735,16777216,116560,698,673,7.137078820934603e-07,tensor(0.0042),29607
670,0.9999182820320129,0.9940558671951294,0.9942508339881897,0.988374650478363,16777216,116561,697,674,7.137020067352749e-07,tensor(0.0042),29607
671,0.9999183416366577,0.9940473437309265,0.9942677617073059,0.9883829355239868,16777216,116560,698,672,7.131902352780907e-07,tensor(0.0042),29607
672,0.9999183416366577,0.9940387606620789,0.994276225566864,0.9883828163146973,16777216,116559,699,671,7.131960798547546e-07,tensor(0.0042),29607
673,0.9999181032180786,0.9940217137336731,0.9942591190338135,0.9883491396903992,16777216,116557,701,673,7.152784092573771e-07,tensor(0.0042),29607
674,0.9999076724052429,0.9930239319801331,0.9937612414360046,0.9868716597557068,16777216,116440,818,731,8.154237084924869e-07,tensor(0.0046),29607
675,0.9999058246612549,0.9936038255691528,0.9929264187812805,0.9866201281547546,16777216,116508,750,830,8.309701524020631e-07,tensor(0.0047),29607
676,0.9999199509620667,0.9937146902084351,0.9948261380195618,0.9886054992675781,16777216,116521,737,606,7.082701498149163e-07,tensor(0.0041),29607
677,0.9999274611473083,0.9941752552986145,0.9954401254653931,0.9896682500839233,16777216,116575,683,534,6.338267202199517e-07,tensor(0.0038),29607
678,0.9999270439147949,0.9943799376487732,0.995177686214447,0.9896115064620972,16777216,116599,659,565,6.373526604282042e-07,tensor(0.0038),29607
679,0.9999265074729919,0.9944055080413818,0.9950758814811707,0.9895362257957458,16777216,116602,656,577,6.420038762748187e-07,tensor(0.0038),29607
680,0.9999243021011353,0.9942349195480347,0.9949306845664978,0.9892237782478333,16777216,116582,676,594,6.612770103299079e-07,tensor(0.0039),29607
681,0.9999212622642517,0.9941411018371582,0.994590699672699,0.9887948036193848,16777216,116571,687,634,6.877563990074708e-07,tensor(0.0040),29607
682,0.9999197125434875,0.9941325783729553,0.9943785071372986,0.9885767102241516,16777216,116570,688,659,7.012255504179962e-07,tensor(0.0040),29607
683,0.9999194741249084,0.9941582083702087,0.9943193197250366,0.9885434508323669,16777216,116573,685,666,7.032789560086501e-07,tensor(0.0041),29607
684,0.9999191164970398,0.9941667318344116,0.9942599534988403,0.9884932637214661,16777216,116574,684,673,7.063787613956227e-07,tensor(0.0041),29607
685,0.9999200701713562,0.9942604899406433,0.9943029284477234,0.9886284470558167,16777216,116585,673,668,6.980323998602686e-07,tensor(0.0041),29607
686,0.9999181628227234,0.9940899610519409,0.9942001700401306,0.9883583188056946,16777216,116565,693,680,7.147134646669181e-07,tensor(0.0041),29607
687,0.9999186396598816,0.9939961433410645,0.9943608045578003,0.9884242415428162,16777216,116554,704,661,7.106362760236071e-07,tensor(0.0041),29607
688,0.9999186992645264,0.9939108490943909,0.9944536685943604,0.9884316325187683,16777216,116544,714,650,7.101743044394032e-07,tensor(0.0041),29607
689,0.9999417066574097,0.9956591725349426,0.9959989190101624,0.9916926622390747,16777216,116749,509,469,5.091520502095618e-07,tensor(0.0033),29607
690,0.9999454021453857,0.9959235191345215,0.9962633848190308,0.9922172427177429,16777216,116780,478,438,4.76874292165009e-07,tensor(0.0031),29607
691,0.9999479651451111,0.9960770010948181,0.996476411819458,0.9925810098648071,16777216,116798,460,413,4.5450032641797314e-07,tensor(0.0030),29607
692,0.9999479651451111,0.9960258603096008,0.9965272545814514,0.9925806522369385,16777216,116792,466,407,4.5452077427444315e-07,tensor(0.0030),29607
693,0.9999482035636902,0.9959832429885864,0.9966036677360535,0.9926140904426575,16777216,116787,471,398,4.5246109771397924e-07,tensor(0.0030),29607
694,0.999947726726532,0.995957612991333,0.9965610504150391,0.9925463795661926,16777216,116784,474,403,4.5662329818862155e-07,tensor(0.0030),29607
695,0.9999474287033081,0.9959235191345215,0.9965524077415466,0.9925039410591125,16777216,116780,478,404,4.592316013482757e-07,tensor(0.0030),29607
696,0.9999473094940186,0.9959235191345215,0.9965354204177856,0.9924870729446411,16777216,116780,478,406,4.6026969008410933e-07,tensor(0.0030),29607
697,0.9999471306800842,0.9958723783493042,0.9965607523918152,0.9924613833427429,16777216,116774,484,403,4.618464128650199e-07,tensor(0.0030),29607
698,0.999947190284729,0.9958809018135071,0.99656081199646,0.9924699068069458,16777216,116775,483,403,4.6132410125979867e-07,tensor(0.0030),29607
699,0.9999472498893738,0.99588942527771,0.99656081199646,0.9924783706665039,16777216,116776,482,403,4.608017896851531e-07,tensor(0.0030),29607
700,0.999947190284729,0.99588942527771,0.9965522885322571,0.9924699664115906,16777216,116776,482,404,4.613208649982707e-07,tensor(0.0030),29607
701,0.9999470114707947,0.99588942527771,0.9965267777442932,0.992444634437561,16777216,116776,482,407,4.628780377822702e-07,tensor(0.0030),29607
702,0.9999470710754395,0.9959064722061157,0.9965183734893799,0.9924532175064087,16777216,116778,480,408,4.6235241046105604e-07,tensor(0.0030),29607
703,0.999947190284729,0.9959149956703186,0.9965268969535828,0.9924701452255249,16777216,116779,479,407,4.613110502725827e-07,tensor(0.0030),29607
704,0.9999473690986633,0.9959235191345215,0.9965439438819885,0.9924955368041992,16777216,116780,478,405,4.597506501454656e-07,tensor(0.0030),29607
705,0.9999474883079529,0.9959320425987244,0.9965524673461914,0.9925124645233154,16777216,116781,477,404,4.5870928551239613e-07,tensor(0.0030),29607
706,0.9999474883079529,0.9959320425987244,0.9965524673461914,0.9925124645233154,16777216,116781,477,404,4.5870928551239613e-07,tensor(0.0030),29607
707,0.9999473690986633,0.9959235191345215,0.9965439438819885,0.9924955368041992,16777216,116780,478,405,4.597506501454656e-07,tensor(0.0030),29607
708,0.9999474883079529,0.9959405660629272,0.9965440034866333,0.9925125241279602,16777216,116782,476,405,4.587060096765276e-07,tensor(0.0030),29607
709,0.9999476075172424,0.995957612991333,0.9965440630912781,0.9925295114517212,16777216,116784,474,405,4.576613693304711e-07,tensor(0.0030),29607
710,0.9999477863311768,0.9959661364555359,0.9965611100196838,0.9925549030303955,16777216,116785,473,403,4.561009868891224e-07,tensor(0.0030),29607
711,0.9999479651451111,0.9959917664527893,0.9965611696243286,0.9925803542137146,16777216,116788,470,403,4.5453405317402924e-07,tensor(0.0030),29607
712,0.9999480247497559,0.9959917664527893,0.9965696930885315,0.9925888180732727,16777216,116788,470,402,4.540150219709798e-07,tensor(0.0030),29607
713,0.9999482035636902,0.9960088133811951,0.9965782165527344,0.9926142692565918,16777216,116790,468,401,4.5245137724076856e-07,tensor(0.0030),29607
714,0.9999483227729797,0.9960088133811951,0.9965952634811401,0.9926311373710632,16777216,116790,468,399,4.5141328819963117e-07,tensor(0.0030),29607
715,0.9999483823776245,0.9960088133811951,0.9966037273406982,0.9926395416259766,16777216,116790,468,398,4.5089423039157944e-07,tensor(0.0030),29607
716,0.9999483823776245,0.996017336845398,0.9965952634811401,0.9926396012306213,16777216,116791,467,399,4.5089099473843807e-07,tensor(0.0030),29607
717,0.9999483823776245,0.9960258603096008,0.996586799621582,0.9926396608352661,16777216,116792,466,400,4.508877414293291e-07,tensor(0.0030),29607
718,0.9999485015869141,0.996017336845398,0.9966123104095459,0.9926564693450928,16777216,116791,467,397,4.498528790920709e-07,tensor(0.0030),29607
719,0.9999483823776245,0.9960002899169922,0.9966122508049011,0.9926394820213318,16777216,116789,469,397,4.5089744838784935e-07,tensor(0.0029),29607
720,0.9999486207962036,0.9960088133811951,0.996637761592865,0.9926733374595642,16777216,116790,468,394,4.4881791057086077e-07,tensor(0.0029),29607
721,0.9999485015869141,0.9959917664527893,0.9966377019882202,0.9926562905311584,16777216,116788,470,394,4.4986245343884537e-07,tensor(0.0029),29607
722,0.9999486207962036,0.9959917664527893,0.996654748916626,0.9926731586456299,16777216,116788,470,392,4.4882422271201307e-07,tensor(0.0029),29607
723,0.9999486207962036,0.9959832429885864,0.9966632127761841,0.9926730990409851,16777216,116787,471,391,4.488273522913989e-07,tensor(0.0029),29607
724,0.9999485611915588,0.9959917664527893,0.9966462254524231,0.9926647543907166,16777216,116788,470,393,4.4934334250545937e-07,tensor(0.0029),29607
725,0.9999486207962036,0.9960002899169922,0.9966462254524231,0.9926732182502747,16777216,116789,469,393,4.488210754715323e-07,tensor(0.0029),29607
726,0.9999485611915588,0.9959917664527893,0.9966462254524231,0.9926647543907166,16777216,116788,470,393,4.4934334250545937e-07,tensor(0.0029),29607
727,0.9999486207962036,0.9959917664527893,0.996654748916626,0.9926731586456299,16777216,116788,470,392,4.4882422271201307e-07,tensor(0.0029),29607
728,0.9999486804008484,0.9959917664527893,0.9966632127761841,0.992681622505188,16777216,116788,470,391,4.4830509405827964e-07,tensor(0.0029),29607
729,0.9999486804008484,0.9959917664527893,0.9966632127761841,0.992681622505188,16777216,116788,470,391,4.4830509405827964e-07,tensor(0.0029),29607
730,0.9999487400054932,0.9959917664527893,0.996671736240387,0.9926900863647461,16777216,116788,470,390,4.477859565440322e-07,tensor(0.0029),29607
731,0.9999488592147827,0.9959917664527893,0.996688723564148,0.9927069544792175,16777216,116788,470,388,4.4674765493308807e-07,tensor(0.0029),29607
732,0.9999489784240723,0.9960002899169922,0.9966972470283508,0.9927238821983337,16777216,116789,469,387,4.457062502952394e-07,tensor(0.0029),29607
733,0.999949038028717,0.996017336845398,0.9966888427734375,0.9927324056625366,16777216,116791,467,388,4.451809201515613e-07,tensor(0.0029),29607
734,0.9999491572380066,0.996017336845398,0.9967058300971985,0.9927493333816528,16777216,116791,467,386,4.4414260959133487e-07,tensor(0.0029),29607
735,0.9999492168426514,0.996017336845398,0.9967143535614014,0.9927577376365662,16777216,116791,467,385,4.436234410195422e-07,tensor(0.0029),29607
736,0.9999493956565857,0.996017336845398,0.9967398643493652,0.9927830696105957,16777216,116791,467,382,4.420658821347234e-07,tensor(0.0029),29607
737,0.9999492764472961,0.9960088133811951,0.9967313408851624,0.9927661418914795,16777216,116790,468,383,4.4310730010886406e-07,tensor(0.0029),29607
738,0.9999492168426514,0.9960088133811951,0.9967228174209595,0.9927576780319214,16777216,116790,468,384,4.4362649082009744e-07,tensor(0.0029),29607
739,0.9999492168426514,0.9960088133811951,0.9967228174209595,0.9927576780319214,16777216,116790,468,384,4.4362649082009744e-07,tensor(0.0029),29607
740,0.9999492168426514,0.9960088133811951,0.9967228174209595,0.9927576780319214,16777216,116790,468,384,4.4362649082009744e-07,tensor(0.0029),29607
741,0.9999492764472961,0.996017336845398,0.9967228770256042,0.9927662014961243,16777216,116791,467,384,4.4310426358632727e-07,tensor(0.0029),29607
742,0.9999492168426514,0.996017336845398,0.9967143535614014,0.9927577376365662,16777216,116791,467,385,4.436234410195422e-07,tensor(0.0028),29607
743,0.9999492168426514,0.996017336845398,0.9967143535614014,0.9927577376365662,16777216,116791,467,385,4.436234410195422e-07,tensor(0.0028),29607
744,0.9999493360519409,0.9960258603096008,0.9967228770256042,0.9927746653556824,16777216,116792,466,384,4.4258203638169354e-07,tensor(0.0028),29607
745,0.9999495148658752,0.9960343837738037,0.99673992395401,0.9928000569343567,16777216,116793,465,382,4.4102144541992036e-07,tensor(0.0028),29607
746,0.9999496340751648,0.9960429072380066,0.9967484474182129,0.9928169846534729,16777216,116794,464,381,4.399800363367169e-07,tensor(0.0028),29607
747,0.9999497532844543,0.9960514307022095,0.9967569708824158,0.9928339719772339,16777216,116795,463,380,4.3893862725351345e-07,tensor(0.0028),29607
748,0.9999498128890991,0.9960599541664124,0.9967570304870605,0.992842435836792,16777216,116796,462,380,4.384164178302989e-07,tensor(0.0028),29607
749,0.9999499917030334,0.9960684776306152,0.9967740774154663,0.9928678274154663,16777216,116797,461,378,4.3685580908710654e-07,tensor(0.0028),29607
750,0.999950110912323,0.9960770010948181,0.9967826008796692,0.9928847551345825,16777216,116798,460,377,4.358144000039031e-07,tensor(0.0028),29607
751,0.9999502897262573,0.9960941076278687,0.9967911243438721,0.9929102063179016,16777216,116800,458,376,4.342507992789044e-07,tensor(0.0028),29607
752,0.9999504685401917,0.9961026310920715,0.9968081712722778,0.9929355978965759,16777216,116801,457,374,4.3269017275429277e-07,tensor(0.0028),29607
753,0.999950647354126,0.9961196780204773,0.9968167543411255,0.992961049079895,16777216,116803,455,373,4.3112658536535847e-07,tensor(0.0028),29607
754,0.999950647354126,0.9961196780204773,0.9968167543411255,0.992961049079895,16777216,116803,455,373,4.3112658536535847e-07,tensor(0.0028),29607
755,0.9999507069587708,0.9961282014846802,0.9968167543411255,0.9929695129394531,16777216,116804,454,373,4.306044070879287e-07,tensor(0.0028),29607
756,0.9999507069587708,0.9961367249488831,0.9968082904815674,0.9929695725440979,16777216,116805,453,374,4.3060144192020886e-07,tensor(0.0028),29607
757,0.9999507665634155,0.9961367249488831,0.9968168139457703,0.992978036403656,16777216,116805,453,373,4.3008222883879924e-07,tensor(0.0028),29607
