,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
764,0.9999902844429016,0.9988091588020325,0.9991894364356995,0.9980005621910095,16777216,81360,97,66,1.2215357926011075e-07,tensor(0.0012),32519
765,0.9999901652336121,0.9988214373588562,0.999152660369873,0.9979761242866516,16777216,81361,96,69,1.2365048033783834e-07,tensor(0.0012),32519
766,0.9999906420707703,0.9988828301429749,0.9991894960403442,0.9980741739273071,16777216,81366,91,66,1.176541763652737e-07,tensor(0.0011),32519
767,0.9999901056289673,0.9988214373588562,0.9991403818130493,0.9979638457298279,16777216,81361,96,70,1.2439937741503695e-07,tensor(0.0011),32519
768,0.9999906420707703,0.9988828301429749,0.9991894960403442,0.9980741739273071,16777216,81366,91,66,1.176541763652737e-07,tensor(0.0011),32519
769,0.9999904036521912,0.9988828301429749,0.9991404414176941,0.9980251789093018,16777216,81366,91,70,1.2064969125954927e-07,tensor(0.0011),32519
770,0.9999904036521912,0.9988828301429749,0.9991404414176941,0.9980251789093018,16777216,81366,91,70,1.2064969125954927e-07,tensor(0.0011),32519
771,0.9999904036521912,0.9988582730293274,0.9991649389266968,0.998025119304657,16777216,81364,93,68,1.206518082587829e-07,tensor(0.0011),32519
772,0.999990701675415,0.9988828301429749,0.999201774597168,0.9980863928794861,16777216,81366,91,65,1.1690525165929496e-07,tensor(0.0011),32519
773,0.9999904632568359,0.9988459944725037,0.9991894960403442,0.9980373382568359,16777216,81363,94,66,1.199038777455448e-07,tensor(0.0011),32519
774,0.999990701675415,0.998919665813446,0.9991649985313416,0.9980864524841309,16777216,81369,88,68,1.1690221421956709e-07,tensor(0.0011),32519
775,0.9999907612800598,0.9988951086997986,0.999201774597168,0.9980986714363098,16777216,81367,90,65,1.1615536041851912e-07,tensor(0.0011),32519
776,0.9999909400939941,0.9989319443702698,0.9992018342018127,0.9981354475021362,16777216,81370,87,65,1.1390568678435301e-07,tensor(0.0011),32519
777,0.9999908804893494,0.9989073872566223,0.9992140531539917,0.9981231689453125,16777216,81368,89,64,1.1465654447176451e-07,tensor(0.0011),32519
778,0.9999908208847046,0.998919665813446,0.999189555644989,0.9981109499931335,16777216,81369,88,66,1.1540447511928254e-07,tensor(0.0011),32519
779,0.9999906420707703,0.9988951086997986,0.9991772770881653,0.9980741739273071,16777216,81367,90,67,1.1765317305833902e-07,tensor(0.0011),32519
780,0.9999909400939941,0.998919665813446,0.9992140531539917,0.9981354475021362,16777216,81369,88,64,1.1390666244985034e-07,tensor(0.0011),32519
781,0.9999909996986389,0.9989319443702698,0.9992141127586365,0.99814772605896,16777216,81370,87,64,1.131567804424035e-07,tensor(0.0011),32519
782,0.9999909996986389,0.9989442229270935,0.9992018342018127,0.99814772605896,16777216,81371,86,65,1.1315579560234965e-07,tensor(0.0011),32519
783,0.9999910593032837,0.9989442229270935,0.9992141127586365,0.9981600046157837,16777216,81371,86,64,1.1240689844942349e-07,tensor(0.0011),32519
784,0.9999909996986389,0.9989319443702698,0.9992141127586365,0.99814772605896,16777216,81370,87,64,1.131567804424035e-07,tensor(0.0011),32519
785,0.9999911189079285,0.9989565014839172,0.9992141127586365,0.9981722235679626,16777216,81372,85,64,1.1165701647090974e-07,tensor(0.0011),32519
786,0.9999911189079285,0.9989565014839172,0.9992141127586365,0.9981722235679626,16777216,81372,85,64,1.1165701647090974e-07,tensor(0.0011),32519
787,0.9999910593032837,0.9989565014839172,0.9992018342018127,0.9981600046157837,16777216,81372,85,65,1.1240590443503807e-07,tensor(0.0011),32519
788,0.9999908804893494,0.9989073872566223,0.9992140531539917,0.9981231689453125,16777216,81368,89,64,1.1465654447176451e-07,tensor(0.0011),32519
789,0.9999911189079285,0.998968780040741,0.9992018342018127,0.9981722831726074,16777216,81373,84,65,1.1165601328241772e-07,tensor(0.0011),32519
790,0.999991238117218,0.9989810585975647,0.9992141127586365,0.9981967806816101,16777216,81374,83,64,1.1015725255727895e-07,tensor(0.0011),32519
791,0.999991238117218,0.998968780040741,0.9992263913154602,0.9981967806816101,16777216,81373,84,63,1.1015823733946983e-07,tensor(0.0011),32519
792,0.9999911189079285,0.9989565014839172,0.9992141127586365,0.9981722235679626,16777216,81372,85,64,1.1165701647090974e-07,tensor(0.0011),32519
793,0.9999911785125732,0.9989810585975647,0.9992018342018127,0.9981845617294312,16777216,81374,83,65,1.1090612214448806e-07,tensor(0.0011),32519
794,0.9999912977218628,0.9989933371543884,0.9992141127586365,0.9982090592384338,16777216,81375,82,64,1.0940737062216083e-07,tensor(0.0011),32519
795,0.9999911785125732,0.9989810585975647,0.9992018342018127,0.9981845617294312,16777216,81374,83,65,1.1090612214448806e-07,tensor(0.0011),32519
796,0.9999911785125732,0.9989565014839172,0.9992263913154602,0.9981845021247864,16777216,81372,85,63,1.1090811011449395e-07,tensor(0.0011),32519
797,0.999991238117218,0.9989565014839172,0.9992386698722839,0.9981967210769653,16777216,81372,85,62,1.1015918536511316e-07,tensor(0.0011),32519
798,0.9999915957450867,0.9990424513816833,0.999226450920105,0.9982703924179077,16777216,81379,78,63,1.0565900098834067e-07,tensor(0.0011),32519
799,0.9999913573265076,0.9989810585975647,0.9992386698722839,0.9982212781906128,16777216,81374,83,62,1.086594582080299e-07,tensor(0.0011),32519
800,0.9999910593032837,0.9989810585975647,0.9991773366928101,0.9981600642204285,16777216,81374,83,67,1.1240380614746287e-07,tensor(0.0011),32519
801,0.9999911785125732,0.9989565014839172,0.9992263913154602,0.9981845021247864,16777216,81372,85,63,1.1090811011449395e-07,tensor(0.0011),32519
802,0.9999911785125732,0.998968780040741,0.9992141127586365,0.9981845021247864,16777216,81373,84,64,1.1090713450686175e-07,tensor(0.0011),32519
803,0.9999911785125732,0.9989810585975647,0.9992018342018127,0.9981845617294312,16777216,81374,83,65,1.1090612214448806e-07,tensor(0.0010),32519
804,0.999991238117218,0.998968780040741,0.9992263913154602,0.9981967806816101,16777216,81373,84,63,1.1015823733946983e-07,tensor(0.0010),32519
805,0.9999911189079285,0.998968780040741,0.9992018342018127,0.9981722831726074,16777216,81373,84,65,1.1165601328241772e-07,tensor(0.0010),32519
806,0.9999913573265076,0.998968780040741,0.9992509484291077,0.9982212781906128,16777216,81373,84,61,1.0866038782646799e-07,tensor(0.0010),32519
807,0.999991238117218,0.9989933371543884,0.9992018938064575,0.9981967806816101,16777216,81375,82,65,1.1015623102124854e-07,tensor(0.0010),32519
808,0.9999915957450867,0.9990547299385071,0.9992141723632812,0.9982703924179077,16777216,81380,77,64,1.0565796116352176e-07,tensor(0.0010),32519
809,0.9999916553497314,0.9990178942680359,0.9992632269859314,0.9982825517654419,16777216,81377,80,60,1.0491205479415639e-07,tensor(0.0010),32519
810,0.9999917149543762,0.9990301728248596,0.9992632269859314,0.9982948303222656,16777216,81378,79,60,1.0416220965672385e-07,tensor(0.0010),32519
811,0.9999915361404419,0.9990056157112122,0.9992509484291077,0.9982580542564392,16777216,81376,81,61,1.0641082472233273e-07,tensor(0.0010),32519
812,0.999991774559021,0.9990424513816833,0.9992632269859314,0.9983071088790894,16777216,81379,78,60,1.0341236453285193e-07,tensor(0.0010),32519
813,0.9999917149543762,0.9990301728248596,0.9992632269859314,0.9982948303222656,16777216,81378,79,60,1.0416220965672385e-07,tensor(0.0010),32519
814,0.9999918341636658,0.9990547299385071,0.9992632865905762,0.9983193874359131,16777216,81380,77,60,1.0266251942254016e-07,tensor(0.0010),32519
815,0.9999920725822449,0.9990915656089783,0.9992755651473999,0.9983684420585632,16777216,81383,74,59,9.966410532734647e-08,tensor(0.0010),32519
816,0.9999917149543762,0.9990301728248596,0.9992632269859314,0.9982948303222656,16777216,81378,79,60,1.0416220965672385e-07,tensor(0.0010),32519
817,0.9999919533729553,0.9990547299385071,0.9992877840995789,0.9983438849449158,16777216,81380,77,58,1.011646882064463e-07,tensor(0.0010),32519
818,0.9999920129776001,0.9990670084953308,0.9992877840995789,0.9983561038970947,16777216,81381,76,58,1.0041486148819749e-07,tensor(0.0010),32519
819,0.9999918937683105,0.9990670084953308,0.9992632865905762,0.9983316659927368,16777216,81381,76,60,1.0191267432578803e-07,tensor(0.0010),32519
820,0.9999921321868896,0.9990792870521545,0.9993000626564026,0.9983806610107422,16777216,81382,75,57,9.891610996587028e-08,tensor(0.0010),32519
821,0.9999921917915344,0.9991161227226257,0.9992755651473999,0.9983929395675659,16777216,81385,72,59,9.816443360522509e-08,tensor(0.0010),32519
822,0.9999918937683105,0.9990670084953308,0.9992632865905762,0.9983316659927368,16777216,81381,76,60,1.0191267432578803e-07,tensor(0.0010),32519
823,0.9999919533729553,0.9990547299385071,0.9992877840995789,0.9983438849449158,16777216,81380,77,58,1.011646882064463e-07,tensor(0.0010),32519
824,0.9999920725822449,0.9990915656089783,0.9992755651473999,0.9983684420585632,16777216,81383,74,59,9.966410532734647e-08,tensor(0.0010),32519
825,0.9999923706054688,0.9991284012794495,0.9993001222610474,0.9984297156333923,16777216,81386,71,57,9.591684003293779e-08,tensor(0.0010),32519
826,0.9999921321868896,0.9991161227226257,0.9992632865905762,0.998380720615387,16777216,81385,72,60,9.891329407436583e-08,tensor(0.0010),32519
827,0.9999923706054688,0.9991284012794495,0.9993001222610474,0.9984297156333923,16777216,81386,71,57,9.591684003293779e-08,tensor(0.0010),32519
828,0.9999918937683105,0.9990670084953308,0.9992632865905762,0.9983316659927368,16777216,81381,76,60,1.0191267432578803e-07,tensor(0.0010),32519
829,0.9999922513961792,0.9990915656089783,0.9993123412132263,0.9984051585197449,16777216,81383,74,56,9.741735844354304e-08,tensor(0.0010),32519
830,0.9999921321868896,0.9990792870521545,0.9993000626564026,0.9983806610107422,16777216,81382,75,57,9.891610996587028e-08,tensor(0.0010),32519
831,0.999992311000824,0.999103844165802,0.9993124008178711,0.9984174370765686,16777216,81384,73,56,9.666755014357347e-08,tensor(0.0010),32519
832,0.9999924302101135,0.9991161227226257,0.9993246793746948,0.9984419345855713,16777216,81385,72,55,9.51688078238318e-08,tensor(0.0010),32519
833,0.9999920129776001,0.9990424513816833,0.9993123412132263,0.9983561038970947,16777216,81379,78,56,1.0041659176998727e-07,tensor(0.0009),32519
834,0.999992311000824,0.999103844165802,0.9993124008178711,0.9984174370765686,16777216,81384,73,56,9.666755014357347e-08,tensor(0.0009),32519
835,0.9999922513961792,0.9990792870521545,0.99932461977005,0.9984051585197449,16777216,81382,75,55,9.74182051532747e-08,tensor(0.0009),32519
836,0.9999924898147583,0.9991161227226257,0.9993368983268738,0.998454213142395,16777216,81385,72,54,9.441985539888859e-08,tensor(0.0009),32519
837,0.999992311000824,0.9990915656089783,0.99932461977005,0.9984174370765686,16777216,81383,74,55,9.666840603102996e-08,tensor(0.0009),32519
838,0.9999924302101135,0.9990915656089783,0.9993491768836975,0.9984419345855713,16777216,81383,74,53,9.517044602507064e-08,tensor(0.0009),32519
839,0.9999921917915344,0.9990670084953308,0.99932461977005,0.9983928799629211,16777216,81381,76,55,9.816800428795048e-08,tensor(0.0009),32519
840,0.9999923706054688,0.9990915656089783,0.9993368983268738,0.9984296560287476,16777216,81383,74,54,9.591943522509836e-08,tensor(0.0009),32519
841,0.9999926686286926,0.9991284012794495,0.9993614554405212,0.9984909892082214,16777216,81386,71,52,9.217212385561364e-08,tensor(0.0009),32519
842,0.9999922513961792,0.9990670084953308,0.9993368983268738,0.9984050989151001,16777216,81381,76,54,9.741901510012822e-08,tensor(0.0009),32519
843,0.9999923706054688,0.9990792870521545,0.9993491768836975,0.9984296560287476,16777216,81382,75,53,9.592022676519869e-08,tensor(0.0009),32519
844,0.9999924302101135,0.9990792870521545,0.9993614554405212,0.9984418749809265,16777216,81382,75,52,9.517120997866146e-08,tensor(0.0009),32519
845,0.9999926686286926,0.9991284012794495,0.9993614554405212,0.9984909892082214,16777216,81386,71,52,9.217212385561364e-08,tensor(0.0009),32519
846,0.9999925494194031,0.9991161227226257,0.9993491768836975,0.998466432094574,16777216,81385,72,53,9.367088458075241e-08,tensor(0.0009),32519
847,0.9999927282333374,0.9991528987884521,0.9993492364883423,0.9985032677650452,16777216,81388,69,53,9.14215425041132e-08,tensor(0.0009),32519
848,0.9999927282333374,0.9991284012794495,0.999373733997345,0.9985032081604004,16777216,81386,71,51,9.142312544056935e-08,tensor(0.0009),32519
849,0.9999926686286926,0.9991284012794495,0.9993614554405212,0.9984909892082214,16777216,81386,71,52,9.217212385561364e-08,tensor(0.0009),32519
850,0.9999925494194031,0.999103844165802,0.9993614554405212,0.998466432094574,16777216,81384,73,52,9.367166689363072e-08,tensor(0.0009),32519
851,0.999992847442627,0.9991528987884521,0.9993737936019897,0.9985277652740479,16777216,81388,69,51,8.992360083190693e-08,tensor(0.0009),32519
852,0.9999929070472717,0.9991651773452759,0.9993737936019897,0.9985400438308716,16777216,81389,68,51,8.91738385448651e-08,tensor(0.0009),32519
853,0.9999927878379822,0.9991406798362732,0.999373733997345,0.9985154867172241,16777216,81387,70,51,9.067336313047486e-08,tensor(0.0009),32519
854,0.9999927282333374,0.9991161227226257,0.9993860125541687,0.9985032081604004,16777216,81385,72,50,9.14238617604101e-08,tensor(0.0009),32519
855,0.9999930262565613,0.9991774559020996,0.9993860721588135,0.9985645413398743,16777216,81390,67,50,8.767509622512341e-08,tensor(0.0009),32519
856,0.999992847442627,0.9991406798362732,0.9993860125541687,0.9985277056694031,16777216,81387,70,50,8.992435551239302e-08,tensor(0.0009),32519
857,0.9999927878379822,0.9991406798362732,0.999373733997345,0.9985154867172241,16777216,81387,70,51,9.067336313047486e-08,tensor(0.0009),32519
858,0.9999927878379822,0.9991284012794495,0.9993860125541687,0.9985154867172241,16777216,81386,71,50,9.067410863075087e-08,tensor(0.0009),32519
859,0.9999929666519165,0.9991528987884521,0.9993982911109924,0.9985522627830505,16777216,81388,69,49,8.842558558421668e-08,tensor(0.0009),32519
860,0.9999927878379822,0.9991528987884521,0.999361515045166,0.9985154867172241,16777216,81388,69,52,9.067258086460677e-08,tensor(0.0009),32519
861,0.999992847442627,0.9991284012794495,0.9993982911109924,0.9985277056694031,16777216,81386,71,49,8.992507342548058e-08,tensor(0.0009),32519
862,0.9999929070472717,0.9991528987884521,0.9993860125541687,0.9985399842262268,16777216,81388,69,50,8.917460240533609e-08,tensor(0.0009),32519
863,0.9999929666519165,0.9991651773452759,0.9993860721588135,0.9985522627830505,16777216,81389,68,50,8.84248493095797e-08,tensor(0.0009),32519
864,0.9999929070472717,0.9991284012794495,0.9994105696678162,0.9985399842262268,16777216,81386,71,48,8.917601982408076e-08,tensor(0.0009),32519
865,0.9999933242797852,0.9992020130157471,0.9994229078292847,0.9986258149147034,16777216,81392,65,47,8.392859474259803e-08,tensor(0.0009),32519
866,0.9999929070472717,0.9991528987884521,0.9993860125541687,0.9985399842262268,16777216,81388,69,50,8.917460240533609e-08,tensor(0.0009),32519
867,0.9999929070472717,0.9991528987884521,0.9993860125541687,0.9985399842262268,16777216,81388,69,50,8.917460240533609e-08,tensor(0.0009),32519
868,0.9999931454658508,0.9991774559020996,0.9994105696678162,0.998589038848877,16777216,81390,67,48,8.617708095505854e-08,tensor(0.0009),32519
869,0.9999929666519165,0.9991528987884521,0.9993982911109924,0.9985522627830505,16777216,81388,69,49,8.842558558421668e-08,tensor(0.0009),32519
870,0.9999932646751404,0.9992020130157471,0.9994106292724609,0.9986135959625244,16777216,81392,65,48,8.467761158564007e-08,tensor(0.0009),32519
871,0.9999931454658508,0.9991651773452759,0.9994228482246399,0.998589038848877,16777216,81389,68,47,8.617777123643112e-08,tensor(0.0009),32519
872,0.9999930262565613,0.9991528987884521,0.9994105696678162,0.9985644817352295,16777216,81388,69,48,8.767655036787105e-08,tensor(0.0009),32519
873,0.999993085861206,0.9991897344589233,0.9993860721588135,0.998576819896698,16777216,81391,66,50,8.692534315196684e-08,tensor(0.0009),32519
874,0.9999931454658508,0.9991897344589233,0.9993983507156372,0.998589038848877,16777216,81391,66,49,8.617635390538175e-08,tensor(0.0009),32519
875,0.9999931454658508,0.9991774559020996,0.9994105696678162,0.998589038848877,16777216,81390,67,48,8.617708095505854e-08,tensor(0.0009),32519
876,0.9999933242797852,0.9992020130157471,0.9994229078292847,0.9986258149147034,16777216,81392,65,47,8.392859474259803e-08,tensor(0.0009),32519
877,0.9999934434890747,0.9992142915725708,0.9994351863861084,0.9986503720283508,16777216,81393,64,46,8.24298432202708e-08,tensor(0.0009),32519
878,0.9999932646751404,0.9991897344589233,0.9994228482246399,0.9986135363578796,16777216,81391,66,47,8.467832022991977e-08,tensor(0.0009),32519
879,0.9999932050704956,0.9991897344589233,0.9994106292724609,0.9986013174057007,16777216,81391,66,48,8.542734626492525e-08,tensor(0.0009),32519
880,0.9999933242797852,0.9992020130157471,0.9994229078292847,0.9986258149147034,16777216,81392,65,47,8.392859474259803e-08,tensor(0.0009),32519
881,0.9999931454658508,0.9991651773452759,0.9994228482246399,0.998589038848877,16777216,81389,68,47,8.617777123643112e-08,tensor(0.0009),32519
882,0.9999934434890747,0.9992265701293945,0.9994229078292847,0.9986503720283508,16777216,81394,63,47,8.242914379982047e-08,tensor(0.0009),32519
883,0.9999934434890747,0.9992142915725708,0.9994351863861084,0.9986503720283508,16777216,81393,64,46,8.24298432202708e-08,tensor(0.0009),32519
884,0.9999934434890747,0.9992265701293945,0.9994229078292847,0.9986503720283508,16777216,81394,63,47,8.242914379982047e-08,tensor(0.0008),32519
885,0.9999934434890747,0.9992142915725708,0.9994351863861084,0.9986503720283508,16777216,81393,64,46,8.24298432202708e-08,tensor(0.0009),32519
886,0.9999933242797852,0.9992265701293945,0.9993983507156372,0.9986258745193481,16777216,81394,63,49,8.392712232621014e-08,tensor(0.0008),32519
887,0.9999936819076538,0.999251127243042,0.9994474649429321,0.998699426651001,16777216,81396,61,45,7.943167756505625e-08,tensor(0.0008),32519
888,0.9999935030937195,0.9992020130157471,0.9994596838951111,0.9986625909805298,16777216,81392,65,44,8.168143384211137e-08,tensor(0.0008),32519
889,0.9999932646751404,0.9991897344589233,0.9994228482246399,0.9986135363578796,16777216,81391,66,47,8.467832022991977e-08,tensor(0.0009),32519
890,0.9999932646751404,0.9991897344589233,0.9994228482246399,0.9986135363578796,16777216,81391,66,47,8.467832022991977e-08,tensor(0.0008),32519
891,0.9999933838844299,0.9992265701293945,0.9994106292724609,0.9986380934715271,16777216,81394,63,48,8.317814225961244e-08,tensor(0.0008),32519
892,0.9999932646751404,0.9991528987884521,0.9994596838951111,0.9986135363578796,16777216,81388,69,44,8.468022553667252e-08,tensor(0.0008),32519
893,0.9999935030937195,0.9992142915725708,0.9994474053382874,0.9986625909805298,16777216,81393,64,45,8.168079877964222e-08,tensor(0.0008),32519
894,0.9999934434890747,0.9992142915725708,0.9994351863861084,0.9986503720283508,16777216,81393,64,46,8.24298432202708e-08,tensor(0.0008),32519
895,0.9999936819076538,0.9992756843566895,0.9994229078292847,0.998699426651001,16777216,81398,59,47,7.943024204171814e-08,tensor(0.0008),32519
896,0.999993622303009,0.9992388486862183,0.9994474649429321,0.9986871480941772,16777216,81395,62,45,8.018138462641505e-08,tensor(0.0008),32519
897,0.999993622303009,0.9992265701293945,0.9994596838951111,0.9986871480941772,16777216,81394,63,44,8.018203805450344e-08,tensor(0.0008),32519
898,0.9999935030937195,0.9992020130157471,0.9994596838951111,0.9986625909805298,16777216,81392,65,44,8.168143384211137e-08,tensor(0.0008),32519
899,0.9999932646751404,0.9992020130157471,0.9994106292724609,0.9986135959625244,16777216,81392,65,48,8.467761158564007e-08,tensor(0.0008),32519
900,0.9999938011169434,0.999251127243042,0.9994720220565796,0.9987239241600037,16777216,81396,61,43,7.793358865328913e-08,tensor(0.0008),32519
901,0.9999937415122986,0.999251127243042,0.9994597434997559,0.9987116456031799,16777216,81396,61,44,7.868264230667338e-08,tensor(0.0008),32519
902,0.9999935030937195,0.9992142915725708,0.9994474053382874,0.9986625909805298,16777216,81393,64,45,8.168079877964222e-08,tensor(0.0008),32519
903,0.9999933838844299,0.9991897344589233,0.9994474053382874,0.9986380934715271,16777216,81391,66,45,8.318021297355128e-08,tensor(0.0008),32519
904,0.9999935030937195,0.999251127243042,0.9994106292724609,0.9986626505851746,16777216,81396,61,48,8.167867297697243e-08,tensor(0.0008),32519
905,0.9999936819076538,0.9992388486862183,0.9994597434997559,0.998699426651001,16777216,81395,62,44,7.943234017561636e-08,tensor(0.0008),32519
906,0.9999937415122986,0.999251127243042,0.9994597434997559,0.9987116456031799,16777216,81396,61,44,7.868264230667338e-08,tensor(0.0008),32519
907,0.9999935030937195,0.9992388486862183,0.9994229078292847,0.9986626505851746,16777216,81395,62,47,8.16794183443639e-08,tensor(0.0008),32519
908,0.9999933838844299,0.9992142915725708,0.9994229078292847,0.9986380934715271,16777216,81393,64,47,8.31788692658984e-08,tensor(0.0008),32519
909,0.9999936819076538,0.999251127243042,0.9994474649429321,0.998699426651001,16777216,81396,61,45,7.943167756505625e-08,tensor(0.0008),32519
910,0.999993622303009,0.9992388486862183,0.9994474649429321,0.9986871480941772,16777216,81395,62,45,8.018138462641505e-08,tensor(0.0008),32519
911,0.9999938607215881,0.999251127243042,0.9994842410087585,0.9987362027168274,16777216,81396,61,42,7.718451660422589e-08,tensor(0.0008),32519
912,0.9999935030937195,0.9992020130157471,0.9994596838951111,0.9986625909805298,16777216,81392,65,44,8.168143384211137e-08,tensor(0.0008),32519
913,0.9999935626983643,0.9992388486862183,0.9994351863861084,0.9986748695373535,16777216,81395,62,46,8.093041068243835e-08,tensor(0.0008),32519
914,0.9999938607215881,0.9992634057998657,0.9994720220565796,0.9987362027168274,16777216,81397,60,43,7.71838999869317e-08,tensor(0.0008),32519
915,0.9999936819076538,0.9992265701293945,0.9994719624519348,0.9986993670463562,16777216,81394,63,43,7.943296601515864e-08,tensor(0.0008),32519
916,0.9999939203262329,0.9992634057998657,0.9994843006134033,0.9987484216690063,16777216,81397,60,42,7.643483713096191e-08,tensor(0.0008),32519
917,0.9999939203262329,0.9992388486862183,0.999508798122406,0.9987484216690063,16777216,81395,62,40,7.643597841111484e-08,tensor(0.0008),32519
918,0.9999938607215881,0.999251127243042,0.9994842410087585,0.9987362027168274,16777216,81396,61,42,7.718451660422589e-08,tensor(0.0008),32519
919,0.999993622303009,0.9992265701293945,0.9994596838951111,0.9986871480941772,16777216,81394,63,44,8.018203805450344e-08,tensor(0.0008),32519
920,0.9999937415122986,0.9992388486862183,0.9994719624519348,0.9987116456031799,16777216,81395,62,43,7.868327732936466e-08,tensor(0.0008),32519
921,0.9999938011169434,0.9992388486862183,0.9994842410087585,0.9987239241600037,16777216,81395,62,42,7.79341960869823e-08,tensor(0.0008),32519
922,0.9999939203262329,0.999251127243042,0.9994965195655823,0.9987484216690063,16777216,81396,61,41,7.643542615880596e-08,tensor(0.0008),32519
923,0.9999937415122986,0.9992265701293945,0.9994842410087585,0.9987116456031799,16777216,81394,63,42,7.868387557923153e-08,tensor(0.0008),32519
924,0.9999939799308777,0.999251127243042,0.999508798122406,0.9987607002258301,16777216,81396,61,40,7.568631731635168e-08,tensor(0.0008),32519
925,0.9999940395355225,0.9992634057998657,0.999508798122406,0.9987729787826538,16777216,81397,60,40,7.493665623062963e-08,tensor(0.0008),32519
926,0.9999938011169434,0.9992634057998657,0.9994597434997559,0.9987239241600037,16777216,81397,60,44,7.793294444767411e-08,tensor(0.0008),32519
927,0.9999938011169434,0.9992388486862183,0.9994842410087585,0.9987239241600037,16777216,81395,62,42,7.79341960869823e-08,tensor(0.0008),32519
928,0.9999940395355225,0.9992634057998657,0.999508798122406,0.9987729787826538,16777216,81397,60,40,7.493665623062963e-08,tensor(0.0008),32519
929,0.9999938607215881,0.999251127243042,0.9994842410087585,0.9987362027168274,16777216,81396,61,42,7.718451660422589e-08,tensor(0.0008),32519
930,0.9999939203262329,0.9992388486862183,0.999508798122406,0.9987484216690063,16777216,81395,62,40,7.643597841111484e-08,tensor(0.0008),32519
931,0.9999937415122986,0.9992265701293945,0.9994842410087585,0.9987116456031799,16777216,81394,63,42,7.868387557923153e-08,tensor(0.0008),32519
932,0.9999939203262329,0.9992634057998657,0.9994843006134033,0.9987484216690063,16777216,81397,60,42,7.643483713096191e-08,tensor(0.0008),32519
933,0.9999939203262329,0.9992634057998657,0.9994843006134033,0.9987484216690063,16777216,81397,60,42,7.643483713096191e-08,tensor(0.0008),32519
934,0.9999939799308777,0.999251127243042,0.999508798122406,0.9987607002258301,16777216,81396,61,40,7.568631731635168e-08,tensor(0.0008),32519
935,0.9999939799308777,0.999251127243042,0.999508798122406,0.9987607002258301,16777216,81396,61,40,7.568631731635168e-08,tensor(0.0008),32519
936,0.9999938011169434,0.999251127243042,0.9994720220565796,0.9987239241600037,16777216,81396,61,43,7.793358865328913e-08,tensor(0.0008),32519
937,0.9999939799308777,0.999251127243042,0.999508798122406,0.9987607002258301,16777216,81396,61,40,7.568631731635168e-08,tensor(0.0008),32519
938,0.9999939799308777,0.999251127243042,0.999508798122406,0.9987607002258301,16777216,81396,61,40,7.568631731635168e-08,tensor(0.0008),32519
939,0.9999939203262329,0.9992388486862183,0.999508798122406,0.9987484216690063,16777216,81395,62,40,7.643597841111484e-08,tensor(0.0008),32519
940,0.9999940395355225,0.9992756843566895,0.999496579170227,0.9987729787826538,16777216,81398,59,41,7.493608560863468e-08,tensor(0.0008),32519
941,0.9999940395355225,0.999251127243042,0.9995210766792297,0.998772919178009,16777216,81396,61,39,7.49371900761853e-08,tensor(0.0008),32519
942,0.9999939203262329,0.999251127243042,0.9994965195655823,0.9987484216690063,16777216,81396,61,41,7.643542615880596e-08,tensor(0.0008),32519
943,0.9999940991401672,0.9992756843566895,0.9995088577270508,0.9987852573394775,16777216,81398,59,40,7.418699515394834e-08,tensor(0.0008),32519
944,0.9999939799308777,0.9992634057998657,0.999496579170227,0.9987607002258301,16777216,81397,60,41,7.56857558790871e-08,tensor(0.0008),32519
945,0.9999937415122986,0.9992265701293945,0.9994842410087585,0.9987116456031799,16777216,81394,63,42,7.868387557923153e-08,tensor(0.0008),32519
946,0.9999940395355225,0.9992634057998657,0.999508798122406,0.9987729787826538,16777216,81397,60,40,7.493665623062963e-08,tensor(0.0008),32519
947,0.9999939799308777,0.999251127243042,0.999508798122406,0.9987607002258301,16777216,81396,61,40,7.568631731635168e-08,tensor(0.0008),32519
948,0.9999939203262329,0.9992265701293945,0.9995210766792297,0.9987484216690063,16777216,81394,63,39,7.643649388517885e-08,tensor(0.0008),32519
949,0.9999938011169434,0.9992388486862183,0.9994842410087585,0.9987239241600037,16777216,81395,62,42,7.79341960869823e-08,tensor(0.0008),32519
950,0.9999940395355225,0.9992756843566895,0.999496579170227,0.9987729787826538,16777216,81398,59,41,7.493608560863468e-08,tensor(0.0008),32519
951,0.9999939799308777,0.999251127243042,0.999508798122406,0.9987607002258301,16777216,81396,61,40,7.568631731635168e-08,tensor(0.0008),32519
952,0.9999938607215881,0.9992265701293945,0.999508798122406,0.9987361431121826,16777216,81394,63,40,7.718563951491939e-08,tensor(0.0008),32519
953,0.9999939799308777,0.9992265701293945,0.9995333552360535,0.9987606406211853,16777216,81394,63,38,7.568732985614491e-08,tensor(0.0008),32519
954,0.9999940395355225,0.9992879629135132,0.9994843006134033,0.9987729787826538,16777216,81399,58,42,7.493547821290989e-08,tensor(0.0008),32519
955,0.9999940395355225,0.999251127243042,0.9995210766792297,0.998772919178009,16777216,81396,61,39,7.49371900761853e-08,tensor(0.0008),32519
956,0.9999940991401672,0.9992388486862183,0.9995456337928772,0.9987851977348328,16777216,81395,62,37,7.418851390939033e-08,tensor(0.0008),32519
957,0.9999940991401672,0.9992756843566895,0.9995088577270508,0.9987852573394775,16777216,81398,59,40,7.418699515394834e-08,tensor(0.0008),32519
