,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
376,0.9998449683189392,0.9877069592475891,0.9911710619926453,0.9790928363800049,16777216,121806,1516,1085,1.329413113780556e-06,tensor(0.0072),36023
377,0.999845564365387,0.9874718189239502,0.9914836883544922,0.9791666865348816,16777216,121777,1545,1046,1.3341478425791666e-06,tensor(0.0072),36023
378,0.9998391270637512,0.9873826503753662,0.9907004237174988,0.9783151745796204,16777216,121766,1556,1143,1.3898455392351329e-06,tensor(0.0075),36023
379,0.9998416304588318,0.9874231815338135,0.9909991025924683,0.9786462783813477,16777216,121771,1551,1106,1.3577274663322297e-06,tensor(0.0074),36023
380,0.9998425245285034,0.9878448247909546,0.9907047748565674,0.9787731766700745,16777216,121823,1499,1143,1.3668074680331187e-06,tensor(0.0073),36023
381,0.9998445510864258,0.9879826903343201,0.9908429980278015,0.9790434837341309,16777216,121840,1482,1126,1.3325831255775274e-06,tensor(0.0073),36023
382,0.9998664855957031,0.9891584515571594,0.9926518201828003,0.9819682240486145,16777216,121985,1337,903,1.1504411610013956e-06,tensor(0.0062),36023
383,0.9998641610145569,0.98915034532547,0.9923449158668518,0.9816598892211914,16777216,121984,1338,941,1.169656875758531e-06,tensor(0.0062),36023
384,0.9998644590377808,0.989061176776886,0.9924734234809875,0.9816977381706238,16777216,121973,1349,925,1.1672664134121282e-06,tensor(0.0062),36023
385,0.9998685717582703,0.9894585013389587,0.9926379323005676,0.9822502136230469,16777216,122022,1300,905,1.1329669082941583e-06,tensor(0.0060),36023
386,0.9998690485954285,0.9894503951072693,0.992710530757904,0.982313334941864,16777216,122021,1301,896,1.1086738694267435e-06,tensor(0.0060),36023
387,0.999873161315918,0.9899531602859497,0.9927707314491272,0.9828678369522095,16777216,122083,1239,889,1.0743063011872408e-06,tensor(0.0058),36023
388,0.9998722076416016,0.9896612167358398,0.9929301142692566,0.9827362895011902,16777216,122047,1275,869,1.0824024802231423e-06,tensor(0.0059),36023
389,0.9998771548271179,0.9900909662246704,0.9931755065917969,0.9834005832672119,16777216,122100,1222,839,1.041192993718467e-06,tensor(0.0057),36023
390,0.9998746514320374,0.989936888217926,0.992988646030426,0.9830654263496399,16777216,122081,1241,862,1.062000742258126e-06,tensor(0.0059),36023
391,0.9998747110366821,0.9897909760475159,0.9931411147117615,0.9830709099769592,16777216,122063,1259,843,1.0616087955258228e-06,tensor(0.0058),36023
392,0.9998741149902344,0.9896206855773926,0.9932288527488708,0.9829888939857483,16777216,122042,1280,832,1.066652395025725e-06,tensor(0.0059),36023
393,0.9998708963394165,0.9896774291992188,0.9927363991737366,0.9825624823570251,16777216,122049,1273,893,1.0932320899903395e-06,tensor(0.0060),36023
394,0.9998742341995239,0.9898071885108948,0.9930604100227356,0.9830078482627869,16777216,122065,1257,853,1.0655416546086359e-06,tensor(0.0058),36023
395,0.999872088432312,0.9894666075706482,0.9931065440177917,0.9827170968055725,16777216,122023,1299,847,1.0835212603994393e-06,tensor(0.0060),36023
396,0.9998772740364075,0.990066647529602,0.9932156801223755,0.9834160208702087,16777216,122097,1225,834,1.0402236718733465e-06,tensor(0.0058),36023
397,0.9998748898506165,0.9895476698875427,0.9934062361717224,0.9830905795097351,16777216,122033,1289,810,1.0876122424372775e-06,tensor(0.0059),36023
398,0.9998782277107239,0.990082859992981,0.9933289289474487,0.9835430383682251,16777216,122099,1223,820,1.0323245162861504e-06,tensor(0.0057),36023
399,0.9998701214790344,0.9890286922454834,0.9932733178138733,0.9824483394622803,16777216,121969,1353,826,1.1000782992958532e-06,tensor(0.0060),36023
400,0.9998733997344971,0.9894666075706482,0.9932844042778015,0.9828912615776062,16777216,122023,1299,825,1.0726698021747233e-06,tensor(0.0060),36023
401,0.9998735189437866,0.9896612167358398,0.9931078553199768,0.9829103946685791,16777216,122047,1275,847,1.0715570098772517e-06,tensor(0.0060),36023
402,0.9998753666877747,0.9897422790527344,0.9932781457901001,0.983157217502594,16777216,122057,1265,826,1.0562166347218639e-06,tensor(0.0059),36023
403,0.9998765587806702,0.9897828698158264,0.9933996796607971,0.9833163022994995,16777216,122062,1260,811,1.0463260106256253e-06,tensor(0.0058),36023
404,0.9998686909675598,0.9891908764839172,0.9929187297821045,0.9822613596916199,16777216,121989,1333,870,1.1118143406270924e-06,tensor(0.0062),36023
405,0.999873161315918,0.9892070889472961,0.9935091137886047,0.9828551411628723,16777216,121991,1331,797,1.0747992372039096e-06,tensor(0.0060),36023
406,0.9998734593391418,0.989774763584137,0.9929874539375305,0.9829043745994568,16777216,122061,1261,862,1.0719721031568123e-06,tensor(0.0060),36023
407,0.9998834133148193,0.9903748035430908,0.9937430620193481,0.9842373728752136,16777216,122135,1187,769,9.89232302085291e-07,tensor(0.0055),36023
408,0.9998729825019836,0.9898801445960999,0.9928186535835266,0.9828428626060486,16777216,122074,1248,883,1.0758385120478405e-06,tensor(0.0060),36023
409,0.9998751282691956,0.9895395636558533,0.9934465885162354,0.9831221103668213,16777216,122032,1290,805,1.0583163760867745e-06,tensor(0.0059),36023
410,0.999876856803894,0.989847719669342,0.993375837802887,0.9833569526672363,16777216,122070,1252,814,1.0438188372955047e-06,tensor(0.0059),36023
411,0.9998841881752014,0.9905937314033508,0.9936313033103943,0.9843438863754272,16777216,122162,1160,783,9.8268554384594e-07,tensor(0.0055),36023
412,0.9998632669448853,0.9886638522148132,0.9927047491073608,0.9815324544906616,16777216,121924,1398,896,1.1664906870486264e-06,tensor(0.0064),36023
413,0.9998794198036194,0.9903504848480225,0.9932256937026978,0.9837058782577515,16777216,122132,1190,833,1.0222849453336216e-06,tensor(0.0057),36023
414,0.9998829364776611,0.9905450940132141,0.9935097694396973,0.9841765761375427,16777216,122156,1166,798,9.930712843259843e-07,tensor(0.0055),36023
415,0.9998799562454224,0.9904558658599854,0.9931941032409668,0.9837788939476013,16777216,122145,1177,837,1.0177761932724055e-06,tensor(0.0056),36023
416,0.9998735785484314,0.9898963570594788,0.9928833246231079,0.9829223155975342,16777216,122076,1246,875,1.0803316245270385e-06,tensor(0.0060),36023
417,0.9998819231987,0.9902531504631042,0.9936614632606506,0.9840372204780579,16777216,122120,1202,779,1.0031286955138538e-06,tensor(0.0056),36023
418,0.9998729228973389,0.9894179701805115,0.9932678937911987,0.9828270673751831,16777216,122017,1305,827,1.076647048544116e-06,tensor(0.0060),36023
419,0.9999032616615295,0.9923127889633179,0.9945144057273865,0.9869109988212585,16777216,122374,948,675,8.040046647411316e-07,tensor(0.0046),36023
420,0.9999066591262817,0.992775022983551,0.994516909122467,0.9873706698417664,16777216,122431,891,675,7.756389077515863e-07,tensor(0.0043),36023
421,0.9999085664749146,0.9929453134536743,0.9946067333221436,0.9876276254653931,16777216,122452,870,664,7.597650119125026e-07,tensor(0.0043),36023
422,0.9999099373817444,0.9930182695388794,0.9947202205657959,0.9878117442131042,16777216,122461,861,650,7.483832277488493e-07,tensor(0.0043),36023
423,0.999911367893219,0.9930588006973267,0.9948739409446716,0.9880034923553467,16777216,122466,856,631,7.365244869062513e-07,tensor(0.0042),36023
424,0.9999115467071533,0.993083119392395,0.9948740601539612,0.9880276918411255,16777216,122469,853,631,7.350320867896237e-07,tensor(0.0043),36023
425,0.9999122619628906,0.9931156039237976,0.9949389100074768,0.9881237745285034,16777216,122473,849,623,7.290958823730217e-07,tensor(0.0042),36023
426,0.9999101758003235,0.9929696321487427,0.9948007464408875,0.9878430366516113,16777216,122455,867,640,7.464362870128618e-07,tensor(0.0043),36023
427,0.9999089241027832,0.9927912354469299,0.9948078989982605,0.9876735210418701,16777216,122433,889,639,7.568880138536485e-07,tensor(0.0044),36023
428,0.9999105930328369,0.9930506944656372,0.9947769641876221,0.9878998398780823,16777216,122465,857,643,7.429408819650058e-07,tensor(0.0043),36023
429,0.9999106526374817,0.993212878704071,0.9946243166923523,0.987909734249115,16777216,122485,837,662,7.42358360829608e-07,tensor(0.0043),36023
430,0.9999097585678101,0.9930506944656372,0.9946638345718384,0.9877882599830627,16777216,122465,857,657,7.498448400456149e-07,tensor(0.0043),36023
431,0.9999067783355713,0.9926128387451172,0.9946938157081604,0.987384557723999,16777216,122411,911,653,7.74740445325191e-07,tensor(0.0044),36023
432,0.9999104142189026,0.9929858446121216,0.9948170185089111,0.9878751039505005,16777216,122457,865,638,7.444547611264056e-07,tensor(0.0043),36023
433,0.999911904335022,0.9932777881622314,0.9947296380996704,0.9880778789520264,16777216,122493,829,649,7.319688506794266e-07,tensor(0.0042),36023
434,0.9999126195907593,0.9932047724723816,0.9948989748954773,0.9881726503372192,16777216,122484,838,628,7.260904066136873e-07,tensor(0.0042),36023
435,0.9999122023582458,0.9933264255523682,0.9947218298912048,0.9881182909011841,16777216,122499,823,650,7.294766357168571e-07,tensor(0.0042),36023
436,0.9999116063117981,0.9933507442474365,0.9946169853210449,0.9880388975143433,16777216,122502,820,663,7.343922385269631e-07,tensor(0.0042),36023
437,0.9999158978462219,0.993431806564331,0.9951183199882507,0.9886139035224915,16777216,122512,810,601,6.988443104656672e-07,tensor(0.0041),36023
438,0.999915599822998,0.9935291409492493,0.9949814081192017,0.9885751008987427,16777216,122524,798,618,7.0126106612742e-07,tensor(0.0041),36023
439,0.9999116063117981,0.9932777881622314,0.9946892857551575,0.9880380034446716,16777216,122493,829,654,7.344339322619193e-07,tensor(0.0042),36023
440,0.9999110102653503,0.993212878704071,0.9946727752685547,0.9879575371742249,16777216,122485,837,656,7.3940043210309e-07,tensor(0.0043),36023
441,0.9999129772186279,0.9933750629425049,0.9947786331176758,0.9882224798202515,16777216,122505,817,643,7.230403300020936e-07,tensor(0.0042),36023
442,0.9999107718467712,0.9932371973991394,0.9946163892745972,0.9879259467124939,16777216,122488,834,663,7.413585407710119e-07,tensor(0.0042),36023
443,0.9999126195907593,0.9932615160942078,0.9948427081108093,0.9881733059883118,16777216,122491,831,635,7.260605204250982e-07,tensor(0.0042),36023
444,0.9999101758003235,0.9930020570755005,0.9947686195373535,0.9878434538841248,16777216,122459,863,644,7.464191864123843e-07,tensor(0.0043),36023
445,0.9999129772186279,0.99322909116745,0.9949232935905457,0.988220751285553,16777216,122487,835,625,7.23118323188259e-07,tensor(0.0043),36023
446,0.999911904335022,0.9932940006256104,0.9947136044502258,0.9880780577659607,16777216,122495,827,651,7.319598167680963e-07,tensor(0.0042),36023
447,0.9999110698699951,0.9929453134536743,0.9949461221694946,0.9879623055458069,16777216,122452,870,622,7.390486055548424e-07,tensor(0.0043),36023
448,0.9999131560325623,0.9935129284858704,0.9946662783622742,0.9882479906082153,16777216,122522,800,657,7.214833958869949e-07,tensor(0.0042),36023
449,0.9999179244041443,0.9935291409492493,0.9952965974807739,0.988886296749115,16777216,122524,798,579,6.820216895735796e-07,tensor(0.0038),36023
450,0.9999253153800964,0.9941291809082031,0.9957036375999451,0.9898830056190491,16777216,122598,724,529,6.205558265215587e-07,tensor(0.0035),36023
451,0.9999279975891113,0.9942994713783264,0.995898425579071,0.990244448184967,16777216,122619,703,505,5.982714835626521e-07,tensor(0.0034),36023
452,0.9999290108680725,0.9943805932998657,0.9959554076194763,0.9903811812400818,16777216,122629,693,498,5.898461701089107e-07,tensor(0.0033),36023
453,0.9999285340309143,0.9943400025367737,0.9959309697151184,0.9903168082237244,16777216,122624,698,501,5.938119567068326e-07,tensor(0.0033),36023
454,0.9999284744262695,0.9942751526832581,0.9959873557090759,0.9903082251548767,16777216,122616,706,494,5.943311759134881e-07,tensor(0.0033),36023
455,0.99992835521698,0.9942589402198792,0.9959872364997864,0.9902920722961426,16777216,122614,708,494,5.953250050116949e-07,tensor(0.0034),36023
456,0.9999276399612427,0.9942103028297424,0.9959385395050049,0.990195631980896,16777216,122608,714,500,6.012692685131704e-07,tensor(0.0034),36023
457,0.99992835521698,0.9942670464515686,0.9959791898727417,0.9902921319007874,16777216,122615,707,495,5.953218784427182e-07,tensor(0.0034),36023
458,0.99992835521698,0.9943481087684631,0.9958986639976501,0.9902929067611694,16777216,122625,697,505,5.952897340419763e-07,tensor(0.0034),36023
459,0.9999281167984009,0.9942994713783264,0.99591463804245,0.9902604222297668,16777216,122619,703,503,5.972840919164925e-07,tensor(0.0034),36023
460,0.9999284744262695,0.9943886995315552,0.9958745241165161,0.9903092980384827,16777216,122630,692,508,5.942858392510821e-07,tensor(0.0034),36023
461,0.9999277591705322,0.9943968057632446,0.9957694411277771,0.9902133941650391,16777216,122631,691,521,6.002051978090553e-07,tensor(0.0034),36023
462,0.9999271035194397,0.994364321231842,0.9957126975059509,0.9901251792907715,16777216,122627,695,528,6.056477821373978e-07,tensor(0.0034),36023
463,0.9999274015426636,0.9943156838417053,0.9958014488220215,0.9901646375656128,16777216,122621,701,517,6.032011474134138e-07,tensor(0.0034),36023
464,0.999951183795929,0.9959131479263306,0.9974417686462402,0.9933757781982422,16777216,122818,504,315,4.0558297435338034e-07,tensor(0.0025),36023
465,0.9999533295631409,0.996067225933075,0.9975798726081848,0.9936660528182983,16777216,122837,485,298,3.8775035619076085e-07,tensor(0.0024),36023
466,0.9999545216560364,0.9961320757865906,0.9976772665977478,0.9938272833824158,16777216,122845,477,286,3.7784743951886924e-07,tensor(0.0024),36023
467,0.9999544620513916,0.99614018201828,0.9976611137390137,0.9938192963600159,16777216,122846,476,288,3.78340421942153e-07,tensor(0.0023),36023
468,0.9999545216560364,0.9961888194084167,0.997620701789856,0.9938275814056396,16777216,122852,470,293,3.778363019011047e-07,tensor(0.0023),36023
469,0.9999551773071289,0.9962942600250244,0.9976047277450562,0.9939166903495789,16777216,122865,457,295,3.7237574060819185e-07,tensor(0.0023),36023
470,0.9999548196792603,0.996269941329956,0.9975804090499878,0.9938682913780212,16777216,122862,460,298,3.7534724437475e-07,tensor(0.0023),36023
471,0.9999547004699707,0.9962537288665771,0.997580349445343,0.9938521385192871,16777216,122860,462,298,3.7633949287206976e-07,tensor(0.0023),36023
472,0.9999549388885498,0.996269941329956,0.9975965619087219,0.9938843846321106,16777216,122862,460,296,3.743584742654097e-07,tensor(0.0023),36023
473,0.9999551177024841,0.996286153793335,0.9976047277450562,0.9939085841178894,16777216,122864,458,295,3.7287185277549733e-07,tensor(0.0023),36023
474,0.999954879283905,0.9962456226348877,0.997612714767456,0.9938762187957764,16777216,122859,463,294,3.748579967601585e-07,tensor(0.0023),36023
475,0.999954879283905,0.9962213039398193,0.9976369738578796,0.993876039981842,16777216,122856,466,291,3.748629860030398e-07,tensor(0.0023),36023
476,0.999954879283905,0.9962050318717957,0.9976531267166138,0.9938759207725525,16777216,122854,468,289,3.7486623205288854e-07,tensor(0.0023),36023
477,0.9999548196792603,0.9962294101715088,0.9976207613945007,0.9938680529594421,16777216,122857,465,293,3.7535578015438397e-07,tensor(0.0023),36023
478,0.9999548196792603,0.9961969256401062,0.9976531267166138,0.9938678741455078,16777216,122853,469,289,3.7536232039806027e-07,tensor(0.0023),36023
479,0.9999549984931946,0.9962050318717957,0.9976693391799927,0.9938920140266418,16777216,122854,468,287,3.7387725332157426e-07,tensor(0.0023),36023
480,0.9999551177024841,0.9962050318717957,0.9976855516433716,0.9939081072807312,16777216,122854,468,285,3.728882424646545e-07,tensor(0.0023),36023
481,0.999954879283905,0.9961726069450378,0.9976854920387268,0.9938757419586182,16777216,122850,472,285,3.748725318555075e-07,tensor(0.0023),36023
482,0.9999547600746155,0.9961563944816589,0.997685432434082,0.993859589099884,16777216,122848,474,285,3.7586467666273727e-07,tensor(0.0023),36023
483,0.9999549984931946,0.9961726069450378,0.9977016448974609,0.9938918352127075,16777216,122850,472,283,3.738834568166944e-07,tensor(0.0023),36023
484,0.9999548196792603,0.99614018201828,0.9977096915245056,0.9938675165176392,16777216,122846,476,282,3.7537314885134513e-07,tensor(0.0023),36023
485,0.9999549984931946,0.9961563944816589,0.9977178573608398,0.993891716003418,16777216,122848,474,281,3.738864623969663e-07,tensor(0.0023),36023
486,0.9999550580978394,0.99614018201828,0.9977421164512634,0.9938997030258179,16777216,122846,476,278,3.733948061249688e-07,tensor(0.0023),36023
487,0.9999552965164185,0.9961888194084167,0.9977260231971741,0.9939321279525757,16777216,122852,470,280,3.7140767935100983e-07,tensor(0.0023),36023
488,0.9999554753303528,0.9961888194084167,0.9977503418922424,0.9939562678337097,16777216,122852,470,277,3.69923958293111e-07,tensor(0.0022),36023
489,0.9999550580978394,0.9961888194084167,0.9976935982704163,0.9939000010490417,16777216,122852,470,284,3.733858616333429e-07,tensor(0.0023),36023
490,0.9999557733535767,0.9962294101715088,0.9977504014968872,0.9939967393875122,16777216,122857,465,277,3.674437570702106e-07,tensor(0.0022),36023
491,0.9999552369117737,0.9962294101715088,0.9976775050163269,0.9939243197441101,16777216,122857,465,286,3.718945230421617e-07,tensor(0.0023),36023
492,0.9999564290046692,0.9962780475616455,0.997791051864624,0.9940854907035828,16777216,122863,459,272,3.619947075202541e-07,tensor(0.0022),36023
493,0.9999557733535767,0.9962294101715088,0.9977504014968872,0.9939967393875122,16777216,122857,465,277,3.674437570702106e-07,tensor(0.0022),36023
494,0.9999566674232483,0.9963185787200928,0.9977830052375793,0.9941178560256958,16777216,122868,454,273,3.600091652377227e-07,tensor(0.0022),36023
495,0.9999554753303528,0.9962213039398193,0.9977179765701294,0.993956446647644,16777216,122856,466,281,3.6991801183831354e-07,tensor(0.0023),36023
496,0.9999566674232483,0.9963185787200928,0.9977830052375793,0.9941178560256958,16777216,122868,454,273,3.600091652377227e-07,tensor(0.0022),36023
497,0.9999558925628662,0.9962294101715088,0.9977666139602661,0.9940127730369568,16777216,122857,465,275,3.664546096077151e-07,tensor(0.0022),36023
498,0.9999561905860901,0.9962942600250244,0.9977424740791321,0.9940534234046936,16777216,122865,457,278,3.6396996568022334e-07,tensor(0.0022),36023
499,0.9999560117721558,0.9962780475616455,0.9977343082427979,0.99402916431427,16777216,122863,459,279,3.654565834458001e-07,tensor(0.0023),36023
500,0.9999567270278931,0.9963023662567139,0.9978073239326477,0.9941258430480957,16777216,122866,456,270,3.5951749178232597e-07,tensor(0.0022),36023
501,0.9999562501907349,0.996286153793335,0.9977586269378662,0.9940614104270935,16777216,122864,458,276,3.634769344550171e-07,tensor(0.0022),36023
502,0.9999561905860901,0.996286153793335,0.9977505207061768,0.9940533638000488,16777216,122864,458,277,3.6397147611882316e-07,tensor(0.0022),36023
503,0.999956488609314,0.9963510036468506,0.9977263808250427,0.9940939545631409,16777216,122872,450,280,3.6148663676145707e-07,tensor(0.0023),36023
504,0.9999566078186035,0.9963023662567139,0.9977911114692688,0.9941097497940063,16777216,122866,456,272,3.605066474388278e-07,tensor(0.0022),36023
505,0.9999560117721558,0.9962213039398193,0.9977909326553345,0.9940288066864014,16777216,122856,466,272,3.654668483327162e-07,tensor(0.0022),36023
506,0.9999572038650513,0.9964078068733215,0.9977670311927795,0.9941908121109009,16777216,122879,443,275,3.5554190590647644e-07,tensor(0.0022),36023
507,0.999956488609314,0.9963510036468506,0.9977263808250427,0.9940939545631409,16777216,122872,450,280,3.6148663676145707e-07,tensor(0.0023),36023
508,0.9999573230743408,0.996375322341919,0.9978155493736267,0.9942067265510559,16777216,122875,447,269,3.5455883082013003e-07,tensor(0.0022),36023
509,0.9999555349349976,0.9961888194084167,0.9977584481239319,0.9939643144607544,16777216,122852,470,276,3.6942936854016776e-07,tensor(0.0023),36023
510,0.9999569654464722,0.9963672161102295,0.9977750182151794,0.9941583871841431,16777216,122874,448,274,3.5752754741583817e-07,tensor(0.0022),36023
511,0.9999566674232483,0.9963672161102295,0.997734546661377,0.9941181540489197,16777216,122874,448,279,3.600000554001556e-07,tensor(0.0023),36023
512,0.9999569058418274,0.9963672161102295,0.99776691198349,0.9941503405570984,16777216,122874,448,275,3.5802206507459734e-07,tensor(0.0022),36023
513,0.9999570250511169,0.9963672161102295,0.9977831244468689,0.9941664338111877,16777216,122874,448,273,3.570330217257399e-07,tensor(0.0022),36023
514,0.9999573230743408,0.9963510036468506,0.9978398084640503,0.9942065477371216,16777216,122872,450,266,3.5456310866393996e-07,tensor(0.0022),36023
515,0.9999589323997498,0.9965131878852844,0.9978969097137451,0.9944247007369995,16777216,122892,430,259,3.4118140178981777e-07,tensor(0.0021),36023
516,0.9999562501907349,0.996286153793335,0.9977586269378662,0.9940614104270935,16777216,122864,458,276,3.634769344550171e-07,tensor(0.0023),36023
517,0.9999576807022095,0.9964402318000793,0.9977995157241821,0.9942553639411926,16777216,122883,439,271,3.5157980430753464e-07,tensor(0.0022),36023
518,0.9999565482139587,0.9963915348052979,0.9976940751075745,0.9941022396087646,16777216,122877,445,284,3.6098415891132935e-07,tensor(0.0022),36023
519,0.9999560713768005,0.9962942600250244,0.9977262616157532,0.9940373301506042,16777216,122865,457,280,3.6495900083498214e-07,tensor(0.0023),36023
520,0.9999563097953796,0.996286153793335,0.9977667331695557,0.9940694570541382,16777216,122864,458,275,3.629823847589603e-07,tensor(0.0023),36023
521,0.9999583959579468,0.9964726567268372,0.9978643655776978,0.9943520426750183,16777216,122887,435,263,3.456395352387881e-07,tensor(0.0022),36023
522,0.9999563694000244,0.9962780475616455,0.9977829456329346,0.9940774440765381,16777216,122863,459,273,3.6248928532182955e-07,tensor(0.0022),36023
523,0.9999581575393677,0.996415913105011,0.9978885650634766,0.9943195581436157,16777216,122880,442,260,3.476276265287839e-07,tensor(0.0021),36023
524,0.9999570250511169,0.9963347911834717,0.9978154897689819,0.9941662549972534,16777216,122870,452,269,3.570388701355438e-07,tensor(0.0022),36023
525,0.9999575614929199,0.9963834285736084,0.9978398680686951,0.9942389130592346,16777216,122876,446,266,3.5257912540786193e-07,tensor(0.0022),36023
526,0.9999569058418274,0.9963266849517822,0.9978073835372925,0.9941501021385193,16777216,122869,453,270,3.580294559061132e-07,tensor(0.0022),36023
527,0.999966025352478,0.9970078468322754,0.9983679056167603,0.995385468006134,16777216,122953,369,201,2.8224302632605245e-07,tensor(0.0018),36023
528,0.9999684691429138,0.9972673058509827,0.9984412789344788,0.9957171082496643,16777216,122985,337,192,2.619272521657689e-07,tensor(0.0017),36023
529,0.9999711513519287,0.9975268244743347,0.9985470175743103,0.9960809946060181,16777216,123017,305,179,2.396343684247135e-07,tensor(0.0016),36023
530,0.9999715089797974,0.9975997805595398,0.9985228180885315,0.9961296916007996,16777216,123026,296,182,2.3665755416925992e-07,tensor(0.0016),36023
531,0.9999716877937317,0.9976646304130554,0.9984824061393738,0.9961541295051575,16777216,123034,288,187,2.3516529517466662e-07,tensor(0.0016),36023
532,0.999971330165863,0.9976240992546082,0.9984742403030396,0.9961055517196655,16777216,123029,293,188,2.3813827462755284e-07,tensor(0.0016),36023
533,0.9999715089797974,0.9976727366447449,0.998449981212616,0.9961299896240234,16777216,123035,287,191,2.3664785443379973e-07,tensor(0.0016),36023
534,0.9999717473983765,0.9976808428764343,0.9984742999076843,0.9961622357368469,16777216,123036,286,188,2.3466850857868572e-07,tensor(0.0016),36023
535,0.9999715089797974,0.9976727366447449,0.998449981212616,0.9961299896240234,16777216,123035,287,191,2.3664785443379973e-07,tensor(0.0016),36023
536,0.9999713897705078,0.997656524181366,0.998449981212616,0.9961137771606445,16777216,123033,289,191,2.3763924016923046e-07,tensor(0.0016),36023
537,0.999971330165863,0.997656524181366,0.9984418749809265,0.9961057305335999,16777216,123033,289,192,2.3813378713917096e-07,tensor(0.0016),36023
538,0.9999712109565735,0.9976646304130554,0.9984175562858582,0.9960895776748657,16777216,123034,288,195,2.391216709882034e-07,tensor(0.0016),36023
539,0.9999712705612183,0.9976646304130554,0.9984256625175476,0.9960976839065552,16777216,123034,288,194,2.3862715210438655e-07,tensor(0.0016),36023
540,0.9999710321426392,0.9976322054862976,0.9984256029129028,0.9960652589797974,16777216,123030,292,194,2.406099717597752e-07,tensor(0.0016),36023
541,0.9999710917472839,0.9976322054862976,0.9984337091445923,0.9960733652114868,16777216,123030,292,193,2.401154288220549e-07,tensor(0.0016),36023
542,0.9999710917472839,0.9976159930229187,0.9984499216079712,0.996073305606842,16777216,123028,294,191,2.4011770472588235e-07,tensor(0.0016),36023
543,0.9999712109565735,0.9976646304130554,0.9984175562858582,0.9960895776748657,16777216,123034,288,195,2.391216709882034e-07,tensor(0.0016),36023
544,0.9999710321426392,0.997656524181366,0.9984013438224792,0.9960653781890869,16777216,123033,289,197,2.4060640159279225e-07,tensor(0.0016),36023
545,0.9999709129333496,0.9976889491081238,0.9983528256416321,0.9960494041442871,16777216,123037,285,203,2.415903103686436e-07,tensor(0.0016),36023
546,0.9999752044677734,0.998005211353302,0.9986206293106079,0.996631383895874,16777216,123076,246,170,2.0594073543859689e-07,tensor(0.0014),36023
547,0.9999783039093018,0.998280942440033,0.9987668395042419,0.997052013874054,16777216,123110,212,152,1.801893643410911e-07,tensor(0.0013),36023
548,0.9999797344207764,0.9984106421470642,0.9988318085670471,0.9972462058067322,16777216,123126,196,144,1.6830460653952512e-07,tensor(0.0012),36023
549,0.9999806880950928,0.9984917640686035,0.9988805651664734,0.9973756670951843,16777216,123136,186,138,1.6038233474605434e-07,tensor(0.0012),36023
550,0.9999812245368958,0.9985322952270508,0.9989129900932312,0.9974485039710999,16777216,123141,181,134,1.559266995799041e-07,tensor(0.0012),36023
551,0.9999812245368958,0.9985404014587402,0.9989048838615417,0.9974485039710999,16777216,123142,180,135,1.5592580388262613e-07,tensor(0.0012),36023
552,0.9999812245368958,0.9985485076904297,0.9988968372344971,0.9974485039710999,16777216,123143,179,136,1.5592489215571043e-07,tensor(0.0012),36023
553,0.9999814629554749,0.998572826385498,0.9989049434661865,0.9974809288978577,16777216,123146,176,135,1.539439347024188e-07,tensor(0.0012),36023
554,0.9999816417694092,0.9985809326171875,0.9989211559295654,0.9975051879882812,16777216,123147,175,133,1.5245936425480337e-07,tensor(0.0012),36023
555,0.9999817609786987,0.998589038848877,0.9989292621612549,0.9975213408470154,16777216,123148,174,132,1.5146934539006653e-07,tensor(0.0012),36023
556,0.9999818205833435,0.9985971450805664,0.9989292621612549,0.9975294470787048,16777216,123149,173,132,1.5097389015614127e-07,tensor(0.0012),36023
557,0.9999818801879883,0.998589038848877,0.9989454746246338,0.9975374937057495,16777216,123148,174,130,1.5048020208994262e-07,tensor(0.0012),36023
558,0.9999821186065674,0.9986215233802795,0.9989455342292786,0.9975699186325073,16777216,123152,170,130,1.4849841326512258e-07,tensor(0.0012),36023
559,0.9999821186065674,0.998629629611969,0.9989374279975891,0.9975699186325073,16777216,123153,169,131,1.4849752170474713e-07,tensor(0.0012),36023
560,0.9999824166297913,0.9986458420753479,0.9989617466926575,0.9976103901863098,16777216,123155,167,128,1.4602295244609297e-07,tensor(0.0011),36023
561,0.9999825954437256,0.9986701607704163,0.9989617466926575,0.9976346492767334,16777216,123158,164,128,1.4453663503611708e-07,tensor(0.0011),36023
562,0.9999826550483704,0.9986701607704163,0.9989698529243469,0.9976427555084229,16777216,123158,164,127,1.4404207537893702e-07,tensor(0.0011),36023
563,0.9999827146530151,0.9986782670021057,0.9989698529243469,0.9976508617401123,16777216,123159,163,127,1.4354664026626888e-07,tensor(0.0011),36023
564,0.9999828934669495,0.9986944794654846,0.9989780187606812,0.9976751208305359,16777216,123161,161,126,1.420612144076125e-07,tensor(0.0011),36023
565,0.9999828934669495,0.9987025856971741,0.9989699125289917,0.9976751804351807,16777216,123162,160,127,1.4206033497790275e-07,tensor(0.0011),36023
566,0.9999829530715942,0.9987025856971741,0.9989780187606812,0.9976832270622253,16777216,123162,160,126,1.4156578332701212e-07,tensor(0.0011),36023
567,0.9999829530715942,0.9987106919288635,0.9989699125289917,0.9976832270622253,16777216,123163,159,127,1.4156489989832613e-07,tensor(0.0011),36023
568,0.9999830722808838,0.9987269043922424,0.9989699125289917,0.9976994395256042,16777216,123165,157,127,1.405740297639898e-07,tensor(0.0011),36023
