,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
378,0.9999263286590576,0.988929033279419,0.99066162109375,0.9797953367233276,16777216,59938,671,565,1.245687437337476e-06,tensor(0.0072),43655
379,0.9999250173568726,0.9887805581092834,0.9904474020004272,0.9794400930404663,16777216,59929,680,578,1.2678265138892036e-06,tensor(0.0073),43655
380,0.9999266862869263,0.989391028881073,0.99030601978302,0.9799006581306458,16777216,59966,643,587,1.2391951019225165e-06,tensor(0.0072),43655
381,0.9999250173568726,0.9890115261077881,0.9902205467224121,0.9794448018074036,16777216,59943,666,592,1.2675740651690803e-06,tensor(0.0073),43655
382,0.9999257922172546,0.9893085360527039,0.9901416897773743,0.979658842086792,16777216,59961,648,597,1.2542601995265033e-06,tensor(0.0072),43655
383,0.9999261498451233,0.989391028881073,0.9901588559150696,0.9797565340995789,16777216,59966,643,596,1.2481774892297695e-06,tensor(0.0072),43655
384,0.9999256134033203,0.9893250465393066,0.9900764226913452,0.9796111583709717,16777216,59962,647,601,1.2572346768872272e-06,tensor(0.0072),43655
385,0.9999257922172546,0.9896219968795776,0.9898343086242676,0.9796651601791382,16777216,59980,629,616,1.2538869733451738e-06,tensor(0.0072),43655
386,0.9999278783798218,0.989687979221344,0.9903416037559509,0.9802268147468567,16777216,59984,625,585,1.2188968495694539e-06,tensor(0.0071),43655
387,0.9999260306358337,0.9892920255661011,0.9902232885360718,0.9797225594520569,16777216,59960,649,592,1.2502869566603183e-06,tensor(0.0072),43655
388,0.9999269247055054,0.9895395040512085,0.9902256727218628,0.9799676537513733,16777216,59975,634,592,1.2350337037449144e-06,tensor(0.0071),43655
389,0.9999274015426636,0.9896385073661804,0.9902593493461609,0.9800977110862732,16777216,59981,628,590,1.2339904345777288e-06,tensor(0.0071),43655
390,0.9999278783798218,0.9896219968795776,0.9904063940048218,0.9802255034446716,16777216,59980,629,581,1.2189715291258264e-06,tensor(0.0071),43655
391,0.9999285340309143,0.9898200035095215,0.9903919100761414,0.9804056286811829,16777216,59992,617,582,1.2077691006733023e-06,tensor(0.0070),43655
392,0.9999282360076904,0.9897210001945496,0.9904072880744934,0.9803235530853271,16777216,59986,623,581,1.2128713349786151e-06,tensor(0.0071),43655
393,0.9999284744262695,0.9896219968795776,0.9905699491500854,0.9803857207298279,16777216,59980,629,571,1.2160442450192028e-06,tensor(0.0070),43655
394,0.9999290108680725,0.9897540211677551,0.9905875325202942,0.9805325269699097,16777216,59988,621,570,1.1998576143109e-06,tensor(0.0071),43655
395,0.9999291300773621,0.9900014996528625,0.9903773069381714,0.9805693626403809,16777216,60003,606,583,1.2046349135710751e-06,tensor(0.0070),43655
396,0.9999297857284546,0.9899190068244934,0.9906381368637085,0.9807440638542175,16777216,59998,611,567,1.1866976147068691e-06,tensor(0.0070),43655
397,0.9999294281005859,0.9898200035095215,0.9906372427940369,0.980646014213562,16777216,59992,617,567,1.1998514536251452e-06,tensor(0.0070),43655
398,0.9999304413795471,0.9900014996528625,0.9907370805740356,0.9809220433235168,16777216,60003,606,561,1.1756252163317153e-06,tensor(0.0069),43655
399,0.9999289512634277,0.9897375106811523,0.9905873537063599,0.9805161952972412,16777216,59987,622,570,1.2079294041220158e-06,tensor(0.0070),43655
400,0.9999301433563232,0.9901664853096008,0.9904932975769043,0.9808449745178223,16777216,60013,596,576,1.1804320802893868e-06,tensor(0.0069),43655
401,0.9999299049377441,0.9897869825363159,0.9908005595207214,0.9807736277580261,16777216,59990,619,557,1.1918995490929724e-06,tensor(0.0069),43655
402,0.9999308586120605,0.9903314709663391,0.9905275702476501,0.9810404777526855,16777216,60023,586,574,1.17532131788852e-06,tensor(0.0069),43655
403,0.9999290704727173,0.989968478679657,0.990393340587616,0.9805526733398438,16777216,60001,608,582,1.2056709453386884e-06,tensor(0.0069),43655
404,0.9999294877052307,0.9901334643363953,0.9903458952903748,0.9806680679321289,16777216,60011,598,585,1.1984950702465956e-06,tensor(0.0069),43655
405,0.9999299049377441,0.9900344610214233,0.9905574917793274,0.9807783365249634,16777216,60005,604,572,1.184573020292341e-06,tensor(0.0069),43655
406,0.9999303221702576,0.9900014996528625,0.990704357624054,0.9808899760246277,16777216,60003,606,563,1.1776220393665323e-06,tensor(0.0069),43655
407,0.9999286532402039,0.9897375106811523,0.990505576133728,0.9804360866546631,16777216,59987,622,575,1.2129204546384584e-06,tensor(0.0069),43655
408,0.9999306201934814,0.990149974822998,0.9906403422355652,0.980972945690155,16777216,60012,597,567,1.179519834254335e-06,tensor(0.0068),43655
409,0.9999288320541382,0.989968478679657,0.9903279542922974,0.9804885983467102,16777216,60001,608,586,1.20966135650259e-06,tensor(0.0069),43655
410,0.9999311566352844,0.9901334643363953,0.9908037185668945,0.9811169505119324,16777216,60011,598,557,1.163500777256613e-06,tensor(0.0068),43655
411,0.9999312162399292,0.990710973739624,0.9902534484863281,0.9811437726020813,16777216,60046,563,591,1.1688851896807526e-06,tensor(0.0068),43655
412,0.9999305605888367,0.9905129671096802,0.9902678728103638,0.9809637665748596,16777216,60034,575,590,1.1730443830111849e-06,tensor(0.0069),43655
413,0.9999300837516785,0.9903644919395447,0.9902827739715576,0.9808326959609985,16777216,60025,584,589,1.188247350549582e-06,tensor(0.0068),43655
414,0.9999315142631531,0.990710973739624,0.9903351068496704,0.9812239408493042,16777216,60046,563,586,1.1639015812193122e-06,tensor(0.0068),43655
415,0.9999301433563232,0.9903149604797363,0.9903476238250732,0.9808477759361267,16777216,60022,587,585,1.1873095016100061e-06,tensor(0.0068),43655
416,0.9999316334724426,0.9904799461364746,0.9905943870544434,0.9812517166137695,16777216,60032,577,570,1.1621811642080016e-06,tensor(0.0068),43655
417,0.9999309182167053,0.9903644919395447,0.9905115365982056,0.9810571670532227,16777216,60025,584,575,1.1672352002898968e-06,tensor(0.0068),43655
418,0.9999304413795471,0.9903314709663391,0.9904131889343262,0.9809282422065735,16777216,60023,586,581,1.1823035251134457e-06,tensor(0.0068),43655
419,0.9999312162399292,0.99024897813797,0.9907066822052002,0.9811351895332336,16777216,60018,591,563,1.1623760908467722e-06,tensor(0.0068),43655
420,0.9999327659606934,0.9903974533081055,0.9909861087799072,0.9815550446510315,16777216,60027,582,546,1.136258018118965e-06,tensor(0.0067),43655
421,0.9999292492866516,0.9898365139961243,0.9905719757080078,0.9805982112884521,16777216,59993,616,571,1.1957733234736362e-06,tensor(0.0069),43655
422,0.999930739402771,0.9905624389648438,0.990268349647522,0.981012761592865,16777216,60037,572,590,1.1699938963847343e-06,tensor(0.0067),43655
423,0.9999286532402039,0.9909749627113342,0.9892936944961548,0.980459988117218,16777216,60062,547,650,1.2043058897446965e-06,tensor(0.0070),43655
424,0.9999333620071411,0.9911399483680725,0.990420937538147,0.9817290306091309,16777216,60072,537,581,1.13248058488979e-06,tensor(0.0066),43655
425,0.9999319314956665,0.9905129671096802,0.9906437397003174,0.981332540512085,16777216,60034,575,567,1.1621910194354762e-06,tensor(0.0066),43655
426,0.999933660030365,0.9911894202232361,0.9904540777206421,0.9818101525306702,16777216,60075,534,579,1.1274371675508253e-06,tensor(0.0065),43655
427,0.9999352097511292,0.9914534091949463,0.9906198382377625,0.9822321534156799,16777216,60091,518,569,1.0941612033460596e-06,tensor(0.0064),43655
428,0.999933660030365,0.9906779527664185,0.9909558892250061,0.98180091381073,16777216,60044,565,548,1.1330683629227878e-06,tensor(0.0066),43655
429,0.999936580657959,0.9920969009399414,0.9903647899627686,0.982612669467926,16777216,60130,479,585,1.0754790914153508e-06,tensor(0.0063),43655
430,0.9999341368675232,0.9912554025650024,0.9905200004577637,0.9819397330284119,16777216,60079,530,575,1.1173713379580089e-06,tensor(0.0065),43655
431,0.9999337196350098,0.9915524125099182,0.9901148080825806,0.98183274269104,16777216,60097,512,600,1.1189427245072941e-06,tensor(0.0065),43655
432,0.9999306201934814,0.990826427936554,0.9899770617485046,0.980985701084137,16777216,60053,556,608,1.178702679742789e-06,tensor(0.0067),43655
433,0.9999336004257202,0.9917008876800537,0.9899369478225708,0.9818033576011658,16777216,60106,503,611,1.120738343913974e-06,tensor(0.0065),43655
434,0.9999335408210754,0.9913049340248108,0.9903082251548767,0.9817801713943481,16777216,60082,527,588,1.122244474236515e-06,tensor(0.0065),43655
435,0.9999307990074158,0.9908429384231567,0.9900099039077759,0.9810340404510498,16777216,60054,555,606,1.1686501883517375e-06,tensor(0.0067),43655
436,0.9999334812164307,0.9911729097366333,0.9904212355613708,0.9817617535591125,16777216,60074,535,581,1.1234031392918191e-06,tensor(0.0066),43655
437,0.9999300241470337,0.9910904169082642,0.9895557165145874,0.9808304905891418,16777216,60069,540,634,1.181266005684986e-06,tensor(0.0067),43655
438,0.999927282333374,0.990430474281311,0.9894509315490723,0.98008131980896,16777216,60029,580,640,1.2400131399405203e-06,tensor(0.0070),43655
439,0.9999302625656128,0.9908924698829651,0.9898145794868469,0.9808908104896545,16777216,60057,552,618,1.1775495834286013e-06,tensor(0.0068),43655
440,0.9999246597290039,0.9894900321960449,0.9896532893180847,0.9793585538864136,16777216,59972,637,627,1.2850780472618296e-06,tensor(0.0073),43655
441,0.9999197721481323,0.986371636390686,0.9913768768310547,0.9779809713363647,16777216,59783,826,520,1.3702669684780695e-06,tensor(0.0078),43655
442,0.9999306201934814,0.9879390597343445,0.9928205609321594,0.9809311628341675,16777216,59878,731,433,1.1814229294510195e-06,tensor(0.0069),43655
443,0.9999396204948425,0.9893414974212646,0.9939168095588684,0.9833869338035583,16777216,59963,646,367,1.0289136102604131e-06,tensor(0.0062),43655
444,0.9999431371688843,0.9900509715080261,0.9941846132278442,0.9843503832817078,16777216,60006,603,351,9.692622349948425e-07,tensor(0.0058),43655
445,0.9999443292617798,0.9906779527664185,0.9938920140266418,0.9846829771995544,16777216,60044,565,369,9.488448412105414e-07,tensor(0.0057),43655
446,0.9999451041221619,0.9910904169082642,0.9936972856521606,0.9848991632461548,16777216,60069,540,381,9.35552709644032e-07,tensor(0.0056),43655
447,0.9999468326568604,0.9917998909950256,0.9934718012809753,0.9853780269622803,16777216,60112,497,395,9.060035207036532e-07,tensor(0.0054),43655
448,0.9999486207962036,0.9926578402519226,0.9931166768074036,0.9858748912811279,16777216,60164,445,417,8.753074919865239e-07,tensor(0.0052),43655
449,0.9999514818191528,0.9935653209686279,0.9930082559585571,0.9866629242897034,16777216,60219,390,424,8.265293028948779e-07,tensor(0.0050),43655
450,0.9999526739120483,0.9938622713088989,0.993043065071106,0.986990213394165,16777216,60237,372,422,8.06275918450028e-07,tensor(0.0049),43655
451,0.9999542832374573,0.9941262602806091,0.9932249784469604,0.9874303340911865,16777216,60253,356,411,7.840911313196065e-07,tensor(0.0048),43655
452,0.9999544620513916,0.9941757917404175,0.9932253360748291,0.9874795079231262,16777216,60256,353,411,7.810489921629319e-07,tensor(0.0047),43655
453,0.9999549984931946,0.9941098093986511,0.9934377670288086,0.9876243472099304,16777216,60252,357,398,7.721138460011143e-07,tensor(0.0047),43655
454,0.999955415725708,0.99404376745224,0.9936175346374512,0.9877368807792664,16777216,60248,361,387,7.651714479292738e-07,tensor(0.0047),43655
455,0.9999557733535767,0.9940767884254456,0.9936832785606384,0.9878344535827637,16777216,60250,359,383,7.591441029412851e-07,tensor(0.0047),43655
456,0.9999552965164185,0.9939283132553101,0.99369877576828,0.9877030849456787,16777216,60241,368,382,7.672661743469243e-07,tensor(0.0047),43655
457,0.999955952167511,0.99404376745224,0.9937650561332703,0.987882673740387,16777216,60248,361,378,7.561703311195221e-07,tensor(0.0047),43655
458,0.999955415725708,0.9938127994537354,0.9938455820083618,0.9877340793609619,16777216,60234,375,373,7.653565343371585e-07,tensor(0.0047),43655
459,0.9999547004699707,0.9937137961387634,0.9937465786933899,0.9875385165214539,16777216,60228,381,379,7.77441108571573e-07,tensor(0.0048),43655
460,0.9999545216560364,0.9935653209686279,0.9938440918922424,0.9874880909919739,16777216,60219,390,373,7.805579858174009e-07,tensor(0.0048),43655
461,0.9999537467956543,0.9934993386268616,0.9936960339546204,0.9872767925262451,16777216,60215,394,382,7.936191871101035e-07,tensor(0.0048),43655
462,0.9999539852142334,0.9935157895088196,0.9937453866004944,0.9873417615890503,16777216,60216,393,379,7.896034625651195e-07,tensor(0.0048),43655
463,0.9999538660049438,0.9936643242835999,0.9935659766197205,0.9873112440109253,16777216,60225,384,390,7.914864804498937e-07,tensor(0.0048),43655
464,0.9999531507492065,0.9933508038520813,0.9936787486076355,0.9871130585670471,16777216,60206,403,383,8.03742230697468e-07,tensor(0.0049),43655
465,0.9999529123306274,0.9933673143386841,0.9935968518257141,0.9870485663414001,16777216,60207,402,388,8.077321188331966e-07,tensor(0.0049),43655
466,0.9999552369117737,0.9939612746238708,0.9936497807502747,0.9876872897148132,16777216,60243,366,385,7.682395446653833e-07,tensor(0.0046),43655
467,0.9999605417251587,0.9954627156257629,0.993626594543457,0.9891468286514282,16777216,60334,275,387,6.729720540398377e-07,tensor(0.0043),43655
468,0.9999651312828064,0.9958422183990479,0.9945130944252014,0.9904007315635681,16777216,60357,252,333,5.957055202111038e-07,tensor(0.0039),43655
469,0.9999686479568481,0.9959741830825806,0.9953501224517822,0.9913616180419922,16777216,60365,244,282,5.365652954784322e-07,tensor(0.0037),43655
470,0.9999697804450989,0.9959412217140198,0.9956947565078735,0.9916707873344421,16777216,60363,246,261,5.175472792584609e-07,tensor(0.0036),43655
471,0.9999715089797974,0.9960237145423889,0.9960894584655762,0.9921441078186035,16777216,60368,241,237,4.88426367513199e-07,tensor(0.0035),43655
472,0.9999715685844421,0.9960072040557861,0.9961222410202026,0.9921602606773376,16777216,60367,242,235,4.874312681773595e-07,tensor(0.0035),43655
473,0.9999718070030212,0.9960072040557861,0.9961879849433899,0.9922255277633667,16777216,60367,242,231,4.83418500327516e-07,tensor(0.0035),43655
474,0.9999723434448242,0.9961062073707581,0.9962376952171326,0.9923730492591858,16777216,60373,236,228,4.743429533963852e-07,tensor(0.0035),43655
475,0.9999721050262451,0.9960731863975525,0.996204674243927,0.9923075437545776,16777216,60371,238,230,4.783713442232726e-07,tensor(0.0034),43655
476,0.9999720454216003,0.9960237145423889,0.9962373971939087,0.9922908544540405,16777216,60368,241,228,4.793976392193236e-07,tensor(0.0034),43655
477,0.999972403049469,0.9961556792259216,0.9962049722671509,0.9923897385597229,16777216,60376,233,230,4.733164954404722e-07,tensor(0.0034),43655
478,0.9999722242355347,0.9961887001991272,0.9961229562759399,0.9923410415649414,16777216,60378,231,235,4.763096926915528e-07,tensor(0.0034),43655
479,0.9999719858169556,0.99620521068573,0.9960408210754395,0.9922759532928467,16777216,60379,230,240,4.80312867303904e-07,tensor(0.0034),43655
480,0.9999721050262451,0.9961721897125244,0.9961064457893372,0.9923083186149597,16777216,60377,232,236,4.783236887093204e-07,tensor(0.0034),43655
481,0.9999725818634033,0.9962711930274963,0.9961397051811218,0.9924395680427551,16777216,60383,226,234,4.7025155783405143e-07,tensor(0.0034),43655
482,0.9999727010726929,0.9963206648826599,0.9961234331130981,0.9924725294113159,16777216,60386,223,235,4.6822128423880346e-07,tensor(0.0034),43655
483,0.9999728202819824,0.9963536858558655,0.9961236119270325,0.9925054311752319,16777216,60388,221,235,4.661991834517859e-07,tensor(0.0034),43655
484,0.999972939491272,0.9964526891708374,0.9960582256317139,0.9925388097763062,16777216,60394,215,239,4.641433429392161e-07,tensor(0.0034),43655
485,0.9999726414680481,0.9963866472244263,0.9960415363311768,0.9924567341804504,16777216,60390,219,240,4.691904032518468e-07,tensor(0.0034),43655
486,0.9999726414680481,0.9963701963424683,0.99605792760849,0.9924566149711609,16777216,60389,220,239,4.6919892134114797e-07,tensor(0.0034),43655
487,0.9999725222587585,0.9963206648826599,0.9960741400718689,0.9924235939979553,16777216,60386,223,238,4.7122957318039277e-07,tensor(0.0034),43655
488,0.9999722242355347,0.9963866472244263,0.995926558971405,0.9923425912857056,16777216,60390,219,247,4.762076623480047e-07,tensor(0.0034),43655
489,0.9999722242355347,0.9963371753692627,0.9959756731987,0.9923421740531921,16777216,60387,222,244,4.762340592570145e-07,tensor(0.0034),43655
490,0.9999725818634033,0.9963866472244263,0.9960251450538635,0.992440402507782,16777216,60390,219,241,4.7019296804028295e-07,tensor(0.0034),43655
491,0.9999727606773376,0.996403157711029,0.9960580468177795,0.9924894571304321,16777216,60391,218,239,4.67176689576175e-07,tensor(0.0034),43655
492,0.9999722242355347,0.9963371753692627,0.9959756731987,0.9923421740531921,16777216,60387,222,244,4.762340592570145e-07,tensor(0.0034),43655
493,0.9999725818634033,0.9964526891708374,0.9959596991539001,0.992440938949585,16777216,60394,215,245,4.701580388896479e-07,tensor(0.0034),43655
494,0.9999727010726929,0.9964856505393982,0.9959598183631897,0.9924737811088562,16777216,60396,213,245,4.68135610909486e-07,tensor(0.0034),43655
495,0.999972403049469,0.9964526891708374,0.9959104061126709,0.9923920035362244,16777216,60394,215,248,4.731649405383611e-07,tensor(0.0034),43655
496,0.9999726414680481,0.9964361786842346,0.9959924817085266,0.9924570918083191,16777216,60393,216,243,4.6916445376797323e-07,tensor(0.0034),43655
497,0.9999724626541138,0.9964856505393982,0.9958941340446472,0.9924085736274719,16777216,60396,213,249,4.721446153314562e-07,tensor(0.0034),43655
498,0.9999727606773376,0.9964691996574402,0.9959926009178162,0.9924899935722351,16777216,60395,214,243,4.6714209135950233e-07,tensor(0.0034),43655
499,0.9999727606773376,0.9964856505393982,0.9959762692451477,0.9924901127815247,16777216,60396,213,244,4.6713327716455537e-07,tensor(0.0033),43655
500,0.9999722838401794,0.9964526891708374,0.9958775639533997,0.9923593997955322,16777216,60394,215,250,4.751693763613755e-07,tensor(0.0033),43655
501,0.9999731779098511,0.9965681433677673,0.9960094094276428,0.9926049113273621,16777216,60401,208,242,4.6007268985965144e-07,tensor(0.0033),43655
502,0.9999727010726929,0.9965681433677673,0.9958780407905579,0.9924744367599487,16777216,60401,208,250,4.680903048777002e-07,tensor(0.0033),43655
503,0.9999722838401794,0.9964526891708374,0.9958775639533997,0.9923593997955322,16777216,60394,215,250,4.751693763613755e-07,tensor(0.0033),43655
504,0.9999727010726929,0.9965681433677673,0.9958780407905579,0.9924744367599487,16777216,60401,208,250,4.680903048777002e-07,tensor(0.0033),43655
505,0.9999728202819824,0.9965186715126038,0.9959599375724792,0.9925066828727722,16777216,60398,211,245,4.661131834811112e-07,tensor(0.0033),43655
506,0.9999728202819824,0.9966011643409729,0.9958782196044922,0.99250727891922,16777216,60403,206,250,4.6606771429085397e-07,tensor(0.0033),43655
507,0.9999727010726929,0.9965351819992065,0.9959107637405396,0.9924741387367249,16777216,60399,210,248,4.681086247550932e-07,tensor(0.0033),43655
508,0.9999727010726929,0.9965681433677673,0.9958780407905579,0.9924744367599487,16777216,60401,208,250,4.680903048777002e-07,tensor(0.0033),43655
509,0.9999732971191406,0.9965516924858093,0.9960586428642273,0.9926373958587646,16777216,60400,209,239,4.5807665330244033e-07,tensor(0.0033),43655
510,0.9999733567237854,0.9966011643409729,0.9960259795188904,0.9926540851593018,16777216,60403,206,241,4.570480448637881e-07,tensor(0.0033),43655
511,0.9999733567237854,0.9966341853141785,0.9959932565689087,0.9926543235778809,16777216,60405,204,243,4.5703028752840074e-07,tensor(0.0032),43655
512,0.9999732375144958,0.996683657169342,0.9959113597869873,0.9926220774650574,16777216,60408,201,248,4.59007265136128e-07,tensor(0.0033),43655
513,0.9999733567237854,0.996683657169342,0.9959442019462585,0.9926546812057495,16777216,60408,201,246,4.5700315783031066e-07,tensor(0.0032),43655
514,0.999973475933075,0.9966671466827393,0.9959933757781982,0.9926871657371521,16777216,60407,202,243,4.550079284040518e-07,tensor(0.0032),43655
515,0.9999734163284302,0.9966341853141785,0.9960097074508667,0.9926705956459045,16777216,60405,204,242,4.560280358039157e-07,tensor(0.0032),43655
516,0.9999737739562988,0.996683657169342,0.9960591793060303,0.9927688837051392,16777216,60408,201,239,4.4998774132832694e-07,tensor(0.0032),43655
517,0.9999737739562988,0.996683657169342,0.9960591793060303,0.9927688837051392,16777216,60408,201,239,4.4998774132832694e-07,tensor(0.0032),43655
518,0.9999741911888123,0.9967991709709167,0.9960595965385437,0.9928839206695557,16777216,60415,194,239,4.429099504187683e-07,tensor(0.0032),43655
519,0.9999738931655884,0.9967496395111084,0.9960265755653381,0.9928019642829895,16777216,60412,197,241,4.47947726872756e-07,tensor(0.0032),43655
520,0.9999743103981018,0.9968486428260803,0.9960433840751648,0.9929168820381165,16777216,60418,191,240,4.408787504178857e-07,tensor(0.0032),43655
521,0.9999739527702332,0.9967661499977112,0.9960266351699829,0.9928184151649475,16777216,60413,196,241,4.469365811077804e-07,tensor(0.0032),43655
522,0.9999744892120361,0.9968156814575195,0.9961254000663757,0.9929656386375427,16777216,60416,193,235,4.378898280977727e-07,tensor(0.0031),43655
523,0.9999740123748779,0.996782660484314,0.9960266947746277,0.9928348660469055,16777216,60414,195,241,4.459254354784746e-07,tensor(0.0032),43655
524,0.9999740123748779,0.9968816637992859,0.9959285855293274,0.992835521697998,16777216,60420,189,247,4.4587029678690554e-07,tensor(0.0031),43655
525,0.9999740123748779,0.9968486428260803,0.9959613084793091,0.992835283279419,16777216,60418,191,245,4.4588893953364573e-07,tensor(0.0031),43655
526,0.9999745488166809,0.9969806671142578,0.9959782361984253,0.9929831027984619,16777216,60426,183,244,4.367974172111399e-07,tensor(0.0031),43655
527,0.999974250793457,0.9968486428260803,0.9960269927978516,0.992900550365448,16777216,60418,191,241,4.4188085431781604e-07,tensor(0.0031),43655
528,0.9999741911888123,0.9968486428260803,0.9960105419158936,0.9928842782974243,16777216,60418,191,242,4.428829251777232e-07,tensor(0.0031),43655
529,0.9999746084213257,0.9968981742858887,0.9960764050483704,0.9929988384246826,16777216,60421,188,238,4.358411571222545e-07,tensor(0.0031),43655
530,0.9999740123748779,0.9968156814575195,0.995993971824646,0.9928351044654846,16777216,60416,193,243,4.45907319114857e-07,tensor(0.0031),43655
531,0.9999744296073914,0.9969146251678467,0.9960108399391174,0.9929500222206116,16777216,60422,187,242,4.3883828038496767e-07,tensor(0.0031),43655
532,0.9999747276306152,0.9969476461410522,0.9960601925849915,0.9930317997932434,16777216,60424,185,239,4.338099432241849e-07,tensor(0.0030),43655
533,0.9999746084213257,0.996964156627655,0.9960110187530518,0.9929993152618408,16777216,60425,184,242,4.35804798219995e-07,tensor(0.0031),43655
534,0.9999747276306152,0.9970301389694214,0.9959784150123596,0.9930323958396912,16777216,60429,180,244,4.3376383801034247e-07,tensor(0.0031),43655
535,0.999974250793457,0.9969971179962158,0.9958798289299011,0.992901623249054,16777216,60427,182,250,4.3475535241673903e-07,tensor(0.0031),43655
536,0.9999753832817078,0.9971291422843933,0.9960609078407288,0.9932125806808472,16777216,60435,174,239,4.2268772700484084e-07,tensor(0.0030),43655
537,0.99997478723526,0.9969971179962158,0.9960275888442993,0.9930484890937805,16777216,60427,182,241,4.3278055464040496e-07,tensor(0.0030),43655
538,0.9999753832817078,0.9971126317977905,0.9960772395133972,0.9932124614715576,16777216,60434,175,238,4.226969301224476e-07,tensor(0.0030),43655
539,0.9999752044677734,0.9970796704292297,0.9960607290267944,0.9931632876396179,16777216,60432,177,239,4.257210570873407e-07,tensor(0.0030),43655
540,0.9999755620956421,0.9970301389694214,0.9962083101272583,0.99326092004776,16777216,60429,180,230,4.197352979340904e-07,tensor(0.0030),43655
541,0.9999755620956421,0.9971951246261597,0.9960447549819946,0.993261992931366,16777216,60439,170,240,4.126039937082287e-07,tensor(0.0030),43655
542,0.9999759793281555,0.9971456527709961,0.9962087273597717,0.9933759570121765,16777216,60436,173,230,4.1265856324018627e-07,tensor(0.0030),43655
543,0.9999760389328003,0.9972116351127625,0.9961597323417664,0.9933927059173584,16777216,60440,169,233,4.045790526652808e-07,tensor(0.0030),43655
544,0.9999758005142212,0.9972116351127625,0.9960940480232239,0.9933274388313293,16777216,60440,169,237,4.1562853032000374e-07,tensor(0.0029),43655
545,0.9999757409095764,0.9971786141395569,0.9961103796958923,0.9933108687400818,16777216,60438,171,236,4.0960710923872625e-07,tensor(0.0029),43655
546,0.999975860118866,0.9971456527709961,0.9961758852005005,0.9933432936668396,16777216,60436,173,232,4.0762044321697073e-07,tensor(0.0030),43655
547,0.9999746680259705,0.9971291422843933,0.9958639740943909,0.99301677942276,16777216,60435,174,251,4.2766756106457505e-07,tensor(0.0030),43655
548,0.9999756813049316,0.9972281455993652,0.9960448741912842,0.993294894695282,16777216,60441,168,240,4.1058197458585195e-07,tensor(0.0030),43655
549,0.9999760389328003,0.9971951246261597,0.9961761236190796,0.9933925867080688,16777216,60439,170,232,4.0458780837202517e-07,tensor(0.0029),43655
550,0.9999750852584839,0.9970796704292297,0.9960278868675232,0.993130624294281,16777216,60432,177,241,4.20683054445206e-07,tensor(0.0030),43655
551,0.9999759793281555,0.9971126317977905,0.9962414503097534,0.9933757185935974,16777216,60434,175,228,4.056329857814479e-07,tensor(0.0029),43655
552,0.9999755620956421,0.997063159942627,0.9961755871772766,0.9932610988616943,16777216,60431,178,232,4.126748371618796e-07,tensor(0.0029),43655
553,0.9999758005142212,0.9971786141395569,0.9961267709732056,0.9933272004127502,16777216,60438,171,235,4.086050531102621e-07,tensor(0.0029),43655
554,0.9999755620956421,0.9971621632575989,0.9960774779319763,0.9932618141174316,16777216,60437,172,238,4.126220994001429e-07,tensor(0.0029),43655
555,0.9999759197235107,0.9971456527709961,0.9961923360824585,0.9933596253395081,16777216,60436,173,231,4.0661822203888705e-07,tensor(0.0029),43655
556,0.9999763369560242,0.997360110282898,0.9960946440696716,0.9934753179550171,16777216,60449,160,237,3.994885748952179e-07,tensor(0.0029),43655
557,0.9999749064445496,0.9970466494560242,0.9960113167762756,0.9930814504623413,16777216,60430,179,242,4.237070983733994e-07,tensor(0.0030),43655
558,0.9999757409095764,0.997244656085968,0.996044933795929,0.9933112859725952,16777216,60442,167,240,4.095709652213442e-07,tensor(0.0029),43655
559,0.9999762773513794,0.9973766207695007,0.9960618615150452,0.9934591054916382,16777216,60450,159,239,4.0048116833093376e-07,tensor(0.0029),43655
560,0.9999762773513794,0.9973931312561035,0.9960455298423767,0.9934592247009277,16777216,60451,158,240,4.0047188684002565e-07,tensor(0.0029),43655
561,0.9999764561653137,0.997261106967926,0.9962255954742432,0.9935073256492615,16777216,60443,166,229,3.975378799351875e-07,tensor(0.0029),43655
562,0.9999772310256958,0.9975911378860474,0.9961119890213013,0.9937217235565186,16777216,60463,146,236,3.8433354878919956e-07,tensor(0.0028),43655
563,0.9999767541885376,0.9974756240844727,0.9960951209068298,0.9935903549194336,16777216,60456,153,237,3.9241186467894714e-07,tensor(0.0028),43655
564,0.9999761581420898,0.9973435997962952,0.9960617423057556,0.9934262633323669,16777216,60448,161,239,4.02503152211769e-07,tensor(0.0028),43655
565,0.9999768733978271,0.9974591135978699,0.9961442947387695,0.9936229586601257,16777216,60455,154,234,3.904174932828222e-07,tensor(0.0028),43655
566,0.9999772906303406,0.9975746273994446,0.996144711971283,0.9937379956245422,16777216,60462,147,234,3.8334113374425664e-07,tensor(0.0028),43655
567,0.9999778270721436,0.9975581169128418,0.9963088035583496,0.9938849210739136,16777216,60461,148,224,3.743331171188105e-07,tensor(0.0028),43655
568,0.999976634979248,0.9974756240844727,0.9960622787475586,0.9935576915740967,16777216,60456,153,239,3.9441521982070836e-07,tensor(0.0028),43655
569,0.9999759197235107,0.9974921345710754,0.995849072933197,0.9933619499206543,16777216,60457,152,252,4.064226062001363e-07,tensor(0.0028),43655
570,0.9999764561653137,0.9973106384277344,0.996176540851593,0.9935076832771301,16777216,60446,163,232,3.9751166483855395e-07,tensor(0.0028),43655
