,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
378,0.9999809265136719,0.998070240020752,0.9982094764709473,0.9962866306304932,16777216,85855,166,154,2.270673603992954e-07,tensor(0.0018),46423
379,0.9999814629554749,0.998128354549408,0.9982560276985168,0.9963908791542053,16777216,85860,161,150,2.2067988608533941e-07,tensor(0.0018),46423
380,0.9999803304672241,0.9980934858322144,0.9980702996253967,0.9961711168289185,16777216,85857,164,166,2.3414475536679798e-07,tensor(0.0018),46423
381,0.9999805688858032,0.998128354549408,0.9980819821357727,0.9962174892425537,16777216,85860,161,165,2.31303898632744e-07,tensor(0.0018),46423
382,0.9999799728393555,0.9980005025863647,0.99809330701828,0.996101438999176,16777216,85849,172,164,2.3841554388179372e-07,tensor(0.0018),46423
383,0.9999804496765137,0.998070240020752,0.998116672039032,0.9961941242218018,16777216,85855,166,162,2.327337632893614e-07,tensor(0.0018),46423
384,0.9999862909317017,0.9984771013259888,0.9988486766815186,0.9973292946815491,16777216,85890,131,99,1.6321984852470812e-07,tensor(0.0016),46423
385,0.9999884963035583,0.9987212419509888,0.9990348219871521,0.9977585077285767,16777216,85911,110,83,1.3695929749524356e-07,tensor(0.0014),46423
386,0.9999889731407166,0.9987561106681824,0.9990929365158081,0.9978513121604919,16777216,85914,107,78,1.312831683211299e-07,tensor(0.0014),46423
387,0.9999893307685852,0.9988258481025696,0.9990929961204529,0.9979209899902344,16777216,85920,101,78,1.2702207856347072e-07,tensor(0.0014),46423
388,0.9999894499778748,0.9988258481025696,0.9991162419319153,0.997944176197052,16777216,85920,101,76,1.2560387777517151e-07,tensor(0.0014),46423
389,0.9999895095825195,0.9988723397254944,0.9990814328193665,0.997955858707428,16777216,85924,97,79,1.24890395066411e-07,tensor(0.0013),46423
390,0.9999896883964539,0.9988374710083008,0.9991511106491089,0.9979905486106873,16777216,85921,100,73,1.227663125221313e-07,tensor(0.0013),46423
391,0.9999896883964539,0.9989072680473328,0.9990814328193665,0.9979907274246216,16777216,85927,94,79,1.2275982585944566e-07,tensor(0.0013),46423
392,0.9999898076057434,0.9988840222358704,0.9991279244422913,0.9980138540267944,16777216,85925,96,75,1.2134396849330648e-07,tensor(0.0013),46423
393,0.9999895691871643,0.998918890953064,0.9990466237068176,0.997967541217804,16777216,85928,93,82,1.2417656652155887e-07,tensor(0.0013),46423
394,0.9999894499778748,0.998918890953064,0.9990233778953552,0.9979443550109863,16777216,85928,93,84,1.2559443767219958e-07,tensor(0.0013),46423
395,0.9999894499778748,0.9989537596702576,0.9989885687828064,0.9979444146156311,16777216,85931,90,87,1.255903541238789e-07,tensor(0.0013),46423
396,0.9999895095825195,0.9989421367645264,0.9990118145942688,0.9979559779167175,16777216,85930,91,85,1.24882870340388e-07,tensor(0.0013),46423
397,0.9999895095825195,0.9989653825759888,0.9989885687828064,0.9979560375213623,16777216,85932,89,87,1.2488009860915531e-07,tensor(0.0013),46423
398,0.9999893307685852,0.9989305138587952,0.9989885687828064,0.9979212284088135,16777216,85929,92,87,1.2701086520338572e-07,tensor(0.0013),46423
399,0.9999894499778748,0.9989537596702576,0.9989885687828064,0.9979444146156311,16777216,85931,90,87,1.255903541238789e-07,tensor(0.0013),46423
400,0.9999893307685852,0.9989305138587952,0.9989885687828064,0.9979212284088135,16777216,85929,92,87,1.2701086520338572e-07,tensor(0.0013),46423
401,0.9999894499778748,0.9989421367645264,0.9990001916885376,0.9979444146156311,16777216,85930,91,86,1.2559174823897562e-07,tensor(0.0013),46423
402,0.9999893307685852,0.998918890953064,0.9990001916885376,0.9979211688041687,16777216,85928,93,86,1.2701224288607873e-07,tensor(0.0013),46423
403,0.9999894499778748,0.9989421367645264,0.9990001916885376,0.9979444146156311,16777216,85930,91,86,1.2559174823897562e-07,tensor(0.0013),46423
404,0.9999894499778748,0.998918890953064,0.9990233778953552,0.9979443550109863,16777216,85928,93,84,1.2559443767219958e-07,tensor(0.0013),46423
405,0.99998939037323,0.998918890953064,0.999011754989624,0.9979327917098999,16777216,85928,93,85,1.2630334852094687e-07,tensor(0.0013),46423
406,0.9999894499778748,0.9989072680473328,0.9990350008010864,0.9979443550109863,16777216,85927,94,83,1.2559573298573215e-07,tensor(0.0013),46423
407,0.9999893307685852,0.998918890953064,0.9990001916885376,0.9979211688041687,16777216,85928,93,86,1.2701224288607873e-07,tensor(0.0013),46423
408,0.9999893307685852,0.9988840222358704,0.9990350008010864,0.9979211091995239,16777216,85925,96,83,1.2701617832644397e-07,tensor(0.0013),46423
409,0.9999892711639404,0.9988956451416016,0.999011754989624,0.9979095458984375,16777216,85926,95,85,1.2772382676672818e-07,tensor(0.0012),46423
410,0.9999893307685852,0.9988723397254944,0.9990465641021729,0.9979211091995239,16777216,85924,97,82,1.2701742426300241e-07,tensor(0.0013),46423
411,0.9999893307685852,0.9989072680473328,0.999011754989624,0.9979211688041687,16777216,85927,94,85,1.2701358763568442e-07,tensor(0.0012),46423
412,0.9999894499778748,0.9988840222358704,0.999058187007904,0.9979442954063416,16777216,85925,96,81,1.2559822479515014e-07,tensor(0.0012),46423
413,0.9999893307685852,0.9989072680473328,0.999011754989624,0.9979211688041687,16777216,85927,94,85,1.2701358763568442e-07,tensor(0.0012),46423
414,0.9999896883964539,0.9989072680473328,0.9990814328193665,0.9979907274246216,16777216,85927,94,79,1.2275982585944566e-07,tensor(0.0012),46423
415,0.9999896287918091,0.998918890953064,0.9990582466125488,0.9979791641235352,16777216,85928,93,81,1.2346760621851558e-07,tensor(0.0012),46423
416,0.9999897480010986,0.998918890953064,0.9990814924240112,0.9980023503303528,16777216,85928,93,79,1.2204963615410786e-07,tensor(0.0012),46423
417,0.9999897480010986,0.998918890953064,0.9990814924240112,0.9980023503303528,16777216,85928,93,79,1.2204963615410786e-07,tensor(0.0012),46423
418,0.9999898076057434,0.9989305138587952,0.9990814924240112,0.9980139136314392,16777216,85929,92,79,1.213394464639279e-07,tensor(0.0012),46423
419,0.9999899864196777,0.9989537596702576,0.9990931153297424,0.9980487823486328,16777216,85931,90,78,1.1921008207409995e-07,tensor(0.0012),46423
420,0.9999898672103882,0.9989421367645264,0.9990814924240112,0.9980255365371704,16777216,85930,91,79,1.2062925678890517e-07,tensor(0.0012),46423
421,0.9999898076057434,0.9989421367645264,0.99906986951828,0.998013973236084,16777216,85930,91,80,1.213382335932124e-07,tensor(0.0012),46423
422,0.999989926815033,0.9989421367645264,0.9990931153297424,0.9980371594429016,16777216,85930,91,78,1.1992026349829887e-07,tensor(0.0012),46423
423,0.9999900460243225,0.9989537596702576,0.9991047382354736,0.9980603456497192,16777216,85931,90,77,1.1850108053266986e-07,tensor(0.0012),46423
424,0.9999901056289673,0.9989537596702576,0.9991163611412048,0.9980719685554504,16777216,85931,90,76,1.1779206250417377e-07,tensor(0.0012),46423
425,0.9999901056289673,0.9989537596702576,0.9991163611412048,0.9980719685554504,16777216,85931,90,76,1.1779206250417377e-07,tensor(0.0012),46423
426,0.9999900460243225,0.9989537596702576,0.9991047382354736,0.9980603456497192,16777216,85931,90,77,1.1850108053266986e-07,tensor(0.0012),46423
427,0.9999899864196777,0.9989537596702576,0.9990931153297424,0.9980487823486328,16777216,85931,90,78,1.1921008207409995e-07,tensor(0.0012),46423
428,0.999989926815033,0.9989421367645264,0.9990931153297424,0.9980371594429016,16777216,85930,91,78,1.1992026349829887e-07,tensor(0.0012),46423
429,0.9999898076057434,0.9989305138587952,0.9990814924240112,0.9980139136314392,16777216,85929,92,79,1.213394464639279e-07,tensor(0.0012),46423
430,0.9999896883964539,0.9989305138587952,0.9990582466125488,0.9979907274246216,16777216,85929,92,81,1.2275740005738565e-07,tensor(0.0012),46423
431,0.9999897480010986,0.9989421367645264,0.9990582466125488,0.9980023503303528,16777216,85930,91,81,1.2204719391179562e-07,tensor(0.0012),46423
432,0.9999895691871643,0.9989305138587952,0.9990350008010864,0.9979676008224487,16777216,85929,92,83,1.2417528770871468e-07,tensor(0.0012),46423
433,0.9999903440475464,0.99897700548172,0.9991396069526672,0.9981183409690857,16777216,85933,88,74,1.1495368007088439e-07,tensor(0.0012),46423
434,0.9999897480010986,0.9989305138587952,0.99906986951828,0.9980023503303528,16777216,85929,92,80,1.2204843150371036e-07,tensor(0.0012),46423
435,0.9999908804893494,0.9989886283874512,0.9992325305938721,0.9982227087020874,16777216,85934,87,66,1.0857072768116148e-07,tensor(0.0011),46423
436,0.9999908208847046,0.9990118741989136,0.9991977214813232,0.998211145401001,16777216,85936,85,69,1.0927793838742491e-07,tensor(0.0011),46423
437,0.9999904632568359,0.9989653825759888,0.9991744756698608,0.9981415271759033,16777216,85932,89,71,1.1353660128540137e-07,tensor(0.0011),46423
438,0.9999904036521912,0.9989537596702576,0.9991744160652161,0.9981299042701721,16777216,85931,90,71,1.1424672503557476e-07,tensor(0.0011),46423
439,0.9999902844429016,0.9989421367645264,0.9991627931594849,0.9981067180633545,16777216,85930,91,72,1.1566595751017607e-07,tensor(0.0011),46423
440,0.9999904036521912,0.9989537596702576,0.9991744160652161,0.9981299042701721,16777216,85931,90,71,1.1424672503557476e-07,tensor(0.0011),46423
441,0.9999905228614807,0.9989537596702576,0.9991976618766785,0.9981530904769897,16777216,85931,90,69,1.1282847461854314e-07,tensor(0.0011),46423
442,0.9999908804893494,0.9990234971046448,0.9991977214813232,0.9982227683067322,16777216,85937,84,69,1.0856783118092312e-07,tensor(0.0011),46423
443,0.9999905824661255,0.9989886283874512,0.9991744756698608,0.9981647729873657,16777216,85934,87,71,1.1211635382592828e-07,tensor(0.0011),46423
444,0.999990701675415,0.9990118741989136,0.9991744756698608,0.9981879591941833,16777216,85936,85,71,1.1069610642095027e-07,tensor(0.0011),46423
445,0.9999908804893494,0.999035120010376,0.999186098575592,0.998222827911377,16777216,85938,83,70,1.0856679977326671e-07,tensor(0.0011),46423
446,0.9999908804893494,0.9990467429161072,0.9991745352745056,0.998222827911377,16777216,85939,82,71,1.0856573541565321e-07,tensor(0.0011),46423
447,0.9999909996986389,0.9990467429161072,0.9991977214813232,0.9982460141181946,16777216,85939,82,69,1.071476168076377e-07,tensor(0.0011),46423
448,0.9999911189079285,0.9990699887275696,0.999197781085968,0.998269259929657,16777216,85941,80,69,1.0572740248730673e-07,tensor(0.0011),46423
449,0.9999909996986389,0.9990583658218384,0.9991861581802368,0.9982460141181946,16777216,85940,81,70,1.0714656895147997e-07,tensor(0.0011),46423
450,0.9999909400939941,0.9990583658218384,0.9991745352745056,0.9982344508171082,16777216,85940,81,71,1.0785561177446427e-07,tensor(0.0011),46423
451,0.9999911189079285,0.9990816116333008,0.9991861581802368,0.998269259929657,16777216,85942,79,70,1.057263381834114e-07,tensor(0.0011),46423
452,0.9999911189079285,0.9990816116333008,0.9991861581802368,0.998269259929657,16777216,85942,79,70,1.057263381834114e-07,tensor(0.0011),46423
453,0.9999910593032837,0.9990699887275696,0.9991861581802368,0.9982576370239258,16777216,85941,80,70,1.0643645356073116e-07,tensor(0.0011),46423
454,0.9999911189079285,0.9990816116333008,0.9991861581802368,0.998269259929657,16777216,85942,79,70,1.057263381834114e-07,tensor(0.0011),46423
455,0.9999911189079285,0.9990699887275696,0.999197781085968,0.998269259929657,16777216,85941,80,69,1.0572740248730673e-07,tensor(0.0011),46423
456,0.9999910593032837,0.9990699887275696,0.9991861581802368,0.9982576370239258,16777216,85941,80,70,1.0643645356073116e-07,tensor(0.0011),46423
457,0.9999909996986389,0.9990699887275696,0.9991745352745056,0.9982460737228394,16777216,85941,80,71,1.0714548814689629e-07,tensor(0.0011),46423
458,0.9999910593032837,0.9990816116333008,0.9991745352745056,0.9982576966285706,16777216,85942,79,71,1.0643536453294871e-07,tensor(0.0011),46423
459,0.9999910593032837,0.9990816116333008,0.9991745352745056,0.9982576966285706,16777216,85942,79,71,1.0643536453294871e-07,tensor(0.0011),46423
460,0.9999911189079285,0.999093234539032,0.9991745352745056,0.9982693195343018,16777216,85943,78,71,1.057252409326211e-07,tensor(0.0011),46423
461,0.9999910593032837,0.999093234539032,0.9991629123687744,0.9982576966285706,16777216,85943,78,72,1.0643424255980406e-07,tensor(0.0011),46423
462,0.9999911189079285,0.9991048574447632,0.9991629719734192,0.9982693195343018,16777216,85944,77,72,1.0572411073723403e-07,tensor(0.0011),46423
463,0.9999904632568359,0.9990467429161072,0.9990931749343872,0.9981416463851929,16777216,85939,82,78,1.1352863121920016e-07,tensor(0.0011),46423
464,0.9999902248382568,0.9989537596702576,0.9991396069526672,0.9980951547622681,16777216,85931,90,74,1.1637397698368332e-07,tensor(0.0011),46423
465,0.9999869465827942,0.9984073638916016,0.9990461468696594,0.9974565505981445,16777216,85884,137,82,1.5542601552910853e-07,tensor(0.0014),46423
466,0.9999935626983643,0.9991281032562256,0.9996162056922913,0.9987449645996094,16777216,85946,75,33,7.664152677678486e-08,tensor(0.0009),46423
467,0.9999935626983643,0.9991745948791504,0.9995697140693665,0.9987450242042542,16777216,85950,71,37,7.664046949662276e-08,tensor(0.0009),46423
468,0.9999938607215881,0.9992327690124512,0.9995697140693665,0.9988031387329102,16777216,85955,66,37,7.309125311989572e-08,tensor(0.0009),46423
469,0.9999937415122986,0.9992327690124512,0.999546468257904,0.9987798929214478,16777216,85955,66,39,7.45101636135496e-08,tensor(0.0009),46423
470,0.9999934434890747,0.99922114610672,0.9994999766349792,0.9987218976020813,16777216,85954,67,43,7.8057679344875e-08,tensor(0.0009),46423
471,0.9999933242797852,0.99922114610672,0.9994767308235168,0.9986986517906189,16777216,85954,67,45,7.947640834421851e-08,tensor(0.0009),46423
472,0.9999932050704956,0.99922114610672,0.9994534850120544,0.9986754655838013,16777216,85954,67,47,8.089507135693397e-08,tensor(0.0009),46423
473,0.9999929070472717,0.9992095232009888,0.9994069933891296,0.99861741065979,16777216,85953,68,51,8.444215813199279e-08,tensor(0.0009),46423
474,0.9999927878379822,0.9992095232009888,0.9993837475776672,0.9985942244529724,16777216,85953,68,53,8.586063969528707e-08,tensor(0.0009),46423
475,0.9999927878379822,0.9992095232009888,0.9993837475776672,0.9985942244529724,16777216,85953,68,53,8.586063969528707e-08,tensor(0.0010),46423
476,0.9999925494194031,0.9991745948791504,0.999372124671936,0.9985477924346924,16777216,85950,71,54,8.869980604452178e-08,tensor(0.0010),46423
477,0.9999924302101135,0.9991397261619568,0.9993837475776672,0.99852454662323,16777216,85947,74,53,9.012049095250757e-08,tensor(0.0010),46423
478,0.9999921321868896,0.9991164803504944,0.9993488192558289,0.9984664916992188,16777216,85945,76,56,9.366823789784873e-08,tensor(0.0010),46423
479,0.9999920725822449,0.9991048574447632,0.9993488192558289,0.9984548687934875,16777216,85944,77,56,9.437823788988924e-08,tensor(0.0010),46423
480,0.9999919533729553,0.9991048574447632,0.9993255734443665,0.9984316825866699,16777216,85944,77,58,9.579670286575784e-08,tensor(0.0010),46423
481,0.9999949336051941,0.9993489980697632,0.9996627569198608,0.9990122318267822,16777216,85965,56,29,6.031717864043734e-08,tensor(0.0008),46423
482,0.9999955296516418,0.9994071125984192,0.9997209310531616,0.9991283416748047,16777216,85970,51,24,5.322068615388121e-08,tensor(0.0008),46423
483,0.9999954700469971,0.9994187355041504,0.9996976852416992,0.9991167783737183,16777216,85971,50,26,5.39300258098314e-08,tensor(0.0008),46423
484,0.9999956488609314,0.999453604221344,0.9996976852416992,0.9991516470909119,16777216,85974,47,26,5.180076851607254e-08,tensor(0.0007),46423
485,0.9999957084655762,0.999453604221344,0.9997093081474304,0.9991632103919983,16777216,85974,47,25,5.1091263710657346e-08,tensor(0.0007),46423
486,0.9999955892562866,0.999453604221344,0.999686062335968,0.9991400241851807,16777216,85974,47,27,5.2510256821567835e-08,tensor(0.0007),46423
487,0.9999955296516418,0.999453604221344,0.9996744394302368,0.9991284012794495,16777216,85974,47,28,5.321972862771881e-08,tensor(0.0007),46423
488,0.9999954104423523,0.9994303584098816,0.9996744394302368,0.9991051554679871,16777216,85972,49,28,5.463926647432698e-08,tensor(0.0007),46423
489,0.9999955296516418,0.9994419813156128,0.999686062335968,0.9991284012794495,16777216,85973,48,27,5.322001749519976e-08,tensor(0.0007),46423
490,0.9999954700469971,0.9994303584098816,0.999686062335968,0.9991167783737183,16777216,85972,49,27,5.392977817401346e-08,tensor(0.0007),46423
491,0.9999954700469971,0.9994303584098816,0.999686062335968,0.9991167783737183,16777216,85972,49,27,5.392977817401346e-08,tensor(0.0007),46423
492,0.9999954700469971,0.9994303584098816,0.999686062335968,0.9991167783737183,16777216,85972,49,27,5.392977817401346e-08,tensor(0.0007),46423
493,0.9999954104423523,0.9994187355041504,0.999686062335968,0.9991051554679871,16777216,85971,50,27,5.4639538858009114e-08,tensor(0.0007),46423
494,0.9999954104423523,0.9994187355041504,0.999686062335968,0.9991051554679871,16777216,85971,50,27,5.4639538858009114e-08,tensor(0.0007),46423
495,0.9999954104423523,0.9994187355041504,0.999686062335968,0.9991051554679871,16777216,85971,50,27,5.4639538858009114e-08,tensor(0.0007),46423
496,0.9999953508377075,0.9994071125984192,0.999686062335968,0.9990935325622559,16777216,85970,51,27,5.53492995471869e-08,tensor(0.0007),46423
497,0.9999953508377075,0.9994071125984192,0.999686062335968,0.9990935325622559,16777216,85970,51,27,5.53492995471869e-08,tensor(0.0007),46423
498,0.9999953508377075,0.9994071125984192,0.999686062335968,0.9990935325622559,16777216,85970,51,27,5.53492995471869e-08,tensor(0.0007),46423
499,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
500,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
501,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
502,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
503,0.9999955892562866,0.9994303584098816,0.9997093081474304,0.9991400241851807,16777216,85972,49,25,5.251075207247589e-08,tensor(0.0007),46423
504,0.9999955892562866,0.9994303584098816,0.9997093081474304,0.9991400241851807,16777216,85972,49,25,5.251075207247589e-08,tensor(0.0007),46423
505,0.9999955892562866,0.9994303584098816,0.9997093081474304,0.9991400241851807,16777216,85972,49,25,5.251075207247589e-08,tensor(0.0007),46423
506,0.9999955892562866,0.9994303584098816,0.9997093081474304,0.9991400241851807,16777216,85972,49,25,5.251075207247589e-08,tensor(0.0007),46423
507,0.9999955892562866,0.9994303584098816,0.9997093081474304,0.9991400241851807,16777216,85972,49,25,5.251075207247589e-08,tensor(0.0007),46423
508,0.9999955296516418,0.9994187355041504,0.9997093081474304,0.9991284012794495,16777216,85971,50,25,5.3220496260582747e-08,tensor(0.0007),46423
509,0.9999954700469971,0.9994071125984192,0.9997093081474304,0.9991167783737183,16777216,85970,51,25,5.3930240453488196e-08,tensor(0.0007),46423
510,0.9999954104423523,0.9994071125984192,0.9996976852416992,0.9991051554679871,16777216,85970,51,26,5.4639778251064874e-08,tensor(0.0007),46423
511,0.9999954104423523,0.9994071125984192,0.9996976852416992,0.9991051554679871,16777216,85970,51,26,5.4639778251064874e-08,tensor(0.0007),46423
512,0.9999954104423523,0.9994071125984192,0.9996976852416992,0.9991051554679871,16777216,85970,51,26,5.4639778251064874e-08,tensor(0.0007),46423
513,0.9999954104423523,0.9994071125984192,0.9996976852416992,0.9991051554679871,16777216,85970,51,26,5.4639778251064874e-08,tensor(0.0007),46423
514,0.9999954104423523,0.9994071125984192,0.9996976852416992,0.9991051554679871,16777216,85970,51,26,5.4639778251064874e-08,tensor(0.0007),46423
515,0.9999954104423523,0.9994071125984192,0.9996976852416992,0.9991051554679871,16777216,85970,51,26,5.4639778251064874e-08,tensor(0.0007),46423
516,0.9999954104423523,0.9994071125984192,0.9996976852416992,0.9991051554679871,16777216,85970,51,26,5.4639778251064874e-08,tensor(0.0007),46423
517,0.9999954700469971,0.9994187355041504,0.9996976852416992,0.9991167783737183,16777216,85971,50,26,5.39300258098314e-08,tensor(0.0007),46423
518,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
519,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
520,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
521,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
522,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
523,0.9999954700469971,0.9994303584098816,0.999686062335968,0.9991167783737183,16777216,85972,49,27,5.392977817401346e-08,tensor(0.0007),46423
524,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
525,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
526,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
527,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
528,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
529,0.9999955296516418,0.9994303584098816,0.9996976852416992,0.9991284012794495,16777216,85972,49,26,5.3220273373588296e-08,tensor(0.0007),46423
530,0.9999955892562866,0.9994419813156128,0.9996976852416992,0.9991400241851807,16777216,85973,48,26,5.2510520942335396e-08,tensor(0.0007),46423
531,0.9999955892562866,0.9994419813156128,0.9996976852416992,0.9991400241851807,16777216,85973,48,26,5.2510520942335396e-08,tensor(0.0007),46423
532,0.9999955892562866,0.9994303584098816,0.9997093081474304,0.9991400241851807,16777216,85972,49,25,5.251075207247589e-08,tensor(0.0007),46423
533,0.9999957084655762,0.9994419813156128,0.9997209310531616,0.9991632103919983,16777216,85973,48,24,5.1091478335120384e-08,tensor(0.0007),46423
534,0.9999957084655762,0.9994419813156128,0.9997209310531616,0.9991632103919983,16777216,85973,48,24,5.1091478335120384e-08,tensor(0.0007),46423
535,0.9999957084655762,0.9994419813156128,0.9997209310531616,0.9991632103919983,16777216,85973,48,24,5.1091478335120384e-08,tensor(0.0007),46423
536,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
537,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
538,0.9999957084655762,0.9994419813156128,0.9997209310531616,0.9991632103919983,16777216,85973,48,24,5.1091478335120384e-08,tensor(0.0007),46423
539,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
540,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
541,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
542,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
543,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
544,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
545,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
546,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
547,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
548,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
549,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
550,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
551,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
552,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
553,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
554,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
555,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
556,0.999995768070221,0.999453604221344,0.9997209310531616,0.9991748332977295,16777216,85974,47,24,5.0381742404746665e-08,tensor(0.0007),46423
557,0.9999958276748657,0.999453604221344,0.9997325539588928,0.9991864562034607,16777216,85974,47,23,4.9672204597764884e-08,tensor(0.0007),46423
558,0.9999958276748657,0.999453604221344,0.9997325539588928,0.9991864562034607,16777216,85974,47,23,4.9672204597764884e-08,tensor(0.0007),46423
559,0.9999958276748657,0.999453604221344,0.9997325539588928,0.9991864562034607,16777216,85974,47,23,4.9672204597764884e-08,tensor(0.0007),46423
560,0.9999958276748657,0.999453604221344,0.9997325539588928,0.9991864562034607,16777216,85974,47,23,4.9672204597764884e-08,tensor(0.0007),46423
561,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
562,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
563,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
564,0.9999958276748657,0.999453604221344,0.9997325539588928,0.9991864562034607,16777216,85974,47,23,4.9672204597764884e-08,tensor(0.0007),46423
565,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
566,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
567,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
568,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
569,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
570,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
571,0.9999958872795105,0.999453604221344,0.999744176864624,0.9991980791091919,16777216,85974,47,22,4.896265028913635e-08,tensor(0.0007),46423
