,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9997396469116211,0.9822108745574951,0.9869651198387146,0.9696326851844788,16777216,139471,2526,1842,1.9499910250420657e-06,tensor(0.0106),28695
378,0.9997407793998718,0.9825559854507446,0.9867601990699768,0.9697710871696472,16777216,139520,2477,1872,1.9431433301027497e-06,tensor(0.0105),28695
379,0.9997154474258423,0.9829644560813904,0.9834076762199402,0.9669280648231506,16777216,139578,2419,2355,2.1647189439953455e-06,tensor(0.0121),28695
380,0.99974125623703,0.9820911884307861,0.9872709512710571,0.969811201095581,16777216,139454,2543,1798,1.950775425108477e-06,tensor(0.0105),28695
381,0.9997413158416748,0.9817672371864319,0.9875955581665039,0.9698082804679871,16777216,139408,2589,1751,1.9408416180505714e-06,tensor(0.0105),28695
382,0.9997451901435852,0.9829362630844116,0.9869047999382019,0.9702813625335693,16777216,139574,2423,1852,1.9214480002213238e-06,tensor(0.0103),28695
383,0.999742865562439,0.9820207357406616,0.9875287413597107,0.9699912071228027,16777216,139444,2553,1761,1.938935495889665e-06,tensor(0.0104),28695
384,0.9997439384460449,0.9825277924537659,0.9871578216552734,0.9701276421546936,16777216,139516,2481,1815,1.9167298605408052e-06,tensor(0.0104),28695
385,0.9997451901435852,0.9826475381851196,0.9871872663497925,0.9702728390693665,16777216,139533,2464,1811,1.922735258504443e-06,tensor(0.0103),28695
386,0.9997472763061523,0.9830418825149536,0.9870457649230957,0.970520555973053,16777216,139589,2408,1832,1.882652143185642e-06,tensor(0.0103),28695
387,0.9997466802597046,0.9830700755119324,0.9869484305381775,0.9704539179801941,16777216,139593,2404,1846,1.8955043925860368e-06,tensor(0.0103),28695
388,0.999740719795227,0.9825700521469116,0.986739456653595,0.969764769077301,16777216,139522,2475,1875,1.9539074579216683e-06,tensor(0.0106),28695
389,0.9997406005859375,0.9825418591499329,0.9867530465126038,0.9697504639625549,16777216,139518,2479,1873,1.9293248267207746e-06,tensor(0.0106),28695
390,0.9997446537017822,0.9827108979225159,0.987062394618988,0.9702140092849731,16777216,139542,2455,1829,1.9169755174760203e-06,tensor(0.0103),28695
391,0.999742865562439,0.9823728799819946,0.9871837496757507,0.9700016975402832,16777216,139494,2503,1811,1.93023353895907e-06,tensor(0.0104),28695
392,0.999748706817627,0.9831193685531616,0.987137496471405,0.9706847667694092,16777216,139600,2397,1819,1.8878677436343861e-06,tensor(0.0102),28695
393,0.9997483491897583,0.9826968312263489,0.9875093102455139,0.970632016658783,16777216,139540,2457,1765,1.8953454052683449e-06,tensor(0.0103),28695
394,0.9997474551200867,0.9829010367393494,0.9872044920921326,0.9705367088317871,16777216,139569,2428,1809,1.8802860849666136e-06,tensor(0.0102),28695
395,0.9997444748878479,0.9829503297805786,0.9868072867393494,0.9702008366584778,16777216,139576,2421,1866,1.9321435152977415e-06,tensor(0.0104),28695
396,0.9997479915618896,0.9826897978782654,0.987474262714386,0.9705913066864014,16777216,139539,2458,1770,1.8827916689918805e-06,tensor(0.0103),28695
397,0.9997488856315613,0.9832602143287659,0.9870206713676453,0.9707090854644775,16777216,139620,2377,1836,1.8764572540788623e-06,tensor(0.0102),28695
398,0.9997482299804688,0.9831545948982239,0.9870472550392151,0.9706317782402039,16777216,139605,2392,1832,1.9084813360638837e-06,tensor(0.0103),28695
399,0.9997439384460449,0.9824432730674744,0.9872405529022217,0.9701251983642578,16777216,139504,2493,1803,1.9405983817313973e-06,tensor(0.0105),28695
400,0.9997450709342957,0.9830841422080994,0.9867463111877441,0.9702721834182739,16777216,139595,2402,1875,1.9035150903478203e-06,tensor(0.0104),28695
401,0.9997515678405762,0.9835278391838074,0.9870730042457581,0.971020519733429,16777216,139658,2339,1829,1.8560578713318447e-06,tensor(0.0101),28695
402,0.9997516870498657,0.9829573631286621,0.9876453280448914,0.9710177183151245,16777216,139577,2420,1746,1.8564410762513205e-06,tensor(0.0101),28695
403,0.9997473359107971,0.9826405048370361,0.9874457120895386,0.9705156087875366,16777216,139532,2465,1774,1.8884053892512935e-06,tensor(0.0102),28695
404,0.9997506737709045,0.9831334352493286,0.9873540997505188,0.9709079265594482,16777216,139602,2395,1788,1.8807079804312194e-06,tensor(0.0101),28695
405,0.9997472167015076,0.9825841188430786,0.9874868988990784,0.9705004692077637,16777216,139524,2473,1768,1.888904057596711e-06,tensor(0.0103),28695
406,0.9997488260269165,0.9826052784919739,0.9876549243927002,0.9706833958625793,16777216,139527,2470,1744,1.8704528225332156e-06,tensor(0.0102),28695
407,0.9997504353523254,0.9833658337593079,0.9870988130569458,0.9708876013755798,16777216,139635,2362,1825,1.9083877851442623e-06,tensor(0.0102),28695
408,0.9997506737709045,0.9833728671073914,0.9871198534965515,0.9709148406982422,16777216,139636,2361,1822,1.861807940593392e-06,tensor(0.0101),28695
409,0.9997462630271912,0.9828306436538696,0.987133800983429,0.9703996777534485,16777216,139559,2438,1819,1.9195628386491744e-06,tensor(0.0103),28695
410,0.9997449517250061,0.9840489625930786,0.9857915043830872,0.9702869653701782,16777216,139732,2265,2014,1.9247531415912484e-06,tensor(0.0104),28695
411,0.9997440576553345,0.9827038645744324,0.98699951171875,0.9701463580131531,16777216,139541,2456,1838,1.9272974576857106e-06,tensor(0.0104),28695
412,0.999748706817627,0.9831334352493286,0.9871237277984619,0.9706851840019226,16777216,139602,2395,1821,1.9016506276282847e-06,tensor(0.0103),28695
413,0.9997488260269165,0.9828587770462036,0.9874064922332764,0.9706907272338867,16777216,139563,2434,1780,1.896885664405556e-06,tensor(0.0102),28695
414,0.999750018119812,0.9827954173088074,0.9876083731651306,0.9708239436149597,16777216,139554,2443,1751,1.8949387260023894e-06,tensor(0.0102),28695
415,0.9997499585151672,0.9832742810249329,0.9871325492858887,0.9708309769630432,16777216,139622,2375,1820,1.8946703622156636e-06,tensor(0.0102),28695
416,0.9997667670249939,0.9854081273078918,0.9870138168334961,0.9727957844734192,16777216,139925,2072,1841,1.7809602861384904e-06,tensor(0.0095),28695
417,0.9997729063034058,0.9852250218391418,0.9879105687141418,0.9734880924224854,16777216,139899,2098,1712,1.706908405037472e-06,tensor(0.0093),28695
418,0.999775230884552,0.9852391481399536,0.9881688952445984,0.9737527370452881,16777216,139901,2096,1675,1.6924519688747103e-06,tensor(0.0092),28695
419,0.999777615070343,0.9853799939155579,0.9883101582527161,0.9740275144577026,16777216,139921,2076,1655,1.6804063879028834e-06,tensor(0.0091),28695
420,0.9997791647911072,0.9856475591659546,0.9882295727729797,0.9742106795310974,16777216,139959,2038,1667,1.6685353333573803e-06,tensor(0.0090),28695
421,0.9997802972793579,0.9857884049415588,0.9882242679595947,0.9743430614471436,16777216,139979,2018,1668,1.6576667994988471e-06,tensor(0.0090),28695
422,0.9997807741165161,0.9860278964042664,0.9880457520484924,0.9744033813476562,16777216,140013,1984,1694,1.649178906054661e-06,tensor(0.0090),28695
423,0.9997769594192505,0.9856546521186829,0.9879645705223083,0.9739599823951721,16777216,139960,2037,1705,1.678653553491269e-06,tensor(0.0091),28695
424,0.9997833371162415,0.9860630631446838,0.9883111715316772,0.9746959805488586,16777216,140018,1979,1656,1.6278235029638644e-06,tensor(0.0090),28695
425,0.9997734427452087,0.9850560426712036,0.9881387948989868,0.9735446572303772,16777216,139875,2122,1679,1.6925385314124813e-06,tensor(0.0093),28695
426,0.9997841119766235,0.9858940839767456,0.9885674118995667,0.9747799634933472,16777216,139994,2003,1619,1.6147738439300566e-06,tensor(0.0089),28695
427,0.9997863173484802,0.9859011173248291,0.988818883895874,0.975031316280365,16777216,139995,2002,1583,1.5946992647691907e-06,tensor(0.0088),28695
428,0.9997859597206116,0.9860137701034546,0.9886665344238281,0.9749934077262878,16777216,140011,1986,1605,1.5971069401911284e-06,tensor(0.0088),28695
429,0.9997872114181519,0.9860771894454956,0.9887510538101196,0.9751375317573547,16777216,140020,1977,1593,1.5880821685641241e-06,tensor(0.0088),28695
430,0.9997866153717041,0.9860208034515381,0.9887364506721497,0.9750682711601257,16777216,140012,1985,1595,1.5924141233590203e-06,tensor(0.0088),28695
431,0.999785304069519,0.9858377575874329,0.9887623190879822,0.9749143123626709,16777216,139986,2011,1591,1.6020218256013573e-06,tensor(0.0089),28695
432,0.9997866153717041,0.9863025546073914,0.9884604811668396,0.9750751852989197,16777216,140052,1945,1635,1.601511900030798e-06,tensor(0.0088),28695
433,0.9997877478599548,0.9861335158348083,0.9887586236000061,0.9752000570297241,16777216,140028,1969,1592,1.5841760669571826e-06,tensor(0.0088),28695
434,0.9997877478599548,0.9860912561416626,0.988800048828125,0.9751989841461182,16777216,140022,1975,1586,1.5842314341908898e-06,tensor(0.0088),28695
435,0.9997899532318115,0.9864856004714966,0.9886718988418579,0.9754599332809448,16777216,140078,1919,1605,1.577434197802804e-06,tensor(0.0088),28695
436,0.9997900128364563,0.9860419631004333,0.9891138672828674,0.9754559993743896,16777216,140015,1982,1541,1.568107275071854e-06,tensor(0.0087),28695
437,0.9997910857200623,0.9869926571846008,0.9883081316947937,0.9756012558937073,16777216,140150,1847,1658,1.563900038243173e-06,tensor(0.0087),28695
438,0.9997919797897339,0.9864785671234131,0.9889160990715027,0.9756907820701599,16777216,140077,1920,1570,1.5534940002019192e-06,tensor(0.0086),28695
439,0.9997926354408264,0.9863518476486206,0.9891172051429749,0.9757624864578247,16777216,140059,1938,1541,1.54897230012249e-06,tensor(0.0087),28695
440,0.9997894167900085,0.9863447546958923,0.9887470602989197,0.9753953814506531,16777216,140058,1939,1594,1.5741254894105803e-06,tensor(0.0086),28695
441,0.9997926950454712,0.9864011406898499,0.9890758395195007,0.9757704734802246,16777216,140066,1931,1547,1.5506329846241911e-06,tensor(0.0086),28695
442,0.9997930526733398,0.9859644770622253,0.9895464181900024,0.9758008122444153,16777216,140004,1993,1479,1.5464579945518833e-06,tensor(0.0086),28695
443,0.9997958540916443,0.9866546392440796,0.9891973733901978,0.9761369228363037,16777216,140102,1895,1530,1.5260184475624703e-06,tensor(0.0085),28695
444,0.9997944235801697,0.9864011406898499,0.9892784357070923,0.9759676456451416,16777216,140066,1931,1518,1.5365603370812345e-06,tensor(0.0086),28695
445,0.9997944235801697,0.9864011406898499,0.9892784357070923,0.9759676456451416,16777216,140066,1931,1518,1.5365603370812345e-06,tensor(0.0086),28695
446,0.9997965693473816,0.9865983128547668,0.9893364310264587,0.9762172102928162,16777216,140094,1903,1510,1.5209770940248465e-06,tensor(0.0085),28695
447,0.9997950792312622,0.9864434003829956,0.9893138408660889,0.9760434627532959,16777216,140072,1925,1513,1.5313898386808646e-06,tensor(0.0086),28695
448,0.9997931122779846,0.9865701198577881,0.988959014415741,0.9758221507072449,16777216,140090,1907,1564,1.565966960315506e-06,tensor(0.0086),28695
449,0.9997967481613159,0.9866194128990173,0.9893366694450378,0.9762380719184875,16777216,140097,1900,1510,1.5244139137206854e-06,tensor(0.0085),28695
450,0.9997966289520264,0.9865067601203918,0.9894332885742188,0.9762218594551086,16777216,140081,1916,1496,1.520663312921601e-06,tensor(0.0085),28695
451,0.9997953772544861,0.9863306879997253,0.9894593954086304,0.9760748147964478,16777216,140056,1941,1492,1.534570193374308e-06,tensor(0.0085),28695
452,0.9997978806495667,0.9867250919342041,0.9893657565116882,0.9763698577880859,16777216,140112,1885,1506,1.5209272374957706e-06,tensor(0.0084),28695
453,0.9997975826263428,0.9867532253265381,0.9893031716346741,0.9763364791870117,16777216,140116,1881,1515,1.5570670481030934e-06,tensor(0.0085),28695
454,0.9997972846031189,0.9864997267723083,0.989517092704773,0.9762964844703674,16777216,140080,1917,1484,1.5319358051040676e-06,tensor(0.0084),28695
455,0.9997953176498413,0.9863025546073914,0.9894800782203674,0.9760673642158508,16777216,140052,1945,1489,1.545810935367619e-06,tensor(0.0085),28695
456,0.9997979998588562,0.9865419864654541,0.9895594716072083,0.9763791561126709,16777216,140086,1911,1478,1.538410926270514e-06,tensor(0.0084),28695
457,0.9997974038124084,0.9864081740379333,0.9896210432052612,0.9763079881668091,16777216,140067,1930,1469,1.5311950186393258e-06,tensor(0.0084),28695
458,0.9997977018356323,0.9867039322853088,0.9893655180931091,0.9763489365577698,16777216,140109,1888,1506,1.542483828515635e-06,tensor(0.0084),28695
459,0.9997977018356323,0.9863588809967041,0.989704430103302,0.9763408303260803,16777216,140060,1937,1457,1.5183401349443137e-06,tensor(0.0084),28695
460,0.9997822642326355,0.9843447208404541,0.9898728132247925,0.9745305776596069,16777216,139774,2223,1430,1.627650108666622e-06,tensor(0.0090),28695
461,0.9998020529747009,0.9864926934242249,0.9900835156440735,0.9768410325050354,16777216,140079,1918,1403,1.4883335572762722e-06,tensor(0.0083),28695
462,0.9998002052307129,0.9864222407341003,0.9899358749389648,0.9766282439231873,16777216,140069,1928,1424,1.497325535577157e-06,tensor(0.0083),28695
463,0.9998002648353577,0.9866265058517456,0.9897421598434448,0.9766398072242737,16777216,140098,1899,1452,1.5695438320683108e-06,tensor(0.0082),28695
464,0.9998008608818054,0.9866123795509338,0.9898259043693542,0.9767075181007385,16777216,140096,1901,1440,1.4902683753024175e-06,tensor(0.0083),28695
465,0.999801754951477,0.9866265058517456,0.989916980266571,0.9768100380897522,16777216,140098,1899,1427,1.4998113849141707e-06,tensor(0.0082),28695
466,0.9997982978820801,0.9863941073417664,0.9897397756576538,0.9764097332954407,16777216,140065,1932,1452,1.5476738256423926e-06,tensor(0.0083),28695
467,0.9998016953468323,0.9867602586746216,0.989778459072113,0.9768062829971313,16777216,140117,1880,1447,1.4841269273439511e-06,tensor(0.0082),28695
468,0.99980229139328,0.9866898655891418,0.9899176359176636,0.9768727421760559,16777216,140107,1890,1427,1.5187481680007803e-06,tensor(0.0082),28695
469,0.9998020529747009,0.9865771532058716,0.9900004267692566,0.9768429398536682,16777216,140091,1906,1415,1.5184396099817592e-06,tensor(0.0082),28695
470,0.9998026490211487,0.9867743849754333,0.9898765087127686,0.9769155979156494,16777216,140119,1878,1433,1.5160878313452502e-06,tensor(0.0082),28695
471,0.9998024702072144,0.9871828556060791,0.989454448223114,0.9769044518470764,16777216,140177,1820,1494,1.5151254356602327e-06,tensor(0.0083),28695
472,0.9998026490211487,0.9868166446685791,0.9898349642753601,0.9769165515899658,16777216,140125,1872,1439,1.5138867160378216e-06,tensor(0.0082),28695
473,0.9998024106025696,0.9866405725479126,0.9899801015853882,0.9768852591514587,16777216,140100,1897,1418,1.5158057562261913e-06,tensor(0.0082),28695
474,0.9998044371604919,0.9868729710578918,0.9899893999099731,0.9771221876144409,16777216,140133,1864,1417,1.5040502326679992e-06,tensor(0.0081),28695
475,0.9998000264167786,0.9867602586746216,0.9895827174186707,0.9766156673431396,16777216,140117,1880,1475,1.518477267774665e-06,tensor(0.0082),28695
476,0.9997996687889099,0.9862743616104126,0.990018367767334,0.9765635132789612,16777216,140048,1949,1412,1.5630375057441228e-06,tensor(0.0082),28695
477,0.9998029470443726,0.9866265058517456,0.9900568723678589,0.976946234703064,16777216,140098,1899,1407,1.5227593255889037e-06,tensor(0.0082),28695
478,0.999803364276886,0.9868659377098083,0.9898704290390015,0.9769994020462036,16777216,140132,1865,1434,1.5121599890759506e-06,tensor(0.0082),28695
479,0.9998039603233337,0.9869081974029541,0.9898988604545593,0.9770684838294983,16777216,140138,1859,1430,1.5074165838815587e-06,tensor(0.0082),28695
480,0.999803900718689,0.9870631098747253,0.9897396564483643,0.9770652055740356,16777216,140160,1837,1453,1.5300603894111572e-06,tensor(0.0081),28695
481,0.9998021125793457,0.9865067601203918,0.9900766611099243,0.9768481254577637,16777216,140081,1916,1404,1.521116040874563e-06,tensor(0.0082),28695
482,0.9998008608818054,0.9867461919784546,0.9896944165229797,0.9767106175422668,16777216,140115,1882,1459,1.554778801095168e-06,tensor(0.0082),28695
483,0.9998058080673218,0.9872884750366211,0.9897419810295105,0.9772882461547852,16777216,140192,1805,1453,1.5161386102993777e-06,tensor(0.0080),28695
484,0.9998047947883606,0.9870138168334961,0.9898928999900818,0.9771662354469299,16777216,140153,1844,1431,1.523736781329497e-06,tensor(0.0080),28695
485,0.9998040199279785,0.9866757988929749,0.9901343584060669,0.9770700335502625,16777216,140105,1892,1396,1.5072705177927386e-06,tensor(0.0081),28695
486,0.9998058080673218,0.9869856238365173,0.9900394678115845,0.9772814512252808,16777216,140149,1848,1410,1.5165306400670316e-06,tensor(0.0081),28695
487,0.9998068809509277,0.9871264696121216,0.9900268912315369,0.9774072766304016,16777216,140169,1828,1412,1.5086840644829268e-06,tensor(0.0081),28695
488,0.9998050332069397,0.9867884516716003,0.9901424646377563,0.9771884083747864,16777216,140121,1876,1395,1.5223157494407566e-06,tensor(0.0081),28695
489,0.9998047351837158,0.9869433641433716,0.9899551272392273,0.9771578311920166,16777216,140143,1854,1422,1.5242528218025966e-06,tensor(0.0081),28695
490,0.9997991323471069,0.9864645004272461,0.9897684454917908,0.9765066504478455,16777216,140075,1922,1448,1.5446331939835042e-06,tensor(0.0083),28695
491,0.9997992515563965,0.9864081740379333,0.9898378252983093,0.976518988609314,16777216,140067,1930,1438,1.5313500301127846e-06,tensor(0.0083),28695
492,0.9998077154159546,0.9871828556060791,0.9900694489479065,0.9775039553642273,16777216,140177,1820,1406,1.4802319136095216e-06,tensor(0.0080),28695
493,0.9998074769973755,0.9873448014259338,0.9898822903633118,0.9774802923202515,16777216,140200,1797,1433,1.481734991913329e-06,tensor(0.0080),28695
494,0.9998070597648621,0.9872250556945801,0.9899510145187378,0.9774299263954163,16777216,140183,1814,1423,1.4848670449206046e-06,tensor(0.0080),28695
495,0.9998068809509277,0.9870208501815796,0.9901307821273804,0.9774048924446106,16777216,140154,1843,1397,1.486394987847472e-06,tensor(0.0080),28695
496,0.9998075366020203,0.9875138401985168,0.9897233247756958,0.9774909019470215,16777216,140224,1773,1456,1.4970317029747052e-06,tensor(0.0079),28695
497,0.9998088479042053,0.9875419735908508,0.9898493885993958,0.9776414632797241,16777216,140228,1769,1438,1.4940923955365512e-06,tensor(0.0079),28695
498,0.9998088479042053,0.9872884750366211,0.9900984764099121,0.9776358008384705,16777216,140192,1805,1402,1.4944210084018121e-06,tensor(0.0079),28695
499,0.9998073577880859,0.9869645237922668,0.9902421236038208,0.9774581789970398,16777216,140146,1851,1381,1.4826197918925837e-06,tensor(0.0080),28695
500,0.9998089075088501,0.9870278835296631,0.9903616905212402,0.9776368737220764,16777216,140155,1842,1364,1.4714582106290906e-06,tensor(0.0079),28695
501,0.9998096823692322,0.9874645471572876,0.9900233149528503,0.977735161781311,16777216,140217,1780,1413,1.4882331523952823e-06,tensor(0.0079),28695
502,0.9998084306716919,0.9871616959571838,0.9901741147041321,0.9775853157043457,16777216,140174,1823,1391,1.4751428618979748e-06,tensor(0.0079),28695
503,0.9998069405555725,0.9870701432228088,0.9900892972946167,0.9774128198623657,16777216,140161,1836,1403,1.4863392049203385e-06,tensor(0.0080),28695
504,0.9998089671134949,0.9878659248352051,0.9895454049110413,0.9776622653007507,16777216,140274,1723,1482,1.4927995950497857e-06,tensor(0.0079),28695
505,0.999812126159668,0.9871405959129333,0.9906287789344788,0.9780077338218689,16777216,140171,1826,1326,1.4487263503182733e-06,tensor(0.0078),28695
506,0.9998117089271545,0.9876053929328918,0.9901225566864014,0.9779701232910156,16777216,140237,1760,1399,1.4511645141425281e-06,tensor(0.0078),28695
507,0.9998093843460083,0.9875349402427673,0.9899191856384277,0.9777026176452637,16777216,140227,1770,1428,1.4902704196672963e-06,tensor(0.0079),28695
508,0.9998027682304382,0.9868518114089966,0.9898143410682678,0.9769309759140015,16777216,140130,1867,1442,1.5056501600289455e-06,tensor(0.0081),28695
509,0.9998102784156799,0.9874363541603088,0.9901208877563477,0.9778027534484863,16777216,140213,1784,1399,1.461598115853863e-06,tensor(0.0078),28695
510,0.9998135566711426,0.9875560998916626,0.9903877973556519,0.9781805276870728,16777216,140230,1767,1361,1.4375822544422685e-06,tensor(0.0077),28695
511,0.9998126029968262,0.9872673153877258,0.990559995174408,0.9780650734901428,16777216,140189,1808,1336,1.4447395759428773e-06,tensor(0.0077),28695
512,0.9998108148574829,0.9877392053604126,0.9898862838745117,0.977870762348175,16777216,140256,1741,1433,1.4573842736397287e-06,tensor(0.0078),28695
513,0.9998079538345337,0.9874574542045593,0.9898275136947632,0.9775373339653015,16777216,140216,1781,1441,1.478614376191292e-06,tensor(0.0079),28695
514,0.9997999668121338,0.9868659377098083,0.9894720315933228,0.9766112565994263,16777216,140132,1865,1491,1.4993764325044048e-06,tensor(0.0082),28695
515,0.9998091459274292,0.9873025417327881,0.9901195764541626,0.9776702523231506,16777216,140194,1803,1399,1.4707177470611705e-06,tensor(0.0079),28695
516,0.9998107552528381,0.9873870611190796,0.9902253150939941,0.9778562188148499,16777216,140206,1791,1384,1.4586785627953672e-06,tensor(0.0078),28695
517,0.9998133182525635,0.9874926805496216,0.9904221892356873,0.9781518578529358,16777216,140221,1776,1356,1.4052968988116535e-06,tensor(0.0077),28695
518,0.9998118877410889,0.9877250790596008,0.9900258779525757,0.9779931902885437,16777216,140254,1743,1413,1.4497372106796863e-06,tensor(0.0077),28695
519,0.9998094439506531,0.9871757626533508,0.9902791976928711,0.9777015447616577,16777216,140176,1821,1376,1.4316565689550186e-06,tensor(0.0078),28695
520,0.9998116493225098,0.9873518347740173,0.9903648495674133,0.9779577255249023,16777216,140201,1796,1364,1.4385282603177834e-06,tensor(0.0078),28695
521,0.9998117685317993,0.9879504442214966,0.989790678024292,0.9779844284057617,16777216,140286,1711,1447,1.4726912934724125e-06,tensor(0.0078),28695
522,0.9998120665550232,0.9874433875083923,0.9903237819671631,0.9780074954032898,16777216,140214,1783,1370,1.449233795528615e-06,tensor(0.0078),28695
523,0.9998060464859009,0.9871124029159546,0.9899428486824036,0.9773115515708923,16777216,140167,1830,1424,1.4965533404086912e-06,tensor(0.0079),28695
524,0.9998093843460083,0.9874926805496216,0.9899606704711914,0.977701723575592,16777216,140221,1776,1422,1.4653319409619588e-06,tensor(0.0079),28695
525,0.9998109936714172,0.9873166084289551,0.9903225302696228,0.9778819680213928,16777216,140196,1801,1370,1.4596364730548522e-06,tensor(0.0077),28695
526,0.9998161792755127,0.9878800511360168,0.9903769493103027,0.9784877300262451,16777216,140276,1721,1363,1.4188731483107015e-06,tensor(0.0076),28695
527,0.9998116493225098,0.9875068068504333,0.9902125000953674,0.9779611229896545,16777216,140223,1774,1386,1.4521411553949252e-06,tensor(0.0077),28695
528,0.9997968673706055,0.9860771894454956,0.9898834228515625,0.9762389659881592,16777216,140020,1977,1431,1.585028367172511e-06,tensor(0.0083),28695
529,0.9998199939727783,0.9879997372627258,0.9907068014144897,0.9789272546768188,16777216,140293,1704,1316,1.3884350205127917e-06,tensor(0.0075),28695
530,0.9998190402984619,0.9877321124076843,0.9908583164215088,0.9788123369216919,16777216,140255,1742,1294,1.395560138203837e-06,tensor(0.0075),28695
531,0.9998158812522888,0.9876335263252258,0.9905844330787659,0.9784483313560486,16777216,140241,1756,1333,1.418277371367817e-06,tensor(0.0076),28695
532,0.9998152256011963,0.9878166317939758,0.9903273582458496,0.9783771634101868,16777216,140267,1730,1370,1.4231810671281838e-06,tensor(0.0076),28695
533,0.9998166561126709,0.9878941178321838,0.9904190301895142,0.9785426259040833,16777216,140278,1719,1357,1.4154470391266023e-06,tensor(0.0076),28695
534,0.9998144507408142,0.9882321357727051,0.9898284673690796,0.9782974123954773,16777216,140326,1671,1442,1.4548835165974131e-06,tensor(0.0077),28695
535,0.9998129606246948,0.9877110123634338,0.9901655316352844,0.9781156182289124,16777216,140252,1745,1393,1.4390711891265187e-06,tensor(0.0078),28695
536,0.9998136162757874,0.9879504442214966,0.990007221698761,0.97819584608078,16777216,140286,1711,1416,1.4340867846161994e-06,tensor(0.0077),28695
537,0.9998214840888977,0.9884856939315796,0.9904037714004517,0.9791080951690674,16777216,140362,1635,1360,1.3401660373232145e-06,tensor(0.0074),28695
538,0.9998146295547485,0.9879363775253296,0.9901398420333862,0.9783114790916443,16777216,140284,1713,1397,1.4277244830049296e-06,tensor(0.0076),28695
539,0.9998127222061157,0.9878025650978088,0.9900476336479187,0.9780903458595276,16777216,140265,1732,1410,1.44109125004854e-06,tensor(0.0077),28695
540,0.9998170137405396,0.9879222512245178,0.9904332756996155,0.9785841703414917,16777216,140282,1715,1355,1.4348270114901801e-06,tensor(0.0076),28695
541,0.9997986555099487,0.9864645004272461,0.9897124767303467,0.9764522314071655,16777216,140075,1922,1456,1.5100871399307268e-06,tensor(0.0082),28695
542,0.9998171329498291,0.9879293441772461,0.9904403686523438,0.9785979986190796,16777216,140283,1714,1354,1.4124253813844169e-06,tensor(0.0076),28695
543,0.9998204708099365,0.9879434108734131,0.9908182621002197,0.9789807200431824,16777216,140285,1712,1300,1.3855172212642277e-06,tensor(0.0075),28695
544,0.9998152256011963,0.9877814054489136,0.9903619885444641,0.9783763885498047,16777216,140262,1735,1365,1.4249426808222423e-06,tensor(0.0076),28695
545,0.9998142719268799,0.9877321124076843,0.9902985692024231,0.978266179561615,16777216,140255,1742,1374,1.4546598150695777e-06,tensor(0.0076),28695
546,0.9998157024383545,0.9879856705665588,0.9902172088623047,0.9784353971481323,16777216,140291,1706,1386,1.4669501205937506e-06,tensor(0.0076),28695
547,0.9998152852058411,0.9879222512245178,0.9902305603027344,0.9783862829208374,16777216,140282,1715,1384,1.4226264449383498e-06,tensor(0.0077),28695
548,0.9998188018798828,0.9883941411972046,0.9901793003082275,0.9787989258766174,16777216,140349,1648,1392,1.4188723331858314e-06,tensor(0.0075),28695
549,0.9998381733894348,0.9907251596450806,0.990160346031189,0.9810662865638733,16777216,140680,1317,1398,1.218208244885434e-06,tensor(0.0068),28695
550,0.9998413324356079,0.9909716248512268,0.9902881979942322,0.9814335703849792,16777216,140715,1282,1380,1.2318651596211627e-06,tensor(0.0067),28695
551,0.9998425245285034,0.9912110567092896,0.9901929497718811,0.9815748333930969,16777216,140749,1248,1394,1.2200269339877134e-06,tensor(0.0067),28695
552,0.9998422861099243,0.9911336302757263,0.9902409911155701,0.9815460443496704,16777216,140738,1259,1387,1.221835447960955e-06,tensor(0.0066),28695
553,0.9998435974121094,0.9911476969718933,0.9903804659843445,0.9816969633102417,16777216,140740,1257,1367,1.2120420262722442e-06,tensor(0.0066),28695
554,0.9998436570167542,0.9911054372787476,0.9904288649559021,0.9817030429840088,16777216,140734,1263,1360,1.2116756634861432e-06,tensor(0.0066),28695
555,0.9998442530632019,0.991020917892456,0.9905814528465271,0.9817699790000916,16777216,140722,1275,1338,1.2075414794322247e-06,tensor(0.0066),28695
556,0.9998438954353333,0.9909223318099976,0.9906362891197205,0.981727123260498,16777216,140708,1289,1330,1.2325684820391173e-06,tensor(0.0066),28695
557,0.9998438954353333,0.9913448691368103,0.990222156047821,0.9817347526550293,16777216,140768,1229,1390,1.2354021485253817e-06,tensor(0.0065),28695
558,0.9998451471328735,0.9910773038864136,0.9906308054924011,0.9818737506866455,16777216,140730,1267,1331,1.2010906837039255e-06,tensor(0.0065),28695
559,0.9998462796211243,0.9912885427474976,0.9905560612678528,0.9820076823234558,16777216,140760,1237,1342,1.193160568071955e-06,tensor(0.0065),28695
560,0.999844491481781,0.9910350441932678,0.9905955195426941,0.9817976355552673,16777216,140724,1273,1336,1.2285936299119534e-06,tensor(0.0065),28695
561,0.9998437166213989,0.9911195039749146,0.9904220104217529,0.9817101359367371,16777216,140736,1261,1361,1.2339965925851855e-06,tensor(0.0066),28695
562,0.9998469948768616,0.9909716248512268,0.9909507036209106,0.9820842742919922,16777216,140715,1282,1285,1.181600696921107e-06,tensor(0.0065),28695
563,0.9998458623886108,0.9913589954376221,0.9904382824897766,0.9819610118865967,16777216,140770,1227,1359,1.2183676625975608e-06,tensor(0.0065),28695
