,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
378,0.9992332458496094,0.9585084319114685,0.9483398795127869,0.9109443426132202,16777216,131585,5696,7168,5.767790492096317e-06,tensor(0.0288),28039
379,0.9992329478263855,0.9584647417068481,0.9483444690704346,0.910909116268158,16777216,131579,5702,7167,5.770621300164217e-06,tensor(0.0288),28039
380,0.9992343187332153,0.9585739970207214,0.9484047293663025,0.9110634326934814,16777216,131594,5687,7159,5.760270022489661e-06,tensor(0.0288),28039
381,0.9992363452911377,0.9586614370346069,0.948559582233429,0.9112852811813354,16777216,131606,5675,7137,5.74548959006787e-06,tensor(0.0288),28039
382,0.9992361068725586,0.9586031436920166,0.9485839605331421,0.9112551212310791,16777216,131598,5683,7133,5.747565270738703e-06,tensor(0.0288),28039
383,0.9992371201515198,0.9586687088012695,0.9486420154571533,0.9113679528236389,16777216,131607,5674,7125,5.7189034504824446e-06,tensor(0.0287),28039
384,0.9992377758026123,0.9586687088012695,0.9487172365188599,0.9114373922348022,16777216,131607,5674,7114,5.735876293164527e-06,tensor(0.0287),28039
385,0.9992386102676392,0.9586250185966492,0.9488518238067627,0.9115220904350281,16777216,131601,5680,7094,5.730344816388614e-06,tensor(0.0287),28039
386,0.9992399215698242,0.9586250185966492,0.9490023255348206,0.9116609692573547,16777216,131601,5680,7072,5.72117019068447e-06,tensor(0.0287),28039
387,0.999240517616272,0.9585886001586914,0.9491031765937805,0.9117211103439331,16777216,131596,5685,7057,5.7168108992928065e-06,tensor(0.0286),28039
388,0.9992417693138123,0.9586759805679321,0.9491691589355469,0.9118611216545105,16777216,131608,5673,7048,5.707444982007931e-06,tensor(0.0286),28039
389,0.9992421865463257,0.9586759805679321,0.9492170810699463,0.9119053483009338,16777216,131608,5673,7041,5.7045242785876515e-06,tensor(0.0286),28039
390,0.9992435574531555,0.9586905837059021,0.9493616223335266,0.9120519161224365,16777216,131610,5671,7020,5.694825420260494e-06,tensor(0.0286),28039
391,0.9992437958717346,0.958646833896637,0.9494279026985168,0.9120734930038452,16777216,131604,5677,7010,5.693456035776011e-06,tensor(0.0286),28039
392,0.9992437362670898,0.9585739970207214,0.9494858980178833,0.9120610952377319,16777216,131594,5687,7001,5.694373013382765e-06,tensor(0.0285),28039
393,0.999244213104248,0.9584720134735107,0.9496315717697144,0.9121031761169434,16777216,131580,5701,6979,5.6917288767816625e-06,tensor(0.0285),28039
394,0.9992452263832092,0.958435595035553,0.9497805833816528,0.9122076034545898,16777216,131575,5706,6957,5.684874229642939e-06,tensor(0.0285),28039
395,0.9992456436157227,0.95838463306427,0.9498740434646606,0.9122475981712341,16777216,131568,5713,6943,5.682294508723367e-06,tensor(0.0285),28039
396,0.9992454648017883,0.9582535028457642,0.9499703645706177,0.9122176766395569,16777216,131550,5731,6928,5.684434674274323e-06,tensor(0.0284),28039
397,0.9992467761039734,0.9581952095031738,0.9501733779907227,0.9123520255088806,16777216,131542,5739,6898,5.6756259223369905e-06,tensor(0.0284),28039
398,0.9992479085922241,0.9582098126411438,0.9502907991409302,0.9124734401702881,16777216,131544,5737,6881,5.667579464688864e-06,tensor(0.0284),28039
399,0.9992488622665405,0.9581879377365112,0.9504201412200928,0.9125729203224182,16777216,131541,5740,6862,5.661029723896076e-06,tensor(0.0283),28039
400,0.9992489814758301,0.9580495357513428,0.9505575895309448,0.912574052810669,16777216,131522,5759,6841,5.661112209699624e-06,tensor(0.0283),28039
401,0.999249279499054,0.958013117313385,0.9506245255470276,0.9126027226448059,16777216,131517,5764,6831,5.6592596306159374e-06,tensor(0.0283),28039
402,0.9992499351501465,0.9580058455467224,0.9507066011428833,0.9126717448234558,16777216,131516,5765,6819,5.6547006376287576e-06,tensor(0.0283),28039
403,0.9992499947547913,0.9579111337661743,0.9507982134819031,0.9126701951026917,16777216,131503,5778,6805,5.654905697161438e-06,tensor(0.0282),28039
404,0.9992505311965942,0.9578601717948914,0.9509057402610779,0.9127230048179626,16777216,131496,5785,6789,5.6514691433320085e-06,tensor(0.0282),28039
405,0.9992508292198181,0.9577435851097107,0.951044499874115,0.91274493932724,16777216,131480,5801,6768,5.650135500435459e-06,tensor(0.0282),28039
406,0.9992512464523315,0.9576489329338074,0.9511775374412537,0.9127814769744873,16777216,131467,5814,6748,5.64781651115406e-06,tensor(0.0281),28039
407,0.9992517828941345,0.9576125144958496,0.9512721300125122,0.9128354787826538,16777216,131462,5819,6734,5.651785527330117e-06,tensor(0.0281),28039
408,0.9992523789405823,0.9575833678245544,0.9513670802116394,0.912896454334259,16777216,131458,5823,6720,5.648220811127918e-06,tensor(0.0281),28039
409,0.9992539882659912,0.9575760960578918,0.9515595436096191,0.9130670428276062,16777216,131457,5824,6692,5.63738153597012e-06,tensor(0.0281),28039
410,0.9992545247077942,0.9575687646865845,0.9516280889511108,0.9131234884262085,16777216,131456,5825,6682,5.618185896085388e-06,tensor(0.0280),28039
411,0.9992549419403076,0.9575178027153015,0.9517220854759216,0.9131636619567871,16777216,131449,5832,6668,5.6155716865456155e-06,tensor(0.0280),28039
412,0.9992559552192688,0.957430362701416,0.9519177675247192,0.9132643342018127,16777216,131437,5844,6639,5.608542959023707e-06,tensor(0.0280),28039
413,0.9992574453353882,0.957430362701416,0.9520901441574097,0.9134230017662048,16777216,131437,5844,6614,5.598034931936236e-06,tensor(0.0280),28039
414,0.9992581605911255,0.9573939442634583,0.9522057175636292,0.9134961366653442,16777216,131432,5849,6597,5.593218674343921e-06,tensor(0.0280),28039
415,0.999258816242218,0.9572992324829102,0.952366828918457,0.9135581851005554,16777216,131419,5862,6573,5.59051906462028e-06,tensor(0.0280),28039
416,0.9992588758468628,0.9571754336357117,0.952485203742981,0.913554310798645,16777216,131402,5879,6555,5.5908702315332735e-06,tensor(0.0280),28039
417,0.9992595911026001,0.9571317434310913,0.9526074528694153,0.9136269688606262,16777216,131396,5885,6537,5.586090473451472e-06,tensor(0.0280),28039
418,0.9992589950561523,0.9569350481033325,0.9527155756950378,0.9135472178459167,16777216,131369,5912,6520,5.591516689604416e-06,tensor(0.0280),28039
419,0.9992586374282837,0.9569423198699951,0.9526675939559937,0.9135096669197083,16777216,131370,5911,6527,5.593998618319558e-06,tensor(0.0280),28039
420,0.9992588758468628,0.9569131731987,0.9527214765548706,0.9135326743125916,16777216,131366,5915,6519,5.5924937298763325e-06,tensor(0.0280),28039
421,0.9992595911026001,0.9569205045700073,0.9527978301048279,0.913609504699707,16777216,131367,5914,6508,5.573671091949571e-06,tensor(0.0280),28039
422,0.999258816242218,0.9568767547607422,0.9527474045753479,0.9135233163833618,16777216,131361,5920,6515,5.60641969723579e-06,tensor(0.0280),28039
423,0.999258816242218,0.9567966461181641,0.9528196454048157,0.9135167002677917,16777216,131350,5931,6504,5.606914350388902e-06,tensor(0.0280),28039
424,0.9992591738700867,0.9568185210227966,0.9528414011001587,0.9135566353797913,16777216,131353,5928,6501,5.604252293392398e-06,tensor(0.0280),28039
425,0.9992595911026001,0.9568767547607422,0.9528372287750244,0.9136059284210205,16777216,131361,5920,6502,5.600944559574087e-06,tensor(0.0279),28039
426,0.9992601275444031,0.9568840265274048,0.9528928995132446,0.9136636853218079,16777216,131362,5919,6494,5.597553235074406e-06,tensor(0.0279),28039
427,0.9992613196372986,0.9568039178848267,0.9531034827232361,0.9137842059135437,16777216,131351,5930,6463,5.579875971394406e-06,tensor(0.0279),28039
428,0.9992617964744568,0.956847608089447,0.9531193375587463,0.9138386845588684,16777216,131357,5924,6461,5.576237296542431e-06,tensor(0.0279),28039
429,0.9992613792419434,0.9568039178848267,0.95311039686203,0.9137905836105347,16777216,131351,5930,6462,5.579009822663567e-06,tensor(0.0279),28039
430,0.999260425567627,0.9567529559135437,0.9530457258224487,0.9136846661567688,16777216,131344,5937,6471,5.585620656871033e-06,tensor(0.0279),28039
431,0.999261200428009,0.9568767547607422,0.9530239105224609,0.9137775301933289,16777216,131361,5920,6475,5.58779857990839e-06,tensor(0.0279),28039
432,0.9992595911026001,0.9567165374755859,0.9529818296432495,0.9135926961898804,16777216,131339,5942,6480,5.59971382656344e-06,tensor(0.0279),28039
433,0.9992592334747314,0.9566873908042908,0.9529666304588318,0.9135521650314331,16777216,131335,5946,6482,5.6024208685297715e-06,tensor(0.0279),28039
434,0.9992592930793762,0.9567602276802063,0.9529078006744385,0.9135645031929016,16777216,131345,5936,6491,5.601552542154713e-06,tensor(0.0279),28039
435,0.9992583990097046,0.9566873908042908,0.9528698325157166,0.9134632349014282,16777216,131335,5946,6496,5.6083200747293275e-06,tensor(0.0279),28039
436,0.9992577433586121,0.9567165374755859,0.9527674913406372,0.9133957624435425,16777216,131339,5942,6511,5.61277476299058e-06,tensor(0.0279),28039
437,0.999258816242218,0.9568111896514893,0.9528065323829651,0.9135178923606873,16777216,131352,5929,6506,5.613021007338014e-06,tensor(0.0278),28039
438,0.999259889125824,0.9568767547607422,0.9528717994689941,0.9136376976966858,16777216,131361,5920,6497,5.605034951968035e-06,tensor(0.0278),28039
439,0.999260425567627,0.9569131731987,0.9529011249542236,0.9136978983879089,16777216,131366,5915,6493,5.587294634919244e-06,tensor(0.0278),28039
440,0.999261200428009,0.9569787383079529,0.9529318809509277,0.9137859344482422,16777216,131375,5906,6489,5.581415156741981e-06,tensor(0.0278),28039
441,0.9992623329162598,0.9570807218551636,0.9529712200164795,0.9139150977134705,16777216,131389,5892,6484,5.572784480190189e-06,tensor(0.0278),28039
442,0.9992631673812866,0.9571462869644165,0.9530088305473328,0.9140094518661499,16777216,131398,5883,6479,5.566484062351958e-06,tensor(0.0278),28039
443,0.9992638826370239,0.9571754336357117,0.9530655145645142,0.9140881299972534,16777216,131402,5879,6471,5.560807001919057e-06,tensor(0.0277),28039
444,0.9992642998695374,0.9572263956069946,0.9530678987503052,0.9141368269920349,16777216,131409,5872,6471,5.557545275261156e-06,tensor(0.0277),28039
445,0.999265193939209,0.9572482705116272,0.9531518816947937,0.9142340421676636,16777216,131412,5869,6459,5.551091353739675e-06,tensor(0.0277),28039
446,0.9992654323577881,0.9572628140449524,0.9531663656234741,0.9142606854438782,16777216,131414,5867,6457,5.54931675826127e-06,tensor(0.0277),28039
447,0.9992656707763672,0.9573502540588379,0.9531151652336121,0.9142932891845703,16777216,131426,5855,6465,5.54709633429453e-06,tensor(0.0277),28039
448,0.9992654919624329,0.9573357105255127,0.9531075358390808,0.9142729640007019,16777216,131424,5857,6466,5.548449508387537e-06,tensor(0.0277),28039
449,0.9992653131484985,0.9574012160301208,0.9530276656150818,0.9142592549324036,16777216,131433,5848,6478,5.54931085360221e-06,tensor(0.0277),28039
450,0.9992645978927612,0.9573647975921631,0.9529775977134705,0.9141799807548523,16777216,131428,5853,6485,5.555916737449297e-06,tensor(0.0277),28039
451,0.9992638230323792,0.9573211073875427,0.9529271721839905,0.9140937328338623,16777216,131422,5859,6492,5.561660851383893e-06,tensor(0.0276),28039
452,0.9992640018463135,0.9573866724967957,0.9528887867927551,0.9141181707382202,16777216,131431,5850,6498,5.559993160560537e-06,tensor(0.0276),28039
453,0.999264121055603,0.957495927810669,0.9528041481971741,0.9141398668289185,16777216,131446,5835,6511,5.558475419066414e-06,tensor(0.0276),28039
454,0.999265193939209,0.9575469493865967,0.9528825283050537,0.9142584800720215,16777216,131453,5828,6500,5.550582336700262e-06,tensor(0.0276),28039
455,0.999265730381012,0.9576125144958496,0.9528855681419373,0.9143210649490356,16777216,131462,5819,6500,5.546387990228815e-06,tensor(0.0276),28039
456,0.9992660880088806,0.9576707482337952,0.952874481678009,0.9143639802932739,16777216,131470,5811,6502,5.543501582123379e-06,tensor(0.0276),28039
457,0.9992660880088806,0.9577144980430603,0.9528350830078125,0.9143675565719604,16777216,131476,5805,6508,5.543230730847211e-06,tensor(0.0276),28039
458,0.9992664456367493,0.9577363133430481,0.9528568387031555,0.9144075512886047,16777216,131479,5802,6505,5.540569925251901e-06,tensor(0.0276),28039
459,0.9992668628692627,0.9578310251235962,0.9528198838233948,0.914459764957428,16777216,131492,5789,6511,5.556938683286925e-06,tensor(0.0276),28039
460,0.9992666840553284,0.9577800035476685,0.9528450965881348,0.9144365191459656,16777216,131485,5796,6507,5.573555534367591e-06,tensor(0.0276),28039
461,0.9992669820785522,0.9578237533569336,0.9528402090072632,0.9144719243049622,16777216,131491,5790,6508,5.571178282700988e-06,tensor(0.0276),28039
462,0.9992663860321045,0.9577946066856384,0.9527974724769592,0.9144059419631958,16777216,131487,5794,6514,5.586623965690797e-06,tensor(0.0276),28039
463,0.9992664456367493,0.9578164219856262,0.9527846574783325,0.9144140481948853,16777216,131490,5791,6516,5.586065667171459e-06,tensor(0.0276),28039
464,0.9992669224739075,0.9578091502189636,0.9528464674949646,0.9144643545150757,16777216,131489,5792,6507,5.5827477243456765e-06,tensor(0.0275),28039
465,0.9992668628692627,0.9577654600143433,0.9528789520263672,0.9144544005393982,16777216,131483,5798,6502,5.583443324116404e-06,tensor(0.0275),28039
466,0.9992676973342896,0.9578455686569214,0.9529033899307251,0.9145500063896179,16777216,131494,5787,6499,5.5730708759190515e-06,tensor(0.0275),28039
467,0.9992676973342896,0.9578601717948914,0.9528902769088745,0.9145511984825134,16777216,131496,5785,6501,5.572979337617781e-06,tensor(0.0275),28039
468,0.9992696046829224,0.9579475522041321,0.9530324935913086,0.9147619009017944,16777216,131508,5773,6481,5.57135659319801e-06,tensor(0.0275),28039
469,0.9992691278457642,0.957962155342102,0.9529641270637512,0.9147121906280518,16777216,131510,5771,6491,5.574629039584444e-06,tensor(0.0275),28039
470,0.9992700815200806,0.9579913020133972,0.9530483484268188,0.9148163795471191,16777216,131514,5767,6479,5.567717321887665e-06,tensor(0.0275),28039
471,0.9992709755897522,0.958013117313385,0.9531322717666626,0.9149135947227478,16777216,131517,5764,6467,5.5696734311341455e-06,tensor(0.0275),28039
472,0.9992719888687134,0.9580422639846802,0.9532234072685242,0.9150241613388062,16777216,131521,5760,6454,5.5618980222337064e-06,tensor(0.0275),28039
473,0.9992724061012268,0.9580786824226379,0.9532389044761658,0.9150716662406921,16777216,131526,5755,6452,5.5587250826285585e-06,tensor(0.0274),28039
474,0.9992730021476746,0.9581369757652283,0.9532554745674133,0.9151400923728943,16777216,131534,5747,6450,5.554153197734556e-06,tensor(0.0274),28039
475,0.9992740154266357,0.9581952095031738,0.953320324420929,0.9152530431747437,16777216,131542,5739,6441,5.546637080647596e-06,tensor(0.0274),28039
476,0.9992734789848328,0.9581369757652283,0.9533107280731201,0.9151910543441772,16777216,131534,5747,6442,5.550788148193032e-06,tensor(0.0274),28039
477,0.9992727041244507,0.9581151008605957,0.9532406330108643,0.915106475353241,16777216,131531,5750,6452,5.5563934030933335e-06,tensor(0.0274),28039
478,0.9992738962173462,0.9581587910652161,0.9533393979072571,0.9152373671531677,16777216,131537,5744,6438,5.556996238873946e-06,tensor(0.0274),28039
479,0.9992752075195312,0.9582098126411438,0.9534453749656677,0.9153816103935242,16777216,131544,5737,6423,5.547422284099722e-06,tensor(0.0274),28039
480,0.9992750287055969,0.9581442475318909,0.9534838199615479,0.915357232093811,16777216,131535,5746,6417,5.560155751130803e-06,tensor(0.0274),28039
481,0.9992755651473999,0.9580495357513428,0.9536315202713013,0.9154068827629089,16777216,131522,5759,6395,5.555634298864989e-06,tensor(0.0274),28039
482,0.9992754459381104,0.9579985737800598,0.9536637663841248,0.9153900146484375,16777216,131515,5766,6390,5.557236699030169e-06,tensor(0.0273),28039
483,0.9992754459381104,0.9579475522041321,0.9537098407745361,0.915385901927948,16777216,131508,5773,6383,5.5575543223950766e-06,tensor(0.0273),28039
484,0.9992755055427551,0.9579475522041321,0.9537167549133301,0.915392279624939,16777216,131508,5773,6382,5.55713336969421e-06,tensor(0.0273),28039
485,0.999276340007782,0.9580058455467224,0.9537609219551086,0.915486216545105,16777216,131516,5765,6376,5.550877426435054e-06,tensor(0.0273),28039
486,0.999276340007782,0.9578893184661865,0.9538662433624268,0.9154767990112305,16777216,131500,5781,6360,5.551600613432368e-06,tensor(0.0273),28039
487,0.9992771148681641,0.9578382968902588,0.954002320766449,0.9155555367469788,16777216,131493,5788,6340,5.546440265800663e-06,tensor(0.0273),28039
488,0.9992773532867432,0.9578382968902588,0.9540299773216248,0.9155810475349426,16777216,131493,5788,6336,5.55538317292524e-06,tensor(0.0273),28039
489,0.99927818775177,0.9578310251235962,0.9541335105895996,0.9156696796417236,16777216,131492,5789,6321,5.54953062425856e-06,tensor(0.0273),28039
490,0.9992769956588745,0.9577654600143433,0.9540543556213379,0.9155368804931641,16777216,131483,5798,6332,5.558360506139159e-06,tensor(0.0273),28039
491,0.9992772936820984,0.9577654600143433,0.9540889859199524,0.9155687689781189,16777216,131483,5798,6327,5.556254146776883e-06,tensor(0.0272),28039
492,0.999277651309967,0.9577873349189758,0.9541107416152954,0.9156087636947632,16777216,131486,5795,6324,5.553591665694426e-06,tensor(0.0272),28039
493,0.9992780685424805,0.9578164219856262,0.9541328549385071,0.915655791759491,16777216,131490,5791,6321,5.550905887822324e-06,tensor(0.0272),28039
494,0.9992785453796387,0.9577581882476807,0.9542409777641296,0.9157021045684814,16777216,131482,5799,6305,5.536819273522016e-06,tensor(0.0272),28039
495,0.9992795586585999,0.9577873349189758,0.9543323516845703,0.9158128499984741,16777216,131486,5795,6292,5.545865990000154e-06,tensor(0.0272),28039
496,0.9992793202400208,0.9578237533569336,0.954271674156189,0.9157902598381042,16777216,131491,5790,6301,5.557958775927359e-06,tensor(0.0272),28039
497,0.9992783069610596,0.9576707482337952,0.9542924165725708,0.9156695604324341,16777216,131470,5811,6297,5.566064534999277e-06,tensor(0.0271),28039
498,0.9992778897285461,0.9574667811393738,0.9544286131858826,0.9156084060668945,16777216,131442,5839,6276,5.553869208485335e-06,tensor(0.0271),28039
499,0.9992781281471252,0.957495927810669,0.9544299244880676,0.9156363010406494,16777216,131446,5835,6276,5.5684024569361064e-06,tensor(0.0271),28039
500,0.9992778897285461,0.9574230909347534,0.9544681906700134,0.9156048893928528,16777216,131436,5845,6270,5.5705345536911795e-06,tensor(0.0271),28039
501,0.9992791414260864,0.9575031995773315,0.9545411467552185,0.9157453179359436,16777216,131447,5834,6260,5.561190129406258e-06,tensor(0.0271),28039
502,0.9992797374725342,0.9575396180152893,0.9545774459838867,0.915812075138092,16777216,131452,5829,6255,5.556751004591492e-06,tensor(0.0271),28039
503,0.9992796182632446,0.9575105309486389,0.9545900225639343,0.9157969355583191,16777216,131448,5833,6253,5.558216679158214e-06,tensor(0.0270),28039
504,0.9992802143096924,0.9575833678245544,0.954593300819397,0.9158666133880615,16777216,131458,5823,6253,5.553555478208555e-06,tensor(0.0270),28039
505,0.9992808103561401,0.9575396180152893,0.9547022581100464,0.9159269332885742,16777216,131452,5829,6237,5.549604035071932e-06,tensor(0.0270),28039
506,0.9992822408676147,0.9576197862625122,0.9547960162162781,0.9160865545272827,16777216,131463,5818,6224,5.547416116285419e-06,tensor(0.0270),28039
507,0.9992818832397461,0.9575979113578796,0.9547742605209351,0.9160465002059937,16777216,131460,5821,6227,5.549636495146603e-06,tensor(0.0270),28039
508,0.9992824196815491,0.9575979113578796,0.9548366665840149,0.9161039590835571,16777216,131460,5821,6218,5.545840145399922e-06,tensor(0.0270),28039
509,0.9992828369140625,0.9576197862625122,0.9548653960227966,0.9161503911018372,16777216,131463,5818,6214,5.542754533496608e-06,tensor(0.0270),28039
510,0.9992830753326416,0.9575979113578796,0.9549129605293274,0.9161741733551025,16777216,131460,5821,6207,5.541199488288289e-06,tensor(0.0270),28039
511,0.9992836117744446,0.9575833678245544,0.9549885988235474,0.9162304997444153,16777216,131458,5823,6196,5.526848619738032e-06,tensor(0.0270),28039
512,0.9992831349372864,0.9575833678245544,0.9549331068992615,0.9161794185638428,16777216,131458,5823,6204,5.551950035104085e-06,tensor(0.0270),28039
513,0.9992837309837341,0.9575760960578918,0.9550091028213501,0.9162426590919495,16777216,131457,5824,6193,5.5477753384687105e-06,tensor(0.0269),28039
514,0.9992836117744446,0.9575614929199219,0.9550084471702576,0.916228711605072,16777216,131455,5826,6193,5.548707504786388e-06,tensor(0.0269),28039
515,0.9992837905883789,0.9575178027153015,0.9550688862800598,0.916244387626648,16777216,131449,5832,6184,5.5477062225599084e-06,tensor(0.0269),28039
516,0.9992839694023132,0.9574741125106812,0.9551294445991516,0.9162600636482239,16777216,131443,5838,6175,5.546704140536179e-06,tensor(0.0269),28039
517,0.9992843270301819,0.9573721289634705,0.9552636742591858,0.9162901639938354,16777216,131429,5852,6155,5.544785080693438e-06,tensor(0.0269),28039
518,0.9992853403091431,0.9573721289634705,0.9553817510604858,0.916398823261261,16777216,131429,5852,6138,5.544704922748396e-06,tensor(0.0269),28039
519,0.9992862939834595,0.9573721289634705,0.9554928541183472,0.9165010452270508,16777216,131429,5852,6122,5.537947448318005e-06,tensor(0.0269),28039
520,0.9992870092391968,0.957430362701416,0.9555232524871826,0.9165824055671692,16777216,131437,5844,6118,5.532530446447218e-06,tensor(0.0269),28039
521,0.9992879629135132,0.9573866724967957,0.9556741714477539,0.916681170463562,16777216,131431,5850,6096,5.526031478394041e-06,tensor(0.0268),28039
522,0.9992872476577759,0.9573283791542053,0.9556437730789185,0.9165998101234436,16777216,131423,5858,6100,5.531448592386709e-06,tensor(0.0268),28039
523,0.9992876052856445,0.9573429822921753,0.9556722044944763,0.9166393280029297,16777216,131425,5856,6096,5.528826643363526e-06,tensor(0.0268),28039
524,0.9992885589599609,0.9573357105255127,0.9557900428771973,0.9167410731315613,16777216,131424,5857,6079,5.522108002006249e-06,tensor(0.0268),28039
525,0.99928879737854,0.9573211073875427,0.9558311104774475,0.9167655110359192,16777216,131422,5859,6073,5.520503461272502e-06,tensor(0.0268),28039
526,0.9992894530296326,0.9573502540588379,0.9558810591697693,0.9168381690979004,16777216,131426,5855,6066,5.515681222963792e-06,tensor(0.0267),28039
527,0.9992910027503967,0.9573866724967957,0.9560286998748779,0.9170073866844177,16777216,131431,5850,6045,5.504473680316003e-06,tensor(0.0267),28039
528,0.9992915391921997,0.957430362701416,0.9560514688491821,0.9170684218406677,16777216,131437,5844,6042,5.499966268529805e-06,tensor(0.0267),28039
529,0.9992916584014893,0.9574886560440063,0.9560123085975647,0.9170858860015869,16777216,131445,5836,6048,5.498777582373768e-06,tensor(0.0267),28039
530,0.9992924928665161,0.9575469493865967,0.9560565948486328,0.917180061340332,16777216,131453,5828,6042,5.492515101945038e-06,tensor(0.0267),28039
531,0.9992923736572266,0.9575178027153015,0.9560692310333252,0.9171649813652039,16777216,131449,5832,6040,5.493532224743435e-06,tensor(0.0267),28039
532,0.999293327331543,0.9575614929199219,0.9561406970024109,0.917270839214325,16777216,131455,5826,6030,5.486954184254312e-06,tensor(0.0266),28039
533,0.9992936849594116,0.9575469493865967,0.9561956524848938,0.9173080921173096,16777216,131453,5828,6022,5.484502213824544e-06,tensor(0.0266),28039
534,0.999293863773346,0.9575469493865967,0.9562165141105652,0.9173272848129272,16777216,131453,5828,6019,5.483233378331337e-06,tensor(0.0266),28039
535,0.9992945790290833,0.9575469493865967,0.9563000202178955,0.9174041152000427,16777216,131453,5828,6007,5.478157482523725e-06,tensor(0.0266),28039
536,0.9992951154708862,0.9575687646865845,0.9563426971435547,0.917463481426239,16777216,131456,5825,6001,5.474222476860085e-06,tensor(0.0266),28039
537,0.9992960691452026,0.9576780200004578,0.9563544392585754,0.9175745844841003,16777216,131471,5810,6000,5.466815875410246e-06,tensor(0.0266),28039
538,0.9992969036102295,0.9578310251235962,0.9563124179840088,0.9176762700080872,16777216,131492,5789,6007,5.471096963978817e-06,tensor(0.0265),28039
539,0.9992970824241638,0.957867443561554,0.9563000798225403,0.9176983833312988,16777216,131497,5784,6009,5.492251790062355e-06,tensor(0.0265),28039
540,0.999297559261322,0.9579330086708069,0.9562959671020508,0.9177547693252563,16777216,131506,5775,6010,5.468509119270989e-06,tensor(0.0265),28039
541,0.9992974400520325,0.9579402804374695,0.956275463104248,0.9177425503730774,16777216,131507,5774,6013,5.487952416087913e-06,tensor(0.0265),28039
542,0.9992984533309937,0.9580641388893127,0.9562808275222778,0.9178611636161804,16777216,131524,5757,6013,5.4800333542430685e-06,tensor(0.0265),28039
543,0.9992987513542175,0.9581297039985657,0.9562559127807617,0.9178983569145203,16777216,131533,5748,6017,5.47753098469765e-06,tensor(0.0265),28039
544,0.9992995262145996,0.9582170844078064,0.9562667012214661,0.9179885387420654,16777216,131545,5736,6016,5.491041129272331e-06,tensor(0.0264),28039
545,0.9993001222610474,0.9583190679550171,0.9562433362007141,0.9180606007575989,16777216,131559,5722,6020,5.4640238708891424e-06,tensor(0.0264),28039
546,0.9993019104003906,0.9585375785827637,0.9562528729438782,0.91826993227005,16777216,131589,5692,6020,5.472670030958696e-06,tensor(0.0264),28039
547,0.9993017911911011,0.9585813283920288,0.9561991691589355,0.9182605147361755,16777216,131595,5686,6028,5.47369469628423e-06,tensor(0.0264),28039
548,0.9993024468421936,0.9586978554725647,0.9561695456504822,0.9183401465415955,16777216,131611,5670,6033,5.468348949693063e-06,tensor(0.0264),28039
549,0.9993031620979309,0.9587706923484802,0.9561865925788879,0.9184227585792542,16777216,131621,5660,6031,5.462844896313384e-06,tensor(0.0263),28039
550,0.9993036985397339,0.958821713924408,0.9562027454376221,0.9184843897819519,16777216,131628,5653,6029,5.472927280881492e-06,tensor(0.0263),28039
551,0.9993053674697876,0.9589163661003113,0.956311047077179,0.9186712503433228,16777216,131641,5640,6014,5.4796054482152305e-06,tensor(0.0263),28039
552,0.9993059635162354,0.9589819312095642,0.9563208818435669,0.9187405109405518,16777216,131650,5631,6013,5.47498801674779e-06,tensor(0.0263),28039
553,0.99930739402771,0.9590693712234497,0.9564080238342285,0.9189012050628662,16777216,131662,5619,6001,5.509999162055973e-06,tensor(0.0263),28039
554,0.9993090629577637,0.9591713547706604,0.9565097093582153,0.9190887212753296,16777216,131676,5605,5987,5.497567629278674e-06,tensor(0.0263),28039
555,0.9993093609809875,0.959229588508606,0.9564914107322693,0.9191253185272217,16777216,131684,5597,5990,5.49510074923387e-06,tensor(0.0263),28039
556,0.9993100166320801,0.9592951536178589,0.9565081596374512,0.9192009568214417,16777216,131693,5588,5988,5.49005991011981e-06,tensor(0.0262),28039
557,0.9993101954460144,0.9593315720558167,0.9564958214759827,0.9192230105400085,16777216,131698,5583,5990,5.488570721194629e-06,tensor(0.0262),28039
558,0.9993105530738831,0.9593825936317444,0.9564911127090454,0.9192654490470886,16777216,131705,5576,5991,5.4897165066580934e-06,tensor(0.0262),28039
559,0.9993100762367249,0.9594335556030273,0.9563891291618347,0.9192180633544922,16777216,131712,5569,6006,5.492771350684781e-06,tensor(0.0262),28039
560,0.9993108510971069,0.959601104259491,0.9563270211219788,0.919314444065094,16777216,131735,5546,6016,5.459225804623675e-06,tensor(0.0262),28039
561,0.9993120431900024,0.9597249627113342,0.9563531875610352,0.9194523096084595,16777216,131752,5529,6013,5.531996438923742e-06,tensor(0.0262),28039
562,0.9993115663528442,0.9597686529159546,0.9562579393386841,0.9194043874740601,16777216,131758,5523,6027,5.535084427611607e-06,tensor(0.0262),28039
563,0.9993116855621338,0.9598997831344604,0.956152617931366,0.9194273352622986,16777216,131776,5505,6043,5.533850814013371e-06,tensor(0.0262),28039
564,0.9993123412132263,0.9599798917770386,0.9561561346054077,0.9195040464401245,16777216,131787,5494,6043,5.528713968090794e-06,tensor(0.0262),28039
565,0.9993124604225159,0.9600746035575867,0.9560839533805847,0.9195241928100586,16777216,131800,5481,6054,5.489633382728427e-06,tensor(0.0262),28039
566,0.999312698841095,0.9601110219955444,0.9560786485671997,0.9195526838302612,16777216,131805,5476,6055,5.522696187439166e-06,tensor(0.0262),28039
