,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
378,0.9999641180038452,0.998379111289978,0.9971278309822083,0.9955162405967712,16777216,133660,217,385,2.7423465645854816e-07,tensor(0.0020),55943
379,0.9999644160270691,0.9983940720558167,0.997150182723999,0.9955533742904663,16777216,133662,215,382,2.7195814464082807e-07,tensor(0.0020),55943
380,0.9999646544456482,0.9984089732170105,0.9971650838851929,0.9955831170082092,16777216,133664,213,380,2.7013566174583384e-07,tensor(0.0020),55943
381,0.999964714050293,0.9984015226364136,0.9971799850463867,0.9955905079841614,16777216,133663,214,378,2.6968474520532055e-07,tensor(0.0020),55943
382,0.9999647736549377,0.9984089732170105,0.9971799850463867,0.9955979585647583,16777216,133664,213,378,2.6922755640133444e-07,tensor(0.0020),55943
383,0.9999648332595825,0.9984089732170105,0.9971874356269836,0.9956053495407104,16777216,133664,213,377,2.687734935668358e-07,tensor(0.0020),55943
384,0.9999648928642273,0.9984089732170105,0.9971948862075806,0.9956127405166626,16777216,133664,213,376,2.683194239573022e-07,tensor(0.0020),55943
385,0.9999651908874512,0.9984239339828491,0.9972172379493713,0.9956499338150024,16777216,133666,211,373,2.660428307071222e-07,tensor(0.0020),55943
386,0.9999650716781616,0.9984239339828491,0.9972023367881775,0.9956350922584534,16777216,133666,211,375,2.6695099028986615e-07,tensor(0.0019),55943
387,0.9999653100967407,0.998431384563446,0.9972246885299683,0.9956647753715515,16777216,133667,210,372,2.6513157227439217e-07,tensor(0.0019),55943
388,0.9999651312828064,0.998431384563446,0.9972023963928223,0.9956425428390503,16777216,133667,210,375,2.664938116770198e-07,tensor(0.0019),55943
389,0.9999651312828064,0.9984239339828491,0.9972097873687744,0.9956424832344055,16777216,133666,211,374,2.664969138861381e-07,tensor(0.0019),55943
390,0.9999651908874512,0.998431384563446,0.9972097873687744,0.9956499338150024,16777216,133667,210,374,2.6603973865138133e-07,tensor(0.0019),55943
391,0.9999654293060303,0.9984463453292847,0.997224748134613,0.9956796765327454,16777216,133669,208,372,2.6421723537441175e-07,tensor(0.0019),55943
392,0.9999653100967407,0.9984463453292847,0.9972098469734192,0.9956648349761963,16777216,133669,208,374,2.6512538823873835e-07,tensor(0.0019),55943
393,0.9999653100967407,0.9984537959098816,0.997202455997467,0.9956648945808411,16777216,133670,207,375,2.651222759525223e-07,tensor(0.0019),55943
394,0.9999653697013855,0.9984612464904785,0.997202455997467,0.995672345161438,16777216,133671,206,375,2.646650974157023e-07,tensor(0.0019),55943
395,0.999965250492096,0.9984463453292847,0.9972023963928223,0.9956574440002441,16777216,133669,208,375,2.6557945450834826e-07,tensor(0.0019),55943
396,0.999965250492096,0.9984388947486877,0.9972098469734192,0.9956573843955994,16777216,133668,209,374,2.6558256343558156e-07,tensor(0.0019),55943
397,0.9999653100967407,0.9984388947486877,0.9972172975540161,0.9956647753715515,16777216,133668,209,373,2.651284870128965e-07,tensor(0.0019),55943
398,0.999965250492096,0.998431384563446,0.9972172379493713,0.9956573843955994,16777216,133667,210,373,2.65585658850556e-07,tensor(0.0019),55943
399,0.9999656677246094,0.9984537959098816,0.997247040271759,0.9957093596458435,16777216,133670,207,369,2.6239779697620205e-07,tensor(0.0019),55943
400,0.9999658465385437,0.9984537959098816,0.9972693920135498,0.9957315921783447,16777216,133670,207,366,2.610354660189187e-07,tensor(0.0019),55943
401,0.9999659061431885,0.9984537959098816,0.9972768425941467,0.9957390427589417,16777216,133670,207,365,2.6058134214783204e-07,tensor(0.0019),55943
402,0.999966025352478,0.9984612464904785,0.9972842931747437,0.9957538843154907,16777216,133671,206,364,2.596700701260033e-07,tensor(0.0019),55943
403,0.9999662041664124,0.9984687566757202,0.9972991943359375,0.9957761764526367,16777216,133672,205,362,2.583046606620362e-07,tensor(0.0018),55943
404,0.9999663233757019,0.9984836578369141,0.9972992539405823,0.9957910776138306,16777216,133674,203,362,2.573903915210065e-07,tensor(0.0018),55943
405,0.9999663829803467,0.9984836578369141,0.9973066449165344,0.9957985281944275,16777216,133674,203,361,2.5693625406051694e-07,tensor(0.0018),55943
406,0.9999664425849915,0.9984911680221558,0.9973067045211792,0.9958059787750244,16777216,133675,202,361,2.5647912289652844e-07,tensor(0.0018),55943
407,0.9999665021896362,0.9984986186027527,0.9973067045211792,0.9958134293556213,16777216,133676,201,361,2.5602199175084003e-07,tensor(0.0018),55943
408,0.9999664425849915,0.9984911680221558,0.9973067045211792,0.9958059787750244,16777216,133675,202,361,2.5647912289652844e-07,tensor(0.0018),55943
409,0.9999666213989258,0.9985135793685913,0.997306764125824,0.9958283305168152,16777216,133678,199,361,2.5510772951436174e-07,tensor(0.0018),55943
410,0.9999668598175049,0.9985284805297852,0.9973216652870178,0.9958580136299133,16777216,133680,197,359,2.532852126489017e-07,tensor(0.0018),55943
411,0.9999670386314392,0.9985135793685913,0.9973588585853577,0.9958802461624146,16777216,133678,199,354,2.519286721629913e-07,tensor(0.0018),55943
412,0.9999673366546631,0.9985359907150269,0.9973737597465515,0.9959174394607544,16777216,133681,196,352,2.4964900709325516e-07,tensor(0.0018),55943
413,0.9999673366546631,0.9985508918762207,0.9973589181900024,0.9959174990653992,16777216,133683,194,354,2.496431351605939e-07,tensor(0.0018),55943
414,0.999967634677887,0.9985658526420593,0.997381329536438,0.9959546327590942,16777216,133685,192,351,2.47366436651748e-07,tensor(0.0018),55943
415,0.999967634677887,0.9985733032226562,0.9973738789558411,0.995954692363739,16777216,133686,191,352,2.473635041540931e-07,tensor(0.0018),55943
416,0.9999675154685974,0.9985658526420593,0.9973664283752441,0.9959397912025452,16777216,133685,192,353,2.482747659840218e-07,tensor(0.0018),55943
417,0.999967634677887,0.998580813407898,0.9973664283752441,0.995954692363739,16777216,133687,190,353,2.473605581389145e-07,tensor(0.0018),55943
418,0.9999677538871765,0.998580813407898,0.997381329536438,0.9959695339202881,16777216,133687,190,351,2.4645224232416445e-07,tensor(0.0018),55943
419,0.9999678134918213,0.998580813407898,0.9973887801170349,0.995976984500885,16777216,133687,190,350,2.459980742518818e-07,tensor(0.0018),55943
420,0.9999679923057556,0.9985957145690918,0.9973962903022766,0.995999276638031,16777216,133689,188,349,2.4462971866430705e-07,tensor(0.0018),55943
421,0.9999681115150452,0.9985882639884949,0.9974185824394226,0.9960141181945801,16777216,133688,189,346,2.437242539543531e-07,tensor(0.0018),55943
422,0.9999683499336243,0.9986181259155273,0.9974186420440674,0.9960439205169678,16777216,133692,185,346,2.41895933174521e-07,tensor(0.0018),55943
423,0.9999685287475586,0.9986255764961243,0.9974335432052612,0.9960662126541138,16777216,133693,184,344,2.405304828888137e-07,tensor(0.0018),55943
424,0.9999686479568481,0.998633086681366,0.9974409937858582,0.9960810542106628,16777216,133694,183,343,2.396192176616357e-07,tensor(0.0018),55943
425,0.9999685883522034,0.998633086681366,0.9974335432052612,0.9960736632347107,16777216,133694,183,344,2.4007340951466366e-07,tensor(0.0018),55943
426,0.9999686479568481,0.998633086681366,0.9974409937858582,0.9960810542106628,16777216,133694,183,343,2.396192176616357e-07,tensor(0.0018),55943
427,0.9999685883522034,0.9986255764961243,0.9974409937858582,0.9960736036300659,16777216,133693,184,343,2.4007628765592357e-07,tensor(0.0017),55943
428,0.9999687671661377,0.998633086681366,0.997455894947052,0.9960958957672119,16777216,133694,183,341,2.387108136239415e-07,tensor(0.0017),55943
429,0.9999687671661377,0.998633086681366,0.997455894947052,0.9960958957672119,16777216,133694,183,341,2.387108136239415e-07,tensor(0.0017),55943
430,0.9999688267707825,0.998633086681366,0.9974633455276489,0.9961033463478088,16777216,133694,183,340,2.38256601438972e-07,tensor(0.0017),55943
431,0.9999688267707825,0.998633086681366,0.9974633455276489,0.9961033463478088,16777216,133694,183,340,2.38256601438972e-07,tensor(0.0017),55943
432,0.9999690651893616,0.9986554980278015,0.9974708557128906,0.9961330890655518,16777216,133697,180,339,2.3643121315801136e-07,tensor(0.0017),55943
433,0.9999691843986511,0.9986554980278015,0.9974856972694397,0.9961479306221008,16777216,133697,180,337,2.355227751812814e-07,tensor(0.0017),55943
434,0.9999691247940063,0.9986554980278015,0.9974782466888428,0.9961405396461487,16777216,133697,180,338,2.3597699755845516e-07,tensor(0.0017),55943
435,0.9999691843986511,0.998633086681366,0.9975079894065857,0.996147871017456,16777216,133694,183,334,2.3553118599388334e-07,tensor(0.0017),55943
436,0.999968945980072,0.9986181259155273,0.9974930882453918,0.9961181282997131,16777216,133692,185,336,2.3735377760328999e-07,tensor(0.0017),55943
437,0.9999688267707825,0.9986181259155273,0.997478187084198,0.9961032867431641,16777216,133692,185,338,2.382622629400902e-07,tensor(0.0017),55943
438,0.9999688267707825,0.998633086681366,0.9974633455276489,0.9961033463478088,16777216,133694,183,340,2.38256601438972e-07,tensor(0.0017),55943
439,0.9999688863754272,0.998633086681366,0.9974707961082458,0.996110737323761,16777216,133694,183,339,2.3780238247638524e-07,tensor(0.0017),55943
440,0.9999690651893616,0.998633086681366,0.9974930882453918,0.996133029460907,16777216,133694,183,336,2.3643968492140457e-07,tensor(0.0017),55943
441,0.9999691843986511,0.9986255764961243,0.9975153803825378,0.9961478114128113,16777216,133693,184,333,2.355339625525187e-07,tensor(0.0017),55943
442,0.9999693632125854,0.9986255764961243,0.9975377321243286,0.9961701035499573,16777216,133693,184,330,2.3417113284218547e-07,tensor(0.0017),55943
443,0.9999688267707825,0.9986181259155273,0.997478187084198,0.9961032867431641,16777216,133692,185,338,2.382622629400902e-07,tensor(0.0017),55943
444,0.9999687671661377,0.9986106753349304,0.997478187084198,0.9960958361625671,16777216,133691,186,338,2.38719316067825e-07,tensor(0.0017),55943
445,0.999969482421875,0.9986479878425598,0.9975303411483765,0.9961850047111511,16777216,133696,181,331,2.3325432795748808e-07,tensor(0.0017),55943
446,0.9999693632125854,0.9986405372619629,0.9975228905677795,0.996170163154602,16777216,133695,182,332,2.341656271599477e-07,tensor(0.0017),55943
447,0.9999693036079407,0.9986554980278015,0.9975005984306335,0.9961627721786499,16777216,133697,180,335,2.3461431009347424e-07,tensor(0.0017),55943
448,0.999968409538269,0.9986554980278015,0.9973889589309692,0.9960514903068542,16777216,133697,180,350,2.4142713747374844e-07,tensor(0.0017),55943
449,0.9999678134918213,0.998633086681366,0.9973368048667908,0.9959771633148193,16777216,133694,183,357,2.459772869512817e-07,tensor(0.0017),55943
450,0.9999661445617676,0.998274564743042,0.9974847435951233,0.9957679510116577,16777216,133646,231,337,2.5883232972080913e-07,tensor(0.0019),55943
451,0.9999650716781616,0.9983044266700745,0.9973210692405701,0.9956345558166504,16777216,133650,227,359,2.66998950007398e-07,tensor(0.0019),55943
452,0.9999713897705078,0.998685359954834,0.9977314472198486,0.9964227676391602,16777216,133701,176,304,2.1870188143383208e-07,tensor(0.0016),55943
453,0.9999721050262451,0.9987301826477051,0.997776210308075,0.9965119957923889,16777216,133707,170,298,2.1323363763826288e-07,tensor(0.0016),55943
454,0.9999668002128601,0.9982969164848328,0.9975443482398987,0.9958496689796448,16777216,133649,228,329,2.538258565223459e-07,tensor(0.0018),55943
455,0.9999715685844421,0.9986703991889954,0.9977686405181885,0.9964449405670166,16777216,133699,178,299,2.173434589107113e-07,tensor(0.0016),55943
456,0.9999681115150452,0.99878990650177,0.9972182512283325,0.9960148930549622,16777216,133715,162,373,2.4364143196186047e-07,tensor(0.0017),55943
457,0.9999708533287048,0.9985434412956238,0.9978055953979492,0.996355414390564,16777216,133682,195,294,2.228383639373984e-07,tensor(0.0016),55943
458,0.999971866607666,0.9988048672676086,0.9976721405982971,0.9964825510978699,16777216,133717,160,312,2.150257134858843e-07,tensor(0.0016),55943
459,0.9999707937240601,0.9987675547599792,0.9975752830505371,0.9963487982749939,16777216,133712,165,325,2.2321644357243127e-07,tensor(0.0016),55943
460,0.9999713897705078,0.9988347291946411,0.9975829124450684,0.9964233040809631,16777216,133721,156,324,2.186491353717905e-07,tensor(0.0016),55943
461,0.9999713897705078,0.9988347291946411,0.9975829124450684,0.9964233040809631,16777216,133721,156,324,2.186491353717905e-07,tensor(0.0016),55943
462,0.9999703168869019,0.9986181259155273,0.9976642727851868,0.9962888360023499,16777216,133692,185,313,2.2690424712718586e-07,tensor(0.0016),55943
463,0.9999710917472839,0.9987152218818665,0.9976645112037659,0.9963856935501099,16777216,133705,172,313,2.209636569903192e-07,tensor(0.0016),55943
464,0.9999678730964661,0.9984911680221558,0.9974852800369263,0.9959840178489685,16777216,133675,202,337,2.4557787168667506e-07,tensor(0.0017),55943
465,0.999977707862854,0.9988571405410767,0.9983500838279724,0.9972109794616699,16777216,133724,153,221,1.704572150525276e-07,tensor(0.0014),55943
466,0.9999789595603943,0.9989691972732544,0.9983949661254883,0.9973675012588501,16777216,133739,138,215,1.6087802230473696e-07,tensor(0.0013),55943
467,0.9999796748161316,0.9990214705467224,0.9984323382377625,0.9974568486213684,16777216,133746,131,210,1.5540704738273154e-07,tensor(0.0013),55943
468,0.9999803900718689,0.999088704586029,0.9984548091888428,0.9975463151931763,16777216,133755,122,207,1.4993277301175197e-07,tensor(0.0013),55943
469,0.9999808669090271,0.9991111159324646,0.9984920620918274,0.9976058602333069,16777216,133758,119,202,1.4628835568209293e-07,tensor(0.0013),55943
470,0.9999803304672241,0.9990962147712708,0.9984399080276489,0.9975388646125793,16777216,133756,121,209,1.5038596675223068e-07,tensor(0.0013),55943
471,0.9999802112579346,0.9990962147712708,0.9984250068664551,0.9975240230560303,16777216,133756,121,211,1.5129574206636643e-07,tensor(0.0013),55943
472,0.9999796152114868,0.9990738034248352,0.9983727931976318,0.9974495768547058,16777216,133753,124,218,1.5584967987788941e-07,tensor(0.0013),55943
473,0.9999794363975525,0.9990962147712708,0.9983280897140503,0.9974272847175598,16777216,133756,121,224,1.5720861954605216e-07,tensor(0.0013),55943
474,0.9999790787696838,0.9990812540054321,0.9982982873916626,0.997382640838623,16777216,133754,123,228,1.5994109546964275e-07,tensor(0.0013),55943
475,0.9999792575836182,0.9990738034248352,0.9983280897140503,0.997404932975769,16777216,133753,124,224,1.5857861866986634e-07,tensor(0.0013),55943
476,0.999979555606842,0.9990738034248352,0.9983653426170349,0.9974421262741089,16777216,133753,124,219,1.5630451998444488e-07,tensor(0.0013),55943
477,0.999980092048645,0.9991111159324646,0.9983952045440674,0.9975091814994812,16777216,133758,119,215,1.5220193951785505e-07,tensor(0.0012),55943
478,0.9999786615371704,0.9990513920783997,0.998275876045227,0.9973304867744446,16777216,133750,127,231,1.6313214207273233e-07,tensor(0.0013),55943
479,0.9999786615371704,0.9990588426589966,0.9982684254646301,0.9973305463790894,16777216,133751,126,232,1.6313021055615535e-07,tensor(0.0013),55943
480,0.9999790191650391,0.9990812540054321,0.9982908368110657,0.9973751902580261,16777216,133754,123,229,1.6039586429430812e-07,tensor(0.0013),55943
481,0.9999794363975525,0.9990962147712708,0.9983280897140503,0.9974272847175598,16777216,133756,121,224,1.5720861954605216e-07,tensor(0.0013),55943
482,0.9999800324440002,0.9991185665130615,0.9983803033828735,0.9975017309188843,16777216,133759,118,217,1.5265497718019237e-07,tensor(0.0012),55943
483,0.9999785423278809,0.9990588426589966,0.9982535243034363,0.9973156452178955,16777216,133751,126,234,1.6403970744064557e-07,tensor(0.0013),55943
484,0.9999794960021973,0.9991185665130615,0.9983132481575012,0.9974347949028015,16777216,133759,118,226,1.5674817180845984e-07,tensor(0.0013),55943
485,0.9999803304672241,0.9991260766983032,0.9984101057052612,0.9975389838218689,16777216,133760,117,213,1.5037897400460753e-07,tensor(0.0012),55943
486,0.99997878074646,0.9990962147712708,0.9982461333274841,0.997345507144928,16777216,133756,121,235,1.6221092741089245e-07,tensor(0.0013),55943
487,0.999981164932251,0.9990812540054321,0.9985591173171997,0.997642993927002,16777216,133754,123,193,1.4401990872988906e-07,tensor(0.0012),55943
488,0.9999831914901733,0.9991933107376099,0.9987009167671204,0.9978963136672974,16777216,133769,108,174,1.2852604280437837e-07,tensor(0.0011),55943
489,0.9999838471412659,0.9992306232452393,0.9987457394599915,0.9979782700538635,16777216,133774,103,168,1.2351301030186892e-07,tensor(0.0011),55943
490,0.9999837279319763,0.9992157220840454,0.9987456798553467,0.9979633688926697,16777216,133772,105,168,1.2442596286378453e-07,tensor(0.0011),55943
491,0.9999833106994629,0.9991933107376099,0.998715877532959,0.9979112148284912,16777216,133769,108,172,1.276158529757673e-07,tensor(0.0011),55943
492,0.9999831914901733,0.9992231726646423,0.9986711740493774,0.9978963732719421,16777216,133773,104,178,1.2852029999946268e-07,tensor(0.0011),55943
493,0.9999829530715942,0.9991933107376099,0.9986711144447327,0.9978665709495544,16777216,133769,108,178,1.30346340919812e-07,tensor(0.0011),55943
494,0.9999823570251465,0.9992007613182068,0.9985890984535217,0.99779212474823,16777216,133770,107,189,1.348950526505617e-07,tensor(0.0012),55943
495,0.9999825358390808,0.9991858005523682,0.9986263513565063,0.997814416885376,16777216,133768,109,184,1.3353311486457156e-07,tensor(0.0011),55943
496,0.9999805092811584,0.9991633892059326,0.9983952641487122,0.9975613951683044,16777216,133765,112,215,1.4900548895808537e-07,tensor(0.0012),55943
497,0.9999812245368958,0.9991633892059326,0.99848473072052,0.997650682926178,16777216,133765,112,203,1.4354712169816738e-07,tensor(0.0012),55943
498,0.9999808669090271,0.9991708993911743,0.9984325766563416,0.9976060390472412,16777216,133766,111,210,1.462746692931736e-07,tensor(0.0012),55943
499,0.9999801516532898,0.9991484880447388,0.9983654618263245,0.9975166916847229,16777216,133763,114,219,1.5173802608374948e-07,tensor(0.0012),55943
500,0.9999810457229614,0.9991409778594971,0.9984846711158752,0.9976282715797424,16777216,133762,115,203,1.4491690697771973e-07,tensor(0.0012),55943
501,0.9999873638153076,0.9993128180503845,0.999103844165802,0.998417854309082,16777216,133785,92,120,9.664036096904291e-08,tensor(0.0010),55943
502,0.9999886155128479,0.9994248747825623,0.9991487264633179,0.9985745549201965,16777216,133800,77,114,8.706344158413875e-08,tensor(0.0009),55943
503,0.9999892115592957,0.9994547367095947,0.9991934895515442,0.9986491203308105,16777216,133804,73,108,8.250588534119844e-08,tensor(0.0009),55943
504,0.9999890923500061,0.9994621872901917,0.9991711378097534,0.9986342191696167,16777216,133805,72,111,8.341582614627693e-08,tensor(0.0009),55943
505,0.9999893307685852,0.9994547367095947,0.9992084503173828,0.9986640214920044,16777216,133804,73,106,8.159503579434986e-08,tensor(0.0009),55943
506,0.9999890923500061,0.9994547367095947,0.9991785883903503,0.9986342191696167,16777216,133804,73,110,8.341670768104708e-08,tensor(0.0009),55943
507,0.9999896883964539,0.9994920492172241,0.9992159008979797,0.9987087845802307,16777216,133809,68,105,7.885829030218252e-08,tensor(0.0009),55943
508,0.9999892711639404,0.9994845986366272,0.9991711378097534,0.9986565709114075,16777216,133808,69,111,8.204697867277725e-08,tensor(0.0009),55943
509,0.9999895095825195,0.9994920492172241,0.999193549156189,0.9986864328384399,16777216,133809,68,108,8.022452385312863e-08,tensor(0.0009),55943
510,0.9999895095825195,0.9995219707489014,0.9991636872291565,0.9986864328384399,16777216,133813,64,112,8.022092991824529e-08,tensor(0.0009),55943
511,0.999989926815033,0.9994995594024658,0.9992383122444153,0.9987385869026184,16777216,133810,67,102,7.703574364373085e-08,tensor(0.0009),55943
512,0.9999890327453613,0.9995070099830627,0.9991189241409302,0.9986268281936646,16777216,133811,66,118,8.386558112880956e-08,tensor(0.0009),55943
513,0.9999893307685852,0.9995144605636597,0.9991487860679626,0.9986640810966492,16777216,133812,65,114,8.158792934370028e-08,tensor(0.0009),55943
514,0.9999892115592957,0.9995219707489014,0.9991264343261719,0.9986491799354553,16777216,133813,64,117,8.249764586023685e-08,tensor(0.0009),55943
515,0.9999898076057434,0.9995219707489014,0.9992009997367859,0.9987237453460693,16777216,133813,64,107,7.794404397058304e-08,tensor(0.0009),55943
516,0.9999889135360718,0.9995144605636597,0.9990965723991394,0.9986119270324707,16777216,133812,65,121,8.477521264872866e-08,tensor(0.0009),55943
517,0.9999898672103882,0.9995294213294983,0.9992009997367859,0.9987311959266663,16777216,133814,63,107,7.748777510909333e-08,tensor(0.0009),55943
518,0.9999889135360718,0.9995219707489014,0.9990891218185425,0.9986119270324707,16777216,133813,64,122,8.477419181559743e-08,tensor(0.0009),55943
519,0.999989926815033,0.9995368719100952,0.9992009997367859,0.9987386465072632,16777216,133815,62,107,7.703150625304173e-08,tensor(0.0009),55943
520,0.9999889135360718,0.9995294213294983,0.9990816712379456,0.9986119270324707,16777216,133814,63,123,8.477315739745573e-08,tensor(0.0009),55943
521,0.9999900460243225,0.9995443820953369,0.9992085099220276,0.998753547668457,16777216,133816,61,106,7.611985000378905e-08,tensor(0.0009),55943
522,0.9999889731407166,0.9995294213294983,0.9990891218185425,0.9986193776130676,16777216,133814,63,122,8.431787199928059e-08,tensor(0.0009),55943
523,0.9999901652336121,0.9995592832565308,0.9992085099220276,0.9987685084342957,16777216,133818,59,106,7.52073191141215e-08,tensor(0.0009),55943
524,0.9999890923500061,0.9995368719100952,0.9990965723991394,0.9986342787742615,16777216,133815,62,121,8.340626338861203e-08,tensor(0.0009),55943
525,0.9999903440475464,0.9995667934417725,0.9992234110832214,0.9987908601760864,16777216,133819,58,104,7.384027886392903e-08,tensor(0.0008),55943
526,0.99998939037323,0.9995667934417725,0.9991040825843811,0.9986715912818909,16777216,133819,58,120,8.112571578012736e-08,tensor(0.0009),55943
527,0.9999904036521912,0.9995667934417725,0.9992309212684631,0.9987983107566833,16777216,133819,58,103,7.338488125603102e-08,tensor(0.0008),55943
528,0.99998939037323,0.9995667934417725,0.9991040825843811,0.9986715912818909,16777216,133819,58,120,8.112571578012736e-08,tensor(0.0009),55943
529,0.9999902248382568,0.9995667934417725,0.9992085099220276,0.9987759590148926,16777216,133819,58,106,7.475105367736816e-08,tensor(0.0008),55943
530,0.9999895095825195,0.9995742440223694,0.999111533164978,0.9986865520477295,16777216,133820,57,119,8.021411737643116e-08,tensor(0.0009),55943
531,0.9999903440475464,0.9995816946029663,0.9992085099220276,0.9987909197807312,16777216,133821,56,106,7.383852282002178e-08,tensor(0.0008),55943
532,0.9999895095825195,0.9995742440223694,0.999111533164978,0.9986865520477295,16777216,133820,57,119,8.021411737643116e-08,tensor(0.0009),55943
533,0.9999905228614807,0.9995816946029663,0.9992309212684631,0.998813271522522,16777216,133821,56,103,7.24723707847289e-08,tensor(0.0008),55943
534,0.9999895691871643,0.9995742440223694,0.999118983745575,0.9986940026283264,16777216,133820,57,118,7.975882516136387e-08,tensor(0.0009),55943
535,0.9999905228614807,0.999589204788208,0.9992234706878662,0.998813271522522,16777216,133822,55,104,7.247150297157697e-08,tensor(0.0008),55943
536,0.9999896883964539,0.9995816946029663,0.9991264343261719,0.9987089037895203,16777216,133821,56,117,7.884722335539436e-08,tensor(0.0009),55943
537,0.9999905824661255,0.9995966553688049,0.9992234706878662,0.9988207221031189,16777216,133823,54,104,7.20152443513632e-08,tensor(0.0008),55943
538,0.9999895691871643,0.9995742440223694,0.999118983745575,0.9986940026283264,16777216,133820,57,118,7.975882516136387e-08,tensor(0.0009),55943
539,0.9999906420707703,0.9995966553688049,0.9992309212684631,0.9988281726837158,16777216,133823,54,103,7.155986033436465e-08,tensor(0.0008),55943
540,0.9999895691871643,0.9995742440223694,0.999118983745575,0.9986940026283264,16777216,133820,57,118,7.975882516136387e-08,tensor(0.0008),55943
541,0.9999908208847046,0.9996041059494019,0.999245822429657,0.9988505840301514,16777216,133824,53,101,7.019282347663722e-08,tensor(0.0008),55943
542,0.9999898076057434,0.999589204788208,0.9991339445114136,0.9987238049507141,16777216,133822,55,116,7.793562154942487e-08,tensor(0.0008),55943
543,0.9999906420707703,0.9995966553688049,0.9992309212684631,0.9988281726837158,16777216,133823,54,103,7.155986033436465e-08,tensor(0.0008),55943
544,0.9999900460243225,0.999589204788208,0.9991637468338013,0.9987536072731018,16777216,133822,55,112,7.611435748240465e-08,tensor(0.0008),55943
545,0.9999907612800598,0.9995966553688049,0.999245822429657,0.9988430738449097,16777216,133823,54,101,7.064907189846718e-08,tensor(0.0008),55943
546,0.9999900460243225,0.999589204788208,0.9991637468338013,0.9987536072731018,16777216,133822,55,112,7.611435748240465e-08,tensor(0.0008),55943
547,0.999990701675415,0.9995966553688049,0.9992383718490601,0.9988356232643127,16777216,133823,54,102,7.110446951678341e-08,tensor(0.0008),55943
548,0.9999904632568359,0.999589204788208,0.9992160201072693,0.998805820941925,16777216,133822,55,105,7.29268835856925e-08,tensor(0.0008),55943
549,0.999990701675415,0.9995966553688049,0.9992383718490601,0.9988356232643127,16777216,133823,54,102,7.110446951678341e-08,tensor(0.0008),55943
550,0.9999905824661255,0.9995966553688049,0.9992234706878662,0.9988207221031189,16777216,133823,54,104,7.20152443513632e-08,tensor(0.0008),55943
551,0.9999908208847046,0.9996041059494019,0.999245822429657,0.9988505840301514,16777216,133824,53,101,7.019282347663722e-08,tensor(0.0008),55943
552,0.9999908804893494,0.9996041059494019,0.9992533326148987,0.9988580346107483,16777216,133824,53,100,6.973742245533632e-08,tensor(0.0008),55943
553,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0008),55943
554,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0008),55943
555,0.9999908208847046,0.9996041059494019,0.999245822429657,0.9988505840301514,16777216,133824,53,101,7.019282347663722e-08,tensor(0.0008),55943
556,0.9999908804893494,0.9996041059494019,0.9992533326148987,0.9988580346107483,16777216,133824,53,100,6.973742245533632e-08,tensor(0.0008),55943
557,0.9999908208847046,0.9996041059494019,0.999245822429657,0.9988505840301514,16777216,133824,53,101,7.019282347663722e-08,tensor(0.0008),55943
558,0.9999908208847046,0.9996041059494019,0.999245822429657,0.9988505840301514,16777216,133824,53,101,7.019282347663722e-08,tensor(0.0008),55943
559,0.999990701675415,0.9996041059494019,0.9992309212684631,0.9988356232643127,16777216,133824,53,103,7.110360511703392e-08,tensor(0.0008),55943
560,0.999990701675415,0.9996041059494019,0.9992309212684631,0.9988356232643127,16777216,133824,53,103,7.110360511703392e-08,tensor(0.0008),55943
561,0.999990701675415,0.9996041059494019,0.9992309212684631,0.9988356232643127,16777216,133824,53,103,7.110360511703392e-08,tensor(0.0008),55943
562,0.9999906420707703,0.9995966553688049,0.9992309212684631,0.9988281726837158,16777216,133823,54,103,7.155986033436465e-08,tensor(0.0008),55943
563,0.9999906420707703,0.9995966553688049,0.9992309212684631,0.9988281726837158,16777216,133823,54,103,7.155986033436465e-08,tensor(0.0008),55943
564,0.999990701675415,0.9996041059494019,0.9992309212684631,0.9988356232643127,16777216,133824,53,103,7.110360511703392e-08,tensor(0.0008),55943
565,0.9999907612800598,0.9996115565299988,0.9992309212684631,0.9988431334495544,16777216,133825,52,103,7.064734990493729e-08,tensor(0.0008),55943
566,0.9999907612800598,0.9996115565299988,0.9992309212684631,0.9988431334495544,16777216,133825,52,103,7.064734990493729e-08,tensor(0.0008),55943
567,0.9999907612800598,0.9996115565299988,0.9992309212684631,0.9988431334495544,16777216,133825,52,103,7.064734990493729e-08,tensor(0.0008),55943
568,0.9999907612800598,0.9996115565299988,0.9992309212684631,0.9988431334495544,16777216,133825,52,103,7.064734990493729e-08,tensor(0.0008),55943
569,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0008),55943
570,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0008),55943
571,0.9999908804893494,0.9996115565299988,0.999245822429657,0.9988580346107483,16777216,133825,52,101,6.973657505993999e-08,tensor(0.0008),55943
