,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
378,0.9992596507072449,0.9792785048484802,0.9671739339828491,0.9477773308753967,16777216,225426,4770,7651,3.3510320459272443e-06,tensor(0.0180),50183
379,0.9992602467536926,0.9792481064796448,0.967243492603302,0.9478156566619873,16777216,225419,4777,7634,3.3368654832877066e-06,tensor(0.0179),50183
380,0.9992595911026001,0.9792133569717407,0.9672299027442932,0.9477700591087341,16777216,225411,4785,7637,3.3516022312459152e-06,tensor(0.0180),50183
381,0.9992595911026001,0.9791655540466309,0.967274010181427,0.9477676749229431,16777216,225400,4796,7626,3.3400477069429106e-06,tensor(0.0179),50183
382,0.9992582201957703,0.9791091084480286,0.9672306776046753,0.9476731419563293,16777216,225387,4809,7636,3.3579272303805172e-06,tensor(0.0180),50183
383,0.9993467330932617,0.9820066094398499,0.9707221388816833,0.9537580013275146,16777216,226054,4142,6818,2.918232331228383e-06,tensor(0.0156),50183
384,0.9993667602539062,0.9816200137138367,0.9724864363670349,0.955095112323761,16777216,225965,4231,6393,2.8342183890782917e-06,tensor(0.0151),50183
385,0.9993698000907898,0.9815418124198914,0.9727731943130493,0.9552976489067078,16777216,225947,4249,6324,2.8215008666617678e-06,tensor(0.0150),50183
386,0.9993678331375122,0.9815287590026855,0.9726471900939941,0.955163836479187,16777216,225944,4252,6354,2.8299816533314417e-06,tensor(0.0150),50183
387,0.9993668794631958,0.98154616355896,0.9725639224052429,0.9550999999046326,16777216,225948,4248,6374,2.83399954917557e-06,tensor(0.0151),50183
388,0.9993664026260376,0.9816330671310425,0.9724491238594055,0.9550714492797852,16777216,225968,4228,6402,2.835698498179757e-06,tensor(0.0151),50183
389,0.9993665218353271,0.9817155599594116,0.9723802208900452,0.9550831317901611,16777216,225987,4209,6419,2.834859742792755e-06,tensor(0.0151),50183
390,0.9993661046028137,0.9817460179328918,0.9723224639892578,0.9550562500953674,16777216,225994,4202,6433,2.8365248209455705e-06,tensor(0.0151),50183
391,0.999365508556366,0.9817373156547546,0.9722887873649597,0.9550154805183411,16777216,225992,4204,6441,2.839111387771843e-06,tensor(0.0152),50183
392,0.9993656873703003,0.981863260269165,0.9721835255622864,0.9550331234931946,16777216,226021,4175,6467,2.837840038101739e-06,tensor(0.0152),50183
393,0.9993676543235779,0.9819284677505493,0.972260594367981,0.955169141292572,16777216,226036,4160,6449,2.829159601523795e-06,tensor(0.0152),50183
394,0.9993690848350525,0.9819979667663574,0.9722959399223328,0.9552690386772156,16777216,226052,4144,6441,2.8227576986372296e-06,tensor(0.0152),50183
395,0.999369204044342,0.9820327162742615,0.9722718000411987,0.9552786350250244,16777216,226060,4136,6447,2.8221077900470884e-06,tensor(0.0152),50183
396,0.9993698000907898,0.9820674657821655,0.9722810983657837,0.9553204774856567,16777216,226068,4128,6445,2.819417105642068e-06,tensor(0.0152),50183
397,0.9994643926620483,0.9794045090675354,0.9815194010734558,0.9616705179214478,16777216,225455,4741,4245,2.3852827725844824e-06,tensor(0.0130),50183
398,0.9994773864746094,0.980477511882782,0.9814154505729675,0.9626049995422363,16777216,225702,4494,4274,2.32613465011202e-06,tensor(0.0128),50183
399,0.9994798302650452,0.9808033108711243,0.9812765121459961,0.9627853035926819,16777216,225777,4419,4308,2.334360734725219e-06,tensor(0.0127),50183
400,0.999480664730072,0.9810465574264526,0.9811019897460938,0.9628516435623169,16777216,225833,4363,4350,2.3301543311439276e-06,tensor(0.0127),50183
401,0.9994819164276123,0.9812942147254944,0.9809532761573792,0.9629468321800232,16777216,225890,4306,4386,2.324109120145688e-06,tensor(0.0127),50183
402,0.9994823336601257,0.9814201593399048,0.980862021446228,0.9629801511764526,16777216,225919,4277,4408,2.3230479547638803e-06,tensor(0.0127),50183
403,0.9994837045669556,0.9815939664840698,0.9807929396629333,0.963080883026123,16777216,225959,4237,4425,2.3166517772966306e-06,tensor(0.0126),50183
404,0.9994842410087585,0.9817025661468506,0.9807268977165222,0.963121771812439,16777216,225984,4212,4441,2.314048947705105e-06,tensor(0.0126),50183
405,0.9994855523109436,0.9818415641784668,0.9806870222091675,0.9632170796394348,16777216,226016,4180,4451,2.3079944681562725e-06,tensor(0.0126),50183
406,0.9994865655899048,0.9819588661193848,0.9806467294692993,0.9632911086082458,16777216,226043,4153,4461,2.303290900431681e-06,tensor(0.0126),50183
407,0.9994886517524719,0.9821109175682068,0.9806497097015381,0.9634402394294739,16777216,226078,4118,4461,2.2938283424329982e-06,tensor(0.0125),50183
408,0.9994895458221436,0.9822021126747131,0.9806259274482727,0.9635050892829895,16777216,226099,4097,4467,2.2897078713031223e-06,tensor(0.0125),50183
409,0.9994901418685913,0.9822716116905212,0.9806017875671387,0.9635486602783203,16777216,226115,4081,4473,2.2869389084570147e-06,tensor(0.0125),50183
410,0.9994910955429077,0.9823585152626038,0.9805864691734314,0.9636174440383911,16777216,226135,4061,4477,2.282569293079403e-06,tensor(0.0125),50183
411,0.9994925856590271,0.9824280142784119,0.9806260466575623,0.9637225866317749,16777216,226151,4045,4468,2.275908462310884e-06,tensor(0.0124),50183
412,0.9994934797286987,0.9824931621551514,0.9806272983551025,0.9637865424156189,16777216,226166,4030,4468,2.2718530310276562e-06,tensor(0.0124),50183
413,0.9994946718215942,0.9826061129570007,0.9806039929389954,0.9638726711273193,16777216,226192,4004,4474,2.2663799683442327e-06,tensor(0.0124),50183
414,0.9994953274726868,0.9826626181602478,0.9805966019630432,0.9639198780059814,16777216,226205,3991,4476,2.263383927982565e-06,tensor(0.0124),50183
415,0.9994959831237793,0.9827017188072205,0.9806058406829834,0.963966429233551,16777216,226214,3982,4474,2.260431901310165e-06,tensor(0.0123),50183
416,0.9994962215423584,0.9827147126197815,0.9806103706359863,0.9639832973480225,16777216,226217,3979,4473,2.2593614482195275e-06,tensor(0.0123),50183
417,0.9994975924491882,0.9827799201011658,0.9806455969810486,0.9640800952911377,16777216,226232,3964,4465,2.2532311924329096e-06,tensor(0.0123),50183
418,0.9994996786117554,0.9829015135765076,0.9806777238845825,0.9642281532287598,16777216,226260,3936,4458,2.243845916897067e-06,tensor(0.0123),50183
419,0.9995000958442688,0.9829362630844116,0.980674147605896,0.9642581939697266,16777216,226268,3928,4459,2.241942478771294e-06,tensor(0.0123),50183
420,0.9995009899139404,0.9830014705657959,0.9806753993034363,0.9643220901489258,16777216,226283,3913,4459,2.237887275510422e-06,tensor(0.0122),50183
421,0.9995018243789673,0.9830622673034668,0.980676531791687,0.964381754398346,16777216,226297,3899,4459,2.23410242828722e-06,tensor(0.0122),50183
422,0.9995028972625732,0.9831317663192749,0.9806864261627197,0.964458167552948,16777216,226313,3883,4457,2.22925833171838e-06,tensor(0.0122),50183
423,0.9995039105415344,0.9831925630569458,0.9807003140449524,0.9645301699638367,16777216,226327,3869,4454,2.2246957120859804e-06,tensor(0.0122),50183
424,0.9995048642158508,0.9832490682601929,0.9807141423225403,0.9645978808403015,16777216,226340,3856,4451,2.2204035086835373e-06,tensor(0.0122),50183
425,0.9995055794715881,0.9833142161369324,0.9807026386260986,0.964649498462677,16777216,226355,3841,4454,2.2171262361131846e-06,tensor(0.0121),50183
426,0.9995058178901672,0.9833402633666992,0.9806946516036987,0.9646668434143066,16777216,226361,3835,4456,2.2160226856441055e-06,tensor(0.0121),50183
427,0.9995065927505493,0.9833750128746033,0.9807165861129761,0.9647215008735657,16777216,226369,3827,4451,2.212563807667716e-06,tensor(0.0121),50183
428,0.9995075464248657,0.9834228157997131,0.9807387590408325,0.9647889137268066,16777216,226380,3816,4446,2.2072362981388918e-06,tensor(0.0121),50183
429,0.999507486820221,0.983435869216919,0.9807220101356506,0.9647852778434753,16777216,226383,3813,4450,2.20746226386232e-06,tensor(0.0121),50183
430,0.9995081424713135,0.983483612537384,0.9807229042053223,0.9648321270942688,16777216,226394,3802,4450,2.2044886634871565e-06,tensor(0.0120),50183
431,0.9995088577270508,0.9835314154624939,0.9807280898094177,0.9648831486701965,16777216,226405,3791,4449,2.2012558622797684e-06,tensor(0.0120),50183
432,0.9995101094245911,0.9835835695266724,0.9807673096656799,0.9649713039398193,16777216,226417,3779,4440,2.1956791213218767e-06,tensor(0.0120),50183
433,0.9995102882385254,0.9835748672485352,0.9807884097099304,0.9649832844734192,16777216,226415,3781,4435,2.1949236404112795e-06,tensor(0.0120),50183
434,0.9995110630989075,0.9836052656173706,0.9808144569396973,0.9650378227233887,16777216,226422,3774,4429,2.1914761130845446e-06,tensor(0.0120),50183
435,0.9995115399360657,0.9836183190345764,0.9808359742164612,0.9650712013244629,16777216,226425,3771,4424,2.189369025661202e-06,tensor(0.0120),50183
436,0.999512255191803,0.9836400151252747,0.9808661341667175,0.9651212692260742,16777216,226430,3766,4417,2.1862028337682715e-06,tensor(0.0119),50183
437,0.9995121359825134,0.983635663986206,0.9808617830276489,0.9651129245758057,16777216,226429,3767,4418,2.1867323746392224e-06,tensor(0.0119),50183
438,0.9995121955871582,0.9836530685424805,0.9808493852615356,0.9651176333427429,16777216,226433,3763,4421,2.186428942371512e-06,tensor(0.0119),50183
439,0.999512791633606,0.9836443662643433,0.9809001684188843,0.9651584625244141,16777216,226431,3765,4409,2.1838584676564266e-06,tensor(0.0119),50183
440,0.9995132684707642,0.9836574196815491,0.9809216856956482,0.9651918411254883,16777216,226434,3762,4404,2.181751272404678e-06,tensor(0.0119),50183
441,0.9995145201683044,0.9837095141410828,0.9809609055519104,0.9652799963951111,16777216,226446,3750,4395,2.1761745189969414e-06,tensor(0.0119),50183
442,0.9995153546333313,0.9837442636489868,0.9809870719909668,0.9653387665748596,16777216,226454,3742,4389,2.172456717975489e-06,tensor(0.0119),50183
443,0.9995155930519104,0.9837442636489868,0.9810040593147278,0.9653552770614624,16777216,226454,3742,4385,2.171419547142383e-06,tensor(0.0118),50183
444,0.999515950679779,0.9837660193443298,0.9810087084770203,0.9653806686401367,16777216,226459,3737,4384,2.1698089907136877e-06,tensor(0.0118),50183
445,0.9995173215866089,0.9837964177131653,0.9810773134231567,0.965476393699646,16777216,226466,3730,4368,2.163768363919765e-06,tensor(0.0118),50183
446,0.999518096446991,0.9838311672210693,0.9810991883277893,0.965531051158905,16777216,226474,3722,4363,2.160309901751125e-06,tensor(0.0118),50183
447,0.9995183348655701,0.9838311672210693,0.9811162352561951,0.965547502040863,16777216,226474,3722,4359,2.1592725853636734e-06,tensor(0.0118),50183
448,0.999518096446991,0.9838224649429321,0.9811075329780579,0.9655307531356812,16777216,226472,3724,4361,2.1783117567292605e-06,tensor(0.0118),50183
449,0.9995184540748596,0.9838181138038635,0.981137216091156,0.9655553102493286,16777216,226471,3725,4354,2.176767223656429e-06,tensor(0.0118),50183
450,0.9995188117027283,0.9838311672210693,0.981150209903717,0.9655804634094238,16777216,226474,3722,4351,2.175178525444426e-06,tensor(0.0117),50183
451,0.999519944190979,0.9838615655899048,0.9812018275260925,0.9656597375869751,16777216,226481,3715,4339,2.1701751264246483e-06,tensor(0.0117),50183
452,0.9995204210281372,0.9838876724243164,0.9812107682228088,0.9656935334205627,16777216,226487,3709,4337,2.1680348768406367e-06,tensor(0.0117),50183
453,0.9995208382606506,0.9839354157447815,0.9811946749687195,0.9657239317893982,16777216,226498,3698,4341,2.166098935861756e-06,tensor(0.0117),50183
454,0.9995213747024536,0.9839658141136169,0.9812037348747253,0.9657620191574097,16777216,226505,3691,4339,2.163688446191547e-06,tensor(0.0117),50183
455,0.9995213747024536,0.9839441180229187,0.9812245965003967,0.9657613039016724,16777216,226500,3696,4334,2.163743447702664e-06,tensor(0.0117),50183
456,0.9995215535163879,0.9839571714401245,0.9812248349189758,0.9657741189002991,16777216,226503,3693,4334,2.1629326303223274e-06,tensor(0.0117),50183
457,0.9995218515396118,0.9839788675308228,0.9812252521514893,0.9657953977584839,16777216,226508,3688,4334,2.1615812689103686e-06,tensor(0.0117),50183
458,0.99952232837677,0.9840092658996582,0.9812300801277161,0.9658293724060059,16777216,226515,3681,4333,2.1594300969564983e-06,tensor(0.0117),50183
459,0.9995223879814148,0.9839832186698914,0.9812593460083008,0.9658326506614685,16777216,226509,3687,4326,2.1592367382728764e-06,tensor(0.0116),50183
460,0.9995223879814148,0.9839701652526855,0.9812718629837036,0.9658321738243103,16777216,226506,3690,4323,2.159269634517896e-06,tensor(0.0116),50183
461,0.9995231032371521,0.9839919209480286,0.98130202293396,0.9658823609352112,16777216,226511,3685,4316,2.156103208446057e-06,tensor(0.0116),50183
462,0.9995234608650208,0.9840136170387268,0.9813066720962524,0.9659078121185303,16777216,226516,3680,4315,2.154492640729606e-06,tensor(0.0116),50183
463,0.9995235800743103,0.9840396642684937,0.9812901616096497,0.9659168720245361,16777216,226522,3674,4319,2.153908324957035e-06,tensor(0.0116),50183
464,0.9995247721672058,0.9840918183326721,0.9813251495361328,0.966001033782959,16777216,226534,3662,4311,2.1485909598787077e-06,tensor(0.0116),50183
465,0.9995250701904297,0.9840961694717407,0.9813421964645386,0.9660217761993408,16777216,226535,3661,4307,2.1472835107714584e-06,tensor(0.0116),50183
466,0.9995251893997192,0.9841135144233704,0.9813340306282043,0.9660305976867676,16777216,226539,3657,4309,2.1467211435415406e-06,tensor(0.0116),50183
467,0.9995253682136536,0.9841439723968506,0.9813175797462463,0.9660439491271973,16777216,226546,3650,4313,2.145866578736058e-06,tensor(0.0116),50183
468,0.999525785446167,0.9841787219047546,0.9813140034675598,0.9660739302635193,16777216,226554,3642,4314,2.1439638710477524e-06,tensor(0.0116),50183
469,0.9995260238647461,0.9842178225517273,0.9812934994697571,0.9660916924476624,16777216,226563,3633,4319,2.142827905737613e-06,tensor(0.0116),50183
470,0.9995262026786804,0.9842264652252197,0.9812979102134705,0.9661043882369995,16777216,226565,3631,4318,2.1420281528944325e-06,tensor(0.0116),50183
471,0.9995261430740356,0.9842351675033569,0.9812852740287781,0.9661005139350891,16777216,226567,3629,4321,2.142265375056111e-06,tensor(0.0115),50183
472,0.9995266199111938,0.9842525720596313,0.9813026189804077,0.9661340713500977,16777216,226571,3625,4317,2.1401473993734854e-06,tensor(0.0115),50183
473,0.999526858329773,0.9842742681503296,0.9812988042831421,0.9661512970924377,16777216,226576,3620,4318,2.1390553832337845e-06,tensor(0.0115),50183
474,0.9995275735855103,0.9842959642410278,0.9813289046287537,0.9662014245986938,16777216,226581,3615,4311,2.1358894610230477e-06,tensor(0.0115),50183
475,0.999528169631958,0.9843394160270691,0.9813297390937805,0.966244101524353,16777216,226591,3605,4311,2.133187027048661e-06,tensor(0.0115),50183
476,0.9995285272598267,0.9843611717224121,0.981334388256073,0.9662694931030273,16777216,226596,3600,4310,2.1315765813819573e-06,tensor(0.0115),50183
477,0.9995293617248535,0.9844046235084534,0.9813522100448608,0.9663286209106445,16777216,226606,3590,4306,2.1278372652642973e-06,tensor(0.0115),50183
478,0.9995294213294983,0.9844089150428772,0.9813522696495056,0.9663329124450684,16777216,226607,3589,4306,2.1275670282748067e-06,tensor(0.0115),50183
479,0.9995299577713013,0.9844350218772888,0.9813655018806458,0.9663708806037903,16777216,226613,3583,4303,2.125167931971122e-06,tensor(0.0115),50183
480,0.9995307922363281,0.9844523668289185,0.9814083576202393,0.9664291143417358,16777216,226617,3579,4293,2.1214946458246534e-06,tensor(0.0115),50183
481,0.9995306134223938,0.9844480156898499,0.9813997745513916,0.966416597366333,16777216,226616,3580,4295,2.1230763286914683e-06,tensor(0.0115),50183
482,0.9995307326316833,0.9844697713851929,0.9813874363899231,0.9664255976676941,16777216,226621,3575,4298,2.1225028822139835e-06,tensor(0.0115),50183
483,0.9995308518409729,0.9844871163368225,0.9813792109489441,0.9664344191551208,16777216,226625,3571,4300,2.121940400259149e-06,tensor(0.0115),50183
484,0.999531090259552,0.9845001697540283,0.981383740901947,0.9664512872695923,16777216,226628,3568,4299,2.120870485062216e-06,tensor(0.0115),50183
485,0.9995315670967102,0.9845436215400696,0.981376051902771,0.9664857387542725,16777216,226638,3558,4301,2.1186865780574237e-06,tensor(0.0115),50183
486,0.9995322227478027,0.9845653176307678,0.9814019203186035,0.9665317535400391,16777216,226643,3553,4295,2.1157801914908488e-06,tensor(0.0114),50183
487,0.9995323419570923,0.9845913648605347,0.9813854098320007,0.9665408730506897,16777216,226649,3547,4299,2.1151956275688546e-06,tensor(0.0114),50183
488,0.9995331764221191,0.9846000671386719,0.981436550617218,0.9665988683700562,16777216,226651,3545,4287,2.1115446979967586e-06,tensor(0.0114),50183
489,0.9995335340499878,0.9845957159996033,0.9814662337303162,0.9666234254837036,16777216,226650,3546,4280,2.1100003189372002e-06,tensor(0.0114),50183
490,0.9995340704917908,0.9846174716949463,0.9814836382865906,0.966661274433136,16777216,226655,3541,4276,2.107612330273127e-06,tensor(0.0114),50183
491,0.9995341300964355,0.9846348166465759,0.9814712405204773,0.9666659832000732,16777216,226659,3537,4279,2.107309204502669e-06,tensor(0.0114),50183
492,0.9995347857475281,0.9846435189247131,0.9815096259117126,0.9667115807533264,16777216,226661,3535,4270,2.0864632347149594e-06,tensor(0.0114),50183
493,0.999535083770752,0.9846869707107544,0.9814891815185547,0.9667336344718933,16777216,226671,3525,4275,2.085058568534478e-06,tensor(0.0114),50183
494,0.9995354413986206,0.984704315662384,0.9814980030059814,0.9667589068412781,16777216,226675,3521,4273,2.0834594668258916e-06,tensor(0.0114),50183
495,0.9995356798171997,0.9847000241279602,0.9815191626548767,0.9667752981185913,16777216,226674,3522,4268,2.1025189205677766e-06,tensor(0.0114),50183
496,0.9995359182357788,0.984726071357727,0.9815111756324768,0.966792643070221,16777216,226680,3516,4270,2.101416129558956e-06,tensor(0.0114),50183
497,0.9995359778404236,0.9847477674484253,0.9814945459365845,0.9667974710464478,16777216,226685,3511,4274,2.1011019214059238e-06,tensor(0.0114),50183
498,0.9995367527008057,0.9848042726516724,0.9814956188201904,0.9668529033660889,16777216,226698,3498,4274,2.1137086459459055e-06,tensor(0.0114),50183
499,0.9995367527008057,0.9848172664642334,0.9814831018447876,0.9668533205986023,16777216,226701,3495,4277,2.1136751387204612e-06,tensor(0.0114),50183
500,0.9995372891426086,0.9848346710205078,0.9815046787261963,0.9668909907341003,16777216,226705,3491,4272,2.1110342139640862e-06,tensor(0.0114),50183
501,0.9995372295379639,0.984856367111206,0.9814795851707458,0.9668875932693481,16777216,226710,3486,4278,2.1112374522906578e-06,tensor(0.0114),50183
502,0.9995379447937012,0.9848867654800415,0.9815013408660889,0.9669380784034729,16777216,226717,3479,4273,2.108050000730544e-06,tensor(0.0114),50183
503,0.999538779258728,0.9849215745925903,0.9815275073051453,0.9669969081878662,16777216,226725,3471,4267,2.1043331973245076e-06,tensor(0.0113),50183
504,0.9995392560958862,0.9849606156349182,0.9815239906311035,0.9670311808586121,16777216,226734,3462,4268,2.102159862114442e-06,tensor(0.0113),50183
505,0.9995396137237549,0.9849780201911926,0.9815328121185303,0.9670565128326416,16777216,226738,3458,4266,2.100560598272754e-06,tensor(0.0113),50183
506,0.9995399117469788,0.9850040674209595,0.9815289974212646,0.9670779705047607,16777216,226744,3452,4267,2.0991980736387508e-06,tensor(0.0113),50183
507,0.9995409846305847,0.9850388169288635,0.981572151184082,0.9671533107757568,16777216,226752,3444,4257,2.094445057647742e-06,tensor(0.0113),50183
508,0.9995412230491638,0.9850562214851379,0.9815724492073059,0.9671704173088074,16777216,226756,3440,4257,2.09336402641152e-06,tensor(0.0113),50183
509,0.9995421171188354,0.9851083159446716,0.9815861582756042,0.9672339558601379,16777216,226768,3428,4254,2.0893436869509676e-06,tensor(0.0113),50183
510,0.9995429515838623,0.9851431250572205,0.9816123247146606,0.967292845249176,16777216,226776,3420,4248,2.085627149442322e-06,tensor(0.0113),50183
511,0.9995434284210205,0.9851648211479187,0.9816254377365112,0.9673265218734741,16777216,226781,3415,4245,2.083498647602079e-06,tensor(0.0113),50183
512,0.9995431303977966,0.9851561188697815,0.9816125631332397,0.967305600643158,16777216,226779,3417,4248,2.0848164088169617e-06,tensor(0.0113),50183
513,0.9995438456535339,0.9851952195167542,0.9816259741783142,0.9673563838005066,16777216,226788,3408,4245,2.081606944727051e-06,tensor(0.0113),50183
514,0.9995438456535339,0.98520827293396,0.9816135168075562,0.96735680103302,16777216,226791,3405,4248,2.081573450290886e-06,tensor(0.0113),50183
515,0.9995445013046265,0.9852169752120972,0.9816519021987915,0.967402458190918,16777216,226793,3403,4239,2.078701212937863e-06,tensor(0.0113),50183
516,0.9995440244674683,0.9852126240730286,0.9816220998764038,0.9673693180084229,16777216,226792,3404,4246,2.080785052005224e-06,tensor(0.0113),50183
517,0.9995439648628235,0.98520827293396,0.9816219806671143,0.9673650860786438,16777216,226791,3405,4246,2.081055296063417e-06,tensor(0.0112),50183
518,0.9995443820953369,0.985221266746521,0.9816392064094543,0.9673943519592285,16777216,226794,3402,4242,2.0792082418450056e-06,tensor(0.0112),50183
519,0.9995448589324951,0.9852517247200012,0.9816440343856812,0.9674283266067505,16777216,226801,3395,4241,2.077057487615865e-06,tensor(0.0112),50183
520,0.9995448589324951,0.9852690696716309,0.981627345085144,0.9674289226531982,16777216,226805,3391,4245,2.0770128181774393e-06,tensor(0.0112),50183
521,0.9995448589324951,0.9852821230888367,0.9816148281097412,0.9674293398857117,16777216,226808,3388,4248,2.076979269932187e-06,tensor(0.0112),50183
522,0.9995458126068115,0.9853472709655762,0.9816203117370605,0.9674974083900452,16777216,226823,3373,4247,2.0726665511574935e-06,tensor(0.0112),50183
523,0.9995463490486145,0.9853820204734802,0.9816251993179321,0.967535674571991,16777216,226831,3365,4246,2.0702455681641993e-06,tensor(0.0112),50183
524,0.9995462894439697,0.9853863716125488,0.981616735458374,0.967531681060791,16777216,226832,3364,4248,2.070493389973319e-06,tensor(0.0112),50183
525,0.9995467066764832,0.9854211211204529,0.9816131591796875,0.967561662197113,16777216,226840,3356,4249,2.0685904555350036e-06,tensor(0.0112),50183
526,0.9995469450950623,0.9854385256767273,0.9816134572029114,0.9675787687301636,16777216,226844,3352,4249,2.067509475031347e-06,tensor(0.0112),50183
527,0.9995471239089966,0.9854471683502197,0.9816178679466248,0.967591404914856,16777216,226846,3350,4248,2.066709971739608e-06,tensor(0.0112),50183
528,0.9995476007461548,0.9854428172111511,0.981656014919281,0.967624306678772,16777216,226845,3351,4239,2.0646489851025065e-06,tensor(0.0112),50183
529,0.9995484352111816,0.9854732751846313,0.9816862940788269,0.9676830172538757,16777216,226852,3344,4232,2.0609440971637444e-06,tensor(0.0112),50183
530,0.9995487928390503,0.9854862689971924,0.9816992878913879,0.9677082300186157,16777216,226855,3341,4229,2.0593562880471323e-06,tensor(0.0112),50183
531,0.9995490908622742,0.9854949712753296,0.9817122220993042,0.9677291512489319,16777216,226857,3339,4226,2.058038698098787e-06,tensor(0.0112),50183
532,0.9995493292808533,0.9854993224143982,0.9817250370979309,0.9677457809448242,16777216,226858,3338,4223,2.056991317163484e-06,tensor(0.0112),50183
533,0.9995498657226562,0.9855123162269592,0.9817507266998291,0.9677833318710327,16777216,226861,3335,4217,2.0546263055263753e-06,tensor(0.0112),50183
534,0.9995511174201965,0.9855601191520691,0.9817941188812256,0.9678715467453003,16777216,226872,3324,4207,2.049063342220007e-06,tensor(0.0111),50183
535,0.9995512962341309,0.9855601191520691,0.9818068742752075,0.9678839445114136,16777216,226872,3324,4204,2.048286098812478e-06,tensor(0.0111),50183
536,0.99955153465271,0.9855644702911377,0.9818196892738342,0.9679006338119507,16777216,226873,3323,4201,2.0472386441928737e-06,tensor(0.0111),50183
537,0.9995511174201965,0.9855557680130005,0.9817982912063599,0.9678714275360107,16777216,226871,3325,4206,2.0490744598973706e-06,tensor(0.0111),50183
538,0.9995514750480652,0.9855861663818359,0.9817945957183838,0.9678971767425537,16777216,226878,3318,4207,2.0474421571175733e-06,tensor(0.0111),50183
539,0.9995520710945129,0.9856122732162476,0.981812059879303,0.9679392576217651,16777216,226884,3312,4203,2.044784697326789e-06,tensor(0.0111),50183
540,0.9995523691177368,0.9856166243553162,0.9818291068077087,0.9679600596427917,16777216,226885,3311,4199,2.0434781968810084e-06,tensor(0.0111),50183
541,0.9995531439781189,0.9856470227241516,0.9818551540374756,0.9680147171020508,16777216,226892,3304,4193,2.0400323972417615e-06,tensor(0.0111),50183
542,0.999553382396698,0.9856557250022888,0.981863796710968,0.9680315256118774,16777216,226894,3302,4191,2.0389738601166457e-06,tensor(0.0111),50183
543,0.9995535612106323,0.9856730699539185,0.9818598628044128,0.9680444598197937,16777216,226898,3298,4192,2.038152228017756e-06,tensor(0.0111),50183
544,0.9995537400245667,0.9857034683227539,0.9818434119224548,0.9680578112602234,16777216,226905,3291,4196,2.0372972515026495e-06,tensor(0.0111),50183
545,0.9995542764663696,0.9857034683227539,0.9818816781044006,0.9680949449539185,16777216,226905,3291,4187,2.034965565248364e-06,tensor(0.0111),50183
546,0.9995549321174622,0.9856904745101929,0.9819409251213074,0.9681400060653687,16777216,226902,3294,4173,2.0321486134079027e-06,tensor(0.0111),50183
547,0.9995555877685547,0.9857078194618225,0.9819709658622742,0.9681859612464905,16777216,226906,3290,4166,2.0292541065249855e-06,tensor(0.0111),50183
548,0.9995554089546204,0.9857121706008911,0.981954038143158,0.9681736826896667,16777216,226907,3289,4170,2.0300204624572254e-06,tensor(0.0111),50183
549,0.9995551705360413,0.9856948256492615,0.9819537401199341,0.968156635761261,16777216,226903,3293,4170,2.031101084575286e-06,tensor(0.0111),50183
550,0.9995555877685547,0.9856774210929871,0.9820001721382141,0.9681850075721741,16777216,226899,3297,4159,2.0293311300079166e-06,tensor(0.0110),50183
551,0.9995557069778442,0.9856774210929871,0.982008695602417,0.9681932926177979,16777216,226899,3297,4157,2.0288128140510723e-06,tensor(0.0110),50183
552,0.9995560646057129,0.9856861233711243,0.9820258617401123,0.9682183265686035,16777216,226901,3295,4153,2.0272358811221136e-06,tensor(0.0110),50183
553,0.9995559453964233,0.9856643676757812,0.9820381999015808,0.9682093858718872,16777216,226896,3300,4150,2.0278090391043995e-06,tensor(0.0110),50183
554,0.9995566606521606,0.9856730699539185,0.98208087682724,0.9682592749595642,16777216,226898,3298,4140,2.024676888916628e-06,tensor(0.0110),50183
555,0.9995574355125427,0.9857078194618225,0.9821027517318726,0.9683140516281128,16777216,226906,3290,4135,2.021219926300925e-06,tensor(0.0110),50183
556,0.9995584487915039,0.9857295751571655,0.982154130935669,0.9683849811553955,16777216,226911,3285,4123,2.016758823846352e-06,tensor(0.0110),50183
557,0.9995583295822144,0.9857208728790283,0.9821540117263794,0.9683764576911926,16777216,226909,3287,4123,2.017299031061752e-06,tensor(0.0110),50183
558,0.9995582103729248,0.9857078194618225,0.9821580052375793,0.9683677554130554,16777216,226906,3290,4122,2.017850112279563e-06,tensor(0.0110),50183
559,0.9995585083961487,0.9857165217399597,0.9821709394454956,0.9683887362480164,16777216,226908,3288,4119,2.0165322103646827e-06,tensor(0.0110),50183
560,0.9995594620704651,0.9857512712478638,0.9822055697441101,0.9684559106826782,16777216,226916,3280,4111,2.012297531390898e-06,tensor(0.0110),50183
561,0.9995601177215576,0.9857773184776306,0.9822272658348083,0.9685021638870239,16777216,226922,3274,4106,2.0093807726286898e-06,tensor(0.0110),50183
562,0.999561071395874,0.9857903718948364,0.9822827577590942,0.968568742275238,16777216,226925,3271,4093,2.0052001314563937e-06,tensor(0.0110),50183
563,0.9995617270469666,0.9857990741729736,0.9823212027549744,0.9686144590377808,16777216,226927,3269,4084,2.0023264435715492e-06,tensor(0.0109),50183
564,0.9995626211166382,0.9858120679855347,0.9823724627494812,0.9686769247055054,16777216,226930,3266,4072,1.9984046232627087e-06,tensor(0.0109),50183
565,0.9995636343955994,0.9858294725418091,0.9824280142784119,0.9687477350234985,16777216,226934,3262,4059,1.9778351883563392e-06,tensor(0.0109),50183
