,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
475,0.9998884797096252,0.988517165184021,0.9882098436355591,0.9769946932792664,16777216,79458,923,948,1.423506197933583e-06,tensor(0.0087),36423
476,0.9998890161514282,0.9887660145759583,0.9880776405334473,0.9771084189414978,16777216,79478,903,959,1.4163879684335454e-06,tensor(0.0087),36423
477,0.9998900294303894,0.9888530969619751,0.9882014989852905,0.9773146510124207,16777216,79485,896,949,1.4035117319200274e-06,tensor(0.0086),36423
478,0.999889612197876,0.9885918498039246,0.9883704781532288,0.9772246479988098,16777216,79464,917,935,1.4091441857280721e-06,tensor(0.0087),36423
479,0.9998884797096252,0.9884923100471497,0.9882341027259827,0.9769940972328186,16777216,79456,925,946,1.4235425464721457e-06,tensor(0.0088),36423
480,0.9998893737792969,0.9887410998344421,0.988175630569458,0.9771799445152283,16777216,79476,905,951,1.4119263586710628e-06,tensor(0.0087),36423
481,0.9998889565467834,0.9886540174484253,0.988174557685852,0.9770938754081726,16777216,79469,912,951,1.4173047043706994e-06,tensor(0.0087),36423
482,0.9998893737792969,0.988641619682312,0.9882727265357971,0.9771776795387268,16777216,79468,913,943,1.41207283191111e-06,tensor(0.0087),36423
483,0.9998891949653625,0.9886789321899414,0.9881994724273682,0.9771425127983093,16777216,79471,910,949,1.4142681481383224e-06,tensor(0.0087),36423
484,0.9998891949653625,0.9887410998344421,0.988138735294342,0.9771438837051392,16777216,79476,905,954,1.4141759079946756e-06,tensor(0.0087),36423
485,0.9998893737792969,0.9886540174484253,0.9882606267929077,0.9771779775619507,16777216,79469,912,944,1.4120546517675363e-06,tensor(0.0087),36423
486,0.9998893141746521,0.9889899492263794,0.9879206418991089,0.9771735668182373,16777216,79496,885,972,1.4122991732020727e-06,tensor(0.0087),36423
487,0.9998892545700073,0.988641619682312,0.9882481694221497,0.9771536588668823,16777216,79468,913,945,1.4135729959512086e-06,tensor(0.0087),36423
488,0.9998899102210999,0.9887908697128296,0.9882376194000244,0.9772891998291016,16777216,79480,901,946,1.4051035856183456e-06,tensor(0.0087),36423
489,0.9999008178710938,0.9919134974479675,0.9874419569969177,0.9795565009117126,16777216,79731,650,1014,1.260042799722078e-06,tensor(0.0077),36423
490,0.9999061226844788,0.9926599860191345,0.9878057837486267,0.9806430339813232,16777216,79791,590,985,1.1922765593744752e-06,tensor(0.0075),36423
491,0.9999130368232727,0.9933068752288818,0.9885963797569275,0.982054591178894,16777216,79843,538,921,1.1045361119627544e-06,tensor(0.0071),36423
492,0.9999164342880249,0.9935930371284485,0.9890158772468567,0.9827484488487244,16777216,79866,515,887,1.0614684308527644e-06,tensor(0.0070),36423
493,0.9999172687530518,0.9936676621437073,0.9891147017478943,0.9829190373420715,16777216,79872,509,879,1.0508823446004342e-06,tensor(0.0069),36423
494,0.9999183416366577,0.9937920570373535,0.9892140030860901,0.9831388592720032,16777216,79882,499,871,1.037226056061159e-06,tensor(0.0068),36423
495,0.9999188780784607,0.9937049746513367,0.9894091486930847,0.9832463264465332,16777216,79875,506,855,1.0306322256073368e-06,tensor(0.0068),36423
496,0.9999198317527771,0.9937795996665955,0.989532470703125,0.9834412336349487,16777216,79881,500,845,1.0185475361617784e-06,tensor(0.0068),36423
497,0.9999193549156189,0.9935556650161743,0.9896527528762817,0.9833407402038574,16777216,79863,518,835,1.0248736254649415e-06,tensor(0.0068),36423
498,0.9999197721481323,0.9935805797576904,0.9897143840789795,0.9834259152412415,16777216,79865,516,830,1.0195966155381218e-06,tensor(0.0068),36423
499,0.9999194741249084,0.9934934973716736,0.9897379875183105,0.983363926410675,16777216,79858,523,828,1.0234689974747653e-06,tensor(0.0067),36423
500,0.9999194741249084,0.993543267250061,0.9896894693374634,0.9833647608757019,16777216,79862,519,832,1.0233951206508837e-06,tensor(0.0067),36423
501,0.999920666217804,0.9936054348945618,0.9898740649223328,0.9836079478263855,16777216,79867,514,817,1.008329426886421e-06,tensor(0.0067),36423
502,0.9999204277992249,0.9935681223869324,0.9898614287376404,0.9835588932037354,16777216,79864,517,818,1.0113792071156753e-06,tensor(0.0067),36423
503,0.9999218583106995,0.9936552047729492,0.9900708794593811,0.9838510751724243,16777216,79871,510,801,9.932787211966223e-07,tensor(0.0067),36423
504,0.9999215602874756,0.9937422871589661,0.9899245500564575,0.9837918877601624,16777216,79878,503,813,9.968976327956174e-07,tensor(0.0067),36423
505,0.9999210834503174,0.9936552047729492,0.9899113774299622,0.9836935997009277,16777216,79871,510,814,1.003015087566265e-06,tensor(0.0067),36423
506,0.9999213218688965,0.9935805797576904,0.9900333285331726,0.9837408661842346,16777216,79865,516,804,1.000127034531392e-06,tensor(0.0067),36423
507,0.999921441078186,0.9935930371284485,0.9900457262992859,0.9837652444839478,16777216,79866,515,803,9.986110990719857e-07,tensor(0.0067),36423
508,0.9999208450317383,0.9937049746513367,0.9898137450218201,0.9836459159851074,16777216,79875,506,822,1.0059370266382785e-06,tensor(0.0067),36423
509,0.9999201893806458,0.9936303496360779,0.9897516369819641,0.9835114479064941,16777216,79869,512,827,1.0142824658056833e-06,tensor(0.0067),36423
510,0.9999211430549622,0.9937298893928528,0.9898508191108704,0.9837068915367126,16777216,79877,504,819,1.0021570073640657e-06,tensor(0.0066),36423
511,0.9999209642410278,0.9936427474021912,0.9898989796638489,0.9836691617965698,16777216,79870,511,815,1.0045308729879128e-06,tensor(0.0066),36423
512,0.9999207854270935,0.9936427474021912,0.9898622035980225,0.9836328029632568,16777216,79870,511,818,1.0067772531009483e-06,tensor(0.0066),36423
513,0.9999213814735413,0.9937049746513367,0.9899241328239441,0.9837549328804016,16777216,79875,506,813,9.991984666199856e-07,tensor(0.0066),36423
514,0.999921441078186,0.9936427474021912,0.989997148513794,0.9837660789489746,16777216,79870,511,807,9.985397092589488e-07,tensor(0.0066),36423
515,0.9999210238456726,0.9936676621437073,0.989886999130249,0.9836816787719727,16777216,79872,509,816,1.0037457385085632e-06,tensor(0.0066),36423
516,0.9999216198921204,0.9937422871589661,0.9899367690086365,0.9838040471076965,16777216,79878,503,812,9.984180847794446e-07,tensor(0.0066),36423
517,0.9999217391014099,0.9936925172805786,0.9900099039077759,0.9838274717330933,16777216,79874,507,806,9.94723205683499e-07,tensor(0.0066),36423
518,0.9999223351478577,0.9936925172805786,0.9901326298713684,0.9839486479759216,16777216,79874,507,796,9.895025706246417e-07,tensor(0.0065),36423
519,0.9999215602874756,0.9937795996665955,0.989888072013855,0.9837924838066101,16777216,79881,500,816,9.99112038311666e-07,tensor(0.0066),36423
520,0.9999223351478577,0.9936801195144653,0.9901447892189026,0.9839484691619873,16777216,79873,508,795,9.895202601321533e-07,tensor(0.0065),36423
521,0.9999221563339233,0.9936925172805786,0.9900957942008972,0.9839122891426086,16777216,79874,507,799,9.91749814331825e-07,tensor(0.0065),36423
522,0.9999223351478577,0.9937298893928528,0.9900962114334106,0.9839492440223694,16777216,79877,504,799,9.894492814762948e-07,tensor(0.0065),36423
523,0.9999224543571472,0.9936303496360779,0.9902179837226868,0.983971893787384,16777216,79869,512,789,9.880921173371954e-07,tensor(0.0065),36423
524,0.999923050403595,0.9937422871589661,0.9902313351631165,0.9840949177742004,16777216,79878,503,788,9.804421312754657e-07,tensor(0.0065),36423
525,0.9999227523803711,0.9937174320220947,0.9901942610740662,0.9840338826179504,16777216,79876,505,791,9.842232513311695e-07,tensor(0.0065),36423
526,0.9999232888221741,0.9938791394233704,0.9901467561721802,0.9841455817222595,16777216,79889,492,795,9.77251356208907e-07,tensor(0.0065),36423
527,0.9999224543571472,0.9937174320220947,0.9901328682899475,0.9839732646942139,16777216,79876,505,796,9.879689370215453e-07,tensor(0.0065),36423
528,0.9999229907989502,0.9937049746513367,0.9902555346488953,0.9840822219848633,16777216,79875,506,786,9.81243826029879e-07,tensor(0.0064),36423
529,0.9999229907989502,0.9936925172805786,0.9902676939964294,0.9840819835662842,16777216,79874,507,785,9.812612468315319e-07,tensor(0.0064),36423
530,0.999923050403595,0.9937547445297241,0.9902191758155823,0.9840950965881348,16777216,79879,502,789,9.804245910997003e-07,tensor(0.0064),36423
531,0.9999228715896606,0.9937298893928528,0.9902066588401794,0.9840583205223083,16777216,79877,504,790,9.827072971128587e-07,tensor(0.0064),36423
532,0.9999238848686218,0.9938293695449829,0.9903181195259094,0.9842660427093506,16777216,79885,496,781,9.698303860886817e-07,tensor(0.0064),36423
533,0.9999231100082397,0.9937547445297241,0.990231454372406,0.984107255935669,16777216,79879,502,788,9.79675388676237e-07,tensor(0.0064),36423
534,0.9999235272407532,0.9938045144081116,0.9902687668800354,0.9841929078102112,16777216,79883,498,785,9.743608117447315e-07,tensor(0.0063),36423
535,0.999923586845398,0.9937920570373535,0.9902932047843933,0.9842048287391663,16777216,79882,499,783,9.736290091679221e-07,tensor(0.0064),36423
536,0.9999237060546875,0.9937547445297241,0.9903542399406433,0.9842284917831421,16777216,79879,502,778,9.721823426794948e-07,tensor(0.0064),36423
537,0.9999237656593323,0.9936178922653198,0.990500271320343,0.9842385053634644,16777216,79868,513,766,9.716201863761486e-07,tensor(0.0063),36423
538,0.999923825263977,0.9937795996665955,0.9903544783592224,0.9842531085014343,16777216,79881,500,778,9.706490419889048e-07,tensor(0.0063),36423
539,0.9999232292175293,0.9937672019004822,0.9902438521385193,0.9841316938400269,16777216,79880,501,787,9.781594344579264e-07,tensor(0.0063),36423
540,0.9999231696128845,0.9936552047729492,0.9903410077095032,0.9841178059577942,16777216,79871,510,779,9.790650145267651e-07,tensor(0.0063),36423
541,0.999923825263977,0.9935805797576904,0.9905490875244141,0.984250009059906,16777216,79865,516,762,9.709206668111405e-07,tensor(0.0063),36423
542,0.9999241232872009,0.9937672019004822,0.9904280304908752,0.9843136072158813,16777216,79880,501,772,9.669190279471826e-07,tensor(0.0063),36423
543,0.9999244213104248,0.9937298893928528,0.9905259013175964,0.9843736290931702,16777216,79877,504,764,9.632220000098977e-07,tensor(0.0063),36423
544,0.9999240040779114,0.9936676621437073,0.9905007481575012,0.9842877984046936,16777216,79872,509,766,9.685540195712578e-07,tensor(0.0063),36423
545,0.9999241828918457,0.9937920570373535,0.9904159903526306,0.9843261241912842,16777216,79882,499,773,9.661353101404714e-07,tensor(0.0063),36423
546,0.9999238848686218,0.9938045144081116,0.9903424382209778,0.9842656254768372,16777216,79883,498,779,9.698650934352313e-07,tensor(0.0063),36423
547,0.9999246597290039,0.9937298893928528,0.9905750751495361,0.9844222068786621,16777216,79877,504,760,9.602231467226502e-07,tensor(0.0062),36423
548,0.999924898147583,0.993854284286499,0.9905025362968445,0.9844726324081421,16777216,79887,494,766,9.57055919560705e-07,tensor(0.0063),36423
549,0.9999246001243591,0.9937547445297241,0.9905384182929993,0.9844104051589966,16777216,79879,502,763,9.60939289281404e-07,tensor(0.0062),36423
550,0.9999249577522278,0.9937298893928528,0.9906364679336548,0.9844828248023987,16777216,79877,504,755,9.56474161705273e-07,tensor(0.0062),36423
551,0.9999257922172546,0.9939289093017578,0.9906137585639954,0.9846557974815369,16777216,79893,488,757,9.457105129823324e-07,tensor(0.0062),36423
552,0.9999256730079651,0.993841826915741,0.9906743764877319,0.9846301674842834,16777216,79886,495,752,9.473268509933041e-07,tensor(0.0062),36423
553,0.9999244213104248,0.9937920570373535,0.9904651045799255,0.9843746423721313,16777216,79882,499,769,9.631373102047022e-07,tensor(0.0062),36423
554,0.9999255537986755,0.9936676621437073,0.9908202290534973,0.984603226184845,16777216,79872,509,740,9.490559232467787e-07,tensor(0.0062),36423
555,0.999924898147583,0.9937049746513367,0.9906485080718994,0.9844703078269958,16777216,79875,506,754,9.572571691391714e-07,tensor(0.0062),36423
556,0.9999259114265442,0.9939413666725159,0.9906261563301086,0.9846802353858948,16777216,79894,487,756,9.441943992757673e-07,tensor(0.0062),36423
557,0.999925971031189,0.9937795996665955,0.990796685218811,0.9846898913383484,16777216,79881,500,742,9.436593482704208e-07,tensor(0.0062),36423
558,0.9999266862869263,0.9938293695449829,0.9908954501152039,0.9848363399505615,16777216,79885,496,734,9.345933866531352e-07,tensor(0.0061),36423
559,0.9999259114265442,0.9936801195144653,0.9908818006515503,0.9846762418746948,16777216,79873,508,735,9.4453859168967e-07,tensor(0.0061),36423
560,0.9999259114265442,0.9936427474021912,0.9909183382987976,0.9846757054328918,16777216,79870,511,732,9.445864347428721e-07,tensor(0.0061),36423
561,0.9999268054962158,0.9937422871589661,0.9910053014755249,0.9848593473434448,16777216,79878,503,725,9.332043214964294e-07,tensor(0.0061),36423
562,0.9999256730079651,0.9937049746513367,0.9908082485198975,0.9846280813217163,16777216,79875,506,741,9.475071503351351e-07,tensor(0.0061),36423
563,0.9999275207519531,0.9938791394233704,0.9910188317298889,0.985007107257843,16777216,79889,492,724,9.24026244568594e-07,tensor(0.0061),36423
564,0.9999276399612427,0.9938666820526123,0.9910556077957153,0.9850311875343323,16777216,79888,493,721,9.225413554141716e-07,tensor(0.0060),36423
565,0.9999266266822815,0.9938915967941284,0.9908222556114197,0.9848251342773438,16777216,79890,491,740,9.35262518972285e-07,tensor(0.0061),36423
566,0.999927282333374,0.9939538240432739,0.9908965826034546,0.984959602355957,16777216,79895,486,734,9.269309528527803e-07,tensor(0.0061),36423
567,0.9999276995658875,0.9940035343170166,0.990933895111084,0.9850453734397888,16777216,79899,482,731,9.216158061391145e-07,tensor(0.0060),36423
568,0.9999271631240845,0.9939289093017578,0.9908963441848755,0.9849349856376648,16777216,79893,488,734,9.284634382395735e-07,tensor(0.0060),36423
569,0.9999281764030457,0.9938169717788696,0.9912149906158447,0.985139787197113,16777216,79884,497,708,9.158489266124391e-07,tensor(0.0060),36423
570,0.9999290704727173,0.9938915967941284,0.9913263320922852,0.9853231310844421,16777216,79890,491,699,9.044967621340292e-07,tensor(0.0060),36423
571,0.9999285936355591,0.9938791394233704,0.9912401437759399,0.9852257370948792,16777216,79889,492,706,9.105176533886346e-07,tensor(0.0060),36423
572,0.9999285340309143,0.9939911365509033,0.9911181926727295,0.9852152466773987,16777216,79898,483,716,9.111284799595577e-07,tensor(0.0060),36423
573,0.99992835521698,0.9939164519309998,0.9911543726921082,0.9851776957511902,16777216,79892,489,713,9.134735624925348e-07,tensor(0.0060),36423
574,0.9999285340309143,0.9937795996665955,0.9913253784179688,0.9852121472358704,16777216,79881,500,699,9.113900529729641e-07,tensor(0.0060),36423
575,0.9999282956123352,0.993854284286499,0.9912030100822449,0.9851646423339844,16777216,79887,494,709,9.143015304987312e-07,tensor(0.0060),36423
576,0.999929666519165,0.9939662218093872,0.9913762211799622,0.9854457378387451,16777216,79896,485,695,8.968982505400877e-07,tensor(0.0059),36423
577,0.9999301433563232,0.994053304195404,0.991389274597168,0.9855442643165588,16777216,79903,478,694,8.907863468004635e-07,tensor(0.0059),36423
578,0.9999285936355591,0.9938293695449829,0.9912889003753662,0.9852250218391418,16777216,79885,496,702,9.105787194104725e-07,tensor(0.0059),36423
579,0.999930739402771,0.9942274689674377,0.9913415908813477,0.9856683015823364,16777216,79917,464,698,8.830664430250118e-07,tensor(0.0059),36423
580,0.9999300241470337,0.9939538240432739,0.991462230682373,0.9855185151100159,16777216,79895,486,688,8.92408115621571e-07,tensor(0.0059),36423
581,0.999930202960968,0.9939911365509033,0.9914625287055969,0.9855555295944214,16777216,79898,483,688,8.901106621723481e-07,tensor(0.0059),36423
582,0.9999299049377441,0.9939538240432739,0.9914376139640808,0.9854941964149475,16777216,79895,486,690,8.939099280977925e-07,tensor(0.0059),36423
583,0.9999296069145203,0.9939662218093872,0.9913638830184937,0.9854335784912109,16777216,79896,485,696,8.976490264203247e-07,tensor(0.0059),36423
584,0.999930739402771,0.9939662218093872,0.9915976524353027,0.9856646060943604,16777216,79896,485,677,8.83381097953972e-07,tensor(0.0059),36423
585,0.9999299645423889,0.9940782189369202,0.9913280010223389,0.985508143901825,16777216,79905,476,699,8.930079735377747e-07,tensor(0.0059),36423
586,0.9999303817749023,0.9941279888153076,0.9913653135299683,0.9855939149856567,16777216,79909,472,696,8.876924469890785e-07,tensor(0.0058),36423
587,0.9999303221702576,0.9940159916877747,0.991462767124176,0.9855802059173584,16777216,79900,481,688,8.885790273454394e-07,tensor(0.0058),36423
588,0.9999310970306396,0.9940657615661621,0.9915739297866821,0.9857389330863953,16777216,79904,477,679,8.787574292232629e-07,tensor(0.0058),36423
589,0.9999301433563232,0.9939413666725159,0.9914990067481995,0.9855426549911499,16777216,79894,487,685,8.909210475479578e-07,tensor(0.0058),36423
590,0.9999310970306396,0.9941279888153076,0.9915128946304321,0.9857398271560669,16777216,79909,472,684,8.786833472892557e-07,tensor(0.0058),36423
591,0.9999318718910217,0.9941901564598083,0.9916118383407593,0.9858987927436829,16777216,79914,467,676,8.688472674338706e-07,tensor(0.0058),36423
592,0.9999309778213501,0.9940782189369202,0.9915370941162109,0.9857147932052612,16777216,79905,476,682,8.802446126502362e-07,tensor(0.0058),36423
593,0.999932050704956,0.994152843952179,0.9916853904724121,0.9859347939491272,16777216,79911,470,670,8.666380408823509e-07,tensor(0.0057),36423
594,0.9999324679374695,0.9941155314445496,0.9918081760406494,0.9860194325447083,16777216,79908,473,660,8.614226540845537e-07,tensor(0.0058),36423
595,0.9999310374259949,0.9940906167030334,0.9915372133255005,0.9857271313667297,16777216,79906,475,682,8.7947885170657e-07,tensor(0.0058),36423
596,0.9999319314956665,0.9941279888153076,0.991685152053833,0.9859101176261902,16777216,79909,472,670,8.681693395677869e-07,tensor(0.0057),36423
597,0.9999327659606934,0.9941776990890503,0.9918086528778076,0.9860811233520508,16777216,79913,468,660,8.575948700197004e-07,tensor(0.0057),36423
598,0.9999330639839172,0.9942399263381958,0.9918091893196106,0.9861428141593933,16777216,79918,463,660,8.537670898229226e-07,tensor(0.0057),36423
599,0.9999321699142456,0.9940906167030334,0.9917710423469543,0.9859582185745239,16777216,79906,475,663,8.652077205986319e-07,tensor(0.0057),36423
600,0.9999315738677979,0.9941155314445496,0.9916235208511353,0.985836923122406,16777216,79908,473,675,8.726904574906815e-07,tensor(0.0058),36423
601,0.9999333620071411,0.9942896962165833,0.9918218851089478,0.9862043261528015,16777216,79922,459,659,8.499536618291212e-07,tensor(0.0056),36423
602,0.9999328851699829,0.994053304195404,0.9919553995132446,0.9861037135124207,16777216,79903,478,648,8.562326229043977e-07,tensor(0.0057),36423
603,0.9999326467514038,0.994152843952179,0.9918084740638733,0.9860564470291138,16777216,79911,470,660,8.591259831814322e-07,tensor(0.0057),36423
604,0.9999327063560486,0.9943145513534546,0.9916621446609497,0.9860708713531494,16777216,79924,457,672,8.581865622823304e-07,tensor(0.0057),36423
605,0.9999334812164307,0.9942772388458252,0.991858720779419,0.9862285256385803,16777216,79921,460,656,8.484654482214896e-07,tensor(0.0056),36423
606,0.999933123588562,0.9942274689674377,0.9918336868286133,0.9861547946929932,16777216,79917,464,658,8.530301212076394e-07,tensor(0.0057),36423
607,0.9999333620071411,0.9942274689674377,0.9918829202651978,0.9862034916877747,16777216,79917,464,654,8.500248487357731e-07,tensor(0.0056),36423
608,0.9999330639839172,0.9942772388458252,0.9917725324630737,0.9861433506011963,16777216,79921,460,663,8.537239592936722e-07,tensor(0.0057),36423
609,0.9999328851699829,0.9941776990890503,0.9918332695960999,0.9861054420471191,16777216,79913,468,658,8.560922716995458e-07,tensor(0.0057),36423
610,0.9999338984489441,0.9942399263381958,0.9919815063476562,0.9863132238388062,16777216,79918,463,646,8.432479822677797e-07,tensor(0.0056),36423
611,0.9999331831932068,0.9942772388458252,0.991797149181366,0.9861676692962646,16777216,79921,460,661,8.522216207825434e-07,tensor(0.0056),36423
612,0.9999346137046814,0.9943145513534546,0.9920560121536255,0.9864603281021118,16777216,79924,457,640,8.341464529017131e-07,tensor(0.0056),36423
613,0.9999333620071411,0.9942399263381958,0.9918707013130188,0.986203670501709,16777216,79918,463,655,8.500106853331497e-07,tensor(0.0056),36423
614,0.9999338984489441,0.9942274689674377,0.9919937252998352,0.9863130450248718,16777216,79917,464,645,8.432618945365671e-07,tensor(0.0056),36423
615,0.9999330639839172,0.9941155314445496,0.9919312596321106,0.9861410856246948,16777216,79908,473,650,8.539084539482049e-07,tensor(0.0057),36423
616,0.999933123588562,0.9940284490585327,0.9920291304588318,0.9861520528793335,16777216,79901,480,642,8.532534888376942e-07,tensor(0.0057),36423
617,0.9999335408210754,0.9944265484809875,0.9917245507240295,0.9862427115440369,16777216,79933,448,667,8.475409851487899e-07,tensor(0.0056),36423
618,0.9999338388442993,0.9943767786026001,0.9918349385261536,0.98630291223526,16777216,79929,452,658,8.438436845379526e-07,tensor(0.0056),36423
619,0.9999337196350098,0.9940906167030334,0.992091178894043,0.9862746596336365,16777216,79906,475,637,8.456678933883942e-07,tensor(0.0056),36423
620,0.9999346733093262,0.9942648410797119,0.992117166519165,0.9864718317985535,16777216,79920,461,635,8.334497556704056e-07,tensor(0.0055),36423
621,0.9999348521232605,0.9944887757301331,0.9919342994689941,0.9865113496780396,16777216,79938,443,650,8.309445816325998e-07,tensor(0.0055),36423
622,0.9999349117279053,0.9944390058517456,0.9919954538345337,0.9865228533744812,16777216,79934,447,645,8.302498262675019e-07,tensor(0.0056),36423
623,0.9999331831932068,0.9940284490585327,0.9920414090156555,0.9861642718315125,16777216,79901,480,641,8.502283361641093e-07,tensor(0.0056),36423
624,0.9999337792396545,0.9940159916877747,0.9921768307685852,0.9862858057022095,16777216,79900,481,630,8.449966968239956e-07,tensor(0.0057),36423
625,0.9999318718910217,0.9941155314445496,0.9916850924491882,0.9858977794647217,16777216,79908,473,670,8.689349891460344e-07,tensor(0.0058),36423
626,0.9999330639839172,0.9939040541648865,0.9921389818191528,0.9861382246017456,16777216,79891,490,633,8.518663534316123e-07,tensor(0.0057),36423
627,0.9999346733093262,0.994364321231842,0.9920194745063782,0.9864731431007385,16777216,79928,453,643,8.33339435585398e-07,tensor(0.0057),36423
628,0.9999362826347351,0.9946629405021667,0.9920587539672852,0.9868059158325195,16777216,79952,429,640,8.127161588571239e-07,tensor(0.0055),36423
629,0.9999334812164307,0.9944265484809875,0.9917122721672058,0.9862305521965027,16777216,79933,448,668,8.482919409936048e-07,tensor(0.0056),36423
630,0.9999350905418396,0.9943519234657288,0.9921178817749023,0.986558198928833,16777216,79927,454,635,8.280924908481103e-07,tensor(0.0055),36423
631,0.9999362230300903,0.9945758581161499,0.9921319484710693,0.9867925643920898,16777216,79945,436,634,8.135652404153765e-07,tensor(0.0054),36423
632,0.9999361038208008,0.9946255683898926,0.9920584559440613,0.9867688417434692,16777216,79949,432,640,8.150122561652e-07,tensor(0.0055),36423
633,0.9999343752861023,0.9944514036178589,0.9918724298477173,0.9864134192466736,16777216,79935,446,655,8.369970474075442e-07,tensor(0.0055),36423
634,0.9999355673789978,0.994364321231842,0.9922041893005371,0.9866558313369751,16777216,79928,453,628,8.220654540917722e-07,tensor(0.0054),36423
635,0.999936580657959,0.9944140911102295,0.9923647046089172,0.9868635535240173,16777216,79932,449,615,8.092307238306458e-07,tensor(0.0054),36423
636,0.9999358057975769,0.9945260882377625,0.9920946359634399,0.9867066740989685,16777216,79941,440,637,8.16608521112323e-07,tensor(0.0054),36423
637,0.999936580657959,0.9945260882377625,0.9922546744346619,0.9868649840354919,16777216,79941,440,624,8.091104887124582e-07,tensor(0.0053),36423
638,0.9999371767044067,0.9944390058517456,0.9924634695053101,0.9869857430458069,16777216,79934,447,607,8.016844458081357e-07,tensor(0.0053),36423
639,0.9999361038208008,0.9943145513534546,0.9923639297485352,0.9867647886276245,16777216,79924,457,615,8.153518253024267e-07,tensor(0.0054),36423
640,0.9999364614486694,0.994476318359375,0.9922789335250854,0.986840009689331,16777216,79937,444,622,8.106678690218958e-07,tensor(0.0053),36423
641,0.9999363422393799,0.9942399263381958,0.9924865961074829,0.9868125319480896,16777216,79918,463,605,8.124209828907513e-07,tensor(0.0053),36423
642,0.9999361038208008,0.9946007132530212,0.9920828938484192,0.9867685437202454,16777216,79947,434,638,8.150402730719653e-07,tensor(0.0053),36423
643,0.999937117099762,0.9944390058517456,0.9924511313438416,0.9869735240936279,16777216,79934,447,608,8.024365116776707e-07,tensor(0.0053),36423
644,0.9999359846115112,0.9944140911102295,0.9922415018081665,0.9867417216300964,16777216,79932,449,625,8.167492339082822e-07,tensor(0.0053),36423
645,0.999936580657959,0.9945634007453918,0.992218017578125,0.9868655204772949,16777216,79944,437,627,8.090697437303067e-07,tensor(0.0053),36423
646,0.999937117099762,0.9944265484809875,0.9924633502960205,0.9869734048843384,16777216,79933,448,607,8.0244950857969e-07,tensor(0.0053),36423
647,0.999936044216156,0.9945260882377625,0.9921438694000244,0.98675537109375,16777216,79941,440,633,8.158749702031438e-07,tensor(0.0053),36423
648,0.9999363422393799,0.9945882558822632,0.9921443462371826,0.9868171215057373,16777216,79946,435,633,8.120484598833651e-07,tensor(0.0053),36423
649,0.9999380707740784,0.9944514036178589,0.9926360845565796,0.9871687293052673,16777216,79935,446,593,7.903886295275866e-07,tensor(0.0053),36423
650,0.9999365210533142,0.9946504831314087,0.9921202063560486,0.9868544340133667,16777216,79951,430,635,8.097247811407467e-07,tensor(0.0053),36423
651,0.9999373555183411,0.9943767786026001,0.9925615787506104,0.9870215058326721,16777216,79929,452,599,7.994921909974067e-07,tensor(0.0053),36423
652,0.9999359250068665,0.9946380257606506,0.9920093417167664,0.9867324829101562,16777216,79950,431,644,8.172519862901946e-07,tensor(0.0053),36423
653,0.9999377727508545,0.9947251081466675,0.9923055171966553,0.9871112704277039,16777216,79957,424,620,7.938606722390956e-07,tensor(0.0052),36423
654,0.9999369382858276,0.9946007132530212,0.9922552704811096,0.9869390726089478,16777216,79947,434,624,8.045191765074771e-07,tensor(0.0052),36423
655,0.9999375939369202,0.9947002530097961,0.9922930002212524,0.9870743751525879,16777216,79955,426,621,7.961426608266928e-07,tensor(0.0053),36423
656,0.9999368786811829,0.9945260882377625,0.9923163056373596,0.9869258999824524,16777216,79941,440,619,8.053517903535365e-07,tensor(0.0052),36423
657,0.9999380707740784,0.9944887757301331,0.9925994277000427,0.9871692061424255,16777216,79938,443,596,7.90350646659545e-07,tensor(0.0052),36423
658,0.999937891960144,0.9945136308670044,0.9925379753112793,0.9871329665184021,16777216,79940,441,601,7.925816183631147e-07,tensor(0.0053),36423
659,0.9999374747276306,0.9945634007453918,0.9924027919769287,0.9870482683181763,16777216,79944,437,612,7.977935053245271e-07,tensor(0.0052),36423
660,0.9999374151229858,0.9946007132530212,0.9923537969589233,0.9870365858078003,16777216,79947,434,616,7.985054795664901e-07,tensor(0.0053),36423
661,0.9999382495880127,0.9945136308670044,0.9926118850708008,0.9872061014175415,16777216,79940,441,595,7.880684921830089e-07,tensor(0.0051),36423
662,0.9999382495880127,0.9945882558822632,0.9925385117530823,0.9872070550918579,16777216,79946,435,601,7.879915834273758e-07,tensor(0.0052),36423
663,0.9999378323554993,0.9944265484809875,0.992611289024353,0.9871196150779724,16777216,79933,448,595,7.934231500175266e-07,tensor(0.0052),36423
664,0.9999375343322754,0.9944887757301331,0.9924885034561157,0.987059473991394,16777216,79938,443,605,7.971200825128748e-07,tensor(0.0052),36423
665,0.9999393820762634,0.994799792766571,0.9925647377967834,0.98744136095047,16777216,79963,418,599,7.734826375696658e-07,tensor(0.0051),36423
666,0.9999383091926575,0.9944638609886169,0.9926731586456299,0.9872176647186279,16777216,79936,445,590,7.873666581658528e-07,tensor(0.0052),36423
667,0.9999380111694336,0.9947002530097961,0.9923791885375977,0.9871597290039062,16777216,79955,426,614,7.908808678686504e-07,tensor(0.0051),36423
668,0.9999384880065918,0.9946504831314087,0.992526650428772,0.9872565865516663,16777216,79951,430,602,7.849185785865669e-07,tensor(0.0052),36423
