,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
375,0.9997462034225464,0.9779576063156128,0.978199303150177,0.9570973515510559,16777216,94990,2141,2117,2.6759698749417626e-06,tensor(0.0133),26215
376,0.9997461438179016,0.9778958559036255,0.9782483577728271,0.957085132598877,16777216,94984,2147,2112,2.67674786675359e-06,tensor(0.0133),26215
377,0.9997466802597046,0.9779369831085205,0.978299617767334,0.9571736454963684,16777216,94988,2143,2107,2.671104957200274e-06,tensor(0.0133),26215
378,0.9997465014457703,0.9778752326965332,0.9783284664154053,0.9571421146392822,16777216,94982,2149,2104,2.673112004457755e-06,tensor(0.0133),26215
379,0.9997466802597046,0.9778546690940857,0.978378415107727,0.9571701884269714,16777216,94980,2151,2099,2.671320558797815e-06,tensor(0.0133),26215
380,0.9997463822364807,0.9778340458869934,0.9783477783203125,0.9571211338043213,16777216,94978,2153,2102,2.6744498543361026e-06,tensor(0.0133),26215
381,0.999746561050415,0.9778443574905396,0.9783681035041809,0.9571504592895508,16777216,94979,2152,2100,2.6725776549437528e-06,tensor(0.0133),26215
382,0.9997461438179016,0.9777928590774536,0.9783468842506409,0.9570807814598083,16777216,94974,2157,2102,2.6770178276169863e-06,tensor(0.0133),26215
383,0.9997466206550598,0.9777928590774536,0.9784274697303772,0.9571579694747925,16777216,94974,2157,2094,2.6720964484927216e-06,tensor(0.0133),26215
384,0.999746561050415,0.9777928590774536,0.9784173965454102,0.9571483135223389,16777216,94974,2157,2095,2.672711665245582e-06,tensor(0.0133),26215
385,0.999746561050415,0.9778031706809998,0.9784075617790222,0.9571487307548523,16777216,94975,2156,2096,2.672684912763584e-06,tensor(0.0133),26215
386,0.9997467994689941,0.9778340458869934,0.9784182906150818,0.9571886658668518,16777216,94978,2153,2095,2.67014386547814e-06,tensor(0.0133),26215
387,0.9997471570968628,0.9778752326965332,0.9784393310546875,0.9572482705116272,16777216,94982,2149,2093,2.6663457231671943e-06,tensor(0.0132),26215
388,0.9997472763061523,0.9778958559036255,0.9784398078918457,0.9572684168815613,16777216,94984,2147,2093,2.665690581306682e-06,tensor(0.0132),26215
389,0.9997472763061523,0.9778855443000793,0.9784496426582336,0.9572679996490479,16777216,94983,2148,2092,2.665717343388854e-06,tensor(0.0132),26215
390,0.9997476935386658,0.9778855443000793,0.9785202145576477,0.9573355317115784,16777216,94983,2148,2085,2.6614107295645923e-06,tensor(0.0132),26215
391,0.9997475743293762,0.9778340458869934,0.9785493612289429,0.9573140740394592,16777216,94978,2153,2082,2.663403060098841e-06,tensor(0.0132),26215
392,0.9997473955154419,0.9778237342834473,0.9785289764404297,0.957284688949585,16777216,94977,2154,2084,2.6652756039709236e-06,tensor(0.0132),26215
393,0.9997469782829285,0.9778134822845459,0.9784682393074036,0.957216739654541,16777216,94976,2155,2090,2.669609217401551e-06,tensor(0.0132),26215
394,0.9997466206550598,0.9777414202690125,0.9784767627716064,0.9571558237075806,16777216,94969,2162,2089,2.673487449405032e-06,tensor(0.0132),26215
395,0.9997464418411255,0.9777414202690125,0.9784465432167053,0.9571268558502197,16777216,94969,2162,2092,2.675333305903977e-06,tensor(0.0132),26215
396,0.9997473359107971,0.9778237342834473,0.9785189032554626,0.9572750329971313,16777216,94977,2154,2085,2.6658909159435654e-06,tensor(0.0132),26215
397,0.9997472167015076,0.9778443574905396,0.9784790277481079,0.9572566151618958,16777216,94979,2152,2089,2.6670681867548697e-06,tensor(0.0132),26215
398,0.9997467994689941,0.9778134822845459,0.9784380197525024,0.9571877717971802,16777216,94976,2155,2093,2.671454905688901e-06,tensor(0.0132),26215
399,0.9997464418411255,0.9776487350463867,0.9785352945327759,0.9571229815483093,16777216,94960,2171,2083,2.675572419444036e-06,tensor(0.0132),26215
400,0.9997463822364807,0.9776487350463867,0.9785252213478088,0.9571133255958557,16777216,94960,2171,2084,2.676187849520386e-06,tensor(0.0131),26215
401,0.999745786190033,0.9776384234428406,0.9784342646598816,0.9570164680480957,16777216,94959,2172,2093,2.682368104617567e-06,tensor(0.0131),26215
402,0.9997467398643494,0.97776198387146,0.9784772396087646,0.9571759700775146,16777216,94971,2160,2089,2.6722035946419092e-06,tensor(0.0131),26215
403,0.9997463822364807,0.977669358253479,0.9785054922103882,0.9571142196655273,16777216,94962,2169,2086,2.676134849042687e-06,tensor(0.0131),26215
404,0.9997462630271912,0.9775561094284058,0.9785938262939453,0.9570901393890381,16777216,94951,2180,2077,2.677656285539446e-06,tensor(0.0131),26215
405,0.9997471570968628,0.9776590466499329,0.978646457195282,0.9572392106056213,16777216,94961,2170,2072,2.668160026808798e-06,tensor(0.0131),26215
406,0.9997485876083374,0.9778237342834473,0.9787306189537048,0.9574776887893677,16777216,94977,2154,2064,2.65233773884153e-06,tensor(0.0130),26215
407,0.9997484683990479,0.9778031706809998,0.9787302017211914,0.9574575424194336,16777216,94975,2156,2064,2.653621267175636e-06,tensor(0.0130),26215
408,0.9997484087944031,0.9779884815216064,0.9785425662994385,0.957455575466156,16777216,94993,2138,2083,2.653761367478727e-06,tensor(0.0131),26215
409,0.9997476935386658,0.9778340458869934,0.978569507598877,0.9573333859443665,16777216,94978,2153,2080,2.661543507398854e-06,tensor(0.0131),26215
410,0.9997502565383911,0.9780811667442322,0.9787663817405701,0.9577586650848389,16777216,95002,2129,2061,2.634447400621041e-06,tensor(0.0130),26215
411,0.9997475743293762,0.9780914187431335,0.9783029556274414,0.9573248028755188,16777216,95003,2128,2107,2.6621031906030843e-06,tensor(0.0130),26215
412,0.9997487664222717,0.9779987931251526,0.9785932302474976,0.9575139284133911,16777216,94994,2137,2078,2.65004317148516e-06,tensor(0.0130),26215
413,0.9997487664222717,0.9775869846343994,0.9789879322052002,0.9574968218803406,16777216,94954,2177,2038,2.6510853384189915e-06,tensor(0.0131),26215
414,0.9997481107711792,0.9775561094284058,0.9789065718650818,0.9573892951011658,16777216,94951,2180,2046,2.658567567287144e-06,tensor(0.0131),26215
415,0.9997493028640747,0.9781017303466797,0.9785853624343872,0.9576050639152527,16777216,95004,2127,2079,2.644239952225421e-06,tensor(0.0131),26215
416,0.9997507929801941,0.9779472947120667,0.9789854288101196,0.957840085029602,16777216,94989,2142,2039,2.6292450274201657e-06,tensor(0.0130),26215
417,0.9997503161430359,0.978070855140686,0.978786289691925,0.957767903804779,16777216,95001,2130,2059,2.634487018028761e-06,tensor(0.0130),26215
418,0.9997493028640747,0.9782046675682068,0.9784867763519287,0.9576093554496765,16777216,95014,2117,2089,2.6439724262279134e-06,tensor(0.0131),26215
419,0.9997509121894836,0.9781017303466797,0.9788575768470764,0.9578657746315002,16777216,95004,2127,2052,2.627624369857198e-06,tensor(0.0129),26215
420,0.999751091003418,0.9781944155693054,0.978799045085907,0.9578985571861267,16777216,95013,2118,2058,2.6255420584316476e-06,tensor(0.0130),26215
421,0.9997513890266418,0.9782664775848389,0.9787803888320923,0.9579498171806335,16777216,95020,2111,2060,2.6222807981014016e-06,tensor(0.0129),26215
422,0.9997517466545105,0.9787194728851318,0.9784072041511536,0.9580264091491699,16777216,95064,2067,2098,2.6180375124514392e-06,tensor(0.0131),26215
423,0.9997515678405762,0.9782252907752991,0.9788500666618347,0.9579771161079407,16777216,95016,2115,2053,2.619910906774214e-06,tensor(0.0129),26215
424,0.9997553825378418,0.9785959124565125,0.9791402816772461,0.9586106538772583,16777216,95052,2079,2025,2.580207162582845e-06,tensor(0.0129),26215
425,0.9997531175613403,0.9784209132194519,0.9789248108863831,0.9582362771034241,16777216,95035,2096,2046,2.604668609709726e-06,tensor(0.0130),26215
426,0.9997519850730896,0.9783282279968262,0.9788220524787903,0.958048939704895,16777216,95026,2105,2056,2.6165977342505618e-06,tensor(0.0129),26215
427,0.9997528791427612,0.9784106016159058,0.9788943529129028,0.9581972360610962,16777216,95034,2097,2049,2.6065278449757563e-06,tensor(0.0129),26215
428,0.999754786491394,0.9784106016159058,0.9792171120643616,0.9585064649581909,16777216,95034,2097,2017,2.586828069542154e-06,tensor(0.0130),26215
429,0.9997509717941284,0.9785959124565125,0.9783944487571716,0.957895815372467,16777216,95052,2079,2099,2.62635568502829e-06,tensor(0.0131),26215
430,0.9997542500495911,0.9788224101066589,0.9787317514419556,0.9584362506866455,16777216,95074,2057,2066,2.5913178666855714e-06,tensor(0.0129),26215
431,0.9997740983963013,0.9841142296791077,0.9770327806472778,0.9618628025054932,16777216,95588,1543,2247,2.3713991265505963e-06,tensor(0.0118),26215
432,0.9997825026512146,0.984484851360321,0.9780905246734619,0.963242769241333,16777216,95624,1507,2142,2.2842154741242776e-06,tensor(0.0113),26215
433,0.9997854828834534,0.9847525358200073,0.9783364534378052,0.9637376666069031,16777216,95650,1481,2118,2.2528673895497217e-06,tensor(0.0111),26215
434,0.9997881054878235,0.9848349094390869,0.9786986112594604,0.9641680121421814,16777216,95658,1473,2082,2.225738417716072e-06,tensor(0.0111),26215
435,0.9997884035110474,0.9846495985984802,0.9789250493049622,0.9642100930213928,16777216,95640,1491,2059,2.2232261536066827e-06,tensor(0.0111),26215
436,0.9997895956039429,0.98469078540802,0.9790862798690796,0.9644060134887695,16777216,95644,1487,2043,2.2108737945540166e-06,tensor(0.0111),26215
437,0.999789297580719,0.984536349773407,0.9791833162307739,0.964352011680603,16777216,95629,1502,2033,2.214376617072381e-06,tensor(0.0111),26215
438,0.9997894763946533,0.9843716025352478,0.9793704748153687,0.9643754363059998,16777216,95613,1518,2014,2.2130076372801217e-06,tensor(0.0111),26215
439,0.9997892379760742,0.984381914138794,0.9793205261230469,0.9643368721008301,16777216,95614,1517,2019,2.215427622485418e-06,tensor(0.0111),26215
440,0.999789834022522,0.9843613505363464,0.979440450668335,0.9644334316253662,16777216,95612,1519,2007,2.20936253467614e-06,tensor(0.0111),26215
441,0.999790608882904,0.9843922257423401,0.9795414209365845,0.9645609855651855,16777216,95615,1516,1997,2.2013145507427044e-06,tensor(0.0111),26215
442,0.9997912645339966,0.9844436645507812,0.9796026945114136,0.9646698236465454,16777216,95620,1511,1991,2.1944337059668977e-06,tensor(0.0111),26215
443,0.9997914433479309,0.9844436645507812,0.9796327948570251,0.9646989703178406,16777216,95620,1511,1988,2.192596042935514e-06,tensor(0.0110),26215
444,0.9997919201850891,0.9844025373458862,0.9797524213790894,0.9647754430770874,16777216,95616,1515,1976,2.187808430318466e-06,tensor(0.0110),26215
445,0.9997917413711548,0.9842995405197144,0.9798206686973572,0.9647426605224609,16777216,95606,1525,1969,2.1899288945469067e-06,tensor(0.0110),26215
446,0.9997915029525757,0.984289288520813,0.9797903299331665,0.964703381061554,16777216,95605,1526,1972,2.1924085524879783e-06,tensor(0.0110),26215
447,0.9997914433479309,0.9842481017112732,0.9798195958137512,0.964692234992981,16777216,95601,1530,1969,2.1931339096491545e-06,tensor(0.0110),26215
448,0.9997909069061279,0.9840936660766602,0.9798767566680908,0.9645992517471313,16777216,95586,1545,1963,2.1990706421352363e-06,tensor(0.0110),26215
449,0.9997910857200623,0.9840627312660217,0.979936420917511,0.9646273851394653,16777216,95583,1548,1957,2.197314640168857e-06,tensor(0.0110),26215
450,0.9997908473014832,0.983928918838501,0.9800242185592651,0.9645838141441345,16777216,95570,1561,1948,2.2001268679013515e-06,tensor(0.0110),26215
451,0.9997894167900085,0.9836097359657288,0.9800882339477539,0.9643390774726868,16777216,95539,1592,1941,2.2156990137785626e-06,tensor(0.0111),26215
452,0.9997879862785339,0.9834038615226746,0.980043888092041,0.9640982747077942,16777216,95519,1612,1945,2.2309710511855057e-06,tensor(0.0111),26215
453,0.9997870922088623,0.983269989490509,0.9800211191177368,0.963947594165802,16777216,95506,1625,1947,2.2405300795667315e-06,tensor(0.0111),26215
454,0.9997854232788086,0.9830538034439087,0.9799464344978333,0.9636675715446472,16777216,95485,1646,1954,2.2582860142188012e-06,tensor(0.0112),26215
455,0.9997857809066772,0.9832185506820679,0.9798491597175598,0.9637317657470703,16777216,95501,1630,1964,2.2541676918014077e-06,tensor(0.0112),26215
456,0.9997861385345459,0.9834450483322144,0.9796929359436035,0.9637981653213501,16777216,95523,1608,1980,2.249879719878246e-06,tensor(0.0113),26215
457,0.9997878074645996,0.9835891723632812,0.9798365235328674,0.9640756249427795,16777216,95537,1594,1966,2.2323186501995126e-06,tensor(0.0112),26215
458,0.9997869729995728,0.9831876754760742,0.9800798296928406,0.9639252424240112,16777216,95498,1633,1941,2.2419739615999066e-06,tensor(0.0112),26215
459,0.9998295903205872,0.9855659008026123,0.9850081205368042,0.9710005521774292,16777216,95729,1402,1457,1.796019653895189e-06,tensor(0.0090),26215
460,0.9998341798782349,0.9854629039764404,0.9858892560005188,0.971756637096405,16777216,95719,1412,1370,1.7485249539404597e-06,tensor(0.0087),26215
461,0.9998342990875244,0.9853599667549133,0.9860096573829651,0.9717735052108765,16777216,95709,1422,1358,1.7474584234408479e-06,tensor(0.0088),26215
462,0.9998360276222229,0.9854938387870789,0.9861740469932556,0.972063422203064,16777216,95722,1409,1342,1.7292548618183397e-06,tensor(0.0087),26215
463,0.9998354911804199,0.98554527759552,0.9860325455665588,0.9719759821891785,16777216,95727,1404,1356,1.7347494770451889e-06,tensor(0.0087),26215
464,0.9998357892036438,0.9855761528015137,0.9860532879829407,0.9720261693000793,16777216,95730,1401,1354,1.7315981886354664e-06,tensor(0.0087),26215
465,0.9998355507850647,0.9855247139930725,0.98606276512146,0.9719852805137634,16777216,95725,1406,1353,1.7341639762812133e-06,tensor(0.0087),26215
466,0.9998357892036438,0.9855555891990662,0.9860733151435852,0.9720256328582764,16777216,95728,1403,1352,1.7316326020856037e-06,tensor(0.0087),26215
467,0.999836266040802,0.9855555891990662,0.9861546158790588,0.9721046090126038,16777216,95728,1403,1344,1.7266725608397717e-06,tensor(0.0087),26215
468,0.9998366236686707,0.9855659008026123,0.986205518245697,0.9721640944480896,16777216,95729,1402,1339,1.7229350662313872e-06,tensor(0.0086),26215
469,0.9998369216918945,0.9855144023895264,0.9863064289093018,0.9722120761871338,16777216,95724,1407,1329,1.719918243978509e-06,tensor(0.0086),26215
470,0.9998369216918945,0.9855247139930725,0.9862964153289795,0.9722123742103577,16777216,95725,1406,1330,1.7199015130637849e-06,tensor(0.0086),26215
471,0.999836802482605,0.9854835271835327,0.9863162040710449,0.9721914529800415,16777216,95721,1410,1328,1.7212089206743838e-06,tensor(0.0086),26215
472,0.9998375773429871,0.9855350255966187,0.9863982200622559,0.9723212718963623,16777216,95726,1405,1320,1.7130613989883321e-06,tensor(0.0086),26215
473,0.9998378157615662,0.98554527759552,0.9864288568496704,0.9723610281944275,16777216,95727,1404,1317,1.710563299359932e-06,tensor(0.0085),26215
474,0.9998385310173035,0.9855659008026123,0.9865307807922363,0.9724801182746887,16777216,95729,1402,1307,1.7030848796175935e-06,tensor(0.0085),26215
475,0.9998388886451721,0.9856070876121521,0.9865516424179077,0.972540557384491,16777216,95733,1398,1305,1.6992964526808966e-06,tensor(0.0085),26215
476,0.9998392462730408,0.9856379628181458,0.9865825772285461,0.9726006388664246,16777216,95736,1395,1302,1.6955243673169992e-06,tensor(0.0085),26215
477,0.9998400211334229,0.9856688380241394,0.9866846799850464,0.9727299809455872,16777216,95739,1392,1292,1.6874080336166277e-06,tensor(0.0085),26215
478,0.9998407959938049,0.9857100248336792,0.9867767691612244,0.9728595614433289,16777216,95743,1388,1283,1.6792748569955953e-06,tensor(0.0085),26215
479,0.999841034412384,0.9857203364372253,0.9868074059486389,0.9728993773460388,16777216,95744,1387,1280,1.6767758956982422e-06,tensor(0.0084),26215
480,0.9998413324356079,0.985751211643219,0.9868281483650208,0.9729496240615845,16777216,95747,1384,1278,1.6736243247667953e-06,tensor(0.0084),26215
481,0.9998414516448975,0.985751211643219,0.9868484735488892,0.9729694128036499,16777216,95747,1384,1276,1.6723827385544857e-06,tensor(0.0084),26215
482,0.9998417496681213,0.9857409000396729,0.9869093894958496,0.9730185866355896,16777216,95746,1385,1270,1.6692942881025275e-06,tensor(0.0084),26215
483,0.9998421669006348,0.9857203364372253,0.9870006442070007,0.9730872511863708,16777216,95744,1387,1261,1.6649788860695596e-06,tensor(0.0084),26215
484,0.9998424053192139,0.9857615232467651,0.9870011806488037,0.9731279015541077,16777216,95748,1383,1261,1.6624326518005515e-06,tensor(0.0084),26215
485,0.9998424649238586,0.9857820868492126,0.986991286277771,0.9731383323669434,16777216,95750,1381,1262,1.6617805082294692e-06,tensor(0.0084),26215
486,0.9998432993888855,0.9858438372612,0.9870734810829163,0.9732784628868103,16777216,95756,1375,1254,1.6529932903373733e-06,tensor(0.0083),26215
487,0.9998434782028198,0.9858438372612,0.9871039986610413,0.9733081459999084,16777216,95756,1375,1251,1.6511301407145147e-06,tensor(0.0083),26215
488,0.9998437166213989,0.9858335852622986,0.9871547818183899,0.9733474254608154,16777216,95755,1376,1246,1.6486610974397217e-06,tensor(0.0083),26215
489,0.9998435974121094,0.9858129620552063,0.987154483795166,0.973327100276947,16777216,95753,1378,1246,1.6499340223284667e-06,tensor(0.0083),26215
490,0.9998441934585571,0.9858850240707397,0.9871859550476074,0.973427951335907,16777216,95760,1371,1243,1.6436154070179125e-06,tensor(0.0083),26215
491,0.9998440146446228,0.9858541488647461,0.987185537815094,0.973397433757782,16777216,95757,1374,1243,1.6455247352209007e-06,tensor(0.0083),26215
492,0.9998440146446228,0.9858541488647461,0.987185537815094,0.973397433757782,16777216,95757,1374,1243,1.6455247352209007e-06,tensor(0.0083),26215
493,0.9998448491096497,0.9859365224838257,0.9872477054595947,0.9735381603240967,16777216,95765,1366,1237,1.63670627826735e-06,tensor(0.0083),26215
494,0.9998440742492676,0.9858232736587524,0.9872258901596069,0.9734065532684326,16777216,95754,1377,1239,1.644949225761045e-06,tensor(0.0083),26215
495,0.9998453259468079,0.9859468340873718,0.9873190522193909,0.9736176133155823,16777216,95766,1365,1230,1.6317212646407716e-06,tensor(0.0083),26215
496,0.9998472929000854,0.9860600829124451,0.9875444769859314,0.973947286605835,16777216,95777,1354,1208,1.6110517057730422e-06,tensor(0.0082),26215
497,0.9998436570167542,0.9857305884361267,0.9872450828552246,0.9733348488807678,16777216,95745,1386,1237,1.6494343859912743e-06,tensor(0.0084),26215
498,0.999845564365387,0.9859158992767334,0.9873899221420288,0.9736563563346863,16777216,95763,1368,1223,1.6292809728302886e-06,tensor(0.0083),26215
499,0.9998458623886108,0.9858541488647461,0.9875011444091797,0.9737042784690857,16777216,95757,1374,1212,1.6262624577380269e-06,tensor(0.0083),26215
500,0.9998459815979004,0.9859777092933655,0.9874008893966675,0.973727285861969,16777216,95769,1362,1222,1.6248417306127992e-06,tensor(0.0082),26215
501,0.9998489618301392,0.9862762689590454,0.9876184463500977,0.974230170249939,16777216,95798,1333,1201,1.593341361717361e-06,tensor(0.0082),26215
502,0.9998431205749512,0.9855659008026123,0.9873142242431641,0.9732414484024048,16777216,95729,1402,1230,1.6552666718585365e-06,tensor(0.0084),26215
503,0.999846339225769,0.9860497713088989,0.9873916506767273,0.9737885594367981,16777216,95776,1355,1223,1.6210088846827906e-06,tensor(0.0082),26215
504,0.9998466372489929,0.9858953356742859,0.9875933527946472,0.9738340973854065,16777216,95761,1370,1203,1.618123118082623e-06,tensor(0.0082),26215
505,0.9998478293418884,0.9861423969268799,0.9875556826591492,0.9740385413169861,16777216,95785,1346,1207,1.6053405210739149e-06,tensor(0.0082),26215
506,0.9998471736907959,0.9860291481018066,0.9875542521476746,0.9739266633987427,16777216,95774,1357,1207,1.6123388490644431e-06,tensor(0.0082),26215
507,0.999847948551178,0.9859468340873718,0.9877671599388123,0.9740533232688904,16777216,95766,1365,1186,1.6043727661173483e-06,tensor(0.0082),26215
508,0.999846339225769,0.9859262108802795,0.9875122308731079,0.9737853407859802,16777216,95764,1367,1211,1.6211872087446178e-06,tensor(0.0082),26215
509,0.9998477101325989,0.9859365224838257,0.9877364635467529,0.9740134477615356,16777216,95765,1366,1189,1.606874324929175e-06,tensor(0.0082),26215
510,0.9998475909233093,0.9860909581184387,0.9875652194023132,0.9739975929260254,16777216,95780,1351,1206,1.607900089441486e-06,tensor(0.0082),26215
511,0.999847948551178,0.9860703349113464,0.9876464009284973,0.9740564823150635,16777216,95778,1353,1198,1.6042000384480213e-06,tensor(0.0081),26215
512,0.9998502731323242,0.9862556457519531,0.9878625869750977,0.9744476675987244,16777216,95796,1335,1177,1.579695052781234e-06,tensor(0.0080),26215
513,0.999846339225769,0.9858953356742859,0.9875423908233643,0.9737845659255981,16777216,95761,1370,1208,1.6212312203332518e-06,tensor(0.0082),26215
514,0.9998465776443481,0.9859673976898193,0.9875127673149109,0.9738260507583618,16777216,95768,1363,1211,1.6186422522251469e-06,tensor(0.0082),26215
515,0.9998478889465332,0.9860085844993591,0.9876965880393982,0.9740449786186218,16777216,95772,1359,1193,1.6049085756951997e-06,tensor(0.0081),26215
516,0.9998496174812317,0.9861218333244324,0.9878813624382019,0.974335253238678,16777216,95783,1348,1175,1.5867195955044645e-06,tensor(0.0081),26215
517,0.9998465776443481,0.9859880208969116,0.9874926805496216,0.9738265872001648,16777216,95770,1361,1213,1.6186127352784345e-06,tensor(0.0082),26215
518,0.9998438358306885,0.9858953356742859,0.9871148467063904,0.9733688235282898,16777216,95761,1370,1250,1.6473266303763574e-06,tensor(0.0083),26215
519,0.9998485445976257,0.9861938953399658,0.9876275658607483,0.9741587042808533,16777216,95790,1341,1200,1.5978092314092337e-06,tensor(0.0081),26215
520,0.9998495578765869,0.9861423969268799,0.9878510236740112,0.9743258357048035,16777216,95785,1346,1178,1.587313099970952e-06,tensor(0.0080),26215
521,0.9998494982719421,0.9861835837364197,0.9878005981445312,0.9743169546127319,16777216,95789,1342,1183,1.5878778112332142e-06,tensor(0.0080),26215
522,0.9998480081558228,0.9857717752456665,0.987948477268219,0.9740587472915649,16777216,95749,1382,1168,1.6039890460374891e-06,tensor(0.0081),26215
523,0.9998489618301392,0.9859468340873718,0.9879403710365295,0.9742217659950256,16777216,95766,1365,1169,1.5937996514324315e-06,tensor(0.0080),26215
524,0.9998499751091003,0.986204206943512,0.9878619909286499,0.9743967652320862,16777216,95791,1340,1177,1.5828751502564231e-06,tensor(0.0079),26215
525,0.999848484992981,0.9858438372612,0.9879595041275024,0.9741398692131042,16777216,95756,1375,1167,1.5989151240767887e-06,tensor(0.0081),26215
526,0.9998475313186646,0.9858747720718384,0.9877662658691406,0.9739820957183838,16777216,95759,1372,1186,1.608825335964781e-06,tensor(0.0082),26215
527,0.9998477101325989,0.9860291481018066,0.9876459240913391,0.9740158319473267,16777216,95774,1357,1198,1.6067446594133967e-06,tensor(0.0080),26215
528,0.9998475313186646,0.9856585264205933,0.9879776835441589,0.9739765524864197,16777216,95738,1393,1165,1.6091179195316956e-06,tensor(0.0081),26215
529,0.9998548626899719,0.9865954518318176,0.9883149862289429,0.9752198457717896,16777216,95829,1302,1133,1.5313456615899373e-06,tensor(0.0078),26215
530,0.9998507499694824,0.9860394597053528,0.9881555438041687,0.9745215177536011,16777216,95775,1356,1148,1.5750110705434067e-06,tensor(0.0079),26215
531,0.9998539686203003,0.986605703830719,0.9881520867347717,0.9750712513923645,16777216,95830,1301,1149,1.5456970138336506e-06,tensor(0.0078),26215
532,0.9998486042022705,0.9858541488647461,0.9879698157310486,0.9741599559783936,16777216,95757,1374,1166,1.5976570159960845e-06,tensor(0.0081),26215
533,0.9998521208763123,0.9863071441650391,0.988128125667572,0.9747563004493713,16777216,95801,1330,1151,1.5603455759800772e-06,tensor(0.0079),26215
534,0.999851405620575,0.9864822030067444,0.9878348112106323,0.9746416807174683,16777216,95818,1313,1180,1.5675674879784962e-06,tensor(0.0079),26215
535,0.9998525381088257,0.986760139465332,0.9877567291259766,0.9748370051383972,16777216,95845,1286,1188,1.5603976416868003e-06,tensor(0.0079),26215
536,0.9998475909233093,0.9861115217208862,0.9875451326370239,0.9739981293678284,16777216,95782,1349,1208,1.6078706159603218e-06,tensor(0.0081),26215
537,0.9998518824577332,0.9861938953399658,0.9881981611251831,0.9747138023376465,16777216,95790,1341,1144,1.5680219638779719e-06,tensor(0.0079),26215
538,0.9998540878295898,0.9863483309745789,0.9884243011474609,0.9750847220420837,16777216,95805,1326,1122,1.5447952016098689e-06,tensor(0.0078),26215
539,0.9998502731323242,0.9865027666091919,0.9876212477684021,0.974453866481781,16777216,95820,1311,1201,1.579345645294993e-06,tensor(0.0081),26215
540,0.9998489618301392,0.9860394597053528,0.987849771976471,0.9742241501808167,16777216,95775,1356,1178,1.5987096471193412e-06,tensor(0.0081),26215
541,0.9998753070831299,0.9873984456062317,0.991030752658844,0.978652834892273,16777216,95907,1224,868,1.3165769481463885e-06,tensor(0.0066),26215
542,0.9998872876167297,0.9887265563011169,0.9917795658111572,0.9806897044181824,16777216,96036,1095,796,1.1898106595693822e-06,tensor(0.0060),26215
543,0.9998893141746521,0.98888099193573,0.9919754862785339,0.981033205986023,16777216,96051,1080,777,1.1684291130415357e-06,tensor(0.0059),26215
544,0.9998907446861267,0.9890148639678955,0.9920892119407654,0.9812762141227722,16777216,96064,1067,766,1.1533163953111608e-06,tensor(0.0058),26215
545,0.9998905062675476,0.9888192415237427,0.9922414422035217,0.9812325239181519,16777216,96045,1086,751,1.1559668910295044e-06,tensor(0.0058),26215
546,0.9998905658721924,0.9887368679046631,0.9923330545425415,0.98124098777771,16777216,96037,1094,742,1.155401123827673e-06,tensor(0.0058),26215
547,0.9998902678489685,0.9887574315071106,0.9922614097595215,0.9811912775039673,16777216,96039,1092,749,1.1585150973260514e-06,tensor(0.0059),26215
548,0.9998891949653625,0.9886133074760437,0.9922193288803101,0.9810081124305725,16777216,96025,1106,753,1.1698839063883302e-06,tensor(0.0059),26215
549,0.9998881816864014,0.988427996635437,0.992228090763092,0.9808342456817627,16777216,96007,1124,752,1.1806571992790542e-06,tensor(0.0059),26215
550,0.9998887181282043,0.9885412454605103,0.9922084808349609,0.9809265732765198,16777216,96018,1113,754,1.1749427199588496e-06,tensor(0.0059),26215
551,0.999887228012085,0.9882632493972778,0.9922268390655518,0.9806708097457886,16777216,95991,1140,752,1.1907897282640025e-06,tensor(0.0059),26215
552,0.9998881816864014,0.9884486198425293,0.9922077655792236,0.9808346629142761,16777216,96009,1122,754,1.1806423697905427e-06,tensor(0.0059),26215
553,0.9998877048492432,0.9883250594139099,0.9922478199005127,0.9807521104812622,16777216,95997,1134,750,1.1857380862480792e-06,tensor(0.0059),26215
554,0.9998894929885864,0.988633930683136,0.9922502040863037,0.981058657169342,16777216,96027,1104,750,1.1667400189719463e-06,tensor(0.0059),26215
555,0.9998887181282043,0.9884383082389832,0.9923102259635925,0.980924665927887,16777216,96008,1123,744,1.175016408990326e-06,tensor(0.0059),26215
556,0.9998902678489685,0.9887162446975708,0.9923021197319031,0.9811905026435852,16777216,96035,1096,745,1.1585450244786266e-06,tensor(0.0059),26215
557,0.9998897314071655,0.98858243227005,0.9923421144485474,0.9810977578163147,16777216,96022,1109,741,1.1642734282153494e-06,tensor(0.0059),26215
558,0.9998971819877625,0.9884897470474243,0.9937176704406738,0.982350766658783,16777216,96013,1118,607,1.0859723910230136e-06,tensor(0.0054),26215
559,0.9999039173126221,0.9892619252204895,0.9941132068634033,0.9835005402565002,16777216,96088,1043,569,1.0147015966088791e-06,tensor(0.0052),26215
560,0.9999088644981384,0.9899929165840149,0.9942408800125122,0.9843481183052063,16777216,96159,972,557,9.622945331823377e-07,tensor(0.0050),26215
561,0.9999120235443115,0.9904767870903015,0.9943053126335144,0.9848897457122803,16777216,96206,925,551,9.288268821964619e-07,tensor(0.0049),26215
562,0.9999130964279175,0.9906517863273621,0.994316577911377,0.9850738644599915,16777216,96223,908,550,9.174562550322249e-07,tensor(0.0049),26215
