,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9998162388801575,0.9809151291847229,0.984277069568634,0.965782105922699,16777216,87016,1693,1390,2.1631585863714547e-06,tensor(0.0107),21047
378,0.9998161196708679,0.9809038639068604,0.9842657446861267,0.9657602906227112,16777216,87015,1694,1391,2.1645370203805586e-06,tensor(0.0107),21047
379,0.9998180270195007,0.9809263944625854,0.9846002459526062,0.9661041498184204,16777216,87017,1692,1361,2.14275878640578e-06,tensor(0.0106),21047
380,0.9998188018798828,0.9810165762901306,0.984657347202301,0.9662466049194336,16777216,87025,1684,1356,2.1337683319927686e-06,tensor(0.0106),21047
381,0.999818742275238,0.9809038639068604,0.9847558736801147,0.9662321209907532,16777216,87015,1694,1347,2.13464157760519e-06,tensor(0.0105),21047
382,0.9998200535774231,0.9810729622840881,0.9848364591598511,0.9664738178253174,16777216,87030,1679,1340,2.120086635977672e-06,tensor(0.0105),21047
383,0.9998199939727783,0.9810842275619507,0.9848143458366394,0.9664634466171265,16777216,87031,1678,1342,2.120747198053626e-06,tensor(0.0105),21047
384,0.999821126461029,0.980982780456543,0.9851250052452087,0.9666640758514404,16777216,87022,1687,1314,2.1079972602805142e-06,tensor(0.0105),21047
385,0.999822199344635,0.9812082052230835,0.9851060509681702,0.9668647646903992,16777216,87042,1667,1316,2.096070564815968e-06,tensor(0.0105),21047
386,0.9998229146003723,0.9813322424888611,0.9851190447807312,0.9669976830482483,16777216,87053,1656,1315,2.0877042838426185e-06,tensor(0.0104),21047
387,0.9998220205307007,0.9811292886734009,0.9851494431495667,0.9668299555778503,16777216,87035,1674,1312,2.098241317645016e-06,tensor(0.0104),21047
388,0.9998238682746887,0.9813660383224487,0.9852644801139832,0.9671706557273865,16777216,87056,1653,1302,2.0760792000094176e-06,tensor(0.0103),21047
389,0.9998239278793335,0.9814562201499939,0.9851877689361572,0.9671843647956848,16777216,87064,1645,1309,2.075938406086791e-06,tensor(0.0103),21047
390,0.9998250007629395,0.9814900159835815,0.9853555560112,0.9673788547515869,16777216,87067,1642,1294,2.063641013820634e-06,tensor(0.0103),21047
391,0.999825656414032,0.981591522693634,0.9853793382644653,0.9675003886222839,16777216,87076,1633,1292,2.0559934732996885e-06,tensor(0.0103),21047
392,0.9998257756233215,0.9815689325332642,0.9854236245155334,0.9675211310386658,16777216,87074,1635,1288,2.054669763670579e-06,tensor(0.0102),21047
393,0.9998254776000977,0.9813773036003113,0.9855546355247498,0.9674612283706665,16777216,87057,1652,1276,2.0583793635765044e-06,tensor(0.0103),21047
394,0.9998279809951782,0.9818958640098572,0.9855175614356995,0.9679294228553772,16777216,87103,1606,1280,2.0289716429095823e-06,tensor(0.0102),21047
395,0.9998277425765991,0.9818169474601746,0.9855498671531677,0.9678838849067688,16777216,87096,1613,1277,2.031820268010284e-06,tensor(0.0102),21047
396,0.9998270869255066,0.9816817045211792,0.9855591058731079,0.9677612781524658,16777216,87084,1625,1276,2.03952131575459e-06,tensor(0.0102),21047
397,0.9998279213905334,0.981760561466217,0.9856383204460144,0.9679144024848938,16777216,87091,1618,1269,2.029869761761264e-06,tensor(0.0101),21047
398,0.9998281598091125,0.9818169474601746,0.9856279492378235,0.9679591655731201,16777216,87096,1613,1270,2.0270581826281624e-06,tensor(0.0101),21047
399,0.9998274445533752,0.9816591143608093,0.985647976398468,0.9678251147270203,16777216,87082,1627,1268,2.0354747849907624e-06,tensor(0.0101),21047
400,0.9998283386230469,0.981805682182312,0.9856724143028259,0.9679911136627197,16777216,87095,1614,1266,2.0250350167352336e-06,tensor(0.0101),21047
401,0.9998286962509155,0.9818733334541321,0.9856733679771423,0.9680578112602234,16777216,87101,1608,1266,2.020844833184416e-06,tensor(0.0101),21047
402,0.9998283982276917,0.9818733334541321,0.9856176376342773,0.9680039882659912,16777216,87101,1608,1271,2.0242465181362834e-06,tensor(0.0101),21047
403,0.9998292326927185,0.9818620681762695,0.9857847690582275,0.9681543111801147,16777216,87100,1609,1256,2.0147385957977812e-06,tensor(0.0100),21047
404,0.9998290538787842,0.9821100234985352,0.9855095148086548,0.9681298136711121,16777216,87122,1587,1281,2.0163807700607833e-06,tensor(0.0100),21047
405,0.9998288750648499,0.9819973111152649,0.9855859279632568,0.968093991279602,16777216,87112,1597,1274,2.0186046959567824e-06,tensor(0.0101),21047
406,0.9998295903205872,0.982064962387085,0.985653817653656,0.9682252407073975,16777216,87118,1591,1268,2.010333154564456e-06,tensor(0.0100),21047
407,0.9998292922973633,0.98201984167099,0.9856420159339905,0.9681699872016907,16777216,87114,1595,1269,2.013806892522036e-06,tensor(0.0100),21047
408,0.9998281598091125,0.9819973111152649,0.9854521751403809,0.9679648876190186,16777216,87112,1597,1286,2.0267656152852757e-06,tensor(0.0100),21047
409,0.9998294711112976,0.9821889400482178,0.9855107069015503,0.968207597732544,16777216,87129,1580,1281,2.0114914720892427e-06,tensor(0.0100),21047
410,0.9998297691345215,0.9821889400482178,0.9855664372444153,0.9682613611221313,16777216,87129,1580,1276,2.008091617510175e-06,tensor(0.0100),21047
411,0.9998310208320618,0.9823355078697205,0.9856577515602112,0.9684919714927673,16777216,87142,1567,1268,1.9935722360402975e-06,tensor(0.0100),21047
412,0.9998313188552856,0.9824031591415405,0.9856475591659546,0.9685478806495667,16777216,87148,1561,1269,1.9900620082824284e-06,tensor(0.0099),21047
413,0.9998300671577454,0.9822565913200378,0.9855562448501587,0.9683172702789307,16777216,87135,1574,1277,2.0045809833117755e-06,tensor(0.0099),21047
414,0.9998310804367065,0.9823242425918579,0.9856798648834229,0.9685023427009583,16777216,87141,1568,1266,1.9929104910922754e-06,tensor(0.0099),21047
415,0.9998313188552856,0.9823355078697205,0.9857134819030762,0.9685457944869995,16777216,87142,1567,1263,1.990171873868728e-06,tensor(0.0099),21047
416,0.9998322129249573,0.9825384020805359,0.9856829643249512,0.9687135219573975,16777216,87160,1549,1266,1.979641809435861e-06,tensor(0.0099),21047
417,0.9998309016227722,0.9824031591415405,0.9855695366859436,0.9684725403785706,16777216,87148,1561,1276,1.9948236611108306e-06,tensor(0.0099),21047
418,0.9998335838317871,0.9827526211738586,0.9857305884361267,0.9689677953720093,16777216,87179,1530,1262,1.962965912838332e-06,tensor(0.0098),21047
419,0.9998319745063782,0.9827187657356262,0.9854626655578613,0.9686760306358337,16777216,87176,1533,1286,1.9820613195154352e-06,tensor(0.0099),21047
420,0.9998323917388916,0.982606053352356,0.9856504797935486,0.9687479138374329,16777216,87166,1543,1269,1.9774934284264718e-06,tensor(0.0098),21047
421,0.9998332262039185,0.9827187657356262,0.9856966733932495,0.9689021110534668,16777216,87176,1533,1265,1.967100395205205e-06,tensor(0.0098),21047
422,0.9998345971107483,0.982932984828949,0.985744297504425,0.9691563844680786,16777216,87195,1514,1261,1.9511131741217097e-06,tensor(0.0097),21047
423,0.9998331665992737,0.9827187657356262,0.9856855273246765,0.9688913822174072,16777216,87176,1533,1266,1.9684682480827194e-06,tensor(0.0098),21047
424,0.9998334050178528,0.982887864112854,0.9855654239654541,0.9689396023750305,16777216,87191,1518,1277,1.9654706642935786e-06,tensor(0.0098),21047
425,0.9998323917388916,0.9827526211738586,0.9855077266693115,0.9687524437904358,16777216,87179,1530,1282,1.977937764477433e-06,tensor(0.0098),21047
426,0.9998340606689453,0.9830231666564941,0.9855562448501587,0.9690622091293335,16777216,87203,1506,1278,1.957768900793676e-06,tensor(0.0098),21047
427,0.9998340606689453,0.9830118417739868,0.9855672121047974,0.9690618515014648,16777216,87202,1507,1277,1.957787912838325e-06,tensor(0.0098),21047
428,0.9998339414596558,0.9830344319343567,0.985522985458374,0.9690409898757935,16777216,87204,1505,1281,1.9597966415170508e-06,tensor(0.0098),21047
429,0.9998334050178528,0.9829216599464417,0.9855324625968933,0.9689406752586365,16777216,87194,1515,1280,1.9654137792044348e-06,tensor(0.0098),21047
430,0.9998355507850647,0.9831809401512146,0.9856809973716736,0.9693362712860107,16777216,87217,1492,1267,1.9405175083394555e-06,tensor(0.0097),21047
431,0.9998334646224976,0.9831584095954895,0.9853132367134094,0.9689586758613586,16777216,87215,1494,1300,1.9643289895089173e-06,tensor(0.0098),21047
432,0.9998337030410767,0.9829780459403992,0.9855332970619202,0.9689962267875671,16777216,87199,1510,1280,1.9612316795522576e-06,tensor(0.0097),21047
433,0.9998335242271423,0.982932984828949,0.9855437874794006,0.968962550163269,16777216,87195,1514,1279,1.9640358758250494e-06,tensor(0.0097),21047
434,0.9998432993888855,0.9867995381355286,0.9836172461509705,0.9708430171012878,16777216,87538,1171,1458,1.8433367016110066e-06,tensor(0.0090),21047
435,0.9998495578765869,0.9872617125511169,0.9843323230743408,0.9719876050949097,16777216,87579,1130,1394,1.7714916147865694e-06,tensor(0.0087),21047
436,0.9998513460159302,0.9874984622001648,0.9844355583190918,0.9723178148269653,16777216,87600,1109,1385,1.7507356372574227e-06,tensor(0.0087),21047
437,0.9998522400856018,0.9874420762062073,0.984656035900116,0.9724782109260559,16777216,87595,1114,1365,1.7407314632839318e-06,tensor(0.0086),21047
438,0.9998527765274048,0.9874420762062073,0.9847556352615356,0.9725753664970398,16777216,87595,1114,1356,1.7346545435043667e-06,tensor(0.0086),21047
439,0.9998557567596436,0.9876675605773926,0.9850912690162659,0.9731215834617615,16777216,87615,1094,1326,1.7004153455471303e-06,tensor(0.0085),21047
440,0.9998548626899719,0.9875547885894775,0.985034167766571,0.9729564785957336,16777216,87605,1104,1331,1.7107804136761123e-06,tensor(0.0084),21047
441,0.9998561143875122,0.9876224398612976,0.985201358795166,0.9731852412223816,16777216,87611,1098,1316,1.6964531839714027e-06,tensor(0.0084),21047
442,0.9998562335968018,0.9874984622001648,0.9853435754776001,0.9732035994529724,16777216,87600,1109,1303,1.6953506526896492e-06,tensor(0.0084),21047
443,0.9998566508293152,0.9876224398612976,0.9853010773658752,0.973282516002655,16777216,87611,1098,1307,1.6526175026457455e-06,tensor(0.0084),21047
444,0.9998573660850525,0.9876788258552551,0.9853794574737549,0.9734137654304504,16777216,87616,1093,1300,1.6443924397714713e-06,tensor(0.0083),21047
445,0.9998561143875122,0.9874646067619324,0.9853541851043701,0.9731810688972473,16777216,87597,1112,1302,1.6590089409352357e-06,tensor(0.0084),21047
446,0.9998568892478943,0.98758864402771,0.9853781461715698,0.9733248949050903,16777216,87608,1101,1300,1.6499770389333208e-06,tensor(0.0083),21047
447,0.9998576045036316,0.9875547885894775,0.9855439066886902,0.9734537601470947,16777216,87605,1104,1285,1.6419223171502728e-06,tensor(0.0083),21047
448,0.9998583793640137,0.9876111745834351,0.9856334328651428,0.973595917224884,16777216,87610,1099,1277,1.6330186259506873e-06,tensor(0.0083),21047
449,0.9998596906661987,0.9876224398612976,0.9858665466308594,0.9738342761993408,16777216,87611,1098,1256,1.6181048238806843e-06,tensor(0.0082),21047
450,0.9998580813407898,0.9874308109283447,0.9857528805732727,0.9735370874404907,16777216,87594,1115,1266,1.6367381109207624e-06,tensor(0.0082),21047
451,0.9998596906661987,0.9876111745834351,0.9858774542808533,0.9738339781761169,16777216,87610,1099,1255,1.618125446311131e-06,tensor(0.0082),21047
452,0.9998595118522644,0.987543523311615,0.9859097599983215,0.9737997651100159,16777216,87604,1105,1252,1.6202802818214446e-06,tensor(0.0082),21047
453,0.9998589754104614,0.9876111745834351,0.9857443571090698,0.9737040996551514,16777216,87610,1099,1267,1.626249912863708e-06,tensor(0.0082),21047
454,0.999860405921936,0.987543523311615,0.9860762357711792,0.973962128162384,16777216,87604,1105,1237,1.6101202502130398e-06,tensor(0.0082),21047
455,0.9998602271080017,0.9875773787498474,0.9860101342201233,0.9739305377006531,16777216,87607,1102,1243,1.612091728925654e-06,tensor(0.0082),21047
456,0.9998596906661987,0.9874984622001648,0.9859868288040161,0.973831057548523,16777216,87600,1109,1245,1.6183300179462457e-06,tensor(0.0082),21047
457,0.9998611807823181,0.98765629529953,0.9861111044883728,0.9741058349609375,16777216,87614,1095,1234,1.6011120308679767e-06,tensor(0.0081),21047
458,0.9998613595962524,0.9877351522445679,0.9860678315162659,0.9741403460502625,16777216,87621,1088,1238,1.5989383318154444e-06,tensor(0.0081),21047
459,0.9998595714569092,0.987543523311615,0.9859209060668945,0.9738105535507202,16777216,87604,1105,1251,1.6196030531019037e-06,tensor(0.0082),21047
460,0.9998626708984375,0.9877013564109802,0.9863448739051819,0.9743778109550476,16777216,87618,1091,1213,1.5840931569365999e-06,tensor(0.0081),21047
461,0.9998611807823181,0.9878140687942505,0.9859579801559448,0.9741098284721375,16777216,87628,1081,1248,1.6008268635926174e-06,tensor(0.0081),21047
462,0.9998618960380554,0.9877238869667053,0.9861786365509033,0.9742375016212463,16777216,87620,1089,1228,1.59286203425996e-06,tensor(0.0081),21047
463,0.9998605251312256,0.9877351522445679,0.9859125018119812,0.9739887118339539,16777216,87621,1088,1252,1.6084191330095249e-06,tensor(0.0081),21047
464,0.999861478805542,0.9876788258552551,0.9861447215080261,0.9741605520248413,16777216,87616,1093,1231,1.597684588532122e-06,tensor(0.0081),21047
465,0.999862015247345,0.987870454788208,0.9860585927963257,0.9742628931999207,16777216,87633,1076,1239,1.5912442649458001e-06,tensor(0.0080),21047
466,0.9998604655265808,0.9876337051391602,0.9859998226165771,0.9739753007888794,16777216,87612,1097,1244,1.6092807811394505e-06,tensor(0.0081),21047
467,0.9998618960380554,0.9878028035163879,0.9861020445823669,0.9742395281791687,16777216,87627,1082,1235,1.5927208363249712e-06,tensor(0.0081),21047
468,0.9998607039451599,0.9877351522445679,0.9859457612037659,0.9740211963653564,16777216,87621,1088,1249,1.6063877842176182e-06,tensor(0.0081),21047
469,0.9998601675033569,0.9876337051391602,0.9859443306922913,0.9739211797714233,16777216,87612,1097,1249,1.6126670053025876e-06,tensor(0.0081),21047
470,0.9998605847358704,0.9878140687942505,0.9858470559120178,0.9740015864372253,16777216,87628,1081,1258,1.6075971196940123e-06,tensor(0.0081),21047
471,0.9998612403869629,0.987870454788208,0.985914409160614,0.9741221070289612,16777216,87633,1076,1252,1.6000465952635643e-06,tensor(0.0081),21047
472,0.9998620748519897,0.9878028035163879,0.9861353635787964,0.9742720127105713,16777216,87627,1082,1232,1.5906888454479171e-06,tensor(0.0081),21047
473,0.9998605847358704,0.987825334072113,0.9858360886573792,0.9740018844604492,16777216,87629,1080,1259,1.6075762978166503e-06,tensor(0.0081),21047
474,0.9998621940612793,0.9878591895103455,0.986102819442749,0.9742951393127441,16777216,87632,1077,1235,1.5892329201106267e-06,tensor(0.0080),21047
475,0.9998615384101868,0.9878817200660706,0.9859589338302612,0.9741765260696411,16777216,87634,1075,1248,1.59664078015538e-06,tensor(0.0081),21047
476,0.9998601675033569,0.9877690076828003,0.9858131408691406,0.9739246368408203,16777216,87624,1085,1261,1.6124190165334355e-06,tensor(0.0081),21047
477,0.999860942363739,0.9878028035163879,0.9859245419502258,0.9740662574768066,16777216,87627,1082,1251,1.6413259340197758e-06,tensor(0.0081),21047
478,0.9998612403869629,0.9878028035163879,0.9859799742698669,0.9741203784942627,16777216,87627,1082,1246,1.6001702958563089e-06,tensor(0.0081),21047
479,0.9998626112937927,0.9879493713378906,0.9860929846763611,0.9743732213973999,16777216,87640,1069,1236,1.6221004471894172e-06,tensor(0.0080),21047
480,0.9998620748519897,0.9879268407821655,0.9860150218009949,0.9742751717567444,16777216,87638,1071,1243,1.590464738297943e-06,tensor(0.0080),21047
481,0.999862551689148,0.9879719018936157,0.9860600233078003,0.9743629693984985,16777216,87642,1067,1239,1.584965760787653e-06,tensor(0.0080),21047
482,0.9998624920845032,0.9879606366157532,0.986059844493866,0.9743518233299255,16777216,87641,1068,1239,1.623432651356739e-06,tensor(0.0080),21047
483,0.999862790107727,0.9880508184432983,0.9860278367996216,0.9744082689285278,16777216,87649,1060,1242,1.6198782729146544e-06,tensor(0.0080),21047
484,0.9998618960380554,0.9878817200660706,0.9860254526138306,0.9742415547370911,16777216,87634,1075,1242,1.6303491452518908e-06,tensor(0.0081),21047
485,0.9998601078987122,0.9877351522445679,0.9858348369598389,0.9739129543304443,16777216,87621,1088,1259,1.6509276934325943e-06,tensor(0.0081),21047
486,0.9998601675033569,0.9877915382385254,0.9857912659645081,0.9739252328872681,16777216,87626,1083,1263,1.6501427203508216e-06,tensor(0.0081),21047
487,0.999861478805542,0.9880508184432983,0.9857838749885559,0.9741700291633606,16777216,87649,1060,1264,1.634760024288432e-06,tensor(0.0081),21047
488,0.9998616576194763,0.9880282878875732,0.9858389496803284,0.9742019176483154,16777216,87647,1062,1259,1.632774823030497e-06,tensor(0.0081),21047
489,0.9998630285263062,0.9879493713378906,0.9861706495285034,0.9744490385055542,16777216,87640,1069,1229,1.6173626873585518e-06,tensor(0.0080),21047
490,0.9998599886894226,0.9878929853439331,0.985659658908844,0.9738953709602356,16777216,87635,1074,1275,1.6142178779684734e-06,tensor(0.0081),21047
491,0.999862551689148,0.9879606366157532,0.9860709309577942,0.9743626713752747,16777216,87641,1068,1238,1.622755927405051e-06,tensor(0.0080),21047
492,0.9998599886894226,0.9879155158996582,0.9856377840042114,0.9738959670066833,16777216,87637,1072,1277,1.6519301666700613e-06,tensor(0.0082),21047
493,0.9998614192008972,0.987825334072113,0.9859914183616638,0.974153459072113,16777216,87629,1080,1245,1.635869660791199e-06,tensor(0.0081),21047
494,0.9998601078987122,0.987825334072113,0.9857473969459534,0.9739152789115906,16777216,87629,1080,1267,1.650753706035644e-06,tensor(0.0081),21047
495,0.9998719692230225,0.9909592270851135,0.9849192500114441,0.9761478900909424,16777216,87907,802,1346,1.4722608575065427e-06,tensor(0.0075),21047
496,0.9998810291290283,0.9920977354049683,0.9854987859725952,0.9778231978416443,16777216,88008,701,1295,1.3673971393856894e-06,tensor(0.0071),21047
497,0.9998863339424133,0.9926388263702393,0.985958993434906,0.9788023829460144,16777216,88056,653,1254,1.3062822250180076e-06,tensor(0.0068),21047
498,0.9998888373374939,0.9928643107414246,0.9862050414085388,0.9792641997337341,16777216,88076,633,1232,1.27750534870328e-06,tensor(0.0067),21047
499,0.9998908638954163,0.9929770231246948,0.9864716529846191,0.9796367883682251,16777216,88086,623,1208,1.2543522516131696e-06,tensor(0.0066),21047
500,0.9998916387557983,0.9930108785629272,0.9865825772285461,0.9797791242599487,16777216,88089,620,1198,1.2455170330859605e-06,tensor(0.0066),21047
501,0.9998903274536133,0.9929432272911072,0.9864048957824707,0.9795380234718323,16777216,88083,626,1214,1.2604896693458492e-06,tensor(0.0066),21047
502,0.9998912215232849,0.9929544925689697,0.9865597486495972,0.9797016978263855,16777216,88084,625,1200,1.250351953153864e-06,tensor(0.0066),21047
503,0.9998908042907715,0.9929206967353821,0.9865151047706604,0.9796247482299805,16777216,88081,628,1204,1.2551412760528206e-06,tensor(0.0066),21047
504,0.9998910427093506,0.9929432272911072,0.986537516117096,0.9796687960624695,16777216,88083,626,1202,1.2523980017661084e-06,tensor(0.0066),21047
505,0.9998915791511536,0.9929206967353821,0.9866587519645691,0.9797664284706116,16777216,88081,628,1191,1.246373047086544e-06,tensor(0.0066),21047
506,0.9998906850814819,0.9928643107414246,0.9865474700927734,0.9796018004417419,16777216,88076,633,1201,1.256604237038082e-06,tensor(0.0066),21047
507,0.9998908638954163,0.9928417801856995,0.9866024255752563,0.9796340465545654,16777216,88074,635,1196,1.2546261261768394e-06,tensor(0.0066),21047
508,0.9998903870582581,0.9928305149078369,0.9865249395370483,0.9795466661453247,16777216,88073,636,1203,1.2600448841323792e-06,tensor(0.0066),21047
509,0.9998911023139954,0.9928191900253296,0.9866684675216675,0.9796772003173828,16777216,88072,637,1190,1.2519728372218217e-06,tensor(0.0066),21047
510,0.9998916387557983,0.9927853941917419,0.9868006706237793,0.9797745943069458,16777216,88069,640,1178,1.2459670272466894e-06,tensor(0.0065),21047
511,0.9998917579650879,0.992807924747467,0.9868009686470032,0.979796826839447,16777216,88071,638,1178,1.244572898024294e-06,tensor(0.0066),21047
512,0.9998918771743774,0.9927741289138794,0.9868558049201965,0.9798179864883423,16777216,88068,641,1173,1.2432895488198345e-06,tensor(0.0065),21047
513,0.9998911023139954,0.9926952123641968,0.9867884516716003,0.9796746969223022,16777216,88061,648,1179,1.252218467751421e-06,tensor(0.0065),21047
514,0.999891996383667,0.9928417801856995,0.9868124723434448,0.9798411130905151,16777216,88074,635,1177,1.2418068720518158e-06,tensor(0.0065),21047
515,0.9998916983604431,0.9926952123641968,0.9868990182876587,0.9797837138175964,16777216,88061,648,1169,1.2454686317817509e-06,tensor(0.0065),21047
516,0.9998921155929565,0.9927741289138794,0.9869000315666199,0.9798616170883179,16777216,88068,641,1169,1.2405896418749203e-06,tensor(0.0065),21047
517,0.9998916387557983,0.9927403330802917,0.9868443012237549,0.9797737002372742,16777216,88065,644,1174,1.2460555941562728e-06,tensor(0.0065),21047
518,0.9998925924301147,0.9927290081977844,0.9870321750640869,0.9799479246139526,16777216,88064,645,1157,1.235276103234748e-06,tensor(0.0065),21047
519,0.9998925924301147,0.9927741289138794,0.9869885444641113,0.9799488186836243,16777216,88068,641,1161,1.2351891017888255e-06,tensor(0.0065),21047
520,0.99989253282547,0.9927515983581543,0.9869993329048157,0.9799374938011169,16777216,88066,643,1160,1.2359078279206755e-06,tensor(0.0065),21047
521,0.999891459941864,0.9926839470863342,0.9868656992912292,0.9797399044036865,16777216,88060,649,1172,1.2481907631776764e-06,tensor(0.0065),21047
522,0.9998934268951416,0.9927515983581543,0.9871652722358704,0.9801010489463806,16777216,88066,643,1145,1.2257787535675844e-06,tensor(0.0065),21047
523,0.9998922348022461,0.9927741289138794,0.9869221448898315,0.9798833727836609,16777216,88068,641,1167,1.2392395976340337e-06,tensor(0.0065),21047
524,0.9998921751976013,0.9926952123641968,0.9869875311851501,0.9798709154129028,16777216,88061,648,1161,1.2400676736150803e-06,tensor(0.0065),21047
525,0.9998934268951416,0.9927853941917419,0.9871324896812439,0.9801017045974731,16777216,88069,640,1148,1.225714317507131e-06,tensor(0.0064),21047
526,0.9998922944068909,0.9927290081977844,0.9869768619537354,0.9798933863639832,16777216,88064,645,1162,1.2386520062567434e-06,tensor(0.0065),21047
527,0.999893069267273,0.9927290081977844,0.9871206879615784,0.9800351858139038,16777216,88064,645,1149,1.2298738713081807e-06,tensor(0.0065),21047
528,0.9998928904533386,0.992853045463562,0.9869674444198608,0.9800049066543579,16777216,88075,634,1163,1.2316606610257654e-06,tensor(0.0064),21047
529,0.9998928904533386,0.9927290081977844,0.9870874881744385,0.9800024628639221,16777216,88064,645,1152,1.2318998218161625e-06,tensor(0.0064),21047
530,0.9998932480812073,0.9927628636360168,0.9871211647987366,0.980068564414978,16777216,88067,642,1149,1.2277833242912425e-06,tensor(0.0064),21047
531,0.9998934864997864,0.9928868412971497,0.9870452880859375,0.9801146388053894,16777216,88078,631,1156,1.2248442744044802e-06,tensor(0.0064),21047
532,0.9998935461044312,0.9927966594696045,0.9871436953544617,0.98012375831604,16777216,88070,639,1147,1.2619687730255224e-06,tensor(0.0064),21047
533,0.9998937845230103,0.9928191900253296,0.9871661067008972,0.980167806148529,16777216,88072,637,1145,1.2592244566785106e-06,tensor(0.0064),21047
534,0.9998939633369446,0.9927966594696045,0.9872211813926697,0.9802001118659973,16777216,88070,639,1140,1.2196145134164494e-06,tensor(0.0064),21047
535,0.9998928904533386,0.9928305149078369,0.9869892597198486,0.9800044298171997,16777216,88073,636,1161,1.269323859044886e-06,tensor(0.0064),21047
536,0.9998939037322998,0.992807924747467,0.9871991872787476,0.9801894426345825,16777216,88071,638,1142,1.2202685493786654e-06,tensor(0.0064),21047
537,0.9998940229415894,0.992853045463562,0.9871776103973389,0.9802121520042419,16777216,88075,634,1144,1.2564578350886918e-06,tensor(0.0064),21047
538,0.9998940229415894,0.9928643107414246,0.987166702747345,0.9802123308181763,16777216,88076,633,1145,1.2564354999994278e-06,tensor(0.0064),21047
539,0.9998937845230103,0.992853045463562,0.9871333837509155,0.9801684617996216,16777216,88075,634,1148,1.2591573594023366e-06,tensor(0.0064),21047
540,0.9998941421508789,0.9928868412971497,0.9871670007705688,0.9802346229553223,16777216,88078,631,1145,1.2550410228974032e-06,tensor(0.0063),21047
541,0.9998948574066162,0.9928981065750122,0.9872888326644897,0.9803657531738281,16777216,88079,630,1134,1.2469193393401975e-06,tensor(0.0063),21047
542,0.9998941421508789,0.992853045463562,0.9871997237205505,0.9802339673042297,16777216,88075,634,1142,1.2551079821579928e-06,tensor(0.0063),21047
543,0.9998946189880371,0.9929093718528748,0.9872336387634277,0.9803223013877869,16777216,88080,629,1139,1.2495971208999244e-06,tensor(0.0063),21047
544,0.9998942613601685,0.9928643107414246,0.9872109293937683,0.9802559614181519,16777216,88076,633,1141,1.253735823984487e-06,tensor(0.0063),21047
545,0.999894917011261,0.9929319620132446,0.9872671365737915,0.9803773164749146,16777216,88082,627,1136,1.2461778626494496e-06,tensor(0.0063),21047
546,0.9998953342437744,0.9929432272911072,0.9873336553573608,0.9804539084434509,16777216,88083,626,1130,1.241430583951903e-06,tensor(0.0063),21047
547,0.999894917011261,0.9928643107414246,0.9873327016830444,0.9803760051727295,16777216,88076,633,1130,1.24631046657854e-06,tensor(0.0063),21047
548,0.9998943209648132,0.9928755760192871,0.9872111082077026,0.9802671074867249,16777216,88077,632,1141,1.2530386151771683e-06,tensor(0.0063),21047
549,0.9998946189880371,0.9928417801856995,0.9872992038726807,0.9803209900856018,16777216,88074,635,1133,1.2497300444655054e-06,tensor(0.0063),21047
550,0.9998962879180908,0.9929544925689697,0.9874998331069946,0.9806287884712219,16777216,88084,625,1115,1.2306059157966706e-06,tensor(0.0063),21047
551,0.9998952746391296,0.9928191900253296,0.9874427914619446,0.980440616607666,16777216,88072,637,1120,1.2423467625043505e-06,tensor(0.0063),21047
552,0.999894917011261,0.9929544925689697,0.9872453212738037,0.980377733707428,16777216,88084,625,1138,1.2461334224973976e-06,tensor(0.0063),21047
553,0.9998956918716431,0.9928981065750122,0.9874438047409058,0.9805185198783875,16777216,88079,630,1120,1.237467396927795e-06,tensor(0.0063),21047
554,0.9998968839645386,0.9930784702301025,0.9874903559684753,0.9807403087615967,16777216,88095,614,1116,1.2236139765237695e-06,tensor(0.0062),21047
555,0.9998952746391296,0.992853045463562,0.9874100089073181,0.9804412722587585,16777216,88075,634,1123,1.2422813602390228e-06,tensor(0.0062),21047
556,0.9998956322669983,0.9927853941917419,0.9875420331954956,0.9805054664611816,16777216,88069,640,1111,1.2383594341722368e-06,tensor(0.0062),21047
557,0.9998960494995117,0.9929432272911072,0.9874665141105652,0.9805849194526672,16777216,88083,626,1118,1.2333287325277946e-06,tensor(0.0062),21047
558,0.9998966455459595,0.9931348562240601,0.9873914122581482,0.980697751045227,16777216,88100,609,1125,1.2262046099278919e-06,tensor(0.0062),21047
559,0.9998964071273804,0.9929093718528748,0.9875657558441162,0.9806497693061829,16777216,88080,629,1109,1.2293418198032701e-06,tensor(0.0062),21047
560,0.9998968243598938,0.9930108785629272,0.9875448346138,0.9807281494140625,16777216,88089,620,1111,1.224419748514521e-06,tensor(0.0062),21047
561,0.9998968243598938,0.9929882884025574,0.9875667095184326,0.9807276725769043,16777216,88087,622,1109,1.2244630407460074e-06,tensor(0.0062),21047
562,0.9998962879180908,0.9929206967353821,0.9875326752662659,0.9806281328201294,16777216,88081,628,1112,1.230670971623295e-06,tensor(0.0062),21047
563,0.9998955130577087,0.9928868412971497,0.9874215126037598,0.9804855585098267,16777216,88078,631,1122,1.2395149226213659e-06,tensor(0.0062),21047
564,0.9998975992202759,0.9930334091186523,0.9876669049263,0.9808704853057861,16777216,88091,618,1100,1.2155966635206122e-06,tensor(0.0061),21047
