,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9994480013847351,0.9688791036605835,0.9549428224563599,0.9265233278274536,16777216,116779,3751,5510,4.72643994065047e-06,tensor(0.0260),39687
378,0.9994479417800903,0.9691031575202942,0.954734206199646,0.9265317320823669,16777216,116806,3724,5538,4.724959976363107e-06,tensor(0.0260),39687
379,0.9994504451751709,0.9696092009544373,0.9546085596084595,0.9268758893013,16777216,116867,3663,5557,4.701182390482411e-06,tensor(0.0260),39687
380,0.9994494318962097,0.9695428609848022,0.9545354247093201,0.9267463088035583,16777216,116859,3671,5566,4.710195785814193e-06,tensor(0.0260),39687
381,0.9994432330131531,0.9692939519882202,0.9539475440979004,0.9259649515151978,16777216,116829,3701,5640,4.782166814734234e-06,tensor(0.0262),39687
382,0.9994474053382874,0.969551146030426,0.9542629718780518,0.9264970421791077,16777216,116860,3670,5601,4.72579742554361e-06,tensor(0.0261),39687
383,0.9994412064552307,0.9689537882804871,0.953986644744873,0.9256913661956787,16777216,116788,3742,5633,4.800080059419414e-06,tensor(0.0265),39687
384,0.9994414448738098,0.9688625335693359,0.9540994167327881,0.9257142543792725,16777216,116777,3753,5618,4.776853241171311e-06,tensor(0.0264),39687
385,0.999445915222168,0.9691445827484131,0.9544318318367004,0.9262848496437073,16777216,116811,3719,5577,4.738847240363872e-06,tensor(0.0262),39687
386,0.9994421005249023,0.9684725999832153,0.9545342922210693,0.9257673025131226,16777216,116730,3800,5560,4.823585123677313e-06,tensor(0.0264),39687
387,0.9994438886642456,0.968455970287323,0.9547833800315857,0.9259864687919617,16777216,116728,3802,5528,4.759496885908165e-06,tensor(0.0264),39687
388,0.99943608045578,0.9691031575202942,0.9531837701797485,0.9250714778900146,16777216,116806,3724,5737,4.870745279800898e-06,tensor(0.0267),39687
389,0.9994357824325562,0.9692856669425964,0.9529822468757629,0.9250478744506836,16777216,116828,3702,5764,4.898756511981598e-06,tensor(0.0268),39687
390,0.9994339942932129,0.9683564305305481,0.9535776972770691,0.9247615337371826,16777216,116716,3814,5682,4.892437259673121e-06,tensor(0.0268),39687
391,0.9994458556175232,0.9685555696487427,0.9549518823623657,0.9262359738349915,16777216,116740,3790,5507,4.7261969887676425e-06,tensor(0.0263),39687
392,0.9994661808013916,0.9701567888259888,0.9561786651611328,0.9288579821586609,16777216,116933,3597,5359,4.547048739895136e-06,tensor(0.0253),39687
393,0.9994733929634094,0.9704388976097107,0.9568713903427124,0.9297705888748169,16777216,116967,3563,5272,4.4875657405993705e-06,tensor(0.0250),39687
394,0.9994750618934631,0.9710860252380371,0.9565078616142273,0.9300209879875183,16777216,117045,3485,5322,4.470200434597691e-06,tensor(0.0249),39687
395,0.9994748830795288,0.9712685346603394,0.9563203454017639,0.9300110340118408,16777216,117067,3463,5347,4.470486228012358e-06,tensor(0.0249),39687
396,0.9994779229164124,0.9715423583984375,0.9564727544784546,0.9304062724113464,16777216,117100,3430,5329,4.446463067223695e-06,tensor(0.0248),39687
397,0.9994826912879944,0.972031831741333,0.9566577076911926,0.9310303926467896,16777216,117159,3371,5308,4.405279501417636e-06,tensor(0.0245),39687
398,0.9994849562644958,0.9724466800689697,0.956581711769104,0.931338906288147,16777216,117209,3321,5320,4.384074364577019e-06,tensor(0.0245),39687
399,0.9994862675666809,0.9721977710723877,0.9569773077964783,0.9314854145050049,16777216,117179,3351,5268,4.375653869981602e-06,tensor(0.0245),39687
400,0.9994860291481018,0.9723222255706787,0.9568341374397278,0.9314639568328857,16777216,117194,3336,5287,4.3742910899825954e-06,tensor(0.0244),39687
401,0.9994902610778809,0.9724798798561096,0.9572471380233765,0.9320001602172852,16777216,117213,3317,5235,4.34146718217419e-06,tensor(0.0242),39687
402,0.9994921684265137,0.9729776978492737,0.9570493698120117,0.9322696924209595,16777216,117273,3257,5263,4.3231193866036685e-06,tensor(0.0242),39687
403,0.9994897246360779,0.9729610681533813,0.9567441344261169,0.9319648146629333,16777216,117271,3259,5302,4.342745228803332e-06,tensor(0.0243),39687
404,0.9994920492172241,0.9727702736854553,0.9572203159332275,0.9322413802146912,16777216,117248,3282,5240,4.325365945996739e-06,tensor(0.0242),39687
405,0.999491274356842,0.9731187224388123,0.9568054676055908,0.9321677088737488,16777216,117290,3240,5295,4.3293750038490985e-06,tensor(0.0242),39687
406,0.9994937777519226,0.9732348918914795,0.9570289850234985,0.9324864745140076,16777216,117304,3226,5267,4.3086497766625355e-06,tensor(0.0241),39687
407,0.999495267868042,0.9732597470283508,0.9572018384933472,0.932673454284668,16777216,117307,3223,5245,4.2965884916954915e-06,tensor(0.0240),39687
408,0.9994952082633972,0.9734339714050293,0.9570373892784119,0.9326772689819336,16777216,117328,3202,5267,4.295972839206967e-06,tensor(0.0240),39687
409,0.9994959235191345,0.9733261466026306,0.9572280645370483,0.9327592849731445,16777216,117315,3215,5242,4.290934646752941e-06,tensor(0.0239),39687
410,0.9994983673095703,0.9733925461769104,0.9574886560440063,0.9330676794052124,16777216,117323,3207,5209,4.270988901037836e-06,tensor(0.0239),39687
411,0.9994986057281494,0.9733593463897705,0.9575498104095459,0.9330952763557434,16777216,117319,3211,5201,4.2672956876807256e-06,tensor(0.0238),39687
412,0.9995010495185852,0.9736995100975037,0.9575639963150024,0.9334213733673096,16777216,117360,3170,5201,4.24764229054389e-06,tensor(0.0237),39687
413,0.9995009899139404,0.9733593463897705,0.9578624963760376,0.9333922266960144,16777216,117319,3211,5161,4.250218330134724e-06,tensor(0.0237),39687
414,0.9995027184486389,0.9735418558120728,0.9579248428344727,0.9336192607879639,16777216,117341,3189,5154,4.2357668748042816e-06,tensor(0.0236),39687
415,0.9995044469833374,0.9737492799758911,0.9579646587371826,0.9338478446006775,16777216,117366,3164,5150,4.2196688945412825e-06,tensor(0.0236),39687
416,0.9995045065879822,0.9739484190940857,0.957793116569519,0.9338679313659668,16777216,117390,3140,5173,4.218463765752598e-06,tensor(0.0236),39687
417,0.9995068311691284,0.9738985896110535,0.958142876625061,0.9341546297073364,16777216,117384,3146,5128,4.200177177215628e-06,tensor(0.0235),39687
418,0.9995081424713135,0.973973274230957,0.9582476019859314,0.9343228936195374,16777216,117393,3137,5115,4.189227999094905e-06,tensor(0.0235),39687
419,0.9995038509368896,0.9736828804016113,0.9579463005065918,0.9337693452835083,16777216,117358,3172,5152,4.225342795483352e-06,tensor(0.0236),39687
420,0.9995093941688538,0.973906934261322,0.9584717750549316,0.9344748854637146,16777216,117385,3145,5086,4.1791137380082476e-06,tensor(0.0234),39687
421,0.9995101690292358,0.9737907648086548,0.9586784243583679,0.9345643520355225,16777216,117371,3159,5059,4.194048646262634e-06,tensor(0.0233),39687
422,0.9995129704475403,0.9741309285163879,0.9587392210960388,0.934935450553894,16777216,117412,3118,5053,4.169056632812523e-06,tensor(0.0232),39687
423,0.9995095133781433,0.9739400744438171,0.9584575295448303,0.9344918727874756,16777216,117389,3141,5088,4.200383461187626e-06,tensor(0.0234),39687
424,0.9995105266571045,0.9738903045654297,0.9586355090141296,0.9346152544021606,16777216,117383,3147,5065,4.170643105292361e-06,tensor(0.0232),39687
425,0.9995088577270508,0.9738571047782898,0.9584462642669678,0.9344048500061035,16777216,117379,3151,5089,4.206137489292344e-06,tensor(0.0234),39687
426,0.999514102935791,0.9739235043525696,0.9590754508972168,0.9350640177726746,16777216,117387,3143,5009,4.161733473011209e-06,tensor(0.0231),39687
427,0.9995114207267761,0.9736663103103638,0.9589553475379944,0.934712827205658,16777216,117356,3174,5023,4.186765809931786e-06,tensor(0.0232),39687
428,0.9995120167732239,0.9740230441093445,0.9587113857269287,0.9348096251487732,16777216,117399,3131,5056,4.1753527460666625e-06,tensor(0.0232),39687
429,0.9995130300521851,0.9738985896110535,0.9589569568634033,0.9349284172058105,16777216,117384,3146,5024,4.17048004254138e-06,tensor(0.0232),39687
430,0.9995153546333313,0.9738073348999023,0.9593451619148254,0.9352132081985474,16777216,117373,3157,4974,4.137425571181993e-06,tensor(0.0231),39687
431,0.9995120167732239,0.9734671711921692,0.9592138528823853,0.9347748160362244,16777216,117332,3198,4989,4.166211698429258e-06,tensor(0.0232),39687
432,0.9995149374008179,0.9740645289421082,0.959057629108429,0.9351770877838135,16777216,117404,3126,5012,4.153702201821366e-06,tensor(0.0231),39687
433,0.9995120167732239,0.9739899039268494,0.958741307258606,0.934807538986206,16777216,117395,3135,5052,4.163092084807435e-06,tensor(0.0231),39687
434,0.9995130300521851,0.973973274230957,0.9588894248008728,0.934933066368103,16777216,117393,3137,5033,4.155074169530046e-06,tensor(0.0232),39687
435,0.9995156526565552,0.9741557836532593,0.9590691328048706,0.9352721571922302,16777216,117415,3115,5011,4.132965553679311e-06,tensor(0.0231),39687
436,0.9995133280754089,0.9740147590637207,0.9588911533355713,0.934972882270813,16777216,117398,3132,5033,4.152437426127557e-06,tensor(0.0232),39687
437,0.9995121955871582,0.9739235043525696,0.9588247537612915,0.9348257184028625,16777216,117387,3143,5041,4.1620589026602e-06,tensor(0.0232),39687
438,0.9995142817497253,0.9741392135620117,0.958903968334198,0.9350997805595398,16777216,117413,3117,5032,4.144049730408173e-06,tensor(0.0231),39687
439,0.9995157122612,0.9743300676345825,0.9589195251464844,0.9352903962135315,16777216,117436,3094,5031,4.131443585874596e-06,tensor(0.0230),39687
440,0.9995138645172119,0.9741060137748718,0.9588791728019714,0.935045599937439,16777216,117409,3121,5035,4.147591660924605e-06,tensor(0.0231),39687
441,0.9995140433311462,0.9741641283035278,0.9588502049446106,0.9350715279579163,16777216,117416,3114,5039,4.145810091024136e-06,tensor(0.0230),39687
442,0.9995156526565552,0.9744130373001099,0.9588367938995361,0.93528813123703,16777216,117446,3084,5042,4.131421318642894e-06,tensor(0.0230),39687
443,0.9995120763778687,0.9742304682731628,0.9585319757461548,0.9348300099372864,16777216,117424,3106,5080,4.1611590702737e-06,tensor(0.0231),39687
444,0.9995154142379761,0.9745208621025085,0.9587081074714661,0.9352650046348572,16777216,117459,3071,5059,4.132678090871697e-06,tensor(0.0231),39687
445,0.9995152354240417,0.9746536016464233,0.9585648775100708,0.9352509379386902,16777216,117475,3055,5078,4.133302456965253e-06,tensor(0.0230),39687
446,0.9995154142379761,0.9743549227714539,0.9588578939437866,0.935254693031311,16777216,117439,3091,5039,4.13368080887849e-06,tensor(0.0230),39687
447,0.9995145201683044,0.9744628071784973,0.9586431384086609,0.9351497292518616,16777216,117452,3078,5067,4.140187136484342e-06,tensor(0.0230),39687
448,0.9995166063308716,0.9745872616767883,0.958804726600647,0.9354181289672852,16777216,117467,3063,5047,4.122732840958036e-06,tensor(0.0230),39687
449,0.9995171427726746,0.9745374321937561,0.9589201211929321,0.9354820847511292,16777216,117461,3069,5032,4.1187378543053295e-06,tensor(0.0229),39687
450,0.9995157122612,0.9744793772697449,0.9587846994400024,0.9352996945381165,16777216,117454,3076,5049,4.1544584798043125e-06,tensor(0.0229),39687
451,0.999514639377594,0.975043535232544,0.9581353068351746,0.9352007508277893,16777216,117522,3008,5135,4.1595585625718465e-06,tensor(0.0230),39687
452,0.999517560005188,0.9747946858406067,0.9587426781654358,0.9355501532554626,16777216,117492,3038,5056,4.113842209360412e-06,tensor(0.0229),39687
453,0.999518096446991,0.9749107956886292,0.9587082862854004,0.935624361038208,16777216,117506,3024,5061,4.132746207331802e-06,tensor(0.0229),39687
454,0.9995176196098328,0.9749605655670166,0.9586008191108704,0.9355678558349609,16777216,117512,3018,5075,4.134262456349292e-06,tensor(0.0229),39687
455,0.999514639377594,0.9749522805213928,0.9582175016403198,0.9351950883865356,16777216,117511,3019,5124,4.160127027973083e-06,tensor(0.0230),39687
456,0.9995155334472656,0.9748775959014893,0.9584019780158997,0.9353020787239075,16777216,117502,3028,5100,4.153444699805187e-06,tensor(0.0229),39687
457,0.9995193481445312,0.9750767350196838,0.9587228298187256,0.9357910752296448,16777216,117526,3004,5060,4.121717391195611e-06,tensor(0.0228),39687
458,0.9995130896568298,0.9750020503997803,0.9579695463180542,0.935004711151123,16777216,117517,3013,5156,4.1721951388326296e-06,tensor(0.0230),39687
459,0.9995147585868835,0.9746204018592834,0.9585322141647339,0.9351893067359924,16777216,117471,3059,5082,4.161225612300787e-06,tensor(0.0230),39687
460,0.9995172023773193,0.9748610258102417,0.9586358666419983,0.9355095624923706,16777216,117500,3030,5070,4.14020254087666e-06,tensor(0.0228),39687
461,0.9995145201683044,0.9755330681800842,0.9576793909072876,0.9352162480354309,16777216,117581,2949,5196,4.15742979974976e-06,tensor(0.0229),39687
462,0.9995148181915283,0.9751431345939636,0.9580690860748291,0.9352292418479919,16777216,117534,2996,5144,4.158005916761711e-06,tensor(0.0230),39687
463,0.9995231032371521,0.9751597046852112,0.9591408967971802,0.9362658262252808,16777216,117536,2994,5007,4.091168051186398e-06,tensor(0.0227),39687
464,0.9995216131210327,0.975292444229126,0.9588254690170288,0.9360875487327576,16777216,117552,2978,5048,4.102778117914548e-06,tensor(0.0227),39687
465,0.9995202422142029,0.9749190807342529,0.9589824676513672,0.9358931183815002,16777216,117507,3023,5026,4.091618215377543e-06,tensor(0.0227),39687
466,0.9995250701904297,0.9751929044723511,0.9593692421913147,0.9365140199661255,16777216,117540,2990,4978,4.075718986213698e-06,tensor(0.0226),39687
467,0.9995220899581909,0.9749357104301453,0.9592101573944092,0.9361252784729004,16777216,117509,3021,4997,4.100635931944002e-06,tensor(0.0227),39687
468,0.999520480632782,0.9746370315551758,0.9592686891555786,0.9359056353569031,16777216,117473,3057,4988,4.115823226183565e-06,tensor(0.0227),39687
469,0.999519407749176,0.975167989730835,0.9586483836174011,0.9358041286468506,16777216,117537,2993,5070,4.121177700747548e-06,tensor(0.0228),39687
470,0.999523937702179,0.9751431345939636,0.9592654705047607,0.9363692402839661,16777216,117534,2996,4991,4.084588739709009e-06,tensor(0.0226),39687
471,0.9995244741439819,0.9750020503997803,0.9594634175300598,0.9364277720451355,16777216,117517,3013,4965,4.081640560793342e-06,tensor(0.0226),39687
472,0.9995263814926147,0.9749190807342529,0.9597892761230469,0.9366615414619446,16777216,117507,3023,4923,4.066352976915094e-06,tensor(0.0225),39687
473,0.9995244741439819,0.9750767350196838,0.9593959450721741,0.9364323019981384,16777216,117526,3004,4974,4.081191783946477e-06,tensor(0.0225),39687
474,0.9995237588882446,0.9750020503997803,0.959369421005249,0.9363381862640381,16777216,117517,3013,4977,4.087369472353526e-06,tensor(0.0225),39687
475,0.9995261430740356,0.9749107956886292,0.9597654342651367,0.9366311430931091,16777216,117506,3024,4926,4.068313524137534e-06,tensor(0.0224),39687
476,0.999525785446167,0.9750684499740601,0.9595757722854614,0.9365959763526917,16777216,117525,3005,4951,4.070737815586824e-06,tensor(0.0225),39687
477,0.9995267391204834,0.9752011895179749,0.9595810174942017,0.9367234706878662,16777216,117541,2989,4951,4.061804409919846e-06,tensor(0.0225),39687
478,0.9995247721672058,0.974570631980896,0.9598931074142456,0.9364387392997742,16777216,117465,3065,4908,4.081320686746877e-06,tensor(0.0225),39687
479,0.9995279908180237,0.975350558757782,0.9596104621887207,0.9368893504142761,16777216,117559,2971,4948,4.050882796030198e-06,tensor(0.0224),39687
480,0.999527096748352,0.9752592444419861,0.9595755338668823,0.936771810054779,16777216,117548,2982,4952,4.058591547514634e-06,tensor(0.0224),39687
481,0.9995258450508118,0.9751431345939636,0.9595160484313965,0.9366080164909363,16777216,117534,2996,4959,4.069812811236274e-06,tensor(0.0224),39687
482,0.9995282888412476,0.9750186800956726,0.9599500298500061,0.9369065761566162,16777216,117519,3011,4903,4.050470685907128e-06,tensor(0.0224),39687
483,0.9995269775390625,0.9754583835601807,0.9593798518180847,0.9367689490318298,16777216,117572,2958,4978,4.058845763322399e-06,tensor(0.0224),39687
484,0.9995256066322327,0.9752011895179749,0.9594321846961975,0.9365816712379456,16777216,117541,2989,4970,4.071373320815679e-06,tensor(0.0224),39687
485,0.9995286464691162,0.9752094745635986,0.95982426404953,0.9369629621505737,16777216,117542,2988,4920,4.046471715916538e-06,tensor(0.0223),39687
486,0.9995296001434326,0.9753836989402771,0.9597919583320618,0.9370929598808289,16777216,117563,2967,4925,4.037791364164374e-06,tensor(0.0223),39687
487,0.9995282888412476,0.9758068323135376,0.959237277507782,0.9369543194770813,16777216,117614,2916,4998,4.0462385032693666e-06,tensor(0.0224),39687
488,0.9995289444923401,0.9759976863861084,0.9591510891914368,0.9370479583740234,16777216,117637,2893,5010,4.039332529339746e-06,tensor(0.0223),39687
489,0.9995291829109192,0.9751763343811035,0.9599248766899109,0.937028169631958,16777216,117538,2992,4907,4.042368823811124e-06,tensor(0.0223),39687
490,0.9995329976081848,0.9760059714317322,0.959675669670105,0.937556266784668,16777216,117638,2892,4943,4.006851510660332e-06,tensor(0.0222),39687
491,0.999529242515564,0.9751182198524475,0.9599853157997131,0.9370321035385132,16777216,117531,2999,4899,4.04173634676946e-06,tensor(0.0223),39687
492,0.9995317459106445,0.9761469960212708,0.9593838453292847,0.9374078512191772,16777216,117655,2875,4981,4.016015262634308e-06,tensor(0.0223),39687
493,0.9995326995849609,0.9759230017662048,0.959711492061615,0.9375139474868774,16777216,117628,2902,4938,4.009736600049554e-06,tensor(0.0222),39687
494,0.999533474445343,0.9765784740447998,0.9592212438583374,0.9376503825187683,16777216,117707,2823,5004,3.9995585221508226e-06,tensor(0.0221),39687
495,0.9995306730270386,0.9764125347137451,0.9590035676956177,0.9372894167900085,16777216,117687,2843,5031,4.022968497557573e-06,tensor(0.0223),39687
496,0.9995357394218445,0.9766862988471985,0.9594210386276245,0.9379407167434692,16777216,117720,2810,4979,3.980790802424505e-06,tensor(0.0220),39687
497,0.9995324611663818,0.9755745530128479,0.959995448589325,0.937463104724884,16777216,117586,2944,4900,4.01322990844685e-06,tensor(0.0222),39687
498,0.999535858631134,0.9761801958084106,0.9598939418792725,0.9379254579544067,16777216,117659,2871,4916,3.982399392625484e-06,tensor(0.0221),39687
499,0.9995352029800415,0.9761138558387756,0.9598678350448608,0.9378392696380615,16777216,117651,2879,4919,3.988545483804957e-06,tensor(0.0221),39687
500,0.9995326995849609,0.9761469960212708,0.9595090746879578,0.9375274181365967,16777216,117655,2875,4965,4.008385118396723e-06,tensor(0.0221),39687
501,0.9995344281196594,0.9767526984214783,0.9591891765594482,0.9377803206443787,16777216,117728,2802,5009,3.990866444730106e-06,tensor(0.0221),39687
502,0.9995359778404236,0.9771343469619751,0.9590482115745544,0.9379972815513611,16777216,117774,2756,5029,3.976130833575867e-06,tensor(0.0220),39687
503,0.9995354413986206,0.9764705896377563,0.9595766663551331,0.9378904700279236,16777216,117694,2836,4958,3.983989067708422e-06,tensor(0.0220),39687
504,0.999536395072937,0.9767775535583496,0.9594246745109558,0.9380283355712891,16777216,117731,2799,4979,3.974991270468347e-06,tensor(0.0220),39687
505,0.9995347857475281,0.9767360687255859,0.9592510461807251,0.9378241300582886,16777216,117726,2804,5001,3.988110153929211e-06,tensor(0.0221),39687
506,0.9995352029800415,0.976636528968811,0.9593955874443054,0.9378705024719238,16777216,117714,2816,4982,3.98538402009317e-06,tensor(0.0220),39687
507,0.9995373487472534,0.9763129353523254,0.9599696397781372,0.9381203055381775,16777216,117675,2855,4907,3.970169490401236e-06,tensor(0.0219),39687
508,0.9995288848876953,0.9763212203979492,0.9588513970375061,0.9370600581169128,16777216,117676,2854,5050,4.037819667397615e-06,tensor(0.0223),39687
509,0.9995322823524475,0.9765618443489075,0.959079921245575,0.9375,16777216,117705,2825,5022,4.009188155235152e-06,tensor(0.0222),39687
510,0.9995326399803162,0.9766530990600586,0.9590445160865784,0.9375502467155457,16777216,117716,2814,5027,4.005768098084952e-06,tensor(0.0221),39687
511,0.9995315074920654,0.9759644865989685,0.9595174193382263,0.9373670220375061,16777216,117633,2897,4963,4.019029574567533e-06,tensor(0.0222),39687
512,0.9995312094688416,0.9763378500938416,0.9591412544250488,0.9373521208763123,16777216,117678,2852,5013,4.019139918945122e-06,tensor(0.0222),39687
513,0.99953293800354,0.976387619972229,0.9593231081962585,0.9375717043876648,16777216,117684,2846,4990,4.0050149310954155e-06,tensor(0.0221),39687
514,0.9995350241661072,0.9768356680870056,0.9591925144195557,0.9378599524497986,16777216,117738,2792,5009,3.9855930548873585e-06,tensor(0.0221),39687
515,0.9995340704917908,0.9761884808540344,0.9596515893936157,0.9377017021179199,16777216,117660,2870,4947,3.996665343009823e-06,tensor(0.0221),39687
516,0.9995351433753967,0.9767775535583496,0.9592605233192444,0.9378713965415955,16777216,117731,2799,5000,3.98499721176855e-06,tensor(0.0220),39687
517,0.9995335340499878,0.9764291048049927,0.9593638181686401,0.9376488924026489,16777216,117689,2841,4985,3.999995285036823e-06,tensor(0.0221),39687
518,0.9995357394218445,0.9766945838928223,0.9594135284423828,0.9379411935806274,16777216,117721,2809,4980,3.980740158741188e-06,tensor(0.0220),39687
519,0.9995696544647217,0.9748278260231018,0.9655988812446594,0.9421084523200989,16777216,117496,3034,4186,3.695253971853035e-06,tensor(0.0207),39687
520,0.9995647668838501,0.973002552986145,0.9666348099708557,0.9413861036300659,16777216,117276,3254,4048,3.7189548956155836e-06,tensor(0.0206),39687
521,0.9995681643486023,0.9729195833206177,0.9671661853790283,0.9418123960494995,16777216,117266,3264,3981,3.691606643146496e-06,tensor(0.0205),39687
522,0.9995728731155396,0.9730108976364136,0.967711865901947,0.9424154162406921,16777216,117277,3253,3913,3.662820919659621e-06,tensor(0.0204),39687
523,0.9995769262313843,0.9733095765113831,0.967976987361908,0.9429471492767334,16777216,117313,3217,3881,3.6284086756062275e-06,tensor(0.0202),39687
524,0.9995806813240051,0.9736995100975037,0.9681171178817749,0.9434462785720825,16777216,117360,3170,3865,3.5960412926121586e-06,tensor(0.0200),39687
525,0.9995851516723633,0.9738737344741821,0.9685540199279785,0.944024920463562,16777216,117381,3149,3811,3.5663078673523758e-06,tensor(0.0199),39687
526,0.9995856285095215,0.9740894436836243,0.9684169888496399,0.9440973401069641,16777216,117407,3123,3829,3.561488088173501e-06,tensor(0.0198),39687
527,0.999589741230011,0.9743964076042175,0.9686822295188904,0.9446379542350769,16777216,117444,3086,3797,3.5265605674431397e-06,tensor(0.0197),39687
528,0.9995900988578796,0.9750352501869202,0.9681354761123657,0.9447177648544312,16777216,117521,3009,3868,3.5213762549786105e-06,tensor(0.0197),39687
529,0.9995885491371155,0.9750684499740601,0.967897355556488,0.9445221424102783,16777216,117525,3005,3898,3.533871294263978e-06,tensor(0.0197),39687
530,0.9995947480201721,0.9751431345939636,0.9686575531959534,0.9453161954879761,16777216,117534,2996,3803,3.482952880838228e-06,tensor(0.0195),39687
531,0.9995920658111572,0.9752177596092224,0.9682289958000183,0.9449781775474548,16777216,117543,2987,3857,3.504524306044745e-06,tensor(0.0196),39687
532,0.9995930790901184,0.9753090739250183,0.9682797193527222,0.9451121687889099,16777216,117554,2976,3851,3.4953528015393976e-06,tensor(0.0196),39687
533,0.9995949268341064,0.9756160378456116,0.9682415723800659,0.9453640580177307,16777216,117591,2939,3857,3.4794303227094923e-06,tensor(0.0195),39687
534,0.9995957612991333,0.9755828380584717,0.9683840274810791,0.9454687237739563,16777216,117587,2943,3839,3.472768883085104e-06,tensor(0.0195),39687
535,0.9995965361595154,0.9754832983016968,0.9685803651809692,0.9455623030662537,16777216,117575,2955,3814,3.4668796673980113e-06,tensor(0.0195),39687
536,0.99959397315979,0.9754666686058044,0.9682527780532837,0.9452345371246338,16777216,117573,2957,3855,3.4883706491352793e-06,tensor(0.0196),39687
537,0.999596357345581,0.9757570624351501,0.9683017730712891,0.9455539584159851,16777216,117608,2922,3850,3.4671401148746317e-06,tensor(0.0195),39687
538,0.9995958805084229,0.9755662679672241,0.9684154391288757,0.9454830288887024,16777216,117585,2945,3835,3.4713662368006353e-06,tensor(0.0196),39687
539,0.9995956420898438,0.9756160378456116,0.9683372378349304,0.9454552531242371,16777216,117591,2939,3845,3.473595742644787e-06,tensor(0.0195),39687
540,0.999596357345581,0.975475013256073,0.9685641527175903,0.9455390572547913,16777216,117574,2956,3816,3.467872626535657e-06,tensor(0.0195),39687
541,0.9995959997177124,0.9755496382713318,0.9684467911720276,0.9454973936080933,16777216,117583,2947,3831,3.495098491165109e-06,tensor(0.0195),39687
542,0.9995973706245422,0.9757985472679138,0.9683987498283386,0.9456853866577148,16777216,117613,2917,3838,3.450148777196267e-06,tensor(0.0195),39687
543,0.9995999336242676,0.9758317470550537,0.9687108993530273,0.9460142254829407,16777216,117617,2913,3799,3.4798590276013198e-06,tensor(0.0193),39687
544,0.9995941519737244,0.9757322072982788,0.9680300354957581,0.9452714323997498,16777216,117605,2925,3884,3.4847310980981167e-06,tensor(0.0195),39687
545,0.9996000528335571,0.9758483171463013,0.9687113761901855,0.94603031873703,16777216,117619,2911,3799,3.460213835510128e-06,tensor(0.0194),39687
546,0.9995995759963989,0.9756077527999878,0.968871533870697,0.945956826210022,16777216,117590,2940,3778,3.4410177187222335e-06,tensor(0.0194),39687
547,0.9996021389961243,0.9761553406715393,0.9687049984931946,0.946312665939331,16777216,117656,2874,3801,3.4418447209374718e-06,tensor(0.0192),39687
548,0.9996017813682556,0.975947916507721,0.9688501358032227,0.9462562203407288,16777216,117631,2899,3782,3.4215429998450145e-06,tensor(0.0192),39687
549,0.9996010661125183,0.9760889410972595,0.968623161315918,0.9461722373962402,16777216,117648,2882,3811,3.469481405919057e-06,tensor(0.0192),39687
550,0.999600350856781,0.9758732318878174,0.9687281250953674,0.9460696578025818,16777216,117622,2908,3797,3.4581793343261966e-06,tensor(0.0193),39687
551,0.999603807926178,0.9764291048049927,0.968673586845398,0.9465399980545044,16777216,117689,2841,3806,3.427024385789431e-06,tensor(0.0191),39687
552,0.999602735042572,0.9760972261428833,0.9688388109207153,0.9463857412338257,16777216,117649,2881,3784,3.45583453954058e-06,tensor(0.0192),39687
553,0.9995997548103333,0.9760972261428833,0.968440055847168,0.9460052847862244,16777216,117649,2881,3834,3.43742804025575e-06,tensor(0.0192),39687
554,0.9996015429496765,0.9760557413101196,0.9687178134918213,0.9462313652038574,16777216,117644,2886,3799,3.44714523473234e-06,tensor(0.0192),39687
555,0.9996025562286377,0.9763212203979492,0.9686064720153809,0.9463745951652527,16777216,117676,2854,3814,3.4562967593355234e-06,tensor(0.0192),39687
556,0.9996035099029541,0.9762216806411743,0.9688266515731812,0.9464911818504333,16777216,117664,2866,3786,3.4489642806169156e-06,tensor(0.0191),39687
557,0.9996037483215332,0.9762880802154541,0.9687968492507935,0.9465250968933105,16777216,117672,2858,3790,3.428133165837129e-06,tensor(0.0192),39687
558,0.9996058344841003,0.9765452742576599,0.9688366651535034,0.946804940700531,16777216,117703,2827,3786,3.410487672849848e-06,tensor(0.0190),39687
559,0.9996048212051392,0.9765867590904236,0.9686625599861145,0.9466776251792908,16777216,117708,2822,3808,3.4185661992221383e-06,tensor(0.0191),39687
560,0.9996049404144287,0.9764291048049927,0.968825101852417,0.9466846585273743,16777216,117689,2841,3787,3.3936714895992945e-06,tensor(0.0191),39687
561,0.9996029734611511,0.9761469960212708,0.9688243865966797,0.946418821811676,16777216,117655,2875,3786,3.435576557625262e-06,tensor(0.0191),39687
562,0.9996052384376526,0.9765867590904236,0.9687183499336243,0.94673091173172,16777216,117708,2822,3801,3.414662336054184e-06,tensor(0.0190),39687
563,0.9996079802513123,0.9765867590904236,0.9690852165222168,0.9470813274383545,16777216,117708,2822,3755,3.3686818273422596e-06,tensor(0.0190),39687
564,0.9996055364608765,0.9764871597290039,0.96885085105896,0.946763813495636,16777216,117696,2834,3784,3.3885550990231557e-06,tensor(0.0190),39687
565,0.9996049404144287,0.9764540195465088,0.9688019752502441,0.9466859698295593,16777216,117692,2838,3790,3.393563026136209e-06,tensor(0.0191),39687
