,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
566,0.999889075756073,0.9914408922195435,0.9863213300704956,0.9779937863349915,16777216,82706,714,1147,1.3572874857564594e-06,tensor(0.0074),35575
567,0.9998905062675476,0.9918604493141174,0.9861977100372314,0.9782804250717163,16777216,82741,679,1158,1.339223926024304e-06,tensor(0.0073),35575
568,0.9998917579650879,0.9919323921203613,0.9863750338554382,0.9785248637199402,16777216,82747,673,1143,1.3240109121985925e-06,tensor(0.0073),35575
569,0.9998899102210999,0.9916566610336304,0.9862772226333618,0.9781603813171387,16777216,82724,696,1151,1.3468093708809603e-06,tensor(0.0073),35575
570,0.9998892545700073,0.9916207194328308,0.9861826300621033,0.9780323505401611,16777216,82721,699,1159,1.3547756148497373e-06,tensor(0.0073),35575
571,0.999889612197876,0.9916326999664307,0.9862415790557861,0.9781020283699036,16777216,82722,698,1154,1.3504457565298096e-06,tensor(0.0073),35575
572,0.9998893141746521,0.9914049506187439,0.9864031672477722,0.9780392646789551,16777216,82703,717,1140,1.3544862580861007e-06,tensor(0.0073),35575
573,0.9998892545700073,0.9914169311523438,0.9863798022270203,0.9780279397964478,16777216,82704,716,1142,1.3551807910705052e-06,tensor(0.0073),35575
574,0.99988853931427,0.9914169311523438,0.9862386584281921,0.9778891801834106,16777216,82704,716,1154,1.3637959039562056e-06,tensor(0.0073),35575
575,0.99988853931427,0.9912011623382568,0.9864474534988403,0.9778844714164734,16777216,82686,734,1136,1.3875206618786323e-06,tensor(0.0073),35575
576,0.9998881816864014,0.9912011623382568,0.9863768815994263,0.9778150916099548,16777216,82686,734,1142,1.3685291918249752e-06,tensor(0.0073),35575
577,0.9998883008956909,0.9912731051445007,0.9863308072090149,0.9778397679328918,16777216,82692,728,1146,1.3902485169672808e-06,tensor(0.0073),35575
578,0.9998883605003357,0.991189181804657,0.9864237904548645,0.977849543094635,16777216,82685,735,1138,1.3663978775185586e-06,tensor(0.0073),35575
579,0.9998877048492432,0.9911292195320129,0.9863523840904236,0.9777210354804993,16777216,82680,740,1144,1.3744151046466267e-06,tensor(0.0073),35575
580,0.9999099373817444,0.9941021203994751,0.9878613948822021,0.9821054339408875,16777216,82928,492,1019,1.1052216280318685e-06,tensor(0.0061),35575
581,0.9999162554740906,0.9941501021385193,0.9890636801719666,0.9833406209945679,16777216,82932,488,917,1.0245509095392311e-06,tensor(0.0058),35575
582,0.999919056892395,0.9938264489173889,0.9899340867996216,0.983883798122406,16777216,82905,515,843,9.911799010695306e-07,tensor(0.0056),35575
583,0.9999207854270935,0.9939582943916321,0.9901481866836548,0.9842245578765869,16777216,82916,504,825,9.700635732914447e-07,tensor(0.0056),35575
584,0.9999224543571472,0.9940781593322754,0.9903622269630432,0.9845536351203918,16777216,82926,494,807,9.496837466744539e-07,tensor(0.0055),35575
585,0.9999213814735413,0.9939463138580322,0.9902781844139099,0.9843412637710571,16777216,82915,505,814,9.628628447290724e-07,tensor(0.0055),35575
586,0.9999244809150696,0.9943059086799622,0.9905418157577515,0.9849546551704407,16777216,82945,475,792,9.248207222128456e-07,tensor(0.0054),35575
587,0.9999222755432129,0.9941980242729187,0.9902096390724182,0.984520435333252,16777216,82936,484,820,9.516790364862798e-07,tensor(0.0055),35575
588,0.9999231100082397,0.9942819476127625,0.9902932047843933,0.9846853613853455,16777216,82943,477,813,9.414563294079955e-07,tensor(0.0054),35575
589,0.9999237656593323,0.994317889213562,0.9903881549835205,0.984814465045929,16777216,82946,474,805,9.334665622674956e-07,tensor(0.0054),35575
590,0.9999240040779114,0.9943658709526062,0.9903886318206787,0.9848619699478149,16777216,82950,470,805,9.305119006023748e-07,tensor(0.0054),35575
591,0.9999241232872009,0.9943658709526062,0.9904122948646545,0.9848853349685669,16777216,82950,470,803,9.290684054441171e-07,tensor(0.0054),35575
592,0.9999247789382935,0.9944857358932495,0.9904252290725708,0.9850158095359802,16777216,82960,460,802,9.209602455502341e-07,tensor(0.0054),35575
593,0.9999242424964905,0.9944137930870056,0.9903891086578369,0.9849094748497009,16777216,82954,466,805,9.275572416133007e-07,tensor(0.0054),35575
594,0.9999257922172546,0.9945576786994934,0.990556001663208,0.9852157235145569,16777216,82966,454,791,9.085892784234527e-07,tensor(0.0053),35575
595,0.9999253153800964,0.9944857358932495,0.9905316829681396,0.9851210713386536,16777216,82960,460,793,9.144642771626759e-07,tensor(0.0053),35575
596,0.9999256730079651,0.9944257736206055,0.9906612634658813,0.9851903915405273,16777216,82955,465,782,9.102152014728629e-07,tensor(0.0053),35575
597,0.9999258518218994,0.9944737553596497,0.9906498789787292,0.9852261543273926,16777216,82959,461,783,9.079833726133337e-07,tensor(0.0053),35575
598,0.9999257326126099,0.9946175813674927,0.9904856085777283,0.9852048754692078,16777216,82971,449,797,9.09227010002467e-07,tensor(0.0053),35575
599,0.9999254941940308,0.9944378137588501,0.9906140565872192,0.985155463218689,16777216,82956,464,786,9.123648982751927e-07,tensor(0.0053),35575
600,0.9999268054962158,0.9944737553596497,0.9908391833305359,0.9854134321212769,16777216,82959,461,767,8.964286405445881e-07,tensor(0.0053),35575
601,0.999926745891571,0.9945816397666931,0.9907218217849731,0.985403299331665,16777216,82968,452,777,8.97005051339836e-07,tensor(0.0053),35575
602,0.9999257326126099,0.9944977164268494,0.9906027317047119,0.9852031469345093,16777216,82961,459,787,9.093943462110768e-07,tensor(0.0053),35575
603,0.9999262690544128,0.9944137930870056,0.9907912611961365,0.9853072166442871,16777216,82954,466,771,9.030096058732093e-07,tensor(0.0052),35575
604,0.9999266266822815,0.9944257736206055,0.990850567817688,0.9853776097297668,16777216,82955,465,766,8.986596465436731e-07,tensor(0.0053),35575
605,0.9999268651008606,0.9945336580276489,0.9907923936843872,0.9854260087013245,16777216,82964,456,771,8.956258732580802e-07,tensor(0.0052),35575
606,0.9999260902404785,0.9944378137588501,0.9907323122024536,0.9852724671363831,16777216,82956,464,776,9.05143969355375e-07,tensor(0.0052),35575
607,0.9999269843101501,0.9942460060119629,0.9910975694656372,0.9854452610015869,16777216,82940,480,745,8.945585669927295e-07,tensor(0.0052),35575
608,0.9999276995658875,0.9944737553596497,0.991016685962677,0.9855890274047852,16777216,82959,461,752,8.855920676975956e-07,tensor(0.0052),35575
609,0.9999268651008606,0.9942699670791626,0.9910504221916199,0.9854221940040588,16777216,82942,478,749,8.959734572962694e-07,tensor(0.0052),35575
610,0.9999271035194397,0.9942939281463623,0.9910743236541748,0.9854693412780762,16777216,82944,476,747,8.930515518914635e-07,tensor(0.0052),35575
611,0.9999276399612427,0.994234025478363,0.991239607334137,0.9855738878250122,16777216,82939,481,733,8.866211608935157e-07,tensor(0.0051),35575
612,0.9999280571937561,0.9942819476127625,0.9912755489349365,0.9856565594673157,16777216,82943,477,730,8.814997809158159e-07,tensor(0.0051),35575
613,0.9999275207519531,0.9943059086799622,0.9911454916000366,0.9855514764785767,16777216,82945,475,741,8.879764280851169e-07,tensor(0.0051),35575
614,0.9999275207519531,0.9942819476127625,0.9911689758300781,0.9855511784553528,16777216,82943,477,739,8.88006842514127e-07,tensor(0.0051),35575
615,0.9999286532402039,0.9944737553596497,0.991206169128418,0.985776424407959,16777216,82959,461,736,8.740287752898479e-07,tensor(0.0051),35575
616,0.9999285936355591,0.9942699670791626,0.9913939237594604,0.985761821269989,16777216,82942,478,720,8.750060098883156e-07,tensor(0.0051),35575
617,0.9999281167984009,0.9942699670791626,0.9912991523742676,0.9856681227684021,16777216,82942,478,728,8.807915850452961e-07,tensor(0.0051),35575
618,0.999928891658783,0.9943298697471619,0.9913944602012634,0.9858212471008301,16777216,82947,473,720,8.71316314513736e-07,tensor(0.0050),35575
619,0.9999300837516785,0.9944737553596497,0.9914904832839966,0.9860576391220093,16777216,82959,461,712,8.566755447067612e-07,tensor(0.0050),35575
620,0.9999303221702576,0.9943898320198059,0.9916201233863831,0.986103355884552,16777216,82952,468,701,8.538830752348592e-07,tensor(0.0050),35575
621,0.9999284148216248,0.994317889213562,0.9913114309310913,0.9857273697853088,16777216,82946,474,727,8.771164521459709e-07,tensor(0.0050),35575
622,0.9999288320541382,0.994317889213562,0.9913943409919739,0.9858093857765198,16777216,82946,474,720,8.720542532885e-07,tensor(0.0050),35575
623,0.9999307990074158,0.9944257736206055,0.9916797280311584,0.9861976504325867,16777216,82955,465,696,8.480521185274296e-07,tensor(0.0050),35575
624,0.9999305009841919,0.9943658709526062,0.9916791915893555,0.9861381649971008,16777216,82950,470,696,8.517407791568708e-07,tensor(0.0050),35575
625,0.9999305009841919,0.9943059086799622,0.9917380213737488,0.9861373901367188,16777216,82945,475,691,8.518109498388881e-07,tensor(0.0050),35575
626,0.9999310374259949,0.994377851486206,0.9917742013931274,0.9862439036369324,16777216,82951,469,688,8.452136611968152e-07,tensor(0.0050),35575
627,0.9999299645423889,0.9942699670791626,0.9916665554046631,0.9860313534736633,16777216,82942,478,697,8.583663162528028e-07,tensor(0.0050),35575
628,0.9999314546585083,0.9944257736206055,0.991810142993927,0.9863266348838806,16777216,82955,465,685,8.400918053854731e-07,tensor(0.0049),35575
629,0.999930739402771,0.9943298697471619,0.9917619228363037,0.9861845970153809,16777216,82947,473,689,8.488880852527126e-07,tensor(0.0050),35575
630,0.9999306201934814,0.9943059086799622,0.9917617440223694,0.9861608147621155,16777216,82945,475,689,8.503634312639001e-07,tensor(0.0049),35575
631,0.9999307990074158,0.9943059086799622,0.9917973279953003,0.986195981502533,16777216,82945,475,686,8.48192023588438e-07,tensor(0.0049),35575
632,0.999931812286377,0.9943059086799622,0.9919989705085754,0.9863953590393066,16777216,82945,475,669,8.358844368924184e-07,tensor(0.0049),35575
633,0.9999322891235352,0.9943419098854065,0.9920585751533508,0.9864897131919861,16777216,82948,472,664,8.300512311835217e-07,tensor(0.0049),35575
634,0.9999318718910217,0.9943298697471619,0.9919872879981995,0.9864073991775513,16777216,82947,473,670,8.351335313693348e-07,tensor(0.0049),35575
635,0.999931812286377,0.9944617748260498,0.9918460249900818,0.9863974452018738,16777216,82958,462,682,8.35707613207981e-07,tensor(0.0049),35575
636,0.9999324083328247,0.9943059086799622,0.9921175837516785,0.9865126609802246,16777216,82945,475,659,8.286423419252848e-07,tensor(0.0049),35575
637,0.9999327659606934,0.9943298697471619,0.9921652674674988,0.986583411693573,16777216,82947,473,655,8.242702568639069e-07,tensor(0.0049),35575
638,0.999931812286377,0.9943898320198059,0.9919165968894958,0.9863964915275574,16777216,82952,468,676,8.357899453925071e-07,tensor(0.0049),35575
639,0.9999327659606934,0.9943658709526062,0.992129921913147,0.9865838885307312,16777216,82950,470,658,8.242310043456513e-07,tensor(0.0048),35575
640,0.9999325275421143,0.9943898320198059,0.9920589327812195,0.9865372776985168,16777216,82952,468,664,8.271014000957088e-07,tensor(0.0048),35575
641,0.9999327063560486,0.9944137930870056,0.9920709729194641,0.986572802066803,16777216,82954,466,663,8.249023445538934e-07,tensor(0.0048),35575
642,0.9999325275421143,0.9943898320198059,0.9920589327812195,0.9865372776985168,16777216,82952,468,664,8.271014000957088e-07,tensor(0.0048),35575
643,0.9999313354492188,0.9942579865455627,0.9919511079788208,0.9863008856773376,16777216,82941,479,673,8.417309341165119e-07,tensor(0.0049),35575
644,0.9999327063560486,0.9942939281463623,0.9921886920928955,0.986571192741394,16777216,82944,476,653,8.250336172878023e-07,tensor(0.0048),35575
645,0.9999334216117859,0.9943419098854065,0.9922840595245361,0.986712634563446,16777216,82948,472,645,8.162886131325399e-07,tensor(0.0048),35575
646,0.9999333024024963,0.9944018125534058,0.9922014474868774,0.9866899847984314,16777216,82953,467,652,8.176730062953072e-07,tensor(0.0048),35575
647,0.9999334216117859,0.9944617748260498,0.99216628074646,0.986714243888855,16777216,82958,462,655,8.161590758770166e-07,tensor(0.0048),35575
648,0.9999330043792725,0.9943538904190063,0.9921891689300537,0.9866306781768799,16777216,82949,471,653,8.213467986980145e-07,tensor(0.0048),35575
649,0.9999346733093262,0.994593620300293,0.992285966873169,0.9869624972343445,16777216,82969,451,645,8.008054535478577e-07,tensor(0.0048),35575
650,0.9999333024024963,0.9944737553596497,0.9921308159828186,0.9866909384727478,16777216,82959,461,658,8.175943539714353e-07,tensor(0.0048),35575
651,0.9999341368675232,0.994377851486206,0.9923911690711975,0.9868540167808533,16777216,82951,469,636,8.075556430623184e-07,tensor(0.0048),35575
652,0.9999344348907471,0.9945096969604492,0.9923209547996521,0.9869143962860107,16777216,82962,458,642,8.037932444186566e-07,tensor(0.0048),35575
653,0.999933660030365,0.9943538904190063,0.9923197627067566,0.9867597818374634,16777216,82949,471,642,8.133777273944781e-07,tensor(0.0048),35575
654,0.9999350905418396,0.9946175813674927,0.9923455119132996,0.9870449900627136,16777216,82971,449,640,7.957090773637018e-07,tensor(0.0047),35575
655,0.9999350905418396,0.9945456981658936,0.9924162030220032,0.9870440363883972,16777216,82965,455,634,7.957855390869324e-07,tensor(0.0047),35575
656,0.9999330639839172,0.9943419098854065,0.9922128319740295,0.9866422414779663,16777216,82948,472,651,8.206353788788389e-07,tensor(0.0047),35575
657,0.9999337792396545,0.994317889213562,0.992378830909729,0.9867827892303467,16777216,82946,474,637,8.119664068277591e-07,tensor(0.0047),35575
658,0.9999330043792725,0.9943898320198059,0.9921538829803467,0.9866311550140381,16777216,82952,468,656,8.21307650964201e-07,tensor(0.0047),35575
659,0.999934196472168,0.9944257736206055,0.9923558831214905,0.9868663549423218,16777216,82955,465,639,8.067805247657905e-07,tensor(0.0047),35575
660,0.9999342560768127,0.9944617748260498,0.9923324584960938,0.9868785738945007,16777216,82958,462,641,8.060178260600704e-07,tensor(0.0047),35575
661,0.9999343156814575,0.9945576786994934,0.9922500848770142,0.9868915677070618,16777216,82966,454,648,8.051903264659278e-07,tensor(0.0047),35575
662,0.9999343752861023,0.9942460060119629,0.99256831407547,0.9868992567062378,16777216,82940,480,621,8.047920183361203e-07,tensor(0.0047),35575
663,0.9999337792396545,0.9944257736206055,0.9922727942466736,0.9867842197418213,16777216,82955,465,646,8.118519974331166e-07,tensor(0.0047),35575
664,0.9999344348907471,0.9944857358932495,0.9923444986343384,0.9869140982627869,16777216,82960,460,640,8.038188205916564e-07,tensor(0.0047),35575
665,0.999935507774353,0.9944737553596497,0.9925699830055237,0.9871253371238708,16777216,82959,461,621,7.907873459439584e-07,tensor(0.0047),35575
666,0.9999338388442993,0.9941980242729187,0.9925085306167603,0.9867929220199585,16777216,82936,484,626,8.11365321929916e-07,tensor(0.0047),35575
667,0.9999343752861023,0.99444979429245,0.9923679828643799,0.9869018793106079,16777216,82957,463,638,8.045814924281411e-07,tensor(0.0047),35575
668,0.9999352693557739,0.9944378137588501,0.9925578236579895,0.9870778918266296,16777216,82956,464,622,7.937234585045289e-07,tensor(0.0046),35575
669,0.9999352097511292,0.9944977164268494,0.9924870729446411,0.987066924571991,16777216,82961,459,628,7.943864684960629e-07,tensor(0.0046),35575
670,0.9999353885650635,0.9944257736206055,0.9925934076309204,0.9871011972427368,16777216,82955,465,619,7.922859216437968e-07,tensor(0.0046),35575
671,0.9999354481697083,0.9945456981658936,0.9924874305725098,0.9871144890785217,16777216,82965,455,628,7.914378824810867e-07,tensor(0.0046),35575
672,0.9999343156814575,0.994114100933075,0.9926861524581909,0.9868857860565186,16777216,82929,491,611,8.056482122400461e-07,tensor(0.0047),35575
673,0.9999362826347351,0.9947134852409363,0.99248868227005,0.987281084060669,16777216,82979,441,628,7.811178479626937e-07,tensor(0.0046),35575
674,0.9999344348907471,0.9942819476127625,0.9925448298454285,0.9869114756584167,16777216,82943,477,623,8.040306608754011e-07,tensor(0.0046),35575
675,0.9999348521232605,0.9943658709526062,0.9925454258918762,0.986994743347168,16777216,82950,470,623,7.988709214697685e-07,tensor(0.0046),35575
676,0.9999349117279053,0.9943658709526062,0.9925572872161865,0.9870064854621887,16777216,82950,470,622,7.981460355513518e-07,tensor(0.0046),35575
677,0.9999352097511292,0.9943059086799622,0.9926756620407104,0.9870644807815552,16777216,82945,475,612,7.9458127601417e-07,tensor(0.0046),35575
678,0.999935507774353,0.9946175813674927,0.9924286007881165,0.9871271848678589,16777216,82971,449,633,7.906378398563241e-07,tensor(0.0046),35575
679,0.9999366998672485,0.9943538904190063,0.9929255247116089,0.987358808517456,16777216,82949,471,591,7.764027940418862e-07,tensor(0.0046),35575
680,0.999936044216156,0.9944018125534058,0.9927476644515991,0.987230122089386,16777216,82953,467,606,7.843346253945416e-07,tensor(0.0046),35575
681,0.9999350309371948,0.9942819476127625,0.9926636219024658,0.9870288968086243,16777216,82943,477,613,7.967804181805453e-07,tensor(0.0046),35575
682,0.9999364018440247,0.9945696592330933,0.9926538467407227,0.9873027801513672,16777216,82967,453,614,7.79816871617262e-07,tensor(0.0046),35575
683,0.9999363422393799,0.9942219853401184,0.9929840564727783,0.9872866272926331,16777216,82938,482,586,7.808800293925341e-07,tensor(0.0046),35575
684,0.9999369978904724,0.9945696592330933,0.99277263879776,0.9874202609062195,16777216,82967,453,604,7.725671340542732e-07,tensor(0.0045),35575
685,0.9999369978904724,0.994653582572937,0.9926900863647461,0.9874213337898254,16777216,82974,446,611,7.724831379480164e-07,tensor(0.0046),35575
686,0.9999368190765381,0.994174063205719,0.993126392364502,0.9873800277709961,16777216,82934,486,574,7.751180401926471e-07,tensor(0.0045),35575
687,0.9999376535415649,0.9948453903198242,0.9926320910453796,0.9875529408454895,16777216,82990,430,616,7.64314662585104e-07,tensor(0.0045),35575
688,0.9999367594718933,0.9944977164268494,0.9927958250045776,0.9873723387718201,16777216,82961,459,602,7.755385135869772e-07,tensor(0.0045),35575
689,0.9999345541000366,0.994114100933075,0.9927336573600769,0.9869327545166016,16777216,82929,491,607,8.027470077982228e-07,tensor(0.0046),35575
690,0.9999373555183411,0.9947134852409363,0.9927023649215698,0.987492561340332,16777216,82979,441,610,7.680733012419667e-07,tensor(0.0045),35575
691,0.9999363422393799,0.9945336580276489,0.9926773309707642,0.9872905611991882,16777216,82964,456,612,7.805780883048903e-07,tensor(0.0045),35575
692,0.9999366402626038,0.9944257736206055,0.9928428530693054,0.9873479604721069,16777216,82955,465,598,7.770591201399737e-07,tensor(0.0045),35575
693,0.9999362230300903,0.9939942359924316,0.9931846261024475,0.9872602224349976,16777216,82919,501,569,7.825381301823416e-07,tensor(0.0046),35575
694,0.9999370574951172,0.9947614669799805,0.9925958514213562,0.9874343872070312,16777216,82983,437,619,7.716480098778448e-07,tensor(0.0045),35575
695,0.9999370574951172,0.9945696592330933,0.9927845001220703,0.9874320030212402,16777216,82967,453,603,7.718420648724471e-07,tensor(0.0045),35575
696,0.9999361634254456,0.9944018125534058,0.9927713871002197,0.9872536659240723,16777216,82953,467,604,7.828842978986492e-07,tensor(0.0045),35575
697,0.9999380707740784,0.9946295619010925,0.9929274916648865,0.9876325726509094,16777216,82972,448,591,7.59455745613465e-07,tensor(0.0044),35575
698,0.9999369978904724,0.9943658709526062,0.9929731488227844,0.9874176979064941,16777216,82950,470,587,7.727640948532904e-07,tensor(0.0045),35575
699,0.9999365210533142,0.9944257736206055,0.9928191304206848,0.9873244762420654,16777216,82955,465,600,7.785096214737179e-07,tensor(0.0045),35575
700,0.9999366998672485,0.9943538904190063,0.9929255247116089,0.987358808517456,16777216,82949,471,591,7.764027940418862e-07,tensor(0.0045),35575
701,0.9999363422393799,0.9945816397666931,0.9926301836967468,0.987291157245636,16777216,82968,452,616,7.805295683112171e-07,tensor(0.0045),35575
702,0.9999377131462097,0.9945456981658936,0.992938756942749,0.9875609874725342,16777216,82965,455,590,7.6388822398369e-07,tensor(0.0045),35575
703,0.9999357461929321,0.9943298697471619,0.9927589893341064,0.9871704578399658,16777216,82947,473,605,7.880311712517385e-07,tensor(0.0046),35575
704,0.999938428401947,0.99479740858078,0.9928336143493652,0.9877051711082458,16777216,82986,434,599,7.549406071269806e-07,tensor(0.0044),35575
705,0.9999380707740784,0.9946175813674927,0.992939293384552,0.9876324534416199,16777216,82971,449,590,7.594673121035234e-07,tensor(0.0045),35575
706,0.9999375939369202,0.994593620300293,0.9928678274154663,0.9875380992889404,16777216,82969,451,596,7.652923539929307e-07,tensor(0.0044),35575
707,0.9999369978904724,0.994653582572937,0.9926900863647461,0.9874213337898254,16777216,82974,446,611,7.724831379480164e-07,tensor(0.0045),35575
708,0.9999372959136963,0.99479740858078,0.9926080107688904,0.9874818325042725,16777216,82986,434,618,7.687121655857698e-07,tensor(0.0045),35575
709,0.9999492764472961,0.9959961771965027,0.9938160181045532,0.9898614287376404,16777216,83086,334,517,6.218154677366851e-07,tensor(0.0039),35575
710,0.9999468922615051,0.9955286383628845,0.9938012361526489,0.9893850088119507,16777216,83047,373,518,6.512522718973461e-07,tensor(0.0040),35575
711,0.9999454617500305,0.9954687356948853,0.9935749173164368,0.9891015887260437,16777216,83042,378,537,6.687223136795549e-07,tensor(0.0040),35575
712,0.9999447464942932,0.9953967928886414,0.9935031533241272,0.9889594316482544,16777216,83036,384,543,6.774938936164293e-07,tensor(0.0040),35575
713,0.999945878982544,0.9955766201019287,0.9935518503189087,0.9891852140426636,16777216,83051,369,539,6.6354610558971e-07,tensor(0.0040),35575
714,0.9999481439590454,0.9957204461097717,0.9938618540763855,0.9896345734596252,16777216,83063,357,513,6.358444242245926e-07,tensor(0.0039),35575
715,0.9999484419822693,0.9957684278488159,0.9938740730285645,0.9896940588951111,16777216,83067,353,512,6.321740639425784e-07,tensor(0.0039),35575
716,0.9999491572380066,0.9957204461097717,0.9940640926361084,0.9898350834846497,16777216,83063,357,496,6.235030995159525e-07,tensor(0.0038),35575
717,0.9999502897262573,0.9958163499832153,0.9941955208778381,0.9900602102279663,16777216,83071,349,485,6.096276493335915e-07,tensor(0.0038),35575
718,0.9999504089355469,0.9957444071769714,0.994290292263031,0.9900830984115601,16777216,83065,355,477,6.082322452854994e-07,tensor(0.0038),35575
719,0.999951183795929,0.9957444071769714,0.9944450259208679,0.9902365207672119,16777216,83065,355,464,5.987873024831848e-07,tensor(0.0037),35575
720,0.9999514222145081,0.9958283305168152,0.9944097995758057,0.9902845621109009,16777216,83072,348,467,5.958169464191887e-07,tensor(0.0037),35575
721,0.9999523162841797,0.9959122538566589,0.9945054650306702,0.9904624223709106,16777216,83079,341,459,5.848543845101644e-07,tensor(0.0037),35575
722,0.9999520182609558,0.9957804083824158,0.9945762157440186,0.9904021620750427,16777216,83068,352,453,5.88586257243802e-07,tensor(0.0037),35575
723,0.9999521970748901,0.9958283305168152,0.9945645928382874,0.9904380440711975,16777216,83072,348,454,5.863705291949285e-07,tensor(0.0037),35575
724,0.9999532103538513,0.995972216129303,0.9946248531341553,0.9906401634216309,16777216,83084,336,449,5.739094412879823e-07,tensor(0.0037),35575
725,0.9999533295631409,0.9958642721176147,0.9947553277015686,0.9906628131866455,16777216,83075,345,438,5.725336496743526e-07,tensor(0.0036),35575
726,0.999953031539917,0.9958763122558594,0.9946839213371277,0.9906038641929626,16777216,83076,344,444,5.761598690325424e-07,tensor(0.0037),35575
727,0.999953031539917,0.9958163499832153,0.9947431683540344,0.9906032681465149,16777216,83071,349,439,5.762026654935285e-07,tensor(0.0036),35575
728,0.9999530911445618,0.9958283305168152,0.9947432279586792,0.99061518907547,16777216,83072,348,439,5.75467162501216e-07,tensor(0.0036),35575
729,0.9999535083770752,0.9959002733230591,0.9947555065155029,0.9906985759735107,16777216,83078,342,438,5.703271680544097e-07,tensor(0.0036),35575
730,0.9999533891677856,0.9958882927894592,0.9947435259819031,0.9906747937202454,16777216,83077,343,439,5.717896489197645e-07,tensor(0.0036),35575
731,0.9999533295631409,0.9958763122558594,0.9947434663772583,0.9906628727912903,16777216,83076,344,439,5.72525151452051e-07,tensor(0.0036),35575
732,0.9999533891677856,0.9958882927894592,0.9947435259819031,0.9906747937202454,16777216,83077,343,439,5.717896489197645e-07,tensor(0.0036),35575
733,0.9999542832374573,0.9959242343902588,0.9948866367340088,0.990852415561676,16777216,83080,340,427,5.608584594654393e-07,tensor(0.0036),35575
734,0.9999535083770752,0.9959122538566589,0.9947436451911926,0.9906986951828003,16777216,83079,341,439,5.703186441311739e-07,tensor(0.0036),35575
735,0.9999538064002991,0.9959481954574585,0.9947676658630371,0.9907580614089966,16777216,83082,338,437,5.666582326462132e-07,tensor(0.0036),35575
736,0.9999527335166931,0.9957324266433716,0.9947665333747864,0.9905434250831604,16777216,83064,356,437,5.79896972267822e-07,tensor(0.0036),35575
737,0.9999544620513916,0.9959122538566589,0.9949342608451843,0.9908877015113831,16777216,83079,341,423,5.586850384232378e-07,tensor(0.0036),35575
738,0.99995356798172,0.9959122538566589,0.9947555661201477,0.9907104969024658,16777216,83079,341,438,5.695916743646713e-07,tensor(0.0036),35575
739,0.9999533295631409,0.9959122538566589,0.9947079420089722,0.9906632304191589,16777216,83079,341,442,5.724994489822534e-07,tensor(0.0036),35575
740,0.9999545812606812,0.9959481954574585,0.9949225187301636,0.9909117221832275,16777216,83082,338,424,5.572061526468189e-07,tensor(0.0035),35575
741,0.9999538064002991,0.9958882927894592,0.9948269128799438,0.9907575249671936,16777216,83077,343,432,5.667003737022097e-07,tensor(0.0036),35575
742,0.9999548196792603,0.9959481954574585,0.9949702024459839,0.9909589886665344,16777216,83082,338,420,5.542972282379354e-07,tensor(0.0035),35575
743,0.9999542832374573,0.9958522915840149,0.9949578046798706,0.9908517599105835,16777216,83074,346,421,5.609072572649931e-07,tensor(0.0035),35575
744,0.9999547004699707,0.995972216129303,0.9949226379394531,0.9909355640411377,16777216,83084,336,424,5.55735408594375e-07,tensor(0.0035),35575
745,0.9999550580978394,0.9959961771965027,0.994970440864563,0.9910066723823547,16777216,83086,334,420,5.513558791171805e-07,tensor(0.0035),35575
746,0.9999541640281677,0.9958283305168152,0.994957685470581,0.9908278584480286,16777216,83072,348,421,5.62377951097256e-07,tensor(0.0035),35575
747,0.9999552369117737,0.9960201382637024,0.9949824810028076,0.9910423755645752,16777216,83088,332,419,5.491579824273522e-07,tensor(0.0035),35575
748,0.9999549388885498,0.9959601759910583,0.9949821829795837,0.990982711315155,16777216,83083,337,419,5.528346248428347e-07,tensor(0.0035),35575
749,0.9999553561210632,0.9959122538566589,0.9951130151748657,0.9910650253295898,16777216,83079,341,408,5.477744833198001e-07,tensor(0.0035),35575
750,0.9999551177024841,0.9960081577301025,0.9949705004692078,0.9910185933113098,16777216,83087,333,420,5.50620542057113e-07,tensor(0.0035),35575
751,0.9999548196792603,0.9959122538566589,0.99500572681427,0.9909586310386658,16777216,83079,341,417,5.543212867995877e-07,tensor(0.0035),35575
752,0.9999558925628662,0.996056079864502,0.9950779676437378,0.991172730922699,16777216,83091,329,411,5.411337976820285e-07,tensor(0.0034),35575
753,0.9999547004699707,0.9958882927894592,0.9950056076049805,0.9909347891807556,16777216,83077,343,417,5.557919104147886e-07,tensor(0.0035),35575
754,0.9999552965164185,0.995972216129303,0.9950417876243591,0.9910537600517273,16777216,83084,336,414,5.484627483007387e-07,tensor(0.0035),35575
755,0.9999553561210632,0.9959002733230591,0.995124876499176,0.9910649061203003,16777216,83078,342,407,5.477821986478466e-07,tensor(0.0035),35575
756,0.9999563694000244,0.9960920810699463,0.9951377511024475,0.9912676215171814,16777216,83094,326,406,5.352912106887879e-07,tensor(0.0034),35575
757,0.9999555349349976,0.9959841966629028,0.9950776100158691,0.9911011457443237,16777216,83085,335,411,5.455453512770224e-07,tensor(0.0035),35575
758,0.9999551177024841,0.995972216129303,0.9950060248374939,0.9910182952880859,16777216,83084,336,417,5.506447292918681e-07,tensor(0.0035),35575
759,0.9999554753303528,0.9959242343902588,0.9951249957084656,0.9910888075828552,16777216,83080,340,407,5.463117485972266e-07,tensor(0.0034),35575
