,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9992518424987793,0.9520462155342102,0.9496024250984192,0.9062556028366089,16777216,121344,6112,6440,6.096997984126722e-06,tensor(0.0318),43607
378,0.9992565512657166,0.950775146484375,0.9513349533081055,0.9066776633262634,16777216,121182,6274,6199,6.0715080684015566e-06,tensor(0.0316),43607
379,0.9992491602897644,0.9523129463195801,0.9490293264389038,0.9059749841690063,16777216,121378,6078,6519,6.1170551088394686e-06,tensor(0.0318),43607
380,0.9992624521255493,0.9520775675773621,0.9508988261222839,0.9074647426605225,16777216,121348,6108,6266,6.0199077521043484e-06,tensor(0.0312),43607
381,0.9992465376853943,0.9488450884819031,0.9518247842788696,0.9053654670715332,16777216,120936,6520,6121,6.159164978705572e-06,tensor(0.0319),43607
382,0.9992572665214539,0.9502416253089905,0.9519071578979492,0.9067115783691406,16777216,121114,6342,6119,6.075489738446048e-06,tensor(0.0315),43607
383,0.9992585778236389,0.9503122568130493,0.9520077705383301,0.9068672060966492,16777216,121123,6333,6106,6.05976003817627e-06,tensor(0.0314),43607
384,0.9992577433586121,0.94969242811203,0.9524648785591125,0.9067170023918152,16777216,121044,6412,6041,6.070272993805833e-06,tensor(0.0315),43607
385,0.9992585778236389,0.9505868554115295,0.9517592191696167,0.9068916440010071,16777216,121158,6298,6141,6.065793824902332e-06,tensor(0.0314),43607
386,0.9992562532424927,0.9497787356376648,0.9521992802619934,0.9065549373626709,16777216,121055,6401,6077,6.080704063817355e-06,tensor(0.0314),43607
387,0.9992591142654419,0.9490490555763245,0.9532222747802734,0.9068160057067871,16777216,120962,6494,5936,6.073060972767308e-06,tensor(0.0313),43607
388,0.9992598295211792,0.9515675902366638,0.9510303735733032,0.9071211218833923,16777216,121283,6173,6245,6.055987802547123e-06,tensor(0.0314),43607
389,0.9992662668228149,0.9488058686256409,0.9543467164039612,0.9076110124588013,16777216,120931,6525,5785,6.018937468622564e-06,tensor(0.0312),43607
390,0.9992666840553284,0.9514028429985046,0.9520377516746521,0.9078875184059143,16777216,121262,6194,6109,6.03247888820597e-06,tensor(0.0311),43607
391,0.999276340007782,0.9528856873512268,0.9519073367118835,0.9091188311576843,16777216,121451,6005,6136,5.918615458570103e-06,tensor(0.0308),43607
392,0.9992697238922119,0.9505162835121155,0.9532235860824585,0.9081566333770752,16777216,121149,6307,5945,5.977992202159513e-06,tensor(0.0310),43607
393,0.9992834329605103,0.9529014229774475,0.9527817964553833,0.9099307060241699,16777216,121453,6003,6019,5.885922008655658e-06,tensor(0.0304),43607
394,0.9992804527282715,0.9520383477210999,0.95319002866745,0.9095154404640198,16777216,121343,6113,5959,5.892745490815364e-06,tensor(0.0306),43607
395,0.9992700815200806,0.9484370946884155,0.9551668167114258,0.908014714717865,16777216,120884,6572,5674,5.984283811613824e-06,tensor(0.0311),43607
396,0.9992830753326416,0.9513636231422424,0.9541334509849548,0.9097573161125183,16777216,121257,6199,5829,5.914462577172719e-06,tensor(0.0305),43607
397,0.999278724193573,0.9488765001296997,0.9558585286140442,0.9090430736541748,16777216,120940,6516,5585,5.94033489218903e-06,tensor(0.0307),43607
398,0.9992923140525818,0.9517009854316711,0.9549902677536011,0.9108452796936035,16777216,121300,6156,5717,5.820977203546833e-06,tensor(0.0302),43607
399,0.9992837905883789,0.9510340690612793,0.9545239806175232,0.9098107814788818,16777216,121215,6241,5775,5.888244067981429e-06,tensor(0.0304),43607
400,0.9992901682853699,0.9516303539276123,0.954784095287323,0.9105930924415588,16777216,121291,6165,5744,5.830166442660474e-06,tensor(0.0303),43607
401,0.9992893934249878,0.9518343806266785,0.9545003771781921,0.9105216860771179,16777216,121317,6139,5783,5.867147736741555e-06,tensor(0.0303),43607
402,0.9992927312850952,0.9516695737838745,0.9550715684890747,0.910890519618988,16777216,121296,6160,5706,5.816506079945596e-06,tensor(0.0301),43607
403,0.9992943406105042,0.952132523059845,0.9548519849777222,0.9111146330833435,16777216,121355,6101,5738,5.798223514837385e-06,tensor(0.0300),43607
404,0.9992866516113281,0.9513244032859802,0.9546198844909668,0.9101636409759521,16777216,121252,6204,5764,5.87234525510089e-06,tensor(0.0304),43607
405,0.9992915391921997,0.9509948492050171,0.9555380344390869,0.9106960296630859,16777216,121210,6246,5640,5.8538912352903515e-06,tensor(0.0302),43607
406,0.9992936253547668,0.95249342918396,0.9544329047203064,0.9110632538795471,16777216,121401,6055,5796,5.828062642698731e-06,tensor(0.0302),43607
407,0.9992893934249878,0.9508301019668579,0.9554176926612854,0.910435676574707,16777216,121189,6267,5655,5.847724592482711e-06,tensor(0.0304),43607
408,0.9992815256118774,0.951300859451294,0.953995406627655,0.9095744490623474,16777216,121249,6207,5847,5.930059951844515e-06,tensor(0.0306),43607
409,0.9992905855178833,0.9519363641738892,0.9545575976371765,0.9106671214103699,16777216,121330,6126,5776,5.833895376894362e-06,tensor(0.0302),43607
410,0.9992885589599609,0.9511125683784485,0.955053985118866,0.9103641510009766,16777216,121225,6231,5705,5.8579051614671825e-06,tensor(0.0302),43607
411,0.9992855191230774,0.9497551918029785,0.9559126496315002,0.909898579120636,16777216,121052,6404,5583,5.917521125450165e-06,tensor(0.0306),43607
412,0.9992992877960205,0.9525954127311707,0.9550531506538391,0.9117218852043152,16777216,121414,6042,5714,5.753328549886074e-06,tensor(0.0299),43607
413,0.9992921948432922,0.9501553773880005,0.956390917301178,0.9106994867324829,16777216,121103,6353,5522,5.821990961313242e-06,tensor(0.0303),43607
414,0.9992907047271729,0.9493550658226013,0.9569381475448608,0.9104596376419067,16777216,121001,6455,5445,5.8607661631319e-06,tensor(0.0303),43607
415,0.9992913007736206,0.9507986903190613,0.9556875228881836,0.9106518626213074,16777216,121185,6271,5619,5.808182500644864e-06,tensor(0.0303),43607
416,0.9992914199829102,0.9506653547286987,0.9558247923851013,0.9106541872024536,16777216,121168,6288,5600,5.793509817275326e-06,tensor(0.0303),43607
417,0.9992992877960205,0.9507673382759094,0.9567273259162903,0.9115671515464783,16777216,121181,6275,5481,5.7554112819395295e-06,tensor(0.0299),43607
418,0.9992955327033997,0.9532544612884521,0.9539805054664612,0.9113466143608093,16777216,121498,5958,5861,5.797548386346748e-06,tensor(0.0301),43607
419,0.9992964267730713,0.9534898400306702,0.9538789987564087,0.9114691019058228,16777216,121528,5928,5876,5.77543856601678e-06,tensor(0.0300),43607
420,0.999285876750946,0.9492138624191284,0.956455409526825,0.9098929166793823,16777216,120983,6473,5508,5.852008869976504e-06,tensor(0.0304),43607
421,0.9992963075637817,0.9491589069366455,0.9578312039375305,0.9110873341560364,16777216,120976,6480,5326,5.783563143326012e-06,tensor(0.0301),43607
422,0.9992908835411072,0.9522501826286316,0.9543092250823975,0.9107280969619751,16777216,121370,6086,5811,5.8144835972581634e-06,tensor(0.0301),43607
423,0.999285876750946,0.9487431049346924,0.9568888545036316,0.9098522067070007,16777216,120923,6533,5448,5.8804413222328335e-06,tensor(0.0303),43607
424,0.9993607997894287,0.9657607078552246,0.9508697986602783,0.9198601245880127,16777216,123092,4364,6360,5.0979043459472055e-06,tensor(0.0273),43607
425,0.9993641972541809,0.9642543196678162,0.952631950378418,0.9201374650001526,16777216,122900,4556,6111,5.081859520239022e-06,tensor(0.0271),43607
426,0.9993730783462524,0.9635481834411621,0.9543681144714355,0.9211118221282959,16777216,122810,4646,5872,5.0190102009694956e-06,tensor(0.0268),43607
427,0.9993733167648315,0.9643484950065613,0.953678548336029,0.9211997389793396,16777216,122912,4544,5970,5.081845712270011e-06,tensor(0.0267),43607
428,0.9993747472763062,0.9643563032150269,0.9538491368293762,0.9213660955429077,16777216,122913,4543,5947,5.040186545629936e-06,tensor(0.0266),43607
429,0.9993748068809509,0.9642935395240784,0.9539129137992859,0.9213683009147644,16777216,122905,4551,5938,5.0704498866751315e-06,tensor(0.0266),43607
430,0.9993771910667419,0.9631402492523193,0.9552482962608337,0.9215582013130188,16777216,122758,4698,5751,4.987828300501295e-06,tensor(0.0264),43607
431,0.9993752837181091,0.96396404504776,0.9542683362960815,0.9213987588882446,16777216,122863,4593,5888,5.068446380890808e-06,tensor(0.0266),43607
432,0.9993786215782166,0.9637600183486938,0.9548673629760742,0.9217706322669983,16777216,122837,4619,5806,5.043455971488715e-06,tensor(0.0265),43607
433,0.9993780851364136,0.9635246396064758,0.9550127387046814,0.9216907620429993,16777216,122807,4649,5785,5.048498599093416e-06,tensor(0.0265),43607
434,0.9993761777877808,0.9632814526557922,0.9549944996833801,0.921451210975647,16777216,122776,4680,5786,5.064955834016172e-06,tensor(0.0266),43607
435,0.999379575252533,0.9641837477684021,0.95460444688797,0.9219129681587219,16777216,122891,4565,5844,5.033590011665444e-06,tensor(0.0264),43607
436,0.9993817806243896,0.964089572429657,0.9549636840820312,0.9221619367599487,16777216,122879,4577,5795,5.018866559158834e-06,tensor(0.0264),43607
437,0.9993801712989807,0.9635952711105347,0.9552090167999268,0.9219382405281067,16777216,122816,4640,5759,5.0341225621292565e-06,tensor(0.0264),43607
438,0.9993846416473389,0.9646701812744141,0.9547967910766602,0.9225372672080994,16777216,122953,4503,5821,4.953744679808584e-06,tensor(0.0264),43607
439,0.9993820786476135,0.9648662805557251,0.9543017148971558,0.9222543239593506,16777216,122978,4478,5889,5.009846275077405e-06,tensor(0.0263),43607
440,0.999381422996521,0.9647094011306763,0.9543613195419312,0.9221665859222412,16777216,122958,4498,5880,5.015805083579205e-06,tensor(0.0265),43607
441,0.9993747472763062,0.963603138923645,0.9545263648033142,0.9213094711303711,16777216,122817,4639,5851,5.075252703000075e-06,tensor(0.0267),43607
442,0.9993796348571777,0.9631167054176331,0.9555743932723999,0.9218401312828064,16777216,122755,4701,5707,4.9992861651431946e-06,tensor(0.0265),43607
443,0.9993827939033508,0.9644818902015686,0.9547364711761475,0.9223087430000305,16777216,122929,4527,5828,4.964184795314955e-06,tensor(0.0263),43607
444,0.9993817806243896,0.9630931615829468,0.9558635950088501,0.9220876693725586,16777216,122752,4704,5668,4.983564599689125e-06,tensor(0.0264),43607
445,0.9993801116943359,0.9642621874809265,0.9546005129814148,0.9219810962677002,16777216,122901,4555,5845,4.984943210695285e-06,tensor(0.0265),43607
446,0.9993828535079956,0.9636580348014832,0.9554867744445801,0.9222544431686401,16777216,122824,4632,5722,4.972049235922587e-06,tensor(0.0264),43607
447,0.999382734298706,0.9633128046989441,0.9557839035987854,0.9222148656845093,16777216,122780,4676,5680,4.970731345984095e-06,tensor(0.0263),43607
448,0.9993866682052612,0.9646623134613037,0.9550560116767883,0.9227721095085144,16777216,122952,4504,5786,4.937937940331682e-06,tensor(0.0263),43607
449,0.9993821382522583,0.9642778635025024,0.9548385739326477,0.9222174882888794,16777216,122903,4553,5813,4.975155117727102e-06,tensor(0.0264),43607
450,0.9993820786476135,0.9633520841598511,0.9556666016578674,0.9221416115760803,16777216,122785,4671,5696,4.977866691506059e-06,tensor(0.0264),43607
451,0.9994364380836487,0.9643563032150269,0.9615724682807922,0.9285703301429749,16777216,122913,4543,4912,4.570611027080985e-06,tensor(0.0241),43607
452,0.9994418025016785,0.9642857313156128,0.9623151421546936,0.9291973114013672,16777216,122904,4552,4813,4.524853604371033e-06,tensor(0.0238),43607
453,0.9994385242462158,0.9641444683074951,0.9620310664176941,0.928801417350769,16777216,122886,4570,4850,4.552716419173222e-06,tensor(0.0240),43607
454,0.999443769454956,0.9643641710281372,0.9624913930892944,0.9294345378875732,16777216,122914,4542,4790,4.510745583983566e-06,tensor(0.0238),43607
455,0.9994404315948486,0.9641131162643433,0.9623010754585266,0.9290239810943604,16777216,122882,4574,4814,4.536731130458961e-06,tensor(0.0240),43607
456,0.9994414448738098,0.9641758799552917,0.962371289730072,0.9291476607322693,16777216,122890,4566,4805,4.532918515073464e-06,tensor(0.0240),43607
457,0.9994435906410217,0.9640111327171326,0.9627948999404907,0.9293894171714783,16777216,122869,4587,4748,4.512363502294917e-06,tensor(0.0239),43607
458,0.9994457364082336,0.9643170833587646,0.962783694267273,0.929663360118866,16777216,122908,4548,4751,4.4871893323950696e-06,tensor(0.0238),43607
459,0.9994465708732605,0.9643955826759338,0.9628167748451233,0.9297670722007751,16777216,122918,4538,4747,4.4875511172682185e-06,tensor(0.0237),43607
460,0.9994483590126038,0.9651252031326294,0.9623692631721497,0.9300273656845093,16777216,123011,4445,4810,4.457860762957611e-06,tensor(0.0237),43607
461,0.9994454383850098,0.9647721648216248,0.9623258709907532,0.9296590089797974,16777216,122966,4490,4814,4.493052493667652e-06,tensor(0.0238),43607
462,0.9994509220123291,0.9653998017311096,0.962439775466919,0.93034827709198,16777216,123046,4410,4802,4.442039362295986e-06,tensor(0.0236),43607
463,0.9994532465934753,0.9655488729476929,0.9625959396362305,0.9306326508522034,16777216,123065,4391,4782,4.41816082887928e-06,tensor(0.0235),43607
464,0.9994516968727112,0.9653056859970093,0.9626244902610779,0.9304333925247192,16777216,123034,4422,4777,4.431269934483804e-06,tensor(0.0236),43607
465,0.999453067779541,0.9654312133789062,0.9626818895339966,0.9306036829948425,16777216,123050,4406,4770,4.42105625993449e-06,tensor(0.0235),43607
466,0.9994555711746216,0.9657607078552246,0.9626941680908203,0.9309213161468506,16777216,123092,4364,4770,4.4001847723721855e-06,tensor(0.0235),43607
467,0.9994590282440186,0.9660431742668152,0.9628702998161316,0.9313485026359558,16777216,123128,4328,4748,4.37171463910833e-06,tensor(0.0233),43607
468,0.9994548559188843,0.9652664661407471,0.9630600810050964,0.9308038353919983,16777216,123029,4427,4719,4.406615717417881e-06,tensor(0.0235),43607
469,0.99945467710495,0.965643048286438,0.9626897573471069,0.930807888507843,16777216,123077,4379,4770,4.4062080589637546e-06,tensor(0.0235),43607
470,0.999457836151123,0.9654547572135925,0.9632630348205566,0.9311686158180237,16777216,123053,4403,4693,4.383213926476157e-06,tensor(0.0233),43607
471,0.9994612336158752,0.9658705592155457,0.9633083939552307,0.931597888469696,16777216,123106,4350,4689,4.3545740362288065e-06,tensor(0.0233),43607
472,0.9994602799415588,0.9666473269462585,0.9624713659286499,0.9315363764762878,16777216,123205,4251,4804,4.358203129122131e-06,tensor(0.0233),43607
473,0.9994596838951111,0.9666473269462585,0.9623962044715881,0.9314659237861633,16777216,123205,4251,4814,4.367080383028958e-06,tensor(0.0233),43607
474,0.9994614720344543,0.9665217995643616,0.962737500667572,0.9316689968109131,16777216,123189,4267,4768,4.3496364362511955e-06,tensor(0.0232),43607
475,0.9994620084762573,0.9663727283477783,0.9629427194595337,0.9317225813865662,16777216,123170,4286,4740,4.346221084552321e-06,tensor(0.0232),43607
476,0.9994621276855469,0.9663177728652954,0.9630084037780762,0.9317330718040466,16777216,123163,4293,4731,4.3469965765929835e-06,tensor(0.0231),43607
477,0.9994630813598633,0.9666630029678345,0.9628104567527771,0.9318685531616211,16777216,123207,4249,4759,4.359933184811533e-06,tensor(0.0231),43607
478,0.999468207359314,0.9665060639381409,0.9636029601097107,0.9324648380279541,16777216,123187,4269,4653,4.299230993543979e-06,tensor(0.0229),43607
479,0.9994664192199707,0.9674240350723267,0.9625304341316223,0.932313084602356,16777216,123304,4152,4800,4.308597036782305e-06,tensor(0.0231),43607
480,0.9994675517082214,0.9666708707809448,0.9633678197860718,0.9323979616165161,16777216,123208,4248,4685,4.32928147637129e-06,tensor(0.0230),43607
481,0.9994649291038513,0.9666865468025208,0.963021993637085,0.9320886135101318,16777216,123210,4246,4731,4.3222172449474396e-06,tensor(0.0230),43607
482,0.9994667172431946,0.9667336344718933,0.9632044434547424,0.9323033094406128,16777216,123216,4240,4707,4.309646274715444e-06,tensor(0.0230),43607
483,0.9994645714759827,0.966710090637207,0.9629551768302917,0.9320478439331055,16777216,123213,4243,4740,4.325811372392539e-06,tensor(0.0231),43607
484,0.9994692206382751,0.9670239090919495,0.9632527232170105,0.9326185584068298,16777216,123253,4203,4702,4.288015580201217e-06,tensor(0.0230),43607
485,0.9994670152664185,0.9658548831939697,0.9640547037124634,0.9322811961174011,16777216,123104,4352,4590,4.310007275789262e-06,tensor(0.0231),43607
486,0.9994713068008423,0.9663177728652954,0.9641693830490112,0.9328198432922363,16777216,123163,4293,4577,4.2761746657981495e-06,tensor(0.0228),43607
487,0.9994707703590393,0.9671337604522705,0.9633470773696899,0.9328091740608215,16777216,123267,4189,4690,4.276509586758327e-06,tensor(0.0229),43607
488,0.9994731545448303,0.967196524143219,0.9635903239250183,0.9330956339836121,16777216,123275,4181,4658,4.281214759531656e-06,tensor(0.0228),43607
489,0.9994714260101318,0.9671494364738464,0.9634153842926025,0.932887852191925,16777216,123269,4187,4681,4.270903896821324e-06,tensor(0.0229),43607
490,0.9994724988937378,0.9668983817100525,0.9637829661369324,0.9329987168312073,16777216,123237,4219,4631,4.287681809734102e-06,tensor(0.0227),43607
491,0.9994726777076721,0.9673141837120056,0.9634214043617249,0.9330467581748962,16777216,123290,4166,4681,4.282415386478546e-06,tensor(0.0229),43607
492,0.9994764924049377,0.9671651124954224,0.9640413522720337,0.9334893226623535,16777216,123271,4185,4598,4.2551518094390455e-06,tensor(0.0226),43607
493,0.9994735717773438,0.9676437377929688,0.9632302522659302,0.9331739544868469,16777216,123332,4124,4708,4.25249237573831e-06,tensor(0.0226),43607
494,0.9994783401489258,0.9679104685783386,0.9635860919952393,0.9337561726570129,16777216,123366,4090,4662,4.214015476563557e-06,tensor(0.0225),43607
495,0.9994750618934631,0.9672122001647949,0.9638168811798096,0.9333227276802063,16777216,123277,4179,4628,4.26643987293996e-06,tensor(0.0226),43607
496,0.9994770884513855,0.9676986336708069,0.963623583316803,0.9335942268371582,16777216,123339,4117,4656,4.248509954765346e-06,tensor(0.0226),43607
497,0.9994750022888184,0.9674004912376404,0.9636353850364685,0.9333277940750122,16777216,123301,4155,4653,4.2760224101694074e-06,tensor(0.0227),43607
498,0.9994805455207825,0.9684597253799438,0.9633578062057495,0.9340527057647705,16777216,123436,4020,4695,4.2182216652763486e-06,tensor(0.0224),43607
499,0.9994739294052124,0.9676358699798584,0.9632826447486877,0.9332157969474792,16777216,123331,4125,4701,4.2483462943931055e-06,tensor(0.0227),43607
500,0.999480128288269,0.9687185883522034,0.9630666971206665,0.9340196847915649,16777216,123469,3987,4735,4.229675871952288e-06,tensor(0.0224),43607
501,0.9994789958000183,0.9685381650924683,0.9630901217460632,0.9338740110397339,16777216,123446,4010,4731,4.228324389553345e-06,tensor(0.0225),43607
502,0.9994778037071228,0.9671337604522705,0.9642362594604492,0.9336428642272949,16777216,123267,4189,4572,4.255687017294245e-06,tensor(0.0226),43607
503,0.9994863867759705,0.9683106541633606,0.9642329812049866,0.9347364902496338,16777216,123417,4039,4578,4.183977130469467e-06,tensor(0.0223),43607
504,0.9994844198226929,0.968640148639679,0.9636802077293396,0.9345237612724304,16777216,123459,3997,4653,4.186108567310227e-06,tensor(0.0223),43607
505,0.9994808435440063,0.9690873622894287,0.9628174304962158,0.934127926826477,16777216,123516,3940,4770,4.211398670667035e-06,tensor(0.0224),43607
506,0.9994797110557556,0.9675417542457581,0.9641000628471375,0.9338952302932739,16777216,123319,4137,4592,4.2276114556733e-06,tensor(0.0226),43607
507,0.999483585357666,0.9691344499588013,0.9631195068359375,0.9344559907913208,16777216,123522,3934,4730,4.190105316066605e-06,tensor(0.0222),43607
508,0.9994860887527466,0.9684754014015198,0.9640430212020874,0.9347115159034729,16777216,123438,4018,4604,4.174048867880608e-06,tensor(0.0223),43607
509,0.9994816780090332,0.967557430267334,0.9643343091011047,0.9341297149658203,16777216,123321,4135,4561,4.21236723960283e-06,tensor(0.0224),43607
510,0.9994853138923645,0.9687578678131104,0.9636844396591187,0.9346373081207275,16777216,123474,3982,4653,4.190092405762111e-06,tensor(0.0224),43607
511,0.9994872212409973,0.9689069390296936,0.9637876152992249,0.934873104095459,16777216,123493,3963,4640,4.139442680784926e-06,tensor(0.0223),43607
512,0.9994852542877197,0.9689147472381592,0.9635322093963623,0.934640109539032,16777216,123494,3962,4674,4.178356395499056e-06,tensor(0.0223),43607
513,0.9994820356369019,0.9687029123306274,0.9633215665817261,0.9342448711395264,16777216,123467,3989,4701,4.204622549244404e-06,tensor(0.0224),43607
514,0.9994804263114929,0.9689932465553284,0.9628515243530273,0.9340724945068359,16777216,123504,3952,4765,4.227442587713782e-06,tensor(0.0224),43607
515,0.9994859099388123,0.9685460329055786,0.9639552235603333,0.9346947073936462,16777216,123447,4009,4616,4.1517360075538726e-06,tensor(0.0223),43607
516,0.9994850158691406,0.9686009287834167,0.9637916684150696,0.9345920085906982,16777216,123454,4002,4638,4.157882926820456e-06,tensor(0.0223),43607
517,0.9994850754737854,0.9684910774230957,0.9639005661010742,0.9345921874046326,16777216,123440,4016,4623,4.15842433217677e-06,tensor(0.0222),43607
518,0.99948650598526,0.9681929349899292,0.9643568992614746,0.9347432255744934,16777216,123402,4054,4561,4.171687623488547e-06,tensor(0.0223),43607
519,0.9994904398918152,0.9689932465553284,0.964114248752594,0.9352608323097229,16777216,123504,3952,4597,4.177142279544956e-06,tensor(0.0220),43607
520,0.9994864463806152,0.9671258926391602,0.9653384685516357,0.9346688985824585,16777216,123266,4190,4426,4.177496253224875e-06,tensor(0.0223),43607
521,0.9994892477989197,0.9688363075256348,0.9641086459159851,0.9351093769073486,16777216,123484,3972,4597,4.1480003323282065e-06,tensor(0.0221),43607
522,0.9994841814041138,0.9693619608879089,0.9629852175712585,0.9345410466194153,16777216,123551,3905,4749,4.165365578237267e-06,tensor(0.0224),43607
523,0.9994866847991943,0.9674867987632751,0.9650336503982544,0.934719979763031,16777216,123312,4144,4468,4.150630360093975e-06,tensor(0.0223),43607
524,0.9994902014732361,0.9685852527618408,0.9644612073898315,0.9352070093154907,16777216,123452,4004,4549,4.14183903396596e-06,tensor(0.0222),43607
525,0.9994884729385376,0.9681615829467773,0.9646347165107727,0.9349749684333801,16777216,123398,4058,4524,4.135194903070943e-06,tensor(0.0223),43607
526,0.9994850158691406,0.9681144952774048,0.964241087436676,0.9345613121986389,16777216,123392,4064,4576,4.162082464211416e-06,tensor(0.0223),43607
527,0.9994955658912659,0.9688519835472107,0.9648926854133606,0.9358615875244141,16777216,123486,3970,4493,4.075863396689988e-06,tensor(0.0219),43607
528,0.9994936585426331,0.9693384170532227,0.964201807975769,0.9356648921966553,16777216,123548,3908,4587,4.1230752942460105e-06,tensor(0.0221),43607
529,0.9994915127754211,0.9691344499588013,0.9641193151473999,0.9353971481323242,16777216,123522,3934,4597,4.1172276140279256e-06,tensor(0.0220),43607
530,0.999497652053833,0.9687735438346863,0.965229332447052,0.9361050724983215,16777216,123476,3980,4448,4.071566987069715e-06,tensor(0.0219),43607
531,0.9994922280311584,0.9695502519607544,0.9638258218765259,0.9355080723762512,16777216,123575,3881,4638,4.121630014133372e-06,tensor(0.0220),43607
532,0.9994935393333435,0.9694874882698059,0.9640491604804993,0.9356600046157837,16777216,123567,3889,4608,4.090420242529386e-06,tensor(0.0219),43607
533,0.9994898438453674,0.9682321548461914,0.9647427797317505,0.9351423978805542,16777216,123407,4049,4510,4.134310699385609e-06,tensor(0.0222),43607
534,0.9994991421699524,0.9689226150512695,0.965279757976532,0.9362916946411133,16777216,123495,3961,4442,4.085625026841978e-06,tensor(0.0218),43607
535,0.9994977712631226,0.969346284866333,0.9647140502929688,0.9361546039581299,16777216,123549,3907,4519,4.067534441207646e-06,tensor(0.0219),43607
536,0.9994973540306091,0.9695345759391785,0.9644872546195984,0.9361165165901184,16777216,123573,3883,4550,4.1098875941596106e-06,tensor(0.0218),43607
537,0.999502420425415,0.9690795540809631,0.9655492901802063,0.9366918802261353,16777216,123515,3941,4407,4.059604592048399e-06,tensor(0.0217),43607
538,0.9994930028915405,0.9678791165351868,0.9654702544212341,0.9354960918426514,16777216,123362,4094,4412,4.11293565745956e-06,tensor(0.0219),43607
539,0.999495804309845,0.9684754014015198,0.9652718305587769,0.9358665943145752,16777216,123438,4018,4441,4.077161641257257e-06,tensor(0.0219),43607
540,0.9994928240776062,0.9687578678131104,0.9646331071853638,0.9355295896530151,16777216,123474,3982,4527,4.148471884438019e-06,tensor(0.0221),43607
541,0.9995018243789673,0.9689069390296936,0.9656339883804321,0.9366102814674377,16777216,123493,3963,4395,4.040172638525279e-06,tensor(0.0217),43607
542,0.9994986057281494,0.968514621257782,0.9655903577804565,0.9362026453018188,16777216,123443,4013,4399,4.1026018631199255e-06,tensor(0.0218),43607
543,0.999481201171875,0.9666944146156311,0.9650740027427673,0.9340181350708008,16777216,123211,4245,4459,4.231936938742228e-06,tensor(0.0225),43607
544,0.9995014071464539,0.9685381650924683,0.9659236073493958,0.9365379214286804,16777216,123446,4010,4355,4.037870212144708e-06,tensor(0.0218),43607
545,0.9994989633560181,0.9689226150512695,0.9652571678161621,0.9362703561782837,16777216,123495,3961,4445,4.088914973247075e-06,tensor(0.0217),43607
546,0.9994975924491882,0.9680203199386597,0.9659211039543152,0.9360514283180237,16777216,123380,4076,4353,4.065825045351512e-06,tensor(0.0218),43607
547,0.9994999170303345,0.96875,0.9655380249023438,0.9363733530044556,16777216,123473,3983,4407,4.056090309423638e-06,tensor(0.0217),43607
548,0.9994980692863464,0.9684518575668335,0.9655806422233582,0.9361348748207092,16777216,123435,4021,4400,4.059763273346716e-06,tensor(0.0219),43607
549,0.999544084072113,0.9688363075256348,0.9710838794708252,0.9416698813438416,16777216,123484,3972,3677,3.741372593796491e-06,tensor(0.0197),43607
550,0.999545693397522,0.9679732322692871,0.9721071124076843,0.9418150186538696,16777216,123374,4082,3540,3.7312598930074465e-06,tensor(0.0197),43607
551,0.9995452761650085,0.9678006768226624,0.9722172021865845,0.941754937171936,16777216,123352,4104,3525,3.6966144366755157e-06,tensor(0.0197),43607
552,0.9995477795600891,0.9685617089271545,0.9718174338340759,0.9420998692512512,16777216,123449,4007,3580,3.6745198161367438e-06,tensor(0.0196),43607
553,0.999550998210907,0.9687421321868896,0.9720597267150879,0.9424983859062195,16777216,123472,3984,3549,3.6487203848972943e-06,tensor(0.0195),43607
554,0.9995492696762085,0.9682556986808777,0.972298800945282,0.9422624707221985,16777216,123410,4046,3516,3.6455668472527402e-06,tensor(0.0196),43607
555,0.9995527863502502,0.9686087965965271,0.9724158644676208,0.942706823348999,16777216,123455,4001,3502,3.604853446373227e-06,tensor(0.0195),43607
556,0.9995524883270264,0.9687107801437378,0.9722808599472046,0.9426765441894531,16777216,123468,3988,3520,3.606388766981711e-06,tensor(0.0194),43607
557,0.9995548725128174,0.9685460329055786,0.9727436304092407,0.9429553747177124,16777216,123447,4009,3459,3.599745684246769e-06,tensor(0.0194),43607
558,0.9995530247688293,0.9686793684959412,0.9723795056343079,0.9427395462989807,16777216,123464,3992,3507,3.613819007176951e-06,tensor(0.0194),43607
559,0.9995569586753845,0.9686951041221619,0.9728703498840332,0.9432157874107361,16777216,123466,3990,3443,3.58291243747839e-06,tensor(0.0192),43607
560,0.9995595812797546,0.9691187739372253,0.9728052616119385,0.9435561895370483,16777216,123520,3936,3453,3.561017883683707e-06,tensor(0.0192),43607
561,0.9995570778846741,0.9688676595687866,0.9727217555046082,0.943239688873291,16777216,123488,3968,3463,3.64971215793342e-06,tensor(0.0192),43607
562,0.9995588064193726,0.9688912034034729,0.9729216694831848,0.9434499740600586,16777216,123491,3965,3437,3.56780527000048e-06,tensor(0.0191),43607
563,0.9995625615119934,0.9692991971969604,0.9730170369148254,0.9439265727996826,16777216,123543,3913,3426,3.5365985763369553e-06,tensor(0.0191),43607
564,0.9995624423027039,0.9693384170532227,0.9729644656181335,0.9439142942428589,16777216,123548,3908,3433,3.5691319908830688e-06,tensor(0.0190),43607
565,0.9995650053024292,0.9694247245788574,0.9732120633125305,0.9442291855812073,16777216,123559,3897,3401,3.517035875912219e-06,tensor(0.0190),43607
