,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
565,0.9998514652252197,0.9858750700950623,0.9847121238708496,0.9710128307342529,16777216,83477,1196,1296,1.7952157065538846e-06,tensor(0.0093),27847
566,0.9998526573181152,0.9861466884613037,0.9846814274787903,0.9712464809417725,16777216,83500,1173,1299,1.7805097234262235e-06,tensor(0.0092),27847
567,0.9998535513877869,0.9860994815826416,0.9849013686180115,0.9714146256446838,16777216,83496,1177,1280,1.7699675179625286e-06,tensor(0.0092),27847
568,0.9998544454574585,0.9862175583839417,0.9849612712860107,0.9715874791145325,16777216,83506,1167,1275,1.7591052543048302e-06,tensor(0.0092),27847
569,0.9998538494110107,0.9861584901809692,0.9849022626876831,0.9714727997779846,16777216,83501,1172,1280,1.7663090005772953e-06,tensor(0.0092),27847
570,0.9998543858528137,0.9862175583839417,0.9849496483802795,0.9715761542320251,16777216,83506,1167,1276,1.7598143348170122e-06,tensor(0.0092),27847
571,0.999854564666748,0.9862766265869141,0.9849272966384888,0.971611738204956,16777216,83511,1162,1278,1.7575740234351969e-06,tensor(0.0092),27847
572,0.9998551607131958,0.9862411618232727,0.9850777983665466,0.9717237949371338,16777216,83508,1165,1265,1.7505503735807682e-06,tensor(0.0091),27847
573,0.9998551607131958,0.9863829016685486,0.9849405288696289,0.971727728843689,16777216,83520,1153,1277,1.7502799477650749e-06,tensor(0.0091),27847
574,0.9998555779457092,0.9863710999488831,0.9850332736968994,0.9718065857887268,16777216,83519,1154,1269,1.7453394989966274e-06,tensor(0.0091),27847
575,0.9998552203178406,0.9863710999488831,0.9849635362625122,0.9717386960983276,16777216,83519,1154,1275,1.749593690960707e-06,tensor(0.0091),27847
576,0.9998558163642883,0.9863947033882141,0.9850568771362305,0.9718524813652039,16777216,83521,1152,1267,1.7424581193584373e-06,tensor(0.0090),27847
577,0.9998558759689331,0.9864891767501831,0.9849769473075867,0.9718663692474365,16777216,83529,1144,1274,1.741568225275513e-06,tensor(0.0091),27847
578,0.999856173992157,0.986465573310852,0.9850578904151917,0.9719222784042358,16777216,83527,1146,1267,1.738068579902477e-06,tensor(0.0090),27847
579,0.99985671043396,0.986630916595459,0.9850022792816162,0.9720286130905151,16777216,83541,1132,1272,1.7313708200152691e-06,tensor(0.0090),27847
580,0.9998568296432495,0.986560046672821,0.9850941896438599,0.9720492959022522,16777216,83535,1138,1264,1.7300888480108932e-06,tensor(0.0090),27847
581,0.9998574256896973,0.986748993396759,0.9850273132324219,0.9721676111221313,16777216,83551,1122,1270,1.722636994605784e-06,tensor(0.0090),27847
582,0.9998562932014465,0.98665452003479,0.9848981499671936,0.971950113773346,16777216,83543,1130,1281,1.736286399860736e-06,tensor(0.0090),27847
583,0.9998568892478943,0.9866663813591003,0.9850028157234192,0.9720635414123535,16777216,83544,1129,1272,1.7291759408949495e-06,tensor(0.0090),27847
584,0.9998573064804077,0.9867726564407349,0.9849811792373657,0.9721456170082092,16777216,83553,1120,1274,1.7240087880978645e-06,tensor(0.0090),27847
585,0.9998582005500793,0.9867962598800659,0.9851325154304504,0.9723159670829773,16777216,83555,1118,1261,1.713330966963247e-06,tensor(0.0089),27847
586,0.9998570084571838,0.9867017865180969,0.984991729259491,0.9720871448516846,16777216,83547,1126,1273,1.7276898572032993e-06,tensor(0.0090),27847
587,0.9998582005500793,0.9867844581604004,0.9851439595222473,0.9723156690597534,16777216,83554,1119,1260,1.713353563648043e-06,tensor(0.0089),27847
588,0.9998590350151062,0.9868907332420349,0.9852036237716675,0.9724769592285156,16777216,83563,1110,1255,1.7032252909001803e-06,tensor(0.0089),27847
589,0.9998579025268555,0.9868553280830383,0.9850172400474548,0.9722610116004944,16777216,83560,1113,1271,1.7167612547129642e-06,tensor(0.0089),27847
590,0.9998590350151062,0.9869379997253418,0.98515784740448,0.9724782109260559,16777216,83567,1106,1259,1.703134918268335e-06,tensor(0.0089),27847
591,0.999859094619751,0.9869498014450073,0.9851580262184143,0.9724898934364319,16777216,83568,1105,1259,1.7024034052189906e-06,tensor(0.0089),27847
592,0.9998597502708435,0.9869616031646729,0.9852743744850159,0.9726147055625916,16777216,83569,1104,1249,1.6945826796577094e-06,tensor(0.0088),27847
593,0.9998583793640137,0.9869379997253418,0.9850301146507263,0.9723537564277649,16777216,83567,1106,1270,1.7109313030776887e-06,tensor(0.0089),27847
594,0.9998599290847778,0.9869970083236694,0.9852748513221741,0.9726496338844299,16777216,83572,1101,1249,1.692388389734349e-06,tensor(0.0088),27847
595,0.9998596906661987,0.9870088696479797,0.9852169752120972,0.9726046323776245,16777216,83573,1100,1254,1.6952016109260327e-06,tensor(0.0088),27847
596,0.9998596906661987,0.9869970083236694,0.985228419303894,0.9726043343544006,16777216,83572,1101,1253,1.6952241766283442e-06,tensor(0.0088),27847
597,0.9998606443405151,0.9870796799659729,0.9853341579437256,0.9727876782417297,16777216,83579,1094,1244,1.6837235670883965e-06,tensor(0.0088),27847
598,0.9998602867126465,0.9870678782463074,0.98527592420578,0.9727194309234619,16777216,83578,1095,1249,1.687999816633075e-06,tensor(0.0088),27847
599,0.9998601078987122,0.9871742129325867,0.9851381182670593,0.9726883172988892,16777216,83587,1086,1261,1.689922050882087e-06,tensor(0.0088),27847
600,0.9998605251312256,0.9871860146522522,0.9852079749107361,0.9727678894996643,16777216,83588,1085,1255,1.6849383379946996e-06,tensor(0.0088),27847
601,0.9998611807823181,0.9872096180915833,0.985312819480896,0.9728930592536926,16777216,83590,1083,1246,1.677096126262292e-06,tensor(0.0088),27847
602,0.9998608231544495,0.9872450232505798,0.9852088689804077,0.9728260636329651,16777216,83593,1080,1255,1.681280966231427e-06,tensor(0.0087),27847
603,0.9998622536659241,0.9872922897338867,0.9854418039321899,0.9730991125106812,16777216,83597,1076,1235,1.6641782489545254e-06,tensor(0.0087),27847
604,0.9998601675033569,0.9870560765266418,0.9852641224861145,0.9726964831352234,16777216,83577,1096,1250,1.6894401754916666e-06,tensor(0.0088),27847
605,0.9998605847358704,0.9872096180915833,0.9851967096328735,0.9727798700332642,16777216,83590,1083,1256,1.6841841119159151e-06,tensor(0.0087),27847
606,0.9998616576194763,0.9872568845748901,0.9853599667549133,0.9729849100112915,16777216,83594,1079,1242,1.6713349961570766e-06,tensor(0.0087),27847
607,0.9998611807823181,0.9872332215309143,0.9852899312973022,0.9728937149047852,16777216,83592,1081,1248,1.6770510238204472e-06,tensor(0.0087),27847
608,0.9998610019683838,0.9872686862945557,0.9852207899093628,0.9728606939315796,16777216,83595,1078,1254,1.6791093203340675e-06,tensor(0.0087),27847
609,0.9998623728752136,0.9872686862945557,0.9854879379272461,0.973121166229248,16777216,83595,1078,1231,1.6628046327215466e-06,tensor(0.0087),27847
610,0.9998601078987122,0.9870560765266418,0.9852524995803833,0.9726851582527161,16777216,83577,1096,1251,1.6901490894100222e-06,tensor(0.0087),27847
611,0.9998620748519897,0.9874694347381592,0.9852353930473328,0.9730698466300964,16777216,83612,1061,1253,1.6659658757757354e-06,tensor(0.0087),27847
612,0.9998628497123718,0.9874340295791626,0.9854206442832947,0.97321617603302,16777216,83609,1064,1237,1.6568203550146878e-06,tensor(0.0086),27847
613,0.9998607039451599,0.9872804880142212,0.9851512908935547,0.9728043675422668,16777216,83596,1077,1260,1.6826297492362165e-06,tensor(0.0087),27847
614,0.9998623132705688,0.9874458312988281,0.9853047132492065,0.973114550113678,16777216,83610,1063,1247,1.6631768770124413e-06,tensor(0.0086),27847
615,0.9998624920845032,0.987587571144104,0.9852023124694824,0.9731522798538208,16777216,83622,1051,1256,1.6607767938064391e-06,tensor(0.0086),27847
616,0.9998635649681091,0.9875521063804626,0.9854456186294556,0.973355233669281,16777216,83619,1054,1235,1.6480895301857245e-06,tensor(0.0086),27847
617,0.9998619556427002,0.9873749613761902,0.9853036403656006,0.9730446934700012,16777216,83604,1069,1247,1.6675653034486771e-06,tensor(0.0087),27847
618,0.999862551689148,0.9874930381774902,0.9853053689002991,0.9731611013412476,16777216,83614,1059,1247,1.660251264370858e-06,tensor(0.0086),27847
619,0.9998634457588196,0.9874694347381592,0.9855024814605713,0.9733303785324097,16777216,83612,1061,1230,1.649664021922129e-06,tensor(0.0086),27847
620,0.9998629093170166,0.9876702427864075,0.9852035045623779,0.973233699798584,16777216,83629,1044,1256,1.65565647720535e-06,tensor(0.0086),27847
621,0.9998630881309509,0.9876583814620972,0.9852497577667236,0.9732673764228821,16777216,83628,1045,1252,1.6535542066355954e-06,tensor(0.0086),27847
622,0.9998627305030823,0.9875993728637695,0.9852373003959656,0.973197877407074,16777216,83623,1050,1253,1.6579199132605858e-06,tensor(0.0086),27847
623,0.9998641014099121,0.9877883195877075,0.9853213429450989,0.9734633564949036,16777216,83639,1034,1246,1.6412578049716998e-06,tensor(0.0086),27847
624,0.9998648762702942,0.9878119230270386,0.9854493737220764,0.9736112952232361,16777216,83641,1032,1235,1.6320009308447277e-06,tensor(0.0085),27847
625,0.999862790107727,0.987587571144104,0.9852603077888489,0.9732089042663574,16777216,83622,1051,1251,1.6572343258997352e-06,tensor(0.0086),27847
626,0.9998640418052673,0.987776517868042,0.9853211641311646,0.9734517335891724,16777216,83638,1035,1246,1.6419891933119925e-06,tensor(0.0085),27847
627,0.9998645782470703,0.9878473877906799,0.9853569865226746,0.9735555648803711,16777216,83644,1029,1243,1.6354754781899095e-06,tensor(0.0085),27847
628,0.9998634457588196,0.987705647945404,0.9852736592292786,0.9733365774154663,16777216,83632,1041,1250,1.6492115412838277e-06,tensor(0.0085),27847
629,0.9998655319213867,0.9878473877906799,0.9855427742004395,0.9737368822097778,16777216,83644,1029,1227,1.6241375335535148e-06,tensor(0.0085),27847
630,0.9998645186424255,0.9877883195877075,0.9854025840759277,0.9735426902770996,16777216,83639,1034,1239,1.636298042915462e-06,tensor(0.0085),27847
631,0.999864399433136,0.9878119230270386,0.9853565096855164,0.9735206365585327,16777216,83641,1032,1243,1.637669566229565e-06,tensor(0.0085),27847
632,0.9998648762702942,0.987870991230011,0.985392153263092,0.9736128449440002,16777216,83646,1027,1240,1.6318872643633608e-06,tensor(0.0085),27847
633,0.9998650550842285,0.987870991230011,0.9854270219802856,0.9736468195915222,16777216,83646,1027,1237,1.6297616244148951e-06,tensor(0.0085),27847
634,0.9998648762702942,0.9879418611526489,0.9853235483169556,0.9736146926879883,16777216,83652,1021,1246,1.6317497791742845e-06,tensor(0.0085),27847
635,0.9998656511306763,0.9878473877906799,0.9855659604072571,0.9737595915794373,16777216,83644,1029,1225,1.6227199898886465e-06,tensor(0.0084),27847
636,0.9998651146888733,0.987989068031311,0.9853242635726929,0.9736612439155579,16777216,83656,1017,1246,1.628824241227103e-06,tensor(0.0084),27847
637,0.9998651742935181,0.9879063963890076,0.9854159355163574,0.9736704230308533,16777216,83649,1024,1238,1.628276226777865e-06,tensor(0.0085),27847
638,0.999865710735321,0.9880127310752869,0.9854174256324768,0.9737752079963684,16777216,83658,1015,1238,1.6216943571753437e-06,tensor(0.0084),27847
639,0.9998649954795837,0.9879418611526489,0.985346794128418,0.9736373424530029,16777216,83652,1021,1244,1.6303330015232475e-06,tensor(0.0085),27847
640,0.9998660683631897,0.9878591895103455,0.9856358170509338,0.9738392233848572,16777216,83645,1028,1219,1.617735793259933e-06,tensor(0.0084),27847
641,0.9998654723167419,0.9879772663116455,0.9854053258895874,0.9737289547920227,16777216,83655,1018,1239,1.6245967841310282e-06,tensor(0.0084),27847
642,0.9998646974563599,0.9879536628723145,0.9852772951126099,0.9735810160636902,16777216,83653,1020,1250,1.6338517164956184e-06,tensor(0.0084),27847
643,0.9998652935028076,0.9880245327949524,0.9853248000144958,0.9736961722373962,16777216,83659,1014,1246,1.6266300903762858e-06,tensor(0.0084),27847
644,0.9998663067817688,0.9879418611526489,0.9856022000312805,0.9738867282867432,16777216,83652,1021,1222,1.6147440404845887e-06,tensor(0.0084),27847
645,0.9998663067817688,0.98808354139328,0.9854649305343628,0.9738903641700745,16777216,83664,1009,1234,1.6144726937172733e-06,tensor(0.0083),27847
646,0.9998663067817688,0.9880127310752869,0.9855335354804993,0.9738885164260864,16777216,83658,1015,1228,1.6146089593299146e-06,tensor(0.0084),27847
647,0.9998661279678345,0.9880481362342834,0.9854643940925598,0.9738554358482361,16777216,83661,1012,1234,1.6166665449257497e-06,tensor(0.0084),27847
648,0.9998671412467957,0.9882370829582214,0.9854787588119507,0.9740530252456665,16777216,83677,996,1233,1.6042576555174281e-06,tensor(0.0083),27847
649,0.999866247177124,0.9880245327949524,0.9855104684829712,0.973877489566803,16777216,83659,1014,1230,1.615294920621193e-06,tensor(0.0083),27847
650,0.9998663663864136,0.9879181981086731,0.9856367111206055,0.9738974571228027,16777216,83650,1023,1219,1.614079973210096e-06,tensor(0.0083),27847
651,0.9998663663864136,0.988154411315918,0.9854078888893127,0.9739035367965698,16777216,83670,1003,1239,1.6136269114955528e-06,tensor(0.0083),27847
652,0.9998677372932434,0.9881308078765869,0.9856978058815002,0.9741637110710144,16777216,83668,1005,1214,1.5973754063771676e-06,tensor(0.0083),27847
653,0.999866783618927,0.9880954027175903,0.985546350479126,0.9739813804626465,16777216,83665,1008,1227,1.6087817428154033e-06,tensor(0.0083),27847
654,0.9998667240142822,0.9881190061569214,0.985511839389801,0.9739706516265869,16777216,83667,1006,1230,1.6094449148488476e-06,tensor(0.0083),27847
655,0.9998672008514404,0.9881072044372559,0.985616147518158,0.9740610718727112,16777216,83666,1007,1221,1.6037987719769137e-06,tensor(0.0083),27847
656,0.9998666644096375,0.9880717396736145,0.9855459928512573,0.9739580750465393,16777216,83663,1010,1227,1.6102441944232557e-06,tensor(0.0083),27847
657,0.99986732006073,0.9883315563201904,0.9854220747947693,0.9740894436836243,16777216,83685,988,1238,1.6019488683766172e-06,tensor(0.0083),27847
658,0.9998672008514404,0.9881426095962524,0.9855818748474121,0.9740619659423828,16777216,83669,1004,1224,1.6037311189857282e-06,tensor(0.0083),27847
659,0.9998663067817688,0.9880008697509766,0.9855449795722961,0.9738882184028625,16777216,83657,1016,1227,1.6146315551232854e-06,tensor(0.0083),27847
660,0.9998686909675598,0.9882843494415283,0.9857348203659058,0.9743491411209106,16777216,83681,992,1211,1.5857448158792299e-06,tensor(0.0082),27847
661,0.9998681545257568,0.9882725477218628,0.9856417775154114,0.9742467403411865,16777216,83680,993,1219,1.5921451806719586e-06,tensor(0.0083),27847
662,0.9998680353164673,0.9882134795188904,0.9856757521629333,0.9742225408554077,16777216,83675,998,1216,1.593674988065108e-06,tensor(0.0082),27847
663,0.999867856502533,0.988248884677887,0.9856066107749939,0.9741894006729126,16777216,83678,995,1222,1.5957332452480236e-06,tensor(0.0083),27847
664,0.9998686909675598,0.9884260892868042,0.985597550868988,0.9743527173995972,16777216,83693,980,1223,1.585473980973647e-06,tensor(0.0082),27847
665,0.9998672604560852,0.9881662130355835,0.9855706095695496,0.9740738868713379,16777216,83671,1002,1225,1.6029772944215517e-06,tensor(0.0083),27847
666,0.9998681545257568,0.9881780743598938,0.9857333302497864,0.9742443561553955,16777216,83672,1001,1211,1.5923246361217883e-06,tensor(0.0082),27847
667,0.9998680353164673,0.9882252812385559,0.9856643080711365,0.9742228388786316,16777216,83676,997,1217,1.5936525227354194e-06,tensor(0.0082),27847
668,0.9998668432235718,0.9881426095962524,0.9855121970176697,0.9739938974380493,16777216,83669,1004,1230,1.6079824158597289e-06,tensor(0.0083),27847
669,0.9998683333396912,0.9882252812385559,0.9857223629951477,0.9742795825004578,16777216,83676,997,1212,1.5901090198270212e-06,tensor(0.0082),27847
670,0.9998674392700195,0.9882016777992249,0.9855710864067078,0.9741088151931763,16777216,83674,999,1225,1.6007836725925606e-06,tensor(0.0083),27847
671,0.9998694062232971,0.9882725477218628,0.9858856201171875,0.9744849801063538,16777216,83680,993,1198,1.5772610554725171e-06,tensor(0.0082),27847
672,0.9998688101768494,0.9883670210838318,0.98567795753479,0.9743738770484924,16777216,83688,985,1216,1.5841702842495334e-06,tensor(0.0082),27847
673,0.999866783618927,0.988154411315918,0.9854891300201416,0.9739828705787659,16777216,83670,1003,1232,1.608668115717602e-06,tensor(0.0083),27847
674,0.9998687505722046,0.9883906245231628,0.9856434464454651,0.9743631482124329,16777216,83690,983,1219,1.5848336318042647e-06,tensor(0.0082),27847
675,0.9998694062232971,0.9883788228034973,0.9857826232910156,0.9744876623153687,16777216,83689,984,1207,1.5770613613778398e-06,tensor(0.0082),27847
676,0.9998669624328613,0.9881426095962524,0.9855354428291321,0.9740166068077087,16777216,83669,1004,1228,1.6065653836696455e-06,tensor(0.0082),27847
677,0.999870240688324,0.9885914325714111,0.9857391715049744,0.9746518731117249,16777216,83707,966,1211,1.56673655621003e-06,tensor(0.0081),27847
678,0.9998698234558105,0.9882961511611938,0.9859440326690674,0.9745650291442871,16777216,83682,991,1193,1.572254246740084e-06,tensor(0.0082),27847
679,0.9998692870140076,0.9884024262428284,0.9857364892959595,0.974465548992157,16777216,83691,982,1211,1.5784339274533504e-06,tensor(0.0081),27847
680,0.9998699426651001,0.9883906245231628,0.98587566614151,0.9745900630950928,16777216,83690,983,1199,1.570660087011411e-06,tensor(0.0081),27847
681,0.999869167804718,0.9883197546005249,0.9857933521270752,0.9744407534599304,16777216,83684,989,1206,1.5800078721013558e-06,tensor(0.0082),27847
682,0.9998701214790344,0.9885205626487732,0.9857845902442932,0.9746273756027222,16777216,83701,972,1207,1.5682887161903772e-06,tensor(0.0081),27847
683,0.9998706579208374,0.9884378910064697,0.9859692454338074,0.9747274518013,16777216,83694,979,1191,1.5620651076866227e-06,tensor(0.0081),27847
684,0.9998698830604553,0.9883434176445007,0.9859098792076111,0.9745775461196899,16777216,83686,987,1196,1.5714573389238378e-06,tensor(0.0081),27847
685,0.9998704791069031,0.9885441660881042,0.9858313798904419,0.9746960997581482,16777216,83703,970,1203,1.5639920637817253e-06,tensor(0.0080),27847
686,0.999871015548706,0.9885795712471008,0.9859015345573425,0.9747990965843201,16777216,83706,967,1197,1.557546832970512e-06,tensor(0.0081),27847
687,0.9998708367347717,0.9885559678077698,0.9858896136283875,0.9747644662857056,16777216,83704,969,1198,1.559717525194528e-06,tensor(0.0081),27847
688,0.999872088432312,0.9886386394500732,0.9860533475875854,0.9750049710273743,16777216,83711,962,1184,1.5446774185974278e-06,tensor(0.0080),27847
689,0.9998705983161926,0.9885559678077698,0.9858431816101074,0.9747190475463867,16777216,83704,969,1202,1.5625523743985943e-06,tensor(0.0080),27847
690,0.999871015548706,0.9886859059333801,0.9857985377311707,0.974801778793335,16777216,83715,958,1206,1.5573454939419261e-06,tensor(0.0081),27847
691,0.9998711347579956,0.9885205626487732,0.9859820008277893,0.9748203754425049,16777216,83701,972,1190,1.5562397615899326e-06,tensor(0.0080),27847
692,0.999871551990509,0.9886386394500732,0.9859488606452942,0.9749027490615845,16777216,83711,962,1193,1.5510570389698964e-06,tensor(0.0080),27847
693,0.999872088432312,0.9887213110923767,0.9859732389450073,0.9750069975852966,16777216,83718,955,1191,1.544523040236461e-06,tensor(0.0080),27847
694,0.9998709559440613,0.9885795712471008,0.9858899712562561,0.9747877717018127,16777216,83706,967,1198,1.5582555705524262e-06,tensor(0.0080),27847
695,0.999871551990509,0.9886504411697388,0.9859374165534973,0.9749030470848083,16777216,83712,961,1194,1.5510348593335459e-06,tensor(0.0080),27847
696,0.9998714923858643,0.9886622428894043,0.9859143495559692,0.9748919606208801,16777216,83713,960,1196,1.5517213601592832e-06,tensor(0.0080),27847
697,0.9998723268508911,0.9887331128120422,0.9860082268714905,0.9750527143478394,16777216,83719,954,1188,1.5416658312138483e-06,tensor(0.0080),27847
698,0.9998723864555359,0.9886622428894043,0.9860885143280029,0.9750623106956482,16777216,83713,960,1181,1.541088906400822e-06,tensor(0.0080),27847
699,0.9998719096183777,0.9887213110923767,0.9859383702278137,0.9749729037284851,16777216,83718,955,1194,1.5466492071896319e-06,tensor(0.0080),27847
700,0.9998719096183777,0.9886268377304077,0.9860299825668335,0.9749705791473389,16777216,83710,963,1186,1.5468261061601763e-06,tensor(0.0080),27847
701,0.9998722076416016,0.9886622428894043,0.9860537052154541,0.9750282168388367,16777216,83713,960,1184,1.5432156977271992e-06,tensor(0.0080),27847
702,0.9998732805252075,0.9888512492179871,0.9860795140266418,0.9752373099327087,16777216,83729,944,1182,1.5301043839801856e-06,tensor(0.0080),27847
703,0.9998725652694702,0.9887213110923767,0.9860661029815674,0.9750978350639343,16777216,83718,955,1183,1.538852527103042e-06,tensor(0.0079),27847
704,0.9998729228973389,0.9886504411697388,0.9862045645713806,0.9751642346382141,16777216,83712,961,1171,1.5347292695170087e-06,tensor(0.0079),27847
705,0.9998722672462463,0.9887095093727112,0.986019492149353,0.9750407934188843,16777216,83717,956,1187,1.5424188010708608e-06,tensor(0.0079),27847
706,0.9998732209205627,0.9887449145317078,0.9861710071563721,0.9752233624458313,16777216,83720,953,1174,1.5310103694333836e-06,tensor(0.0079),27847
707,0.9998730421066284,0.9888512492179871,0.9860330820083618,0.9751918911933899,16777216,83729,944,1186,1.5329394787892317e-06,tensor(0.0079),27847
708,0.9998736381530762,0.9888748526573181,0.9861263036727905,0.9753060340881348,16777216,83731,942,1178,1.5258074084371237e-06,tensor(0.0079),27847
709,0.9998728036880493,0.9887567758560181,0.9860782027244568,0.9751441478729248,16777216,83721,952,1182,1.5359511112181233e-06,tensor(0.0079),27847
710,0.9998735189437866,0.9887449145317078,0.9862290620803833,0.9752801656723022,16777216,83720,953,1169,1.52746508674388e-06,tensor(0.0079),27847
711,0.9998745918273926,0.9887921810150146,0.9863923788070679,0.9754858613014221,16777216,83724,949,1155,1.5146135961007678e-06,tensor(0.0078),27847
712,0.9998742341995239,0.9889102578163147,0.9862081408500671,0.9754205346107483,16777216,83734,939,1171,1.518652751647377e-06,tensor(0.0079),27847
713,0.9998739361763,0.9888866543769836,0.9861729145050049,0.9753631353378296,16777216,83732,941,1174,1.522241071670925e-06,tensor(0.0079),27847
714,0.999874472618103,0.9888512492179871,0.9863118529319763,0.9754645824432373,16777216,83729,944,1162,1.5159249023089744e-06,tensor(0.0078),27847
715,0.9998732209205627,0.9888866543769836,0.98603355884552,0.9752268195152283,16777216,83732,941,1186,1.5307468612192317e-06,tensor(0.0079),27847
716,0.9998740553855896,0.9887921810150146,0.9862878322601318,0.9753835797309875,16777216,83724,949,1164,1.5209966128399724e-06,tensor(0.0078),27847
717,0.9998754262924194,0.989016592502594,0.9863373637199402,0.9756503701210022,16777216,83743,930,1160,1.5042773859812868e-06,tensor(0.0078),27847
718,0.999875009059906,0.988945722579956,0.9863247871398926,0.9755691289901733,16777216,83737,936,1161,1.509370423853788e-06,tensor(0.0078),27847
719,0.9998737573623657,0.9887921810150146,0.9862297177314758,0.9753267765045166,16777216,83724,949,1169,1.5245421484475866e-06,tensor(0.0079),27847
720,0.9998758435249329,0.9890519976615906,0.9863842725753784,0.975730836391449,16777216,83746,927,1156,1.499249148666025e-06,tensor(0.0078),27847
721,0.9998740553855896,0.9888275861740112,0.9862534403800964,0.9753844141960144,16777216,83727,946,1167,1.5209318324659448e-06,tensor(0.0078),27847
722,0.9998748898506165,0.9889929294586182,0.9862557053565979,0.9755475521087646,16777216,83741,932,1167,1.5107018181682225e-06,tensor(0.0078),27847
723,0.9998762011528015,0.9890637993812561,0.9864425659179688,0.9757993221282959,16777216,83747,926,1151,1.4949728526396118e-06,tensor(0.0078),27847
724,0.9998741149902344,0.9889102578163147,0.9861848950386047,0.9753978252410889,16777216,83734,939,1173,1.520070617462707e-06,tensor(0.0078),27847
725,0.9998749494552612,0.989016592502594,0.9862444400787354,0.9755594730377197,16777216,83743,930,1168,1.5099493252356135e-06,tensor(0.0078),27847
726,0.999875545501709,0.9890047311782837,0.9863720536231995,0.9756728410720825,16777216,83742,931,1157,1.502880764159072e-06,tensor(0.0078),27847
727,0.9998756647109985,0.9890992641448975,0.9863036274909973,0.9756978154182434,16777216,83750,923,1163,1.501289732198326e-06,tensor(0.0078),27847
728,0.9998750686645508,0.9889575242996216,0.9863249063491821,0.9755807518959045,16777216,83738,935,1161,1.5086397587728069e-06,tensor(0.0078),27847
729,0.9998759627342224,0.989016592502594,0.9864419102668762,0.9757527112960815,16777216,83743,930,1151,1.4978951765403706e-06,tensor(0.0077),27847
730,0.9998757243156433,0.9890519976615906,0.9863610863685608,0.9757080674171448,16777216,83746,927,1158,1.500667317892188e-06,tensor(0.0078),27847
731,0.9998751282691956,0.9889811277389526,0.9863136410713196,0.9755927324295044,16777216,83740,933,1162,1.5078874881700968e-06,tensor(0.0078),27847
732,0.9998765587806702,0.9892173409461975,0.9863632917404175,0.975871205329895,16777216,83760,913,1158,1.4904384028295378e-06,tensor(0.0078),27847
733,0.9998753070831299,0.9890047311782837,0.9863255620002747,0.9756273627281189,16777216,83742,931,1161,1.5057171007647793e-06,tensor(0.0078),27847
734,0.9998759627342224,0.9892409443855286,0.9862242937088013,0.9757580757141113,16777216,83762,911,1170,1.4974831648743514e-06,tensor(0.0078),27847
735,0.9998765587806702,0.9892646074295044,0.98631751537323,0.9758723378181458,16777216,83764,909,1162,1.4903514091967573e-06,tensor(0.0077),27847
736,0.9998759031295776,0.9890756011009216,0.9863730072975159,0.975742757320404,16777216,83748,925,1157,1.498496981751314e-06,tensor(0.0077),27847
737,0.9998748898506165,0.9890047311782837,0.986244261264801,0.9755477905273438,16777216,83742,931,1168,1.5106800467970945e-06,tensor(0.0078),27847
738,0.999876856803894,0.9891937375068665,0.9864442944526672,0.975927472114563,16777216,83758,915,1151,1.4869364808538845e-06,tensor(0.0077),27847
739,0.999876856803894,0.989229142665863,0.9864099621772766,0.9759283065795898,16777216,83761,912,1154,1.4868718566191503e-06,tensor(0.0077),27847
740,0.9998770952224731,0.9894535541534424,0.9862387776374817,0.9759791493415833,16777216,83780,893,1169,1.4836214039081285e-06,tensor(0.0077),27847
741,0.9998764991760254,0.989111065864563,0.9864547848701477,0.9758573174476624,16777216,83751,922,1150,1.4913413804069241e-06,tensor(0.0077),27847
742,0.9998783469200134,0.9893708825111389,0.9865628480911255,0.9762160181999207,16777216,83773,900,1141,1.4688873771930897e-06,tensor(0.0077),27847
743,0.9998776316642761,0.9893708825111389,0.9864234924316406,0.976079523563385,16777216,83773,900,1153,1.4773957283575277e-06,tensor(0.0077),27847
744,0.9998775720596313,0.9893472790718079,0.9864347577095032,0.9760676026344299,16777216,83771,902,1152,1.4781479569549811e-06,tensor(0.0077),27847
745,0.9998766779899597,0.9892409443855286,0.9863636493682861,0.9758945107460022,16777216,83762,911,1158,1.4889771329431916e-06,tensor(0.0077),27847
746,0.9998775124549866,0.9892764091491699,0.9864919185638428,0.9760545492172241,16777216,83765,908,1147,1.4789861935633857e-06,tensor(0.0077),27847
747,0.9998776316642761,0.9892882108688354,0.9865036606788635,0.9760775566101074,16777216,83766,907,1146,1.477546554975593e-06,tensor(0.0076),27847
748,0.9998779296875,0.9893472790718079,0.9865044951438904,0.9761358499526978,16777216,83771,902,1146,1.4738938829530502e-06,tensor(0.0076),27847
749,0.999879002571106,0.9895007610321045,0.9865646362304688,0.9763441681861877,16777216,83784,889,1141,1.4608519768172563e-06,tensor(0.0076),27847
750,0.9998778104782104,0.989418089389801,0.986412525177002,0.9761147499084473,16777216,83777,896,1154,1.475182253937808e-06,tensor(0.0077),27847
751,0.9998789429664612,0.9894535541534424,0.9865988492965698,0.9763317108154297,16777216,83780,893,1138,1.4616466468368992e-06,tensor(0.0076),27847
752,0.9998776316642761,0.989323616027832,0.9864693284034729,0.9760783910751343,16777216,83769,904,1149,1.4774821126328502e-06,tensor(0.0077),27847
753,0.9998785257339478,0.9892646074295044,0.9867008924484253,0.9762476682662964,16777216,83764,909,1129,1.4669501698743924e-06,tensor(0.0076),27847
