,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
378,0.9996923208236694,0.9777119755744934,0.9806799292564392,0.9592355489730835,16777216,121468,2769,2393,2.5592477711887297e-06,tensor(0.0131),36455
379,0.9996971487998962,0.9776878356933594,0.9813450574874878,0.9598485827445984,16777216,121465,2772,2309,2.538385120604937e-06,tensor(0.0130),36455
380,0.9996955990791321,0.9781305193901062,0.980711817741394,0.9596689343452454,16777216,121520,2717,2390,2.5519514323390896e-06,tensor(0.0131),36455
381,0.9996888041496277,0.9777924418449402,0.9801355600357056,0.9587920904159546,16777216,121478,2759,2462,2.5860817510125578e-06,tensor(0.0133),36455
382,0.9996863603591919,0.9761665463447571,0.981380045413971,0.9584156274795532,16777216,121276,2961,2301,2.6069394675023063e-06,tensor(0.0134),36455
383,0.9996872544288635,0.9763758182525635,0.9812965989112854,0.9585378170013428,16777216,121302,2935,2312,2.602203795628824e-06,tensor(0.0133),36455
384,0.9997133016586304,0.9831773042678833,0.978216826915741,0.9621131420135498,16777216,122147,2090,2720,2.394461212393557e-06,tensor(0.0122),36455
385,0.9997227787971497,0.9840224981307983,0.9786580204963684,0.9633499383926392,16777216,122252,1985,2666,2.316424138413295e-06,tensor(0.0118),36455
386,0.9997210502624512,0.9836522340774536,0.978783369064331,0.9631165266036987,16777216,122206,2031,2649,2.3181884771524766e-06,tensor(0.0119),36455
387,0.9997303485870361,0.9841753840446472,0.9795079827308655,0.9643203616142273,16777216,122271,1966,2558,2.243506524202883e-06,tensor(0.0115),36455
388,0.9997345805168152,0.9845134615898132,0.9797424077987671,0.9648723006248474,16777216,122313,1924,2529,2.207579593650294e-06,tensor(0.0113),36455
389,0.9997369050979614,0.9842237234115601,0.9803256392478943,0.9651592969894409,16777216,122277,1960,2454,2.1891981064306915e-06,tensor(0.0112),36455
390,0.9997338056564331,0.9837327003479004,0.9803867936134338,0.964746356010437,16777216,122216,2021,2445,2.1978215573182626e-06,tensor(0.0113),36455
391,0.9997428059577942,0.9843685626983643,0.9809654355049133,0.9659189581871033,16777216,122295,1942,2373,2.1227123194684324e-06,tensor(0.0110),36455
392,0.9997357726097107,0.9834590554237366,0.9809088110923767,0.9649883508682251,16777216,122182,2055,2378,2.1826689961369073e-06,tensor(0.0112),36455
393,0.99973464012146,0.9835958480834961,0.9806280136108398,0.9648482799530029,16777216,122199,2038,2414,2.190469273424726e-06,tensor(0.0113),36455
394,0.9997368454933167,0.983330249786377,0.9811742305755615,0.9651211500167847,16777216,122166,2071,2344,2.172857651626076e-06,tensor(0.0111),36455
395,0.9997302889823914,0.9833141565322876,0.9803235530853271,0.9642826318740845,16777216,122164,2073,2452,2.2277212423441063e-06,tensor(0.0115),36455
396,0.9997280240058899,0.9833865761756897,0.9799553751945496,0.9639960527420044,16777216,122173,2064,2499,2.246256406454029e-06,tensor(0.0117),36455
397,0.9997323155403137,0.9827507138252258,0.9811317920684814,0.9645218849182129,16777216,122094,2143,2348,2.2230818720890272e-06,tensor(0.0115),36455
398,0.9997408986091614,0.9842478632926941,0.9808294177055359,0.9656708240509033,16777216,122280,1957,2390,2.1373996235854023e-06,tensor(0.0112),36455
399,0.9997361898422241,0.9837890267372131,0.9806475043296814,0.9650530219078064,16777216,122223,2014,2412,2.177488336076952e-06,tensor(0.0113),36455
400,0.9997357726097107,0.9835314750671387,0.9808393120765686,0.9649908542633057,16777216,122191,2046,2387,2.181014337151929e-06,tensor(0.0114),36455
401,0.9997387528419495,0.9842639565467834,0.980530858039856,0.9653969407081604,16777216,122282,1955,2428,2.1556229255197557e-06,tensor(0.0112),36455
402,0.9997372627258301,0.98349928855896,0.9810670614242554,0.9651802778244019,16777216,122187,2050,2358,2.1690780882565733e-06,tensor(0.0113),36455
403,0.9997923970222473,0.9881677627563477,0.9838675856590271,0.9724118709564209,16777216,122767,1470,2013,1.7366709844332303e-06,tensor(0.0091),36455
404,0.9997935891151428,0.9872743487358093,0.9848881363868713,0.9725418090820312,16777216,122656,1581,1882,1.7157359499602366e-06,tensor(0.0091),36455
405,0.9997963905334473,0.9874916672706604,0.9850496053695679,0.9729101657867432,16777216,122683,1554,1862,1.6926162057516193e-06,tensor(0.0089),36455
406,0.9997991919517517,0.98799067735672,0.9849384427070618,0.9732860922813416,16777216,122745,1492,1877,1.6689300863261624e-06,tensor(0.0088),36455
407,0.9998000264167786,0.9877170324325562,0.9853139519691467,0.9733869433403015,16777216,122711,1526,1829,1.6504738889592422e-06,tensor(0.0088),36455
408,0.9998018741607666,0.98799067735672,0.9852942228317261,0.9736334681510925,16777216,122745,1492,1832,1.6344819530155973e-06,tensor(0.0087),36455
409,0.999801754951477,0.9878538846969604,0.9854108691215515,0.9736144542694092,16777216,122728,1509,1817,1.636205263557029e-06,tensor(0.0087),36455
410,0.9998039603233337,0.9881033897399902,0.9854620099067688,0.9739067554473877,16777216,122759,1478,1811,1.6178565862700486e-06,tensor(0.0086),36455
411,0.9998007416725159,0.9881999492645264,0.9849416017532349,0.9734922647476196,16777216,122771,1466,1877,1.643230724354299e-06,tensor(0.0087),36455
412,0.999803900718689,0.9883207082748413,0.9852437376976013,0.9739046096801758,16777216,122786,1451,1839,1.6174210785972582e-06,tensor(0.0087),36455
413,0.9997999668121338,0.9877894520759583,0.9852359294891357,0.9733811616897583,16777216,122720,1517,1839,1.663064345266784e-06,tensor(0.0088),36455
414,0.9997994899749756,0.9881436228752136,0.9848301410675049,0.973328709602356,16777216,122764,1473,1891,1.6666945208952038e-06,tensor(0.0088),36455
415,0.9998019337654114,0.9880792498588562,0.9852164387702942,0.9736434817314148,16777216,122756,1481,1842,1.6465610204853368e-06,tensor(0.0086),36455
416,0.9997999668121338,0.9875560402870178,0.985461950302124,0.9733750224113464,16777216,122691,1546,1810,1.6507752364446282e-06,tensor(0.0087),36455
417,0.999803364276886,0.988159716129303,0.9853283166885376,0.9738309383392334,16777216,122766,1471,1828,1.6348194629960583e-06,tensor(0.0086),36455
418,0.9998006820678711,0.9881275296211243,0.9850037097930908,0.973482608795166,16777216,122762,1475,1869,1.6565930297518772e-06,tensor(0.0087),36455
419,0.9998020529747009,0.9880872964859009,0.9852244853973389,0.9736591577529907,16777216,122757,1480,1841,1.6455798838331564e-06,tensor(0.0086),36455
420,0.9998001456260681,0.9880228638648987,0.9850338101387024,0.973410427570343,16777216,122749,1488,1865,1.6611474325419755e-06,tensor(0.0087),36455
421,0.9998027086257935,0.9880470633506775,0.9853504300117493,0.9737430810928345,16777216,122752,1485,1825,1.6276134184228927e-06,tensor(0.0087),36455
422,0.9998002648353577,0.9881919026374817,0.9848861694335938,0.9734302759170532,16777216,122770,1467,1884,1.659835654272702e-06,tensor(0.0087),36455
423,0.9998016953468323,0.988159716129303,0.9851069450378418,0.9736146926879883,16777216,122766,1471,1856,1.6483281977231223e-06,tensor(0.0088),36455
424,0.9998024702072144,0.9882563352584839,0.9851163029670715,0.9737176299095154,16777216,122778,1459,1855,1.6418615509297503e-06,tensor(0.0087),36455
425,0.9998010396957397,0.9873870015144348,0.9857683777809143,0.9735096096992493,16777216,122670,1567,1771,1.6556362406138258e-06,tensor(0.0086),36455
426,0.9998016357421875,0.9878538846969604,0.985395073890686,0.9735990166664124,16777216,122728,1509,1819,1.6494212472801703e-06,tensor(0.0087),36455
427,0.9998331665992737,0.9889726638793945,0.9885032773017883,0.9777266979217529,16777216,122867,1370,1429,1.3777065263732892e-06,tensor(0.0075),36455
428,0.9998380541801453,0.9892544150352478,0.9888802766799927,0.9783710837364197,16777216,122902,1335,1382,1.3370069104460892e-06,tensor(0.0072),36455
429,0.9998424053192139,0.9893509745597839,0.9893669486045837,0.9789419770240784,16777216,122914,1323,1321,1.3014112529817553e-06,tensor(0.0071),36455
430,0.9998438358306885,0.9895280599594116,0.9893847107887268,0.9791328310966492,16777216,122936,1301,1319,1.289515976322205e-06,tensor(0.0071),36455
431,0.9998452663421631,0.9895683526992798,0.989536464214325,0.9793208241462708,16777216,122941,1296,1300,1.2777987309513829e-06,tensor(0.0071),36455
432,0.9998440742492676,0.9893187880516052,0.9896215200424194,0.9791597127914429,16777216,122910,1327,1289,1.2878391444980654e-06,tensor(0.0071),36455
433,0.999845564365387,0.9895200133323669,0.9896236062049866,0.9793588519096375,16777216,122935,1302,1289,1.2754293650666994e-06,tensor(0.0070),36455
434,0.9998449683189392,0.9895521998405457,0.9895123839378357,0.979281485080719,16777216,122939,1298,1303,1.2807411995967653e-06,tensor(0.0070),36455
435,0.9998431205749512,0.9892544150352478,0.9895570874214172,0.9790335893630981,16777216,122902,1335,1297,1.2961921073921469e-06,tensor(0.0071),36455
436,0.9998440146446228,0.989544153213501,0.989392876625061,0.9791565537452698,16777216,122938,1299,1318,1.2885282652665905e-06,tensor(0.0070),36455
437,0.9998441934585571,0.9894717335700989,0.9894876480102539,0.9791784286499023,16777216,122929,1308,1306,1.2871640136739163e-06,tensor(0.0070),36455
438,0.9998445510864258,0.9895763993263245,0.9894330501556396,0.9792274236679077,16777216,122942,1295,1313,1.2841123230772482e-06,tensor(0.0070),36455
439,0.9998435974121094,0.9896407723426819,0.9892426133155823,0.9791039824485779,16777216,122950,1287,1337,1.2918016244579111e-06,tensor(0.0070),36455
440,0.9998458027839661,0.9899708032608032,0.9892143607139587,0.9793992638587952,16777216,122991,1246,1341,1.2733845911544104e-06,tensor(0.0070),36455
441,0.9998458027839661,0.9898339509963989,0.9893481731414795,0.9793964624404907,16777216,122974,1263,1324,1.2735691623946196e-06,tensor(0.0070),36455
442,0.9998466968536377,0.9898178577423096,0.9894833564758301,0.9795131683349609,16777216,122972,1265,1307,1.2663024036355203e-06,tensor(0.0069),36455
443,0.9998475313186646,0.989906370639801,0.9895081520080566,0.9796242117881775,16777216,122983,1254,1304,1.2593836650209758e-06,tensor(0.0069),36455
444,0.9998480677604675,0.9900593161582947,0.9894301891326904,0.9796974658966064,16777216,123002,1235,1314,1.2548092955660177e-06,tensor(0.0069),36455
445,0.9998461604118347,0.9898983240127563,0.9893329739570618,0.9794445633888245,16777216,122982,1255,1326,1.270077222147698e-06,tensor(0.0070),36455
446,0.9998493194580078,0.99005126953125,0.989605188369751,0.9798611998558044,16777216,123001,1236,1292,1.2441256566556662e-06,tensor(0.0069),36455
447,0.9998498558998108,0.9901236891746521,0.9896059632301331,0.9799329042434692,16777216,123010,1227,1292,1.2396580930287387e-06,tensor(0.0068),36455
448,0.999847412109375,0.989882230758667,0.9895158410072327,0.9796081185340881,16777216,122980,1257,1303,1.2598957843994526e-06,tensor(0.0069),36455
449,0.999849796295166,0.9901075959205627,0.9896137714385986,0.9799247980117798,16777216,123008,1229,1291,1.2401649651661348e-06,tensor(0.0068),36455
450,0.9998481273651123,0.9900673627853394,0.9894302487373352,0.9797054529190063,16777216,123003,1234,1314,1.253821534262813e-06,tensor(0.0069),36455
451,0.9998526573181152,0.990558385848999,0.989554762840271,0.9803084135055542,16777216,123064,1173,1299,1.2162525513110327e-06,tensor(0.0068),36455
452,0.9998495578765869,0.9903330206871033,0.9893614649772644,0.9798980355262756,16777216,123036,1201,1323,1.2418080988118598e-06,tensor(0.0069),36455
453,0.9998523592948914,0.99041348695755,0.9896567463874817,0.9802665710449219,16777216,123046,1191,1286,1.2188731544086512e-06,tensor(0.0068),36455
454,0.9998522400856018,0.9904617667198181,0.9895935654640198,0.9802519083023071,16777216,123052,1185,1294,1.21929017621797e-06,tensor(0.0067),36455
455,0.9998526573181152,0.9905503392219543,0.9895626306533813,0.9803082942962646,16777216,123063,1174,1298,1.216263317674851e-06,tensor(0.0067),36455
456,0.9998517632484436,0.9903813004493713,0.989608645439148,0.9801878333091736,16777216,123042,1195,1292,1.2237734763397053e-06,tensor(0.0068),36455
457,0.9998522400856018,0.9904939532279968,0.9895620346069336,0.9802525043487549,16777216,123056,1181,1298,1.2197382205984505e-06,tensor(0.0068),36455
458,0.9998542666435242,0.9907354712486267,0.989596426486969,0.9805227518081665,16777216,123086,1151,1294,1.2029034778216387e-06,tensor(0.0067),36455
459,0.9998517632484436,0.9908239841461182,0.9891758561134338,0.9801965355873108,16777216,123097,1140,1347,1.2231666052587428e-06,tensor(0.0068),36455
460,0.9998546838760376,0.9906388521194458,0.9897465705871582,0.9805755615234375,16777216,123074,1163,1275,1.199631592824914e-06,tensor(0.0067),36455
461,0.9998536109924316,0.9904617667198181,0.989776611328125,0.9804314970970154,16777216,123052,1185,1271,1.208116239330893e-06,tensor(0.0067),36455
462,0.999851644039154,0.9906790852546692,0.9893015027046204,0.9801780581474304,16777216,123079,1158,1331,1.2243410478463807e-06,tensor(0.0068),36455
463,0.9998528361320496,0.9908722639083862,0.9892717599868774,0.9803379774093628,16777216,123103,1134,1335,1.2143650129212262e-06,tensor(0.0067),36455
464,0.9998529553413391,0.9909045100212097,0.9892562031745911,0.9803541898727417,16777216,123107,1130,1337,1.213349176739504e-06,tensor(0.0067),36455
465,0.9998542070388794,0.9906227588653564,0.9896987080574036,0.9805127382278442,16777216,123072,1165,1281,1.203538905599857e-06,tensor(0.0067),36455
466,0.9998533129692078,0.9906871318817139,0.9895163178443909,0.9803968667984009,16777216,123080,1157,1304,1.2107376846210382e-06,tensor(0.0067),36455
467,0.9998517632484436,0.9907435178756714,0.9892544746398926,0.9801949262619019,16777216,123087,1150,1337,1.2232804192336782e-06,tensor(0.0068),36455
468,0.99985271692276,0.9907354712486267,0.9893895983695984,0.9803196787834167,16777216,123086,1151,1320,1.2155263912230341e-06,tensor(0.0067),36455
469,0.9998542666435242,0.9908159375190735,0.9895176887512207,0.9805243015289307,16777216,123096,1141,1304,1.2027947162568643e-06,tensor(0.0066),36455
470,0.9998552203178406,0.9910171627998352,0.9894482493400574,0.9806531071662903,16777216,123121,1116,1313,1.1942615170793623e-06,tensor(0.0066),36455
471,0.9998523592948914,0.9909125566482544,0.9891688823699951,0.9802762866020203,16777216,123108,1129,1348,1.2181890987190794e-06,tensor(0.0067),36455
472,0.9998560547828674,0.9910091161727905,0.9895673990249634,0.9807623624801636,16777216,123120,1117,1298,1.1879678301341563e-06,tensor(0.0066),36455
473,0.999855637550354,0.9908561706542969,0.9896612763404846,0.9807047247886658,16777216,123101,1136,1286,1.1915729595433672e-06,tensor(0.0066),36455
474,0.9998555183410645,0.9908964037895203,0.9896060228347778,0.9806898832321167,16777216,123106,1131,1293,1.1919993879223276e-06,tensor(0.0066),36455
475,0.9998582005500793,0.9912908673286438,0.9895783066749573,0.9810489416122437,16777216,123155,1082,1297,1.1701082362856477e-06,tensor(0.0065),36455
476,0.9998549818992615,0.991073489189148,0.9893613457679749,0.9806229472160339,16777216,123128,1109,1324,1.1966144420359373e-06,tensor(0.0066),36455
477,0.999858558177948,0.9912344813346863,0.9896811246871948,0.9810947775840759,16777216,123148,1089,1284,1.1667825300147781e-06,tensor(0.0064),36455
478,0.999857485294342,0.9907596111297607,0.9900025725364685,0.9809451699256897,16777216,123089,1148,1243,1.1761483090539152e-06,tensor(0.0065),36455
479,0.9998550415039062,0.9915564656257629,0.9888979196548462,0.9806400537490845,16777216,123188,1049,1383,1.1949337856859601e-06,tensor(0.0066),36455
480,0.9998610615730286,0.9912505745887756,0.989999532699585,0.9814234972000122,16777216,123150,1087,1244,1.1468569273390771e-06,tensor(0.0064),36455
481,0.9998559951782227,0.9911218285560608,0.9894493222236633,0.9807567000389099,16777216,123134,1103,1313,1.1873170465993392e-06,tensor(0.0065),36455
482,0.9998597502708435,0.9914276599884033,0.9896513223648071,0.9812547564506531,16777216,123172,1065,1288,1.1568114971980153e-06,tensor(0.0064),36455
483,0.999857485294342,0.9910010695457458,0.9897662401199341,0.9809496998786926,16777216,123119,1118,1273,1.175835145594478e-06,tensor(0.0065),36455
484,0.9998575448989868,0.9916369318962097,0.9891528487205505,0.9809695482254028,16777216,123198,1039,1351,1.174949321472395e-06,tensor(0.0064),36455
485,0.9998605847358704,0.9913552403450012,0.9898334741592407,0.9813628196716309,16777216,123163,1074,1265,1.150113615898437e-06,tensor(0.0064),36455
486,0.9998588562011719,0.9915564656257629,0.9894062280654907,0.9811398983001709,16777216,123188,1049,1319,1.16390886582442e-06,tensor(0.0065),36455
487,0.9998589754104614,0.9909125566482544,0.9900518655776978,0.9811434745788574,16777216,123108,1129,1237,1.1633141182076596e-06,tensor(0.0065),36455
488,0.9998632073402405,0.9918864965438843,0.9896639585494995,0.9817166328430176,16777216,123229,1008,1287,1.128033843172805e-06,tensor(0.0063),36455
489,0.9998592734336853,0.9915564656257629,0.9894618391990662,0.9811946153640747,16777216,123188,1049,1312,1.1600223000275003e-06,tensor(0.0065),36455
490,0.9998586177825928,0.9911781549453735,0.9897441864013672,0.9811015725135803,16777216,123141,1096,1276,1.1663729862783825e-06,tensor(0.0064),36455
491,0.9998584985733032,0.9915484189987183,0.9893664121627808,0.9810928702354431,16777216,123187,1050,1324,1.1663401377420085e-06,tensor(0.0065),36455
492,0.9998558163642883,0.9917657375335693,0.9887970685958862,0.9807454943656921,16777216,123214,1023,1396,1.1878243626109057e-06,tensor(0.0066),36455
493,0.9998603463172913,0.991918683052063,0.9892511963844299,0.9813419580459595,16777216,123233,1004,1339,1.1507712669326311e-06,tensor(0.0064),36455
494,0.9998612403869629,0.991942822933197,0.9893467426300049,0.9814596772193909,16777216,123236,1001,1327,1.1429736880724693e-06,tensor(0.0064),36455
495,0.9998616576194763,0.9915725588798523,0.9897640943527222,0.9815075993537903,16777216,123190,1047,1274,1.1401010856244692e-06,tensor(0.0063),36455
496,0.9998610615730286,0.9919750094413757,0.9892914891242981,0.9814367890357971,16777216,123240,997,1334,1.1532011702992085e-06,tensor(0.0063),36455
497,0.9998612999916077,0.9918542504310608,0.9894411563873291,0.9814658761024475,16777216,123225,1012,1315,1.1435995750414087e-06,tensor(0.0064),36455
498,0.9998616576194763,0.9913632869720459,0.9899688363075256,0.9815037846565247,16777216,123164,1073,1248,1.1408709706890983e-06,tensor(0.0063),36455
499,0.999862790107727,0.9918542504310608,0.9896398186683655,0.981661319732666,16777216,123225,1012,1290,1.130983307141476e-06,tensor(0.0063),36455
500,0.9998614192008972,0.9915886521339417,0.9897165894508362,0.9814766049385071,16777216,123192,1045,1280,1.1420195279698451e-06,tensor(0.0063),36455
501,0.9998617172241211,0.9920796751976013,0.9892767667770386,0.9815247058868408,16777216,123253,984,1336,1.1388950588863961e-06,tensor(0.0063),36455
502,0.9998641610145569,0.9916449785232544,0.9900273084640503,0.9818374514579773,16777216,123199,1038,1241,1.1201048366374667e-06,tensor(0.0063),36455
503,0.9998626708984375,0.9915886521339417,0.989883542060852,0.9816408753395081,16777216,123192,1045,1259,1.131826463942452e-06,tensor(0.0063),36455
504,0.9998642206192017,0.9916933178901672,0.9899880290031433,0.9818461537361145,16777216,123205,1032,1246,1.1195554455227547e-06,tensor(0.0063),36455
505,0.9998630285263062,0.9920716285705566,0.9894593358039856,0.9816965460777283,16777216,123252,985,1313,1.1277529560363301e-06,tensor(0.0062),36455
506,0.9998659491539001,0.9919508695602417,0.9899667501449585,0.9820776581764221,16777216,123237,1000,1249,1.104642994178205e-06,tensor(0.0062),36455
507,0.9998592138290405,0.9915162324905396,0.989493191242218,0.981186032295227,16777216,123183,1054,1308,1.1767433227729996e-06,tensor(0.0064),36455
508,0.9998643398284912,0.9915725588798523,0.9901220798492432,0.9818596243858337,16777216,123190,1047,1229,1.1182512422624573e-06,tensor(0.0062),36455
509,0.9998643398284912,0.991604745388031,0.990090548992157,0.9818602204322815,16777216,123194,1043,1233,1.1182101653412383e-06,tensor(0.0062),36455
510,0.99986332654953,0.9917818307876587,0.9897821545600891,0.9817304015159607,16777216,123216,1021,1272,1.1267169758059188e-06,tensor(0.0063),36455
511,0.9998644590377808,0.991628885269165,0.990082859992981,0.9818763136863708,16777216,123197,1040,1234,1.1167161007003347e-06,tensor(0.0062),36455
512,0.9998698234558105,0.9921842813491821,0.9902553558349609,0.9825906753540039,16777216,123266,971,1213,1.0727786406919382e-06,tensor(0.0060),36455
513,0.9998619556427002,0.992063581943512,0.9893242120742798,0.9815556406974792,16777216,123251,986,1330,1.136980169615833e-06,tensor(0.0064),36455
514,0.999862015247345,0.9917415976524353,0.9896466135978699,0.9815576076507568,16777216,123211,1026,1289,1.136956008435076e-06,tensor(0.0063),36455
515,0.9998704791069031,0.991894543170929,0.9906266927719116,0.982671856880188,16777216,123230,1007,1166,1.06780124180551e-06,tensor(0.0060),36455
516,0.999869167804718,0.9924901723861694,0.9898688197135925,0.9825097918510437,16777216,123304,933,1262,1.0772121202182011e-06,tensor(0.0060),36455
517,0.9998657703399658,0.9916610717773438,0.9902263879776001,0.9820490479469299,16777216,123201,1036,1216,1.1064801796912165e-06,tensor(0.0063),36455
518,0.9998666048049927,0.9925706386566162,0.9894486665725708,0.9821746945381165,16777216,123314,923,1315,1.0984337157055394e-06,tensor(0.0062),36455
519,0.9998632073402405,0.9916369318962097,0.9899079203605652,0.9817121028900146,16777216,123198,1039,1256,1.1269021824761336e-06,tensor(0.0064),36455
520,0.9998664259910583,0.9914196133613586,0.9905505776405334,0.9821308851242065,16777216,123171,1066,1175,1.1009433685323444e-06,tensor(0.0062),36455
521,0.999868631362915,0.9916449785232544,0.9906243681907654,0.9824246764183044,16777216,123199,1038,1166,1.0826823701223067e-06,tensor(0.0060),36455
522,0.9998698830604553,0.99174964427948,0.9906890988349915,0.9825910329818726,16777216,123212,1025,1158,1.0728379472192996e-06,tensor(0.0060),36455
523,0.9998723268508911,0.9922245144844055,0.9905502200126648,0.9829204082489014,16777216,123271,966,1176,1.051837335647054e-06,tensor(0.0060),36455
524,0.9998689889907837,0.9923130869865417,0.9900180697441101,0.9824832677841187,16777216,123282,955,1243,1.079401448766095e-06,tensor(0.0060),36455
525,0.9998704791069031,0.9922889471054077,0.9902405142784119,0.9826786518096924,16777216,123279,958,1215,1.0668095311975455e-06,tensor(0.0060),36455
526,0.9998688101768494,0.9917898774147034,0.9905062913894653,0.9824506640434265,16777216,123217,1020,1181,1.089388010451696e-06,tensor(0.0060),36455
527,0.9998823404312134,0.9922164678573608,0.9918971061706543,0.9842387437820435,16777216,123270,967,1007,9.706099367743083e-07,tensor(0.0055),36455
528,0.9998854994773865,0.9922487139701843,0.9922886490821838,0.9846559166908264,16777216,123274,963,958,9.447504467370555e-07,tensor(0.0053),36455
529,0.9998878240585327,0.9925867319107056,0.9922672510147095,0.984967827796936,16777216,123316,921,961,9.25419448347304e-07,tensor(0.0052),36455
530,0.9998905658721924,0.9928926229476929,0.9923334717750549,0.9853342771530151,16777216,123354,883,953,9.027087581177203e-07,tensor(0.0051),36455
531,0.999891996383667,0.992989182472229,0.9924300312995911,0.985524594783783,16777216,123366,871,941,8.909213573661975e-07,tensor(0.0050),36455
532,0.9998904466629028,0.9929489493370056,0.992262065410614,0.9853193759918213,16777216,123361,876,962,9.036279756916618e-07,tensor(0.0051),36455
533,0.9998914003372192,0.9930938482284546,0.9922472238540649,0.9854474067687988,16777216,123379,858,964,8.956906139568621e-07,tensor(0.0051),36455
534,0.9998911023139954,0.9929811358451843,0.9923182129859924,0.9854063987731934,16777216,123365,872,955,8.982376000680144e-07,tensor(0.0051),36455
535,0.9998920559883118,0.9932548403739929,0.9921767115592957,0.9855362772941589,16777216,123399,838,973,8.901712854427425e-07,tensor(0.0051),36455
536,0.9998900294303894,0.9929730892181396,0.9921824932098389,0.9852646589279175,16777216,123364,873,972,9.070135929179221e-07,tensor(0.0051),36455
537,0.9998916387557983,0.9930697083473206,0.9923029541969299,0.9854785203933716,16777216,123376,861,957,8.937662469294956e-07,tensor(0.0051),36455
538,0.9998900294303894,0.9931984543800354,0.991960883140564,0.9852679371833801,16777216,123392,845,1000,9.067814260016749e-07,tensor(0.0051),36455
539,0.9998922944068909,0.9931904077529907,0.9922719597816467,0.9855668544769287,16777216,123391,846,961,8.882884938474318e-07,tensor(0.0051),36455
540,0.9998906850814819,0.9935123920440674,0.9917402267456055,0.9853590130805969,16777216,123431,806,1028,9.010884038622155e-07,tensor(0.0051),36455
541,0.9998927116394043,0.9933916330337524,0.992129921913147,0.9856248497962952,16777216,123416,821,979,8.846750837799041e-07,tensor(0.0051),36455
542,0.9998929500579834,0.9934077858924866,0.9921460151672363,0.9856565594673157,16777216,123418,819,977,8.827112116830566e-07,tensor(0.0050),36455
543,0.9998936057090759,0.9933997392654419,0.992241621017456,0.9857430458068848,16777216,123417,820,965,8.773641575880692e-07,tensor(0.0050),36455
544,0.99989253282547,0.9933433532714844,0.9921534657478333,0.9856005311012268,16777216,123410,827,976,8.861854809245404e-07,tensor(0.0050),36455
545,0.9998944401741028,0.9937055706977844,0.9920526742935181,0.9858575463294983,16777216,123455,782,989,8.702304585894083e-07,tensor(0.0050),36455
546,0.9998942613601685,0.9935284852981567,0.9922027587890625,0.9858314394950867,16777216,123433,804,970,8.718767815045337e-07,tensor(0.0050),36455
547,0.9998955726623535,0.9935606718063354,0.9923465847969055,0.9860051870346069,16777216,123437,800,952,8.611330454291954e-07,tensor(0.0049),36455
548,0.999893307685852,0.9935123920440674,0.9920910000801086,0.9857052564620972,16777216,123431,806,984,8.796814725734155e-07,tensor(0.0050),36455
549,0.9998944997787476,0.9935204386711121,0.9922425746917725,0.9858628511428833,16777216,123432,805,965,8.69937798715402e-07,tensor(0.0050),36455
550,0.9998928904533386,0.993278980255127,0.9922646284103394,0.9856468439102173,16777216,123402,835,962,8.833296313754767e-07,tensor(0.0050),36455
551,0.9998949766159058,0.9936331510543823,0.9921956062316895,0.985927402973175,16777216,123446,791,971,8.659271040542388e-07,tensor(0.0050),36455
552,0.9998951554298401,0.9935445785522461,0.9923065900802612,0.9859498143196106,16777216,123435,802,957,8.645576670874759e-07,tensor(0.0049),36455
553,0.9998942613601685,0.9935767650604248,0.9921553134918213,0.985832154750824,16777216,123439,798,976,8.718266151787836e-07,tensor(0.0050),36455
554,0.9998971223831177,0.9935687184333801,0.9925461411476135,0.9862101078033447,16777216,123438,799,927,8.484626468410086e-07,tensor(0.0048),36455
555,0.999893844127655,0.9935204386711121,0.9921548366546631,0.9857762455940247,16777216,123432,805,976,8.752925435199995e-07,tensor(0.0050),36455
556,0.9998992681503296,0.9938665628433228,0.9925403594970703,0.9864978194236755,16777216,123475,762,928,8.306367926833461e-07,tensor(0.0048),36455
557,0.9998941421508789,0.9936814308166504,0.9920365214347839,0.9858178496360779,16777216,123452,785,991,8.726891340513045e-07,tensor(0.0050),36455
558,0.9998970031738281,0.9935767650604248,0.9925222396850586,0.9861944317817688,16777216,123439,798,930,8.494289946368741e-07,tensor(0.0049),36455
559,0.9998981952667236,0.9937377572059631,0.9925234317779541,0.9863542318344116,16777216,123459,778,930,8.395299316860366e-07,tensor(0.0049),36455
560,0.999896764755249,0.99381023645401,0.992260754108429,0.9861661195755005,16777216,123468,769,963,8.511411814368998e-07,tensor(0.0049),36455
561,0.9998994469642639,0.9938987493515015,0.9925326108932495,0.9865218997001648,16777216,123479,758,929,8.291439589832579e-07,tensor(0.0048),36455
562,0.9998971819877625,0.9936894774436951,0.9924353361129761,0.9862196445465088,16777216,123453,784,941,8.478565095600826e-07,tensor(0.0048),36455
563,0.9998946785926819,0.9936492443084717,0.9921399354934692,0.9858882427215576,16777216,123448,789,978,8.678525100730463e-07,tensor(0.0050),36455
564,0.999899685382843,0.9937297105789185,0.9927309155464172,0.9865511655807495,16777216,123458,779,904,8.273599498521899e-07,tensor(0.0048),36455
565,0.9998974204063416,0.9936894774436951,0.9924672245979309,0.9862511157989502,16777216,123453,784,937,8.459086695549794e-07,tensor(0.0048),36455
566,0.999896228313446,0.9937538504600525,0.9922443628311157,0.9860944747924805,16777216,123461,776,965,8.555802106393044e-07,tensor(0.0049),36455
