,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
188,0.9995948672294617,0.966520369052887,0.951184868812561,0.920844554901123,16777216,79072,2739,4058,5.073531171083892e-06,tensor(0.0260),45095
189,0.9995915293693542,0.9648457765579224,0.9520334601402283,0.9201170206069946,16777216,78935,2876,3977,5.132593459204567e-06,tensor(0.0258),45095
190,0.9996063709259033,0.9671926498413086,0.9527978301048279,0.922968327999115,16777216,79127,2684,3920,4.93448187518083e-06,tensor(0.0251),45095
191,0.999596893787384,0.9656769633293152,0.9523252844810486,0.9211459159851074,16777216,79003,2808,3955,5.078803231486273e-06,tensor(0.0258),45095
192,0.9996029138565063,0.9673271179199219,0.9520131945610046,0.9223543405532837,16777216,79138,2673,3989,4.9595738050639955e-06,tensor(0.0253),45095
193,0.999605119228363,0.9636234641075134,0.9557611346244812,0.9224783778190613,16777216,78835,2976,3649,4.988803793309903e-06,tensor(0.0250),45095
194,0.999603807926178,0.9661903381347656,0.9531992673873901,0.9224315285682678,16777216,79045,2766,3881,4.983726950565524e-06,tensor(0.0251),45095
195,0.9996063113212585,0.9674127101898193,0.9525901675224304,0.9229737520217896,16777216,79145,2666,3939,4.94839725071107e-06,tensor(0.0250),45095
196,0.9996097683906555,0.966288149356842,0.9542623162269592,0.9235163331031799,16777216,79053,2758,3789,4.91067167112534e-06,tensor(0.0247),45095
197,0.9996187686920166,0.9668503999710083,0.9554980993270874,0.9251886010169983,16777216,79099,2712,3684,4.809748572109224e-06,tensor(0.0243),45095
198,0.9996074438095093,0.9688428044319153,0.9515360593795776,0.923283040523529,16777216,79262,2549,4037,4.936878324834456e-06,tensor(0.0250),45095
199,0.9996188282966614,0.9678038358688354,0.9546528458595276,0.9252676367759705,16777216,79177,2634,3761,4.8000881192810165e-06,tensor(0.0243),45095
200,0.9996194839477539,0.9653592109680176,0.9569838047027588,0.9252117276191711,16777216,78977,2834,3550,4.815460340083497e-06,tensor(0.0242),45095
201,0.9996119737625122,0.9683416485786438,0.9528511762619019,0.9240648150444031,16777216,79221,2590,3920,4.872621653238753e-06,tensor(0.0249),45095
202,0.9996169805526733,0.9650413990020752,0.9567846655845642,0.9247338175773621,16777216,78951,2860,3566,4.8365911419934955e-06,tensor(0.0246),45095
203,0.9996181726455688,0.9677793979644775,0.954548180103302,0.9251469373703003,16777216,79175,2636,3770,4.80048429224349e-06,tensor(0.0244),45095
204,0.9996150732040405,0.9659336805343628,0.9556079506874084,0.9244519472122192,16777216,79024,2787,3671,4.864153900711046e-06,tensor(0.0247),45095
205,0.9996230602264404,0.968084990978241,0.9552181363105774,0.9260558485984802,16777216,79200,2611,3713,4.781500322205748e-06,tensor(0.0241),45095
206,0.9996299147605896,0.9673148989677429,0.957240641117096,0.9272490739822388,16777216,79137,2674,3535,4.682445192392993e-06,tensor(0.0237),45095
207,0.9996324181556702,0.9692217707633972,0.9560053944587708,0.927837610244751,16777216,79293,2518,3649,4.636777414967078e-06,tensor(0.0236),45095
208,0.9996177554130554,0.9682438969612122,0.954051673412323,0.9251044988632202,16777216,79213,2598,3815,4.817148294928497e-06,tensor(0.0246),45095
209,0.9996291995048523,0.9674738049507141,0.9569580554962158,0.9271298050880432,16777216,79150,2661,3560,4.6736922723411524e-06,tensor(0.0236),45095
210,0.9996257424354553,0.9682194590568542,0.9556158781051636,0.9265528321266174,16777216,79211,2600,3679,4.709249299728523e-06,tensor(0.0239),45095
211,0.9996222257614136,0.9681705236434937,0.9549800753593445,0.9259103536605835,16777216,79207,2604,3734,4.707634533085742e-06,tensor(0.0243),45095
212,0.9996230006217957,0.9688672423362732,0.9545049667358398,0.9261003136634827,16777216,79264,2547,3778,4.749172724763885e-06,tensor(0.0242),45095
213,0.999630868434906,0.9701995849609375,0.954828679561615,0.9276230931282043,16777216,79373,2438,3755,4.633309196444333e-06,tensor(0.0236),45095
214,0.9996309280395508,0.9698328971862793,0.9551687240600586,0.9276086091995239,16777216,79343,2468,3724,4.648233294526788e-06,tensor(0.0238),45095
215,0.9996448159217834,0.9712263345718384,0.956598699092865,0.9302355647087097,16777216,79457,2354,3605,4.461167700501184e-06,tensor(0.0230),45095
216,0.9996340274810791,0.9683783650398254,0.9570774435997009,0.9280727505683899,16777216,79224,2587,3553,4.588290344936414e-06,tensor(0.0237),45095
217,0.9996492862701416,0.9706763029098511,0.9579598903656006,0.9310166835784912,16777216,79412,2399,3485,4.442757735781059e-06,tensor(0.0226),45095
218,0.9996433258056641,0.9691117405891418,0.9582189917564392,0.929821252822876,16777216,79284,2527,3457,4.49897732000268e-06,tensor(0.0230),45095
219,0.9996480345726013,0.9706640839576721,0.9577283263206482,0.9307867288589478,16777216,79411,2400,3505,4.426615074786567e-06,tensor(0.0229),45095
220,0.999646782875061,0.9707129597663879,0.9574416875839233,0.9305609464645386,16777216,79415,2396,3530,4.453800899751859e-06,tensor(0.0228),45095
221,0.9996492266654968,0.9708963632583618,0.9577495455741882,0.9310203194618225,16777216,79430,2381,3504,4.3737213325561195e-06,tensor(0.0228),45095
222,0.9996504783630371,0.9714097380638123,0.9575285911560059,0.9312834143638611,16777216,79472,2339,3525,4.41462727681216e-06,tensor(0.0226),45095
223,0.9996551871299744,0.9718008637428284,0.9580873250961304,0.9321718215942383,16777216,79504,2307,3478,4.3088031331265336e-06,tensor(0.0222),45095
224,0.9996504783630371,0.9708596467971802,0.9580252766609192,0.9312471151351929,16777216,79427,2384,3480,4.372294367445868e-06,tensor(0.0224),45095
225,0.9996526837348938,0.9718130826950073,0.9575915932655334,0.9317137598991394,16777216,79505,2306,3521,4.342776321933509e-06,tensor(0.0224),45095
226,0.999650239944458,0.9721186757087708,0.9568439722061157,0.9312864542007446,16777216,79530,2281,3587,4.415295385898337e-06,tensor(0.0227),45095
227,0.9996521472930908,0.9744288921356201,0.9551417827606201,0.9317865967750549,16777216,79719,2092,3744,4.3726875295070674e-06,tensor(0.0227),45095
228,0.9996592402458191,0.9715441465377808,0.9591056108474731,0.9328990578651428,16777216,79483,2328,3389,4.27196984109084e-06,tensor(0.0222),45095
229,0.9996708035469055,0.9725586771965027,0.9604316353797913,0.935091495513916,16777216,79566,2245,3278,4.162294180197341e-06,tensor(0.0214),45095
230,0.9996609091758728,0.9751133918762207,0.9562137126922607,0.9334339499473572,16777216,79775,2036,3653,4.358393272912547e-06,tensor(0.0220),45095
231,0.9996619820594788,0.9711408019065857,0.9600048065185547,0.933377206325531,16777216,79450,2361,3310,4.241812511848864e-06,tensor(0.0219),45095
232,0.9996617436408997,0.9745877981185913,0.956845223903656,0.9335534572601318,16777216,79732,2079,3596,4.27601337594511e-06,tensor(0.0219),45095
233,0.9996657371520996,0.9730231761932373,0.959026575088501,0.934187650680542,16777216,79604,2207,3401,4.243788098467788e-06,tensor(0.0217),45095
234,0.9996531009674072,0.9737566113471985,0.9559259414672852,0.9319170713424683,16777216,79664,2147,3673,4.36739718430475e-06,tensor(0.0225),45095
235,0.9996697902679443,0.975663423538208,0.9574302434921265,0.93509840965271,16777216,79820,1991,3549,4.139405913155261e-06,tensor(0.0215),45095
236,0.9996687173843384,0.9753700494766235,0.9574868679046631,0.9348829388618469,16777216,79796,2015,3543,4.157504366084759e-06,tensor(0.0217),45095
237,0.9996687173843384,0.9765190482139587,0.9564571976661682,0.9349545836448669,16777216,79890,1921,3637,4.162538987605545e-06,tensor(0.0218),45095
238,0.9996618628501892,0.9781325459480286,0.9537100791931152,0.9338001012802124,16777216,80022,1789,3884,4.298373804531344e-06,tensor(0.0223),45095
239,0.99965900182724,0.9782547354698181,0.9530568718910217,0.933285117149353,16777216,80032,1779,3942,4.294314269796774e-06,tensor(0.0224),45095
240,0.9996718168258667,0.9748200178146362,0.9585802555084229,0.9354187846183777,16777216,79751,2060,3446,4.139917218091353e-06,tensor(0.0215),45095
241,0.999675989151001,0.9807482957839966,0.9540887475013733,0.9365487098693848,16777216,80236,1575,3861,4.1253494894676795e-06,tensor(0.0213),45095
242,0.9996809959411621,0.9810905456542969,0.9547395706176758,0.937488317489624,16777216,80264,1547,3805,4.0575050842633645e-06,tensor(0.0207),45095
243,0.9996793270111084,0.9800271391868591,0.9553638696670532,0.9371179342269897,16777216,80177,1634,3746,4.0852778671965844e-06,tensor(0.0209),45095
244,0.9996904730796814,0.9794648885726929,0.9580006003379822,0.939137876033783,16777216,80131,1680,3513,3.957671859830199e-06,tensor(0.0203),45095
245,0.9996923804283142,0.9798682332038879,0.9580056667327881,0.939513623714447,16777216,80164,1647,3514,3.9326833846561764e-06,tensor(0.0201),45095
246,0.9996837377548218,0.9801738262176514,0.956076443195343,0.9379379153251648,16777216,80189,1622,3684,4.032915069894847e-06,tensor(0.0209),45095
247,0.9996870160102844,0.9813961386680603,0.9556166529655457,0.9386135339736938,16777216,80289,1522,3729,3.984678382975385e-06,tensor(0.0206),45095
248,0.9996923804283142,0.979856014251709,0.9580166339874268,0.9395129084587097,16777216,80163,1648,3513,3.934223450966392e-06,tensor(0.0205),45095
249,0.9996945261955261,0.9803816080093384,0.9579581022262573,0.9399397373199463,16777216,80206,1605,3520,3.905631840717662e-06,tensor(0.0202),45095
250,0.9996927380561829,0.9809560775756836,0.9571019411087036,0.9396426677703857,16777216,80253,1558,3597,3.922613642703121e-06,tensor(0.0203),45095
251,0.9996961355209351,0.9796604514122009,0.9589141011238098,0.9401959180831909,16777216,80147,1664,3434,3.847743655602185e-06,tensor(0.0199),45095
252,0.9996970295906067,0.9787314534187317,0.9599227905273438,0.940308153629303,16777216,80071,1740,3343,3.842325048688098e-06,tensor(0.0200),45095
253,0.9997032880783081,0.9799660444259644,0.9600172638893127,0.9415384531021118,16777216,80172,1639,3339,3.7662434785472676e-06,tensor(0.0198),45095
254,0.9996984004974365,0.9797704219818115,0.959251344203949,0.9406214952468872,16777216,80156,1655,3405,3.818247582780958e-06,tensor(0.0201),45095
255,0.9996957182884216,0.9791837334632874,0.9592623710632324,0.9400913119316101,16777216,80108,1703,3402,3.853442722604365e-06,tensor(0.0202),45095
256,0.9997037053108215,0.9797093272209167,0.9603292346000671,0.9416014552116394,16777216,80151,1660,3311,3.757031231251331e-06,tensor(0.0196),45095
257,0.9996962547302246,0.9798926711082458,0.9587284922599792,0.9402312636375427,16777216,80166,1645,3451,3.8857007330184415e-06,tensor(0.0203),45095
258,0.9996923208236694,0.9801371693611145,0.9577535390853882,0.9395182132720947,16777216,80186,1625,3537,3.887827220835596e-06,tensor(0.0205),45095
259,0.9996917843818665,0.982276201248169,0.9557455778121948,0.9395430684089661,16777216,80361,1450,3721,3.878687895452344e-06,tensor(0.0203),45095
260,0.9996978044509888,0.9814083576202393,0.9576688408851624,0.9406045079231262,16777216,80290,1521,3549,3.857497455246944e-06,tensor(0.0202),45095
261,0.9997053146362305,0.9834374189376831,0.9572966694831848,0.9421077370643616,16777216,80456,1355,3589,3.713909247915119e-06,tensor(0.0195),45095
262,0.9996931552886963,0.9813594818115234,0.9568222761154175,0.9397429823875427,16777216,80286,1525,3623,3.912765634159243e-06,tensor(0.0205),45095
263,0.9996935725212097,0.9840852618217468,0.9544861912727356,0.9399766325950623,16777216,80509,1302,3839,3.811554391598839e-06,tensor(0.0204),45095
264,0.9996950626373291,0.983046293258667,0.9556878805160522,0.9401917457580566,16777216,80424,1387,3729,3.8800977245069426e-06,tensor(0.0203),45095
265,0.9996957778930664,0.9823251366615295,0.9564642906188965,0.9402824640274048,16777216,80365,1446,3658,3.834082523971363e-06,tensor(0.0202),45095
266,0.9996983408927917,0.9837430119514465,0.9556951522827148,0.9408360719680786,16777216,80481,1330,3731,3.835579884408672e-06,tensor(0.0202),45095
267,0.9996983408927917,0.9826796054840088,0.9566386342048645,0.9407758712768555,16777216,80394,1417,3644,3.766199723618559e-06,tensor(0.0201),45095
268,0.999710202217102,0.9840119481086731,0.9577191472053528,0.9430446028709412,16777216,80503,1308,3554,3.618171501825304e-06,tensor(0.0194),45095
269,0.999705970287323,0.9829118251800537,0.9578905701637268,0.9422000050544739,16777216,80413,1398,3535,3.7091045928269823e-06,tensor(0.0196),45095
270,0.9997134208679199,0.9814695119857788,0.960615873336792,0.943503737449646,16777216,80295,1516,3292,3.5976414824689805e-06,tensor(0.0190),45095
271,0.9997004270553589,0.9833274483680725,0.9564612507820129,0.9411978125572205,16777216,80447,1364,3662,3.7374348559309637e-06,tensor(0.0201),45095
272,0.9997107982635498,0.9838896989822388,0.9579420685768127,0.9431483745574951,16777216,80493,1318,3534,3.6527445918381334e-06,tensor(0.0194),45095
273,0.9997050166130066,0.9847453236579895,0.9560785293579102,0.9421250820159912,16777216,80563,1248,3701,3.6821079752337507e-06,tensor(0.0197),45095
274,0.9996954798698425,0.982826292514801,0.9559624195098877,0.9402561187744141,16777216,80406,1405,3704,3.7984682751305103e-06,tensor(0.0204),45095
275,0.9997093081474304,0.9850753545761108,0.9566032886505127,0.9429370164871216,16777216,80590,1221,3656,3.698755033682168e-06,tensor(0.0195),45095
276,0.9997062683105469,0.9846108555793762,0.956436038017273,0.9423490762710571,16777216,80552,1259,3669,3.6583610694766344e-06,tensor(0.0195),45095
277,0.9997066855430603,0.9835107922554016,0.9574934244155884,0.9423655867576599,16777216,80462,1349,3572,3.706881408253902e-06,tensor(0.0196),45095
278,0.9996969699859619,0.9845619797706604,0.954710841178894,0.9406296610832214,16777216,80548,1263,3821,3.7665369830510073e-06,tensor(0.0202),45095
279,0.9997053146362305,0.9843052625656128,0.9565253257751465,0.9421558380126953,16777216,80527,1284,3660,3.7788847829617496e-06,tensor(0.0197),45095
280,0.9997036457061768,0.9839752316474915,0.9565000534057617,0.9418289065361023,16777216,80500,1311,3661,3.6548558352822673e-06,tensor(0.0199),45095
281,0.9997086524963379,0.9827895760536194,0.958513617515564,0.9426903128623962,16777216,80403,1408,3480,3.6451411809448745e-06,tensor(0.0195),45095
282,0.9997709393501282,0.9825451374053955,0.9708326458930969,0.954372763633728,16777216,80383,1428,2415,2.9303774915563055e-06,tensor(0.0152),45095
283,0.9997795224189758,0.9828017950057983,0.9722840189933777,0.9560182094573975,16777216,80404,1407,2292,2.829211890241198e-06,tensor(0.0145),45095
284,0.999780535697937,0.9841463565826416,0.9712300300598145,0.9562687277793884,16777216,80514,1297,2385,2.8075494743090174e-06,tensor(0.0144),45095
285,0.999786376953125,0.9852709174156189,0.9713321924209595,0.9574296474456787,16777216,80606,1205,2379,2.695115188091884e-06,tensor(0.0140),45095
286,0.9997868537902832,0.9859798550605774,0.9707676768302917,0.9575498700141907,16777216,80664,1147,2429,2.6839909668050914e-06,tensor(0.0141),45095
287,0.9997788667678833,0.986248791217804,0.9689567685127258,0.9560405611991882,16777216,80686,1125,2585,2.7787460525553037e-06,tensor(0.0146),45095
288,0.999774158000946,0.9855398535728455,0.9686906933784485,0.9551156759262085,16777216,80628,1183,2606,2.838278348696269e-06,tensor(0.0148),45095
289,0.9997782111167908,0.9851731657981873,0.9698216915130615,0.9558699727058411,16777216,80598,1213,2508,2.7917099808826266e-06,tensor(0.0145),45095
290,0.999780535697937,0.9851731657981873,0.9702770113945007,0.9563122987747192,16777216,80598,1213,2469,2.7639394231118463e-06,tensor(0.0144),45095
291,0.999767005443573,0.9861143231391907,0.9667696952819824,0.9537855982780457,16777216,80675,1136,2773,2.9583786100101932e-06,tensor(0.0154),45095
292,0.9997705221176147,0.9862976670265198,0.9672856330871582,0.9544594287872314,16777216,80690,1121,2729,2.8784130524435587e-06,tensor(0.0150),45095
293,0.9997839331626892,0.9865177273750305,0.969698429107666,0.9570156335830688,16777216,80708,1103,2522,2.716355127997635e-06,tensor(0.0144),45095
294,0.9997655749320984,0.9855765104293823,0.9669840931892395,0.9534908533096313,16777216,80631,1180,2753,2.9393906925517173e-06,tensor(0.0155),45095
295,0.9997767806053162,0.9839019179344177,0.9707194566726685,0.9555431604385376,16777216,80494,1317,2428,2.813853757269874e-06,tensor(0.0147),45095
296,0.9997802972793579,0.9833641052246094,0.9719117879867554,0.9561899900436401,16777216,80450,1361,2325,2.773246532139651e-06,tensor(0.0145),45095
297,0.9998235702514648,0.9797949194908142,0.9839562773704529,0.9643879532814026,16777216,80158,1653,1307,2.222150236700509e-06,tensor(0.0117),45095
298,0.9998316168785095,0.9830218553543091,0.9824573993682861,0.9660648703575134,16777216,80422,1389,1436,2.113692648510197e-06,tensor(0.0112),45095
299,0.9998359084129333,0.9839752316474915,0.9824022054672241,0.9669321179389954,16777216,80500,1311,1442,2.0596182854162776e-06,tensor(0.0111),45095
300,0.9998381733894348,0.9841463565826416,0.9826929569244385,0.9673791527748108,16777216,80514,1297,1418,2.0276956418012896e-06,tensor(0.0110),45095
301,0.9998374581336975,0.9841952919960022,0.9825019240379333,0.9672412872314453,16777216,80518,1293,1434,2.0371159695536014e-06,tensor(0.0111),45095
302,0.9998388290405273,0.9838530421257019,0.9831079840660095,0.9674976468086243,16777216,80490,1321,1383,2.024746388580046e-06,tensor(0.0111),45095
303,0.9998385310173035,0.984024167060852,0.9828827977180481,0.9674450159072876,16777216,80504,1307,1402,2.0235685032287457e-06,tensor(0.0110),45095
304,0.999838650226593,0.9835352301597595,0.9833789467811584,0.9674525856971741,16777216,80464,1347,1360,2.0238744279494434e-06,tensor(0.0111),45095
305,0.9998397827148438,0.9843908548355103,0.9827811121940613,0.9677008390426636,16777216,80534,1277,1411,2.006647180632878e-06,tensor(0.0109),45095
306,0.9998408555984497,0.9834985733032227,0.9838593602180481,0.9678820371627808,16777216,80461,1350,1320,1.996046954752161e-06,tensor(0.0110),45095
307,0.999843418598175,0.9846597909927368,0.9832535982131958,0.9684190154075623,16777216,80556,1255,1372,1.959905608778693e-06,tensor(0.0108),45095
308,0.9998422861099243,0.9845497608184814,0.9831317067146301,0.9681944251060486,16777216,80547,1264,1382,1.9748034025393834e-06,tensor(0.0108),45095
309,0.9998367428779602,0.9836574792861938,0.9828765392303467,0.9670844674110413,16777216,80474,1337,1402,2.0448407281261853e-06,tensor(0.0110),45095
310,0.9998420476913452,0.9833152294158936,0.9842776656150818,0.9681091904640198,16777216,80446,1365,1285,1.9794649064271407e-06,tensor(0.0108),45095
311,0.9998413920402527,0.9843786358833313,0.983116865158081,0.9680145382881165,16777216,80533,1278,1383,1.985410546313612e-06,tensor(0.0109),45095
312,0.9998414516448975,0.9845741987228394,0.9829401969909668,0.9680323004722595,16777216,80549,1262,1398,1.9835100543399317e-06,tensor(0.0107),45095
313,0.9998435974121094,0.9848675727844238,0.9830890893936157,0.9684603810310364,16777216,80573,1238,1386,1.95576988980959e-06,tensor(0.0106),45095
314,0.9998410940170288,0.9833885431289673,0.9840139746665955,0.9679251313209534,16777216,80452,1359,1307,1.990337467571074e-06,tensor(0.0108),45095
315,0.9998437762260437,0.9840730428695679,0.9838926792144775,0.9684706926345825,16777216,80508,1303,1318,1.9567108105832435e-06,tensor(0.0106),45095
316,0.9998381733894348,0.9839630126953125,0.9828697443008423,0.967373251914978,16777216,80499,1312,1403,2.025110800155557e-06,tensor(0.0110),45095
317,0.9998448491096497,0.9844763875007629,0.9837188720703125,0.9686928987503052,16777216,80541,1270,1333,1.941204817617751e-06,tensor(0.0106),45095
318,0.9998445510864258,0.98404860496521,0.9840726852416992,0.9686214327812195,16777216,80506,1305,1303,1.9464701190791227e-06,tensor(0.0107),45095
319,0.9998409748077393,0.9838652610778809,0.9835286140441895,0.9679169058799744,16777216,80491,1320,1348,1.990865320392982e-06,tensor(0.0109),45095
320,0.9998478889465332,0.9839752316474915,0.9848179221153259,0.969272255897522,16777216,80500,1311,1241,1.9062064268840664e-06,tensor(0.0104),45095
321,0.9998453259468079,0.9832785129547119,0.9849761128425598,0.9687492251396179,16777216,80443,1368,1227,1.939074154056421e-06,tensor(0.0105),45095
322,0.9998441934585571,0.9833029508590698,0.9847232699394226,0.9685283899307251,16777216,80445,1366,1248,1.953013578360495e-06,tensor(0.0106),45095
323,0.9998472332954407,0.9842319488525391,0.9844365119934082,0.9691516757011414,16777216,80521,1290,1273,1.915309612805308e-06,tensor(0.0104),45095
324,0.9998427033424377,0.9828507304191589,0.9848610758781433,0.9682227969169617,16777216,80408,1403,1236,1.972206139376802e-06,tensor(0.0108),45095
325,0.9998435974121094,0.9836329817771912,0.9842826724052429,0.9684220552444458,16777216,80472,1339,1285,1.959016364659255e-06,tensor(0.0107),45095
326,0.9998471736907959,0.9825817942619324,0.9860288500785828,0.9690898060798645,16777216,80386,1425,1139,1.917347209096361e-06,tensor(0.0103),45095
327,0.9998435974121094,0.9815672636032104,0.9862931370735168,0.9683577418327332,16777216,80303,1508,1116,1.962391766789003e-06,tensor(0.0105),45095
328,0.9998472332954407,0.9839507937431335,0.9847090840339661,0.9691431522369385,16777216,80498,1313,1250,1.9135927613335058e-06,tensor(0.0105),45095
329,0.9998415112495422,0.9834374189376831,0.9840508699417114,0.9680081605911255,16777216,80456,1355,1304,1.9851017825432333e-06,tensor(0.0108),45095
330,0.999839723110199,0.9813228249549866,0.985744833946228,0.9675914645195007,16777216,80283,1528,1161,2.0100334931024326e-06,tensor(0.0111),45095
331,0.9998417496681213,0.9826551675796509,0.9848581552505493,0.9680301547050476,16777216,80392,1419,1236,1.9828319648699674e-06,tensor(0.0107),45095
332,0.9998443126678467,0.9806994199752808,0.9872884750366211,0.9684708714485168,16777216,80232,1579,1033,1.9553545567006397e-06,tensor(0.0106),45095
333,0.9998461008071899,0.9829484820365906,0.9854539632797241,0.9688908457756042,16777216,80416,1395,1187,1.9285602166312676e-06,tensor(0.0105),45095
334,0.9998510479927063,0.9826796054840088,0.9867200255393982,0.9698526859283447,16777216,80394,1417,1082,1.8691919016165688e-06,tensor(0.0102),45095
335,0.999846339225769,0.9830951690673828,0.9853594899177551,0.9689419865608215,16777216,80428,1383,1195,1.927610371276546e-06,tensor(0.0107),45095
336,0.9998490810394287,0.9820195436477661,0.9869657754898071,0.9694468379020691,16777216,80340,1471,1061,1.8937334215162333e-06,tensor(0.0104),45095
337,0.9998424649238586,0.9818239808082581,0.9858124852180481,0.9681439399719238,16777216,80324,1487,1156,1.976807688569534e-06,tensor(0.0106),45095
338,0.9998408555984497,0.9818728566169739,0.9854382872581482,0.9678305387496948,16777216,80328,1483,1187,1.9959171823100726e-06,tensor(0.0110),45095
339,0.9998400211334229,0.9810905456542969,0.9860321283340454,0.9676423668861389,16777216,80264,1547,1137,2.0074187178794426e-06,tensor(0.0109),45095
340,0.9998477101325989,0.9820684194564819,0.986639142036438,0.9691793918609619,16777216,80344,1467,1088,1.911429536808892e-06,tensor(0.0104),45095
341,0.9998470544815063,0.9838774800300598,0.984744131565094,0.9691058993339539,16777216,80492,1319,1247,1.915931702521396e-06,tensor(0.0106),45095
342,0.9998453855514526,0.9844152927398682,0.9838861227035522,0.9687958359718323,16777216,80536,1275,1319,1.9354726863468326e-06,tensor(0.0105),45095
343,0.9998474717140198,0.9814450144767761,0.987200915813446,0.9691135883331299,16777216,80293,1518,1041,1.9159367278778612e-06,tensor(0.0105),45095
344,0.99984210729599,0.9811149835586548,0.9864323735237122,0.9680516123771667,16777216,80266,1545,1104,1.9807522547843385e-06,tensor(0.0106),45095
345,0.9998511672019958,0.9833641052246094,0.9860760569572449,0.9698964357376099,16777216,80450,1361,1136,1.9101083448595325e-06,tensor(0.0103),45095
346,0.999829113483429,0.9929960370063782,0.9725374579429626,0.9659116864204407,16777216,81238,573,2294,2.194271148637786e-06,tensor(0.0113),45095
347,0.9998645186424255,0.9932038187980652,0.9793062806129456,0.9727875590324402,16777216,81255,556,1717,1.7205145940992486e-06,tensor(0.0089),45095
348,0.9998761415481567,0.9926904439926147,0.9821024537086487,0.9750513434410095,16777216,81213,598,1480,1.581325961843037e-06,tensor(0.0082),45095
349,0.9998825192451477,0.9921892881393433,0.9838553071022034,0.9762938618659973,16777216,81172,639,1332,1.4628650313275742e-06,tensor(0.0079),45095
350,0.9998829364776611,0.9920915365219116,0.9840326905250549,0.9763737916946411,16777216,81164,647,1317,1.4580083584834069e-06,tensor(0.0080),45095
351,0.9998813271522522,0.991847038269043,0.9839453101158142,0.9760509729385376,16777216,81144,667,1324,1.478263750910187e-06,tensor(0.0080),45095
352,0.9998824596405029,0.9921648502349854,0.9838668704032898,0.9762815237045288,16777216,81170,641,1331,1.5058161472558224e-06,tensor(0.0079),45095
353,0.9998811483383179,0.9916636943817139,0.9840855598449707,0.9760114550590515,16777216,81129,682,1312,1.4816372927967341e-06,tensor(0.0080),45095
354,0.9998778104782104,0.9916514754295349,0.9834293127059937,0.9753540754318237,16777216,81128,683,1367,1.5653522552446578e-06,tensor(0.0082),45095
355,0.9998781681060791,0.9917370676994324,0.9834187626838684,0.9754264950752258,16777216,81135,676,1368,1.5592753596894926e-06,tensor(0.0081),45095
356,0.9998801350593567,0.9918226003646851,0.9837301969528198,0.9758156538009644,16777216,81142,669,1342,1.535056955575042e-06,tensor(0.0081),45095
357,0.9998803734779358,0.9914925694465637,0.9840947985649109,0.975854754447937,16777216,81115,696,1311,1.4907722335859161e-06,tensor(0.0080),45095
358,0.999878466129303,0.9920426607131958,0.9831855297088623,0.9754924774169922,16777216,81160,651,1388,1.5134442872812296e-06,tensor(0.0081),45095
359,0.9998746514320374,0.9915292859077454,0.9829148650169373,0.9747299551963806,16777216,81118,693,1410,1.5598055451045626e-06,tensor(0.0084),45095
360,0.9998718500137329,0.992213785648346,0.9817020893096924,0.9741970896720886,16777216,81174,637,1513,1.6348631618005066e-06,tensor(0.0085),45095
361,0.999908447265625,0.9891701340675354,0.9920318722724915,0.9813730120658875,16777216,80925,886,650,1.1473368529159207e-06,tensor(0.0065),45095
362,0.9999146461486816,0.990429162979126,0.9920540452003479,0.9826340079307556,16777216,81028,783,649,1.0691390062726983e-06,tensor(0.0061),45095
363,0.9999156594276428,0.9907347559928894,0.9919593930244446,0.9828418493270874,16777216,81053,758,657,1.0562676531878997e-06,tensor(0.0060),45095
364,0.999916672706604,0.9910158514976501,0.9918888211250305,0.983049213886261,16777216,81076,735,663,1.0434146176596564e-06,tensor(0.0059),45095
365,0.999919056892395,0.9913703799247742,0.9920251369476318,0.9835320115089417,16777216,81105,706,652,1.0134581717709767e-06,tensor(0.0058),45095
366,0.9999188184738159,0.991639256477356,0.9917119741439819,0.9834886789321899,16777216,81127,684,678,1.0161581935126849e-06,tensor(0.0057),45095
367,0.999920666217804,0.9919570684432983,0.9917752146720886,0.9838635325431824,16777216,81153,658,673,9.929014798407895e-07,tensor(0.0057),45095
368,0.9999184608459473,0.9914681315422058,0.9918075799942017,0.983414351940155,16777216,81113,698,670,1.020768533002435e-06,tensor(0.0058),45095
369,0.9999200105667114,0.9920548796653748,0.9915457963943481,0.9837339520454407,16777216,81161,650,692,1.0009351749162723e-06,tensor(0.0057),45095
370,0.999918520450592,0.9917492866516113,0.9915432333946228,0.9834309220314026,16777216,81136,675,692,1.0197440915807996e-06,tensor(0.0058),45095
371,0.9999193549156189,0.9920915365219116,0.9913765788078308,0.9836033582687378,16777216,81164,647,706,1.0090270599823623e-06,tensor(0.0057),45095
372,0.9999197125434875,0.9923481941223145,0.9911972284317017,0.9836790561676025,16777216,81185,626,721,1.0043064379367456e-06,tensor(0.0058),45095
373,0.9999187588691711,0.9920793175697327,0.9912675023078918,0.9834839701652527,16777216,81163,648,715,1.0164306469043209e-06,tensor(0.0058),45095
374,0.9999194741249084,0.992421567440033,0.9910768866539001,0.9836325645446777,16777216,81191,620,731,1.00717559758026e-06,tensor(0.0057),45095
375,0.9999188780784607,0.9922993183135986,0.9910758137702942,0.9835114479064941,16777216,81181,630,731,1.0147025938102202e-06,tensor(0.0058),45095
376,0.9999181032180786,0.9925560355186462,0.9906669855117798,0.983360767364502,16777216,81202,609,765,1.0239874887580043e-06,tensor(0.0058),45095
