,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
376,0.9995129108428955,0.9754132032394409,0.9620870351791382,0.9393079876899719,16777216,126475,3188,4984,4.471955937223136e-06,tensor(0.0209),28759
377,0.9995147585868835,0.9758913516998291,0.9618781805038452,0.9395521283149719,16777216,126537,3126,5015,1.1781769000121663e-05,tensor(0.0209),28759
378,0.9995185732841492,0.9754903316497803,0.9627123475074768,0.9399756193161011,16777216,126485,3178,4899,4.45143333321981e-06,tensor(0.0207),28759
379,0.9995796084403992,0.9772178530693054,0.9686639904975891,0.947272002696991,16777216,126709,2954,4099,3.918838466493466e-06,tensor(0.0181),28759
380,0.9995850920677185,0.9773335456848145,0.9692380428314209,0.947929859161377,16777216,126724,2939,4022,3.864625795535098e-06,tensor(0.0180),28759
381,0.9995846748352051,0.9772101640701294,0.9693010449409485,0.9478739500045776,16777216,126708,2955,4013,3.8683253423866635e-06,tensor(0.0179),28759
382,0.9995836019515991,0.9771715998649597,0.9692034721374512,0.9477443695068359,16777216,126703,2960,4026,3.874297037164732e-06,tensor(0.0180),28759
383,0.9995841979980469,0.977618932723999,0.9688615202903748,0.9478379487991333,16777216,126761,2902,4074,3.917272661593987e-06,tensor(0.0179),28759
384,0.9995828866958618,0.9771175980567932,0.9691647291183472,0.9476565718650818,16777216,126696,2967,4031,3.974259998024525e-06,tensor(0.0180),28759
385,0.9995806813240051,0.9774723649024963,0.9685608744621277,0.9474124908447266,16777216,126742,2921,4114,3.956694767674642e-06,tensor(0.0179),28759
386,0.9995872974395752,0.9774492383003235,0.9694046974182129,0.9481980800628662,16777216,126739,2924,4000,3.899687687116619e-06,tensor(0.0178),28759
387,0.9995859861373901,0.9782975912094116,0.9684534668922424,0.9480847716331482,16777216,126849,2814,4132,3.8904146967685825e-06,tensor(0.0178),28759
388,0.9995800256729126,0.9778040051460266,0.9681717753410339,0.9473515152931213,16777216,126785,2878,4168,4.005339263533906e-06,tensor(0.0180),28759
389,0.9995848536491394,0.9777963161468506,0.9687781929969788,0.9479248523712158,16777216,126784,2879,4086,3.893335467681525e-06,tensor(0.0178),28759
390,0.999586284160614,0.9782281517982483,0.9685547947883606,0.9481167197227478,16777216,126840,2823,4118,3.909916745185036e-06,tensor(0.0179),28759
391,0.9995863437652588,0.9783438444137573,0.968454897403717,0.9481295943260193,16777216,126855,2808,4132,3.909874475136278e-06,tensor(0.0178),28759
392,0.9995887279510498,0.9782899022102356,0.9688008427619934,0.9484104514122009,16777216,126848,2815,4085,3.887898848326441e-06,tensor(0.0177),28759
393,0.9995903968811035,0.9779273867607117,0.9693450927734375,0.9485909938812256,16777216,126801,2862,4010,3.850761913620717e-06,tensor(0.0177),28759
394,0.9995866417884827,0.9780199527740479,0.9687924981117249,0.948148787021637,16777216,126813,2850,4085,3.909104590098243e-06,tensor(0.0177),28759
395,0.999586284160614,0.9776574373245239,0.9690849184989929,0.9480879902839661,16777216,126766,2897,4044,3.852320971273385e-06,tensor(0.0178),28759
396,0.9995895028114319,0.9774569272994995,0.969671905040741,0.9484609961509705,16777216,126740,2923,3964,3.8633172992072165e-06,tensor(0.0177),28759
397,0.9995911121368408,0.9779042601585388,0.9694555401802063,0.9486749768257141,16777216,126798,2865,3995,3.848240863615575e-06,tensor(0.0176),28759
398,0.9995944499969482,0.9781973361968994,0.9695978164672852,0.9490870833396912,16777216,126836,2827,3977,3.8328572865885266e-06,tensor(0.0176),28759
399,0.9995896220207214,0.9778733849525452,0.9692989587783813,0.9484960436820984,16777216,126794,2869,4016,3.904930519212719e-06,tensor(0.0178),28759
400,0.9995959997177124,0.9782359004020691,0.9697546362876892,0.9492737054824829,16777216,126841,2822,3956,3.821874377102345e-06,tensor(0.0174),28759
401,0.9995922446250916,0.9771792888641357,0.9702724814414978,0.9487738013267517,16777216,126704,2959,3882,3.8422711399599484e-06,tensor(0.0175),28759
402,0.9995912909507751,0.9784518480300903,0.9689686298370361,0.9487234950065613,16777216,126869,2794,4063,3.90739697954841e-06,tensor(0.0176),28759
403,0.9995909929275513,0.9777191877365112,0.9696130752563477,0.9486515522003174,16777216,126774,2889,3973,3.885426757326859e-06,tensor(0.0176),28759
404,0.9995953440666199,0.9774261116981506,0.9704283475875854,0.9491555690765381,16777216,126736,2927,3862,3.829832346965334e-06,tensor(0.0175),28759
405,0.9995923042297363,0.977510929107666,0.9699704051017761,0.9487974047660828,16777216,126747,2916,3924,3.904873848690379e-06,tensor(0.0176),28759
406,0.9995954036712646,0.9774261116981506,0.9704357385635376,0.9491627216339111,16777216,126736,2927,3861,3.831722950099986e-06,tensor(0.0174),28759
407,0.9995936751365662,0.9776806235313416,0.9699828624725342,0.9489691853523254,16777216,126769,2894,3923,3.879731791029504e-06,tensor(0.0175),28759
408,0.9995952248573303,0.9780507683753967,0.9698306918144226,0.9491721987724304,16777216,126817,2846,3945,3.846282410516932e-06,tensor(0.0174),28759
409,0.9996021389961243,0.9783284068107605,0.9704325199127197,0.9500104784965515,16777216,126853,2810,3865,3.82766302010809e-06,tensor(0.0173),28759
410,0.9995935559272766,0.9775494933128357,0.9700903296470642,0.9489485025405884,16777216,126752,2911,3908,3.893810408702597e-06,tensor(0.0175),28759
411,0.9995934963226318,0.9785212278366089,0.9691780209541321,0.9489895105361938,16777216,126878,2785,4035,3.873145346066766e-06,tensor(0.0174),28759
412,0.9995955228805542,0.9773721098899841,0.9705010652542114,0.9491742253303528,16777216,126729,2934,3852,3.814215799315893e-06,tensor(0.0174),28759
413,0.9995993375778198,0.9786600470542908,0.9697747826576233,0.94969242811203,16777216,126896,2767,3955,3.808707609073374e-06,tensor(0.0174),28759
414,0.9995920062065125,0.9779042601585388,0.9695667624473572,0.948781430721283,16777216,126798,2865,3980,3.837257660370834e-06,tensor(0.0175),28759
415,0.999596357345581,0.9776497483253479,0.9703457355499268,0.949287474155426,16777216,126765,2898,3874,3.786162289880407e-06,tensor(0.0173),28759
416,0.9995989799499512,0.9779196977615356,0.9704205393791199,0.9496135711669922,16777216,126800,2863,3865,3.8006141743656654e-06,tensor(0.0173),28759
417,0.9995973706245422,0.9777114391326904,0.970414400100708,0.9494113326072693,16777216,126773,2890,3865,3.802500683347119e-06,tensor(0.0173),28759
418,0.9995997548103333,0.9781587719917297,0.9702939391136169,0.9497177004814148,16777216,126831,2832,3883,3.7974547438669496e-06,tensor(0.0173),28759
419,0.999596357345581,0.978266716003418,0.9697704315185547,0.9493178129196167,16777216,126845,2818,3954,3.85495541757976e-06,tensor(0.0173),28759
420,0.9995965957641602,0.977618932723999,0.9704042673110962,0.9493143558502197,16777216,126761,2902,3866,3.85643384929188e-06,tensor(0.0173),28759
421,0.9995927214622498,0.9775880575180054,0.9699504375457764,0.9488509893417358,16777216,126757,2906,3927,3.840663713896274e-06,tensor(0.0175),28759
422,0.9995971322059631,0.976531445980072,0.9714890718460083,0.9493248462677002,16777216,126620,3043,3716,3.791290957562925e-06,tensor(0.0173),28759
423,0.9995990991592407,0.9778116941452026,0.9705362319946289,0.9496225118637085,16777216,126786,2877,3849,3.7721255020527704e-06,tensor(0.0172),28759
424,0.9996005892753601,0.977881133556366,0.9706571102142334,0.9498037099838257,16777216,126795,2868,3833,3.779202137932575e-06,tensor(0.0171),28759
425,0.9996001124382019,0.9777345657348633,0.9707345962524414,0.9497396945953369,16777216,126776,2887,3822,3.852133780693865e-06,tensor(0.0172),28759
426,0.9996023178100586,0.9782513380050659,0.9705268144607544,0.9500280618667603,16777216,126843,2820,3852,3.818241780501277e-06,tensor(0.0171),28759
427,0.9996053576469421,0.9777500033378601,0.9713746905326843,0.9503669738769531,16777216,126778,2885,3736,3.742537910824603e-06,tensor(0.0169),28759
428,0.9996005892753601,0.9782435894012451,0.9703186750411987,0.949821412563324,16777216,126842,2821,3880,3.846788862172607e-06,tensor(0.0172),28759
429,0.9995972514152527,0.9780816435813904,0.9700541496276855,0.9494153261184692,16777216,126821,2842,3915,3.804176762044515e-06,tensor(0.0172),28759
430,0.9996039867401123,0.9786831736564636,0.970331609249115,0.9502482414245605,16777216,126899,2764,3880,3.798567473441441e-06,tensor(0.0170),28759
431,0.9995976686477661,0.9774183630943298,0.970725417137146,0.9494324922561646,16777216,126735,2928,3822,3.836976411229629e-06,tensor(0.0172),28759
432,0.999602735042572,0.9773489832878113,0.9714228510856628,0.9500340819358826,16777216,126726,2937,3728,3.815574366099864e-06,tensor(0.0171),28759
433,0.999600350856781,0.9773566722869873,0.9711179137229919,0.9497497081756592,16777216,126727,2936,3769,3.8266602985233096e-06,tensor(0.0171),28759
434,0.9996066689491272,0.9785675406455994,0.9707736372947693,0.9505630135536194,16777216,126884,2779,3820,3.8104727760840288e-06,tensor(0.0169),28759
435,0.9996027946472168,0.9781356453895569,0.9706942439079285,0.9500793814659119,16777216,126828,2835,3829,3.7936187641783626e-06,tensor(0.0170),28759
436,0.9996047616004944,0.9780585169792175,0.9710115790367126,0.9503105878829956,16777216,126818,2845,3786,3.7789993041448534e-06,tensor(0.0170),28759
437,0.9996130466461182,0.977618932723999,0.9724589586257935,0.9512806534767151,16777216,126761,2902,3590,3.706929666522207e-06,tensor(0.0168),28759
438,0.9996033906936646,0.9769247770309448,0.9719027280807495,0.9500918984413147,16777216,126671,2992,3662,3.690997142862794e-06,tensor(0.0170),28759
439,0.9996036291122437,0.9774338006973267,0.9714550971984863,0.9501450657844543,16777216,126737,2926,3724,3.7550879863180474e-06,tensor(0.0171),28759
440,0.999606192111969,0.9779813885688782,0.9712622761726379,0.9504778385162354,16777216,126808,2855,3752,3.7361870269771034e-06,tensor(0.0170),28759
441,0.9996033906936646,0.9774646759033203,0.9713963866233826,0.9501180648803711,16777216,126741,2922,3732,3.7937369311941493e-06,tensor(0.0171),28759
442,0.9996074438095093,0.9769247770309448,0.9724100828170776,0.9505767226219177,16777216,126671,2992,3594,3.731724343960224e-06,tensor(0.0168),28759
443,0.9996052384376526,0.9775649309158325,0.9715332388877869,0.9503437876701355,16777216,126754,2909,3714,3.747459201205202e-06,tensor(0.0171),28759
444,0.9996146559715271,0.9774106740951538,0.9728564023971558,0.9514635801315308,16777216,126734,2929,3536,3.6748268233903115e-06,tensor(0.0166),28759
445,0.9996142983436584,0.9785906672477722,0.9717035889625549,0.9514764547348022,16777216,126887,2776,3695,3.6706510291230565e-06,tensor(0.0165),28759
446,0.9996106028556824,0.9773797988891602,0.9723778367042542,0.9509766697883606,16777216,126730,2933,3600,3.6810599772331253e-06,tensor(0.0168),28759
447,0.9996080994606018,0.9774183630943298,0.972028374671936,0.9506788849830627,16777216,126735,2928,3647,3.6939358275527398e-06,tensor(0.0168),28759
448,0.9996060729026794,0.977518618106842,0.9716808795928955,0.950441300868988,16777216,126748,2915,3694,3.777786375349313e-06,tensor(0.0169),28759
449,0.9996077418327332,0.9779351353645325,0.9714990854263306,0.9506608843803406,16777216,126802,2861,3720,3.7596572557847835e-06,tensor(0.0167),28759
450,0.9996029734611511,0.9772718548774719,0.9715249538421631,0.9500588774681091,16777216,126716,2947,3714,3.798163407687149e-06,tensor(0.0170),28759
451,0.9996116757392883,0.9777577519416809,0.9721570611000061,0.951123058795929,16777216,126779,2884,3631,3.6962497334721444e-06,tensor(0.0167),28759
452,0.9996079802513123,0.9768322706222534,0.9725643396377563,0.9506364464759827,16777216,126659,3004,3573,3.7617180756684813e-06,tensor(0.0169),28759
453,0.9996160268783569,0.9775803685188293,0.9728684425354004,0.9516358971595764,16777216,126756,2907,3535,3.7011976309248654e-06,tensor(0.0165),28759
454,0.9996156096458435,0.9774954915046692,0.9728959798812866,0.9515818953514099,16777216,126745,2918,3531,3.670974738897642e-06,tensor(0.0165),28759
455,0.9996111989021301,0.9779813885688782,0.9718875288963318,0.9510766267776489,16777216,126808,2855,3668,3.6990104244421175e-06,tensor(0.0166),28759
456,0.9996130466461182,0.9776111841201782,0.972466230392456,0.9512802958488464,16777216,126760,2903,3589,3.7350812717528196e-06,tensor(0.0167),28759
457,0.9996174573898315,0.9781742095947266,0.9724891185760498,0.9518352746963501,16777216,126833,2830,3588,3.6561764663787286e-06,tensor(0.0165),28759
458,0.9996165037155151,0.9788991212844849,0.9716899394989014,0.9517549872398376,16777216,126927,2736,3698,3.731096154945022e-06,tensor(0.0165),28759
459,0.9996170401573181,0.9781278967857361,0.9724803566932678,0.9517830610275269,16777216,126827,2836,3589,3.5940102326522417e-06,tensor(0.0165),28759
460,0.9996181726455688,0.97750324010849,0.9732099771499634,0.9518895745277405,16777216,126746,2917,3489,3.6260561512264316e-06,tensor(0.0165),28759
461,0.9996074438095093,0.9784132838249207,0.9710143804550171,0.9506481885910034,16777216,126864,2799,3787,3.7338200324564885e-06,tensor(0.0167),28759
462,0.9996150135993958,0.978374719619751,0.9719953536987305,0.9515519142150879,16777216,126859,2804,3655,3.725955235050892e-06,tensor(0.0165),28759
463,0.9996185302734375,0.9786214828491211,0.972203254699707,0.9519847631454468,16777216,126891,2772,3628,3.683203643369122e-06,tensor(0.0164),28759
464,0.9996114373207092,0.9779890775680542,0.9719101190567017,0.951105535030365,16777216,126809,2854,3665,3.7425720898143005e-06,tensor(0.0166),28759
465,0.9996219277381897,0.9793850183486938,0.9719118475914001,0.9524273872375488,16777216,126990,2673,3670,3.6467530987348226e-06,tensor(0.0163),28759
466,0.9996172785758972,0.9791073799133301,0.9715917110443115,0.9518575668334961,16777216,126954,2709,3712,3.7220759675404274e-06,tensor(0.0165),28759
467,0.9996200799942017,0.9777885675430298,0.9731802344322205,0.9521316885948181,16777216,126783,2880,3494,3.669957889159397e-06,tensor(0.0164),28759
468,0.9996208548545837,0.9782821536064148,0.9728127717971802,0.9522476196289062,16777216,126847,2816,3545,3.69114804001023e-06,tensor(0.0164),28759
469,0.9996216893196106,0.9782127737998962,0.9729825258255005,0.9523444771766663,16777216,126838,2825,3522,3.6546250201093547e-06,tensor(0.0164),28759
470,0.9996219873428345,0.9795624017715454,0.9717531800270081,0.9524427056312561,16777216,127013,2650,3692,3.653543069568233e-06,tensor(0.0163),28759
471,0.9996196031570435,0.9777500033378601,0.9731568098068237,0.9520726799964905,16777216,126778,2885,3497,3.6980731609498672e-06,tensor(0.0164),28759
472,0.9996146559715271,0.9774723649024963,0.9727982878684998,0.9514665007591248,16777216,126742,2921,3544,3.714414131725958e-06,tensor(0.0165),28759
473,0.999622106552124,0.9775880575180054,0.9736233949661255,0.9523655772209167,16777216,126757,2906,3434,3.658006236951226e-06,tensor(0.0164),28759
474,0.9996194839477539,0.9771021604537964,0.9737527966499329,0.9520281553268433,16777216,126694,2969,3415,3.7019139501938224e-06,tensor(0.0164),28759
475,0.9996179938316345,0.9769170880317688,0.9737404584884644,0.9518406391143799,16777216,126670,2993,3416,3.7580906941294122e-06,tensor(0.0165),28759
476,0.9996218681335449,0.9775571823120117,0.9736225605010986,0.95233553647995,16777216,126753,2910,3434,3.604161256254531e-06,tensor(0.0163),28759
477,0.9996217489242554,0.9782127737998962,0.9729899764060974,0.9523516297340393,16777216,126838,2825,3521,3.6331009570722222e-06,tensor(0.0163),28759
478,0.999620795249939,0.9782975912094116,0.9727907776832581,0.9522411823272705,16777216,126849,2814,3548,3.684055193387406e-06,tensor(0.0163),28759
479,0.9996212124824524,0.9778116941452026,0.9733003973960876,0.952268660068512,16777216,126786,2877,3478,3.710422888726678e-06,tensor(0.0164),28759
480,0.9996266961097717,0.9781664609909058,0.9736534953117371,0.9529433846473694,16777216,126832,2831,3432,3.6470687796931462e-06,tensor(0.0162),28759
481,0.9996204972267151,0.9776574373245239,0.9733560681343079,0.9521756172180176,16777216,126766,2897,3470,3.6686572483882257e-06,tensor(0.0163),28759
482,0.9996246695518494,0.9780353903770447,0.9735230207443237,0.9526939988136292,16777216,126815,2848,3449,3.6573812163194665e-06,tensor(0.0162),28759
483,0.9996310472488403,0.9774954915046692,0.9748340845108032,0.9534358978271484,16777216,126745,2918,3272,3.608717040582565e-06,tensor(0.0161),28759
484,0.9996191263198853,0.9778040051460266,0.9730461835861206,0.9520180225372314,16777216,126785,2878,3512,3.6987374607083772e-06,tensor(0.0164),28759
485,0.999626100063324,0.9779428243637085,0.9737896919250488,0.9528615474700928,16777216,126803,2860,3413,3.593371814889181e-06,tensor(0.0161),28759
486,0.9996241927146912,0.9785597920417786,0.9729694724082947,0.9526609182357788,16777216,126883,2780,3525,3.6581162081508186e-06,tensor(0.0163),28759
487,0.9996267557144165,0.9778040051460266,0.9740030169487,0.9529339075088501,16777216,126785,2878,3384,3.6273274215339834e-06,tensor(0.0161),28759
488,0.9996273517608643,0.9780507683753967,0.9738448858261108,0.9530168771743774,16777216,126817,2846,3406,3.6378096212199603e-06,tensor(0.0161),28759
489,0.9996312260627747,0.9784364104270935,0.9739670753479004,0.9535000920295715,16777216,126867,2796,3391,3.6152088568705598e-06,tensor(0.0160),28759
490,0.9996223449707031,0.9783438444137573,0.9729412794113159,0.9524292349815369,16777216,126855,2808,3528,3.682867068296815e-06,tensor(0.0163),28759
491,0.9996247887611389,0.9782590270042419,0.9733272194862366,0.9527186155319214,16777216,126844,2819,3476,1.0978198485869334e-05,tensor(0.0162),28759
492,0.9996287226676941,0.9790842533111572,0.9730432033538818,0.9532287120819092,16777216,126951,2712,3517,3.665050997910347e-06,tensor(0.0160),28759
493,0.9996229410171509,0.9780816435813904,0.9732627272605896,0.9524886012077332,16777216,126821,2842,3484,3.676034035293259e-06,tensor(0.0163),28759
494,0.999629557132721,0.9799094796180725,0.9723727107048035,0.9533663988113403,16777216,127058,2605,3610,3.66977545066504e-06,tensor(0.0161),28759
495,0.9996287822723389,0.9793541431427002,0.9727969765663147,0.953248143196106,16777216,126986,2677,3551,3.584929191361481e-06,tensor(0.0161),28759
496,0.9996328353881836,0.9792847633361816,0.973369300365448,0.953731894493103,16777216,126977,2686,3474,3.5637014452150997e-06,tensor(0.0160),28759
497,0.9996293783187866,0.9783592820167542,0.9738080501556396,0.9532744884490967,16777216,126857,2806,3412,3.638515718757566e-06,tensor(0.0162),28759
498,0.9996347427368164,0.9792924523353577,0.9736008644104004,0.9539614915847778,16777216,126978,2685,3443,3.5692188440603983e-06,tensor(0.0160),28759
499,0.9996300339698792,0.9777345657348633,0.974480390548706,0.9533248543739319,16777216,126776,2887,3320,3.6329865789104478e-06,tensor(0.0161),28759
500,0.9996289610862732,0.9774878025054932,0.9745790362358093,0.9531846046447754,16777216,126744,2919,3306,3.595620539308221e-06,tensor(0.0161),28759
501,0.9996513724327087,0.9763926267623901,0.978452742099762,0.9558402895927429,16777216,126602,3061,2788,3.365229669795357e-06,tensor(0.0149),28759
502,0.9996622204780579,0.9777191877365112,0.9785568714141846,0.9572111368179321,16777216,126774,2889,2778,3.242518439344124e-06,tensor(0.0146),28759
503,0.9996671080589294,0.977395236492157,0.9794877171516418,0.957790732383728,16777216,126732,2931,2654,3.2040733893288363e-06,tensor(0.0144),28759
504,0.9996691942214966,0.978266716003418,0.9789159893989563,0.958079993724823,16777216,126845,2818,2732,1.0550692804279944e-05,tensor(0.0143),28759
505,0.9996711015701294,0.9785521030426025,0.9788842797279358,0.9583232402801514,16777216,126882,2781,2737,3.239498532327172e-06,tensor(0.0143),28759
506,0.9996724128723145,0.9785521030426025,0.9790504574775696,0.9584825038909912,16777216,126882,2781,2715,3.194047989486106e-06,tensor(0.0142),28759
507,0.9996765851974487,0.9791228175163269,0.9790322184562683,0.9590125679969788,16777216,126956,2707,2719,3.1607720040993607e-06,tensor(0.0141),28759
508,0.9996787905693054,0.9793156385421753,0.9791268110275269,0.9592883586883545,16777216,126981,2682,2707,3.1884062674379997e-06,tensor(0.0140),28759
509,0.9996774196624756,0.9791690707206726,0.9790935516357422,0.9591158628463745,16777216,126962,2701,2711,3.1542025859259592e-06,tensor(0.0140),28759
510,0.9996770024299622,0.9793927073478699,0.9788265824317932,0.959074079990387,16777216,126991,2672,2747,3.1572966206326776e-06,tensor(0.0140),28759
511,0.9996795058250427,0.9796549677848816,0.97889244556427,0.9593888521194458,16777216,127025,2638,2739,3.1711268320613505e-06,tensor(0.0139),28759
512,0.999681293964386,0.9798709154129028,0.9789121150970459,0.9596148133277893,16777216,127053,2610,2737,3.1567322026565246e-06,tensor(0.0139),28759
513,0.9996786713600159,0.9794467091560364,0.9789861440658569,0.9592791199684143,16777216,126998,2665,2726,3.154621505088939e-06,tensor(0.0140),28759
514,0.9996843934059143,0.980611264705658,0.9785961508750916,0.9600208401679993,16777216,127149,2514,2781,3.130739172337429e-06,tensor(0.0138),28759
515,0.9996852874755859,0.9805572628974915,0.9787607192993164,0.9601274728775024,16777216,127142,2521,2759,3.1240066941072916e-06,tensor(0.0137),28759
516,0.9996837973594666,0.9799942970275879,0.9791107773780823,0.9599241614341736,16777216,127069,2594,2711,3.1384886652785256e-06,tensor(0.0138),28759
517,0.9996829032897949,0.980719268321991,0.9783048629760742,0.9598439335823059,16777216,127163,2500,2820,3.143305657816869e-06,tensor(0.0138),28759
518,0.9996833205223083,0.9797783493995667,0.9792572259902954,0.9598576426506042,16777216,127041,2622,2691,3.143231827430434e-06,tensor(0.0139),28759
519,0.9996837377548218,0.9804030656814575,0.978712260723114,0.9599329233169556,16777216,127122,2541,2765,3.1152429327164464e-06,tensor(0.0138),28759
520,0.9996860027313232,0.9806421399116516,0.9787700772285461,0.9602177739143372,16777216,127153,2510,2758,3.097111007780341e-06,tensor(0.0137),28759
521,0.9996837377548218,0.980356752872467,0.9787564873695374,0.9599311351776123,16777216,127116,2547,2759,3.1379307254852656e-06,tensor(0.0139),28759
522,0.9996861219406128,0.9806961417198181,0.9787335395812988,0.9602344036102295,16777216,127160,2503,2763,3.1317430321025056e-06,tensor(0.0138),28759
523,0.9996855854988098,0.980850338935852,0.9785184264183044,0.9601751565933228,16777216,127180,2483,2792,3.1311958763422814e-06,tensor(0.0137),28759
524,0.9996855854988098,0.9804801940917969,0.9788721799850464,0.9601607322692871,16777216,127132,2531,2744,3.1364979194244704e-06,tensor(0.0138),28759
525,0.9996885657310486,0.9807963967323303,0.9789466261863708,0.9605356454849243,16777216,127173,2490,2735,3.1257843772762286e-06,tensor(0.0137),28759
526,0.9996858835220337,0.9803645014762878,0.9790204763412476,0.9601924419403076,16777216,127117,2546,2724,3.134530163765959e-06,tensor(0.0137),28759
527,0.9996865391731262,0.9811742901802063,0.9783297181129456,0.9603037238121033,16777216,127222,2441,2818,3.142139966500845e-06,tensor(0.0137),28759
528,0.9996868371963501,0.9811202883720398,0.9784188866615295,0.9603378772735596,16777216,127215,2448,2806,3.133908573426877e-06,tensor(0.0137),28759
529,0.9996837377548218,0.9802488088607788,0.9788597226142883,0.9599269032478333,16777216,127102,2561,2745,3.166440356534367e-06,tensor(0.0138),28759
530,0.9996886253356934,0.9811588525772095,0.9786078333854675,0.9605569243431091,16777216,127220,2443,2781,3.1200359880484887e-06,tensor(0.0136),28759
531,0.9996861219406128,0.9805958271026611,0.9788293838500977,0.9602304697036743,16777216,127147,2516,2750,3.110888360887203e-06,tensor(0.0137),28759
532,0.9996894001960754,0.9819300770759583,0.97797030210495,0.9606809020042419,16777216,127320,2343,2868,3.117823026602757e-06,tensor(0.0136),28759
533,0.9996827840805054,0.9803876280784607,0.9786064624786377,0.9598163962364197,16777216,127120,2543,2779,3.15552687408325e-06,tensor(0.0138),28759
534,0.9996864199638367,0.9807963967323303,0.9786754250526428,0.9602745771408081,16777216,127173,2490,2771,3.138080697211579e-06,tensor(0.0137),28759
535,0.9996883273124695,0.9811665415763855,0.9785628318786621,0.9605209231376648,16777216,127221,2442,2787,3.0899126737270545e-06,tensor(0.0136),28759
536,0.9996887445449829,0.9811974167823792,0.9785860776901245,0.9605728983879089,16777216,127225,2438,2784,3.1213527126451256e-06,tensor(0.0137),28759
537,0.9996904730796814,0.9807963967323303,0.9791878461837769,0.9607678651809692,16777216,127173,2490,2703,3.1063887300888555e-06,tensor(0.0135),28759
538,0.9996864199638367,0.981220543384552,0.9782705903053284,0.9602910280227661,16777216,127228,2435,2826,3.1429159861947136e-06,tensor(0.0137),28759
539,0.9996898770332336,0.9805958271026611,0.979304313659668,0.9606875777244568,16777216,127147,2516,2687,3.1139012055761543e-06,tensor(0.0136),28759
540,0.9996868371963501,0.9810045957565308,0.9785292744636536,0.9603334069252014,16777216,127200,2463,2791,3.1755742614259257e-06,tensor(0.0136),28759
541,0.9996877312660217,0.9810894131660461,0.9785612225532532,0.9604454636573792,16777216,127211,2452,2787,3.0909698871546736e-06,tensor(0.0136),28759
542,0.999687135219574,0.9810200333595276,0.9785522222518921,0.9603702425956726,16777216,127202,2461,2788,3.1037426856269786e-06,tensor(0.0137),28759
543,0.9996901750564575,0.981482744216919,0.9784943461418152,0.9607579708099365,16777216,127262,2401,2797,3.1094926200289803e-06,tensor(0.0136),28759
544,0.9996851682662964,0.981829822063446,0.9775325655937195,0.9601625800132751,16777216,127307,2356,2926,3.1276581731900263e-06,tensor(0.0137),28759
545,0.9996866583824158,0.9807655215263367,0.9787350296974182,0.9603023529052734,16777216,127169,2494,2763,3.142912745096028e-06,tensor(0.0137),28759
546,0.9996875524520874,0.9815059304237366,0.9781414270401001,0.9604398012161255,16777216,127265,2398,2844,3.1314617507673754e-06,tensor(0.0136),28759
547,0.9996897578239441,0.9811202883720398,0.9787877202033997,0.9606932401657104,16777216,127215,2448,2757,3.1283390934193825e-06,tensor(0.0136),28759
548,0.9996882081031799,0.98182213306427,0.9779228568077087,0.9605317711830139,16777216,127306,2357,2874,3.1624813236091394e-06,tensor(0.0136),28759
549,0.9996955394744873,0.9793078899383545,0.981260359287262,0.9613288044929504,16777216,126980,2683,2425,2.983856531547869e-06,tensor(0.0133),28759
550,0.9997043013572693,0.9802873730659485,0.9814302921295166,0.9624360203742981,16777216,127107,2556,2405,2.3540055136820405e-06,tensor(0.0129),28759
551,0.9997106194496155,0.9804878830909729,0.982040524482727,0.9632163643836975,16777216,127133,2530,2325,2.3021726653446903e-06,tensor(0.0127),28759
552,0.9997143745422363,0.9809120297431946,0.9821087718009949,0.9636914730072021,16777216,127188,2475,2317,2.2744652293856405e-06,tensor(0.0126),28759
553,0.9997110366821289,0.9805572628974915,0.9820265769958496,0.9632699489593506,16777216,127142,2521,2327,2.314340990588758e-06,tensor(0.0126),28759
554,0.9997187256813049,0.9811897277832031,0.9823943376541138,0.9642345309257507,16777216,127224,2439,2280,2.2400897426228456e-06,tensor(0.0124),28759
555,0.9997168183326721,0.9809969067573547,0.9823378324508667,0.9639939665794373,16777216,127199,2464,2287,2.2548377032540286e-06,tensor(0.0124),28759
556,0.9997196197509766,0.9812051057815552,0.9824932813644409,0.9643447399139404,16777216,127226,2437,2267,2.2326422695437163e-06,tensor(0.0124),28759
557,0.9997192025184631,0.9810585975646973,0.9825817346572876,0.9642884135246277,16777216,127207,2456,2255,2.2361883613127465e-06,tensor(0.0123),28759
558,0.9997206330299377,0.981598436832428,0.9822423458099365,0.9644827246665955,16777216,127277,2386,2301,2.224409784801643e-06,tensor(0.0123),28759
559,0.999718427658081,0.9812514185905457,0.9822968244552612,0.9642001986503601,16777216,127232,2431,2293,2.241801676105482e-06,tensor(0.0123),28759
560,0.9997208714485168,0.9812514185905457,0.982607901096344,0.9644998908042908,16777216,127232,2431,2252,2.2096243531124654e-06,tensor(0.0123),28759
561,0.9997207522392273,0.981336236000061,0.9825107455253601,0.9644882082939148,16777216,127243,2420,2265,2.2805972293776245e-06,tensor(0.0123),28759
562,0.9997262358665466,0.981714129447937,0.9828435778617859,0.9651741981506348,16777216,127292,2371,2222,2.202812511683868e-06,tensor(0.0122),28759
563,0.9997231364250183,0.9816447496414185,0.9825161099433899,0.9647914171218872,16777216,127283,2380,2265,2.1916874563236233e-06,tensor(0.0122),28759
