,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
572,0.9999727010726929,0.9935083389282227,0.9957097768783569,0.9892734885215759,16777216,42240,276,182,6.580749811989124e-07,tensor(0.0044),37335
573,0.9999733567237854,0.9939317107200623,0.9955474138259888,0.9895328283309937,16777216,42258,258,189,6.421457024786247e-07,tensor(0.0044),37335
574,0.9999728202819824,0.9937670230865479,0.9954997301101685,0.9893226027488708,16777216,42251,265,191,6.551029524798084e-07,tensor(0.0044),37335
575,0.9999727010726929,0.9937905669212341,0.995429515838623,0.9892765283584595,16777216,42252,264,194,6.579553321403814e-07,tensor(0.0044),37335
576,0.9999730587005615,0.9938846826553345,0.9954768419265747,0.9894164800643921,16777216,42256,260,192,6.493241037322434e-07,tensor(0.0044),37335
577,0.999973475933075,0.9940022826194763,0.9955242276191711,0.9895799160003662,16777216,42261,255,190,6.392511313829385e-07,tensor(0.0043),37335
578,0.9999731779098511,0.9938141107559204,0.995593786239624,0.9894620776176453,16777216,42253,263,187,6.46492128229956e-07,tensor(0.0043),37335
579,0.9999741911888123,0.9941198825836182,0.9956889152526855,0.9898592233657837,16777216,42266,250,183,6.220211707386501e-07,tensor(0.0043),37335
580,0.9999729990959167,0.9940022826194763,0.995336651802063,0.9893946051597595,16777216,42261,255,198,6.506997247535509e-07,tensor(0.0043),37335
581,0.9999737739562988,0.9939551949501038,0.995688259601593,0.9896953105926514,16777216,42259,257,183,6.32113634442835e-07,tensor(0.0043),37335
582,0.9999728202819824,0.9938141107559204,0.9954530596733093,0.989323079586029,16777216,42253,263,193,6.550818029070229e-07,tensor(0.0043),37335
583,0.9999731779098511,0.9940493106842041,0.9953603148460388,0.9894645810127258,16777216,42263,253,197,6.463843853683501e-07,tensor(0.0043),37335
584,0.9999735951423645,0.994166910648346,0.99540776014328,0.9896279573440552,16777216,42268,248,195,6.363117288886929e-07,tensor(0.0043),37335
585,0.9999732971191406,0.9939317107200623,0.9955239295959473,0.989509642124176,16777216,42258,258,190,6.43577180767634e-07,tensor(0.0043),37335
586,0.9999732375144958,0.9940727949142456,0.9953604340553284,0.9894880056381226,16777216,42264,252,197,6.449421352628994e-07,tensor(0.0043),37335
587,0.9999732971191406,0.99397873878479,0.9954772591590881,0.989510178565979,16777216,42260,256,192,6.435557675264583e-07,tensor(0.0043),37335
588,0.9999732375144958,0.9940022826194763,0.9954304695129395,0.9894872307777405,16777216,42261,255,194,6.449759673966335e-07,tensor(0.0043),37335
589,0.9999730587005615,0.9938611388206482,0.9955001473426819,0.989416241645813,16777216,42255,261,191,6.49334744440306e-07,tensor(0.0043),37335
590,0.9999737739562988,0.9939317107200623,0.9957115650177002,0.9896950721740723,16777216,42258,258,182,6.321234656057909e-07,tensor(0.0043),37335
591,0.9999735951423645,0.9940022826194763,0.9955711364746094,0.9896262884140015,16777216,42261,255,188,6.363883087845097e-07,tensor(0.0043),37335
592,0.9999737739562988,0.99397873878479,0.9956648945808411,0.9896955490112305,16777216,42260,256,184,6.321036689146253e-07,tensor(0.0042),37335
593,0.9999738335609436,0.99397873878479,0.9956883192062378,0.9897187352180481,16777216,42260,256,183,6.306718530372443e-07,tensor(0.0043),37335
594,0.99997478723526,0.9939551949501038,0.9960871934890747,0.990089476108551,16777216,42259,257,166,6.077618659741595e-07,tensor(0.0042),37335
595,0.999973714351654,0.9941903948783875,0.9954313039779663,0.9896745681762695,16777216,42269,247,194,6.334387753358607e-07,tensor(0.0043),37335
596,0.9999744892120361,0.99397873878479,0.99594646692276,0.989973783493042,16777216,42260,256,172,6.149174242076992e-07,tensor(0.0042),37335
597,0.9999734163284302,0.9937670230865479,0.9957343339920044,0.9895542860031128,16777216,42251,265,181,6.407834572337789e-07,tensor(0.0043),37335
598,0.9999736547470093,0.9937199950218201,0.9958750009536743,0.9896465539932251,16777216,42249,267,175,6.350715503964796e-07,tensor(0.0042),37335
599,0.9999744892120361,0.9940727949142456,0.9958529472351074,0.9899746775627136,16777216,42264,252,176,6.148810704567928e-07,tensor(0.0042),37335
600,0.9999747276306152,0.9940727949142456,0.9959468245506287,0.9900674819946289,16777216,42264,252,172,6.091517800845926e-07,tensor(0.0042),37335
601,0.9999741315841675,0.9936729669570923,0.9961096048355103,0.9898315668106079,16777216,42247,269,165,6.236229369540067e-07,tensor(0.0042),37335
602,0.9999738931655884,0.993649423122406,0.9960390329360962,0.9897385239601135,16777216,42246,270,168,6.293644207184528e-07,tensor(0.0042),37335
603,0.9999749660491943,0.9940727949142456,0.9960407018661499,0.9901602268218994,16777216,42264,252,168,6.034214095294414e-07,tensor(0.0042),37335
604,0.9999743103981018,0.9938611388206482,0.99599289894104,0.9899030327796936,16777216,42255,261,170,6.192588299945126e-07,tensor(0.0042),37335
605,0.999974250793457,0.9938611388206482,0.9959694743156433,0.989879846572876,16777216,42255,261,171,6.206916915423125e-07,tensor(0.0042),37335
606,0.9999734163284302,0.9936023950576782,0.9958979487419128,0.9895526170730591,16777216,42244,272,174,6.408461701127149e-07,tensor(0.0042),37335
607,0.9999749064445496,0.993908166885376,0.9961809515953064,0.9901354312896729,16777216,42257,259,162,6.049113530037053e-07,tensor(0.0042),37335
608,0.9999749064445496,0.9937905669212341,0.9962979555130005,0.9901342988014221,16777216,42252,264,157,6.04948206579896e-07,tensor(0.0042),37335
609,0.9999744892120361,0.9938611388206482,0.9960633516311646,0.9899725914001465,16777216,42255,261,167,6.149598400345655e-07,tensor(0.0042),37335
610,0.9999748468399048,0.9940022826194763,0.9960639476776123,0.9901131391525269,16777216,42261,255,167,6.063123763266519e-07,tensor(0.0041),37335
611,0.9999741315841675,0.9937670230865479,0.9960160255432129,0.9898325204849243,16777216,42251,265,169,6.235911512300453e-07,tensor(0.0041),37335
612,0.9999741911888123,0.9938611388206482,0.9959459900856018,0.9898566603660583,16777216,42255,261,172,6.221244855453156e-07,tensor(0.0041),37335
613,0.9999746084213257,0.9938375949859619,0.9961337447166443,0.9900187253952026,16777216,42254,262,164,6.121013859232709e-07,tensor(0.0041),37335
614,0.9999748468399048,0.9937905669212341,0.996274471282959,0.9901110529899597,16777216,42252,264,158,6.063820476879598e-07,tensor(0.0041),37335
615,0.9999746680259705,0.9938141107559204,0.9961805939674377,0.9900417327880859,16777216,42253,263,162,6.106756588851117e-07,tensor(0.0041),37335
616,0.999973714351654,0.9936965107917786,0.9959218502044678,0.9896694421768188,16777216,42248,268,173,6.336473448836927e-07,tensor(0.0042),37335
617,0.9999747276306152,0.9940022826194763,0.9960169792175293,0.9900667667388916,16777216,42261,255,169,6.091780335029616e-07,tensor(0.0041),37335
618,0.9999746680259705,0.9936729669570923,0.9963210225105286,0.9900403022766113,16777216,42247,269,156,6.107186768520656e-07,tensor(0.0041),37335
619,0.9999750256538391,0.993908166885376,0.9962279200553894,0.9901818633079529,16777216,42257,259,160,6.020444807429507e-07,tensor(0.0041),37335
620,0.9999738931655884,0.9937670230865479,0.9959221482276917,0.989739716053009,16777216,42251,265,173,6.293230005633662e-07,tensor(0.0042),37335
621,0.9999752044677734,0.99397873878479,0.9962282180786133,0.9902521371841431,16777216,42260,256,160,5.977214560242766e-07,tensor(0.0041),37335
622,0.9999750256538391,0.9940493106842041,0.9960876107215881,0.9901832342147827,16777216,42263,253,166,6.019970279344369e-07,tensor(0.0041),37335
623,0.9999740123748779,0.993649423122406,0.9960860013961792,0.9897848963737488,16777216,42246,270,166,6.264976189329175e-07,tensor(0.0041),37335
624,0.9999743700027466,0.9936729669570923,0.9962035417556763,0.9899243116378784,16777216,42247,269,161,6.178883864383534e-07,tensor(0.0041),37335
625,0.9999745488166809,0.993649423122406,0.9962974190711975,0.989993691444397,16777216,42246,270,157,6.135936642789396e-07,tensor(0.0041),37335
626,0.9999741315841675,0.9938375949859619,0.9959458708763123,0.9898332357406616,16777216,42254,262,172,6.23565898637531e-07,tensor(0.0041),37335
627,0.9999741911888123,0.9938611388206482,0.9959459900856018,0.9898566603660583,16777216,42255,261,172,6.221244855453156e-07,tensor(0.0041),37335
628,0.9999743103981018,0.9938846826553345,0.9959695339202881,0.9899032711982727,16777216,42256,260,171,6.192503123583684e-07,tensor(0.0041),37335
629,0.9999747276306152,0.9938846826553345,0.9961339235305786,0.9900656342506409,16777216,42256,260,164,6.092190983379516e-07,tensor(0.0041),37335
630,0.9999754428863525,0.994166910648346,0.9961349964141846,0.9903467893600464,16777216,42268,248,164,5.919253948511838e-07,tensor(0.0040),37335
631,0.9999739527702332,0.9937435388565063,0.9959689974784851,0.9897626638412476,16777216,42250,266,171,6.278985915625832e-07,tensor(0.0041),37335
632,0.9999740123748779,0.9936965107917786,0.9960392117500305,0.989785373210907,16777216,42248,268,168,6.264818596212733e-07,tensor(0.0041),37335
633,0.9999746084213257,0.9940493106842041,0.9959232807159424,0.9900208711624146,16777216,42263,253,173,6.120256481690123e-07,tensor(0.0041),37335
634,0.9999746680259705,0.9938375949859619,0.9961572289466858,0.9900419116020203,16777216,42254,262,163,6.106680177677696e-07,tensor(0.0040),37335
635,0.9999745488166809,0.9940257668495178,0.9959231615066528,0.9899974465370178,16777216,42262,254,173,6.134670926815077e-07,tensor(0.0040),37335
636,0.9999743700027466,0.9940022826194763,0.995876133441925,0.9899275898933411,16777216,42261,255,175,6.177733843378518e-07,tensor(0.0041),37335
637,0.9999746680259705,0.9938611388206482,0.9961338043212891,0.9900421500205994,16777216,42255,261,164,6.10660241999469e-07,tensor(0.0040),37335
638,0.99997478723526,0.9938846826553345,0.9961574077606201,0.9900888204574585,16777216,42256,260,163,6.07785797501587e-07,tensor(0.0040),37335
639,0.9999749660491943,0.9937199950218201,0.9963916540145874,0.9901567697525024,16777216,42249,267,153,6.035344892809888e-07,tensor(0.0040),37335
640,0.9999752640724182,0.9939317107200623,0.9962984919548035,0.9902749061584473,16777216,42258,258,157,5.963027579264679e-07,tensor(0.0041),37335
641,0.9999744892120361,0.9937435388565063,0.9961803555488586,0.989971399307251,16777216,42250,266,162,6.149988910172741e-07,tensor(0.0041),37335
642,0.9999746084213257,0.9937435388565063,0.9962273240089417,0.990017831325531,16777216,42250,266,160,6.121315473780247e-07,tensor(0.0040),37335
643,0.9999739527702332,0.993649423122406,0.9960625171661377,0.9897617101669312,16777216,42246,270,167,6.279310536219479e-07,tensor(0.0041),37335
644,0.9999743700027466,0.9937670230865479,0.9961099624633789,0.9899252653121948,16777216,42251,265,165,6.178582208236702e-07,tensor(0.0040),37335
645,0.9999737739562988,0.9936259388923645,0.9960154891014099,0.9896919131278992,16777216,42245,271,169,6.322390348376423e-07,tensor(0.0041),37335
646,0.999974250793457,0.9938611388206482,0.9959694743156433,0.989879846572876,16777216,42255,261,171,6.206916915423125e-07,tensor(0.0041),37335
647,0.9999744892120361,0.993908166885376,0.9960166215896606,0.9899730682373047,16777216,42257,259,169,6.149432773518756e-07,tensor(0.0041),37335
648,0.9999745488166809,0.9938846826553345,0.9960634708404541,0.9899960160255432,16777216,42256,260,167,6.135185954157923e-07,tensor(0.0040),37335
649,0.9999738335609436,0.9937905669212341,0.9958752393722534,0.9897168278694153,16777216,42252,264,175,6.307470051061573e-07,tensor(0.0041),37335
650,0.9999751448631287,0.9938375949859619,0.9963451027870178,0.9902275800704956,16777216,42254,262,155,5.991986390189086e-07,tensor(0.0039),37335
651,0.9999743103981018,0.9940493106842041,0.9958059191703796,0.9899048805236816,16777216,42263,253,178,6.191869229459766e-07,tensor(0.0041),37335
652,0.9999756217002869,0.9941433668136597,0.996228814125061,0.9904161691665649,16777216,42267,249,160,5.876344073019491e-07,tensor(0.0039),37335
653,0.9999752044677734,0.9940257668495178,0.9961814284324646,0.9902526140213013,16777216,42262,254,162,5.977059764812427e-07,tensor(0.0040),37335
654,0.9999756813049316,0.9940493106842041,0.9963458776473999,0.9904384613037109,16777216,42263,253,155,5.862310801527713e-07,tensor(0.0039),37335
655,0.9999746084213257,0.9938141107559204,0.9961571097373962,0.9900184869766235,16777216,42253,263,163,6.121091282919347e-07,tensor(0.0040),37335
656,0.9999750256538391,0.993908166885376,0.9962279200553894,0.9901818633079529,16777216,42257,259,160,6.020444807429507e-07,tensor(0.0040),37335
657,0.9999745488166809,0.9937905669212341,0.9961569905281067,0.9899950623512268,16777216,42252,264,163,6.135502390768405e-07,tensor(0.0040),37335
658,0.9999744892120361,0.9940022826194763,0.9959231019020081,0.9899740219116211,16777216,42261,255,173,6.149085374703682e-07,tensor(0.0040),37335
659,0.9999759793281555,0.99397873878479,0.9965335726737976,0.9905538558959961,16777216,42260,256,147,5.790815082454769e-07,tensor(0.0039),37335
660,0.9999748468399048,0.993908166885376,0.9961574673652649,0.9901122450828552,16777216,42257,259,163,6.063446877595329e-07,tensor(0.0040),37335
661,0.9999759197235107,0.9942139387130737,0.9962760210037231,0.9905328750610352,16777216,42270,246,158,5.804451228041829e-07,tensor(0.0039),37335
662,0.9999746084213257,0.9936729669570923,0.9962975382804871,0.9900171160697937,16777216,42247,269,157,6.121527540341017e-07,tensor(0.0040),37335
663,0.9999752640724182,0.9939317107200623,0.9962984919548035,0.9902749061584473,16777216,42258,258,157,5.963027579264679e-07,tensor(0.0039),37335
664,0.9999756217002869,0.9940022826194763,0.9963691830635071,0.9904147982597351,16777216,42261,255,154,5.876790173512816e-07,tensor(0.0039),37335
665,0.9999744296073914,0.993908166885376,0.9959931373596191,0.9899498820304871,16777216,42257,259,170,6.163761391714212e-07,tensor(0.0041),37335
666,0.9999744296073914,0.9939317107200623,0.9959697127342224,0.9899501204490662,16777216,42258,258,171,6.163675548104355e-07,tensor(0.0041),37335
667,0.9999756217002869,0.994166910648346,0.9962054491043091,0.990416407585144,16777216,42268,248,161,5.876265010584384e-07,tensor(0.0039),37335
668,0.9999757409095764,0.9938846826553345,0.9965332746505737,0.9904600977897644,16777216,42256,260,147,5.848437900101991e-07,tensor(0.0039),37335
669,0.9999759793281555,0.99423748254776,0.9962761402130127,0.9905562996864319,16777216,42271,245,158,5.790041849328392e-07,tensor(0.0038),37335
670,0.9999754428863525,0.99423748254776,0.9960648417472839,0.9903474450111389,16777216,42271,245,167,5.918999581644471e-07,tensor(0.0040),37335
671,0.9999759793281555,0.9941433668136597,0.9963697195053101,0.9905554056167603,16777216,42267,249,154,5.790341883331529e-07,tensor(0.0038),37335
672,0.9999752640724182,0.9939551949501038,0.9962750673294067,0.9902750849723816,16777216,42259,257,158,5.962954560597381e-07,tensor(0.0039),37335
673,0.9999756813049316,0.9944021105766296,0.9959951043128967,0.9904418587684631,16777216,42278,238,170,5.861079511215398e-07,tensor(0.0039),37335
674,0.9999747276306152,0.993908166885376,0.9961104989051819,0.9900658130645752,16777216,42257,259,165,6.092111545459859e-07,tensor(0.0040),37335
675,0.9999760389328003,0.9941903948783875,0.9963464140892029,0.9905790686607361,16777216,42269,247,155,5.775860520653458e-07,tensor(0.0038),37335
676,0.9999752640724182,0.9940022826194763,0.9962282776832581,0.9902755618095398,16777216,42261,255,160,5.962804482964813e-07,tensor(0.0039),37335
677,0.9999747276306152,0.9937199950218201,0.9962977170944214,0.9900639653205872,16777216,42249,267,157,6.092709342984759e-07,tensor(0.0040),37335
678,0.9999741911888123,0.9937199950218201,0.9960862994194031,0.9898552298545837,16777216,42249,267,166,6.221739796520266e-07,tensor(0.0040),37335
679,0.9999753832817078,0.9941903948783875,0.9960881471633911,0.9903237819671631,16777216,42269,247,166,5.933497788333407e-07,tensor(0.0039),37335
680,0.9999749064445496,0.994166910648346,0.9959237575531006,0.9901379942893982,16777216,42268,248,173,6.048184297513319e-07,tensor(0.0039),37335
681,0.9999728798866272,0.9935083389282227,0.9957801699638367,0.989342987537384,16777216,42240,276,179,6.537769094676978e-07,tensor(0.0042),37335
682,0.9999767541885376,0.9942609667778015,0.9965580701828003,0.9908583760261536,16777216,42272,244,146,5.603607743822717e-07,tensor(0.0038),37335
683,0.9999800324440002,0.9949430823326111,0.9971712231636047,0.9921427965164185,16777216,42301,215,120,4.813053818742919e-07,tensor(0.0033),37335
684,0.9999790191650391,0.9951547384262085,0.9965611696243286,0.991749107837677,16777216,42310,206,146,5.056206712938642e-07,tensor(0.0034),37335
685,0.999979555606842,0.9959544539451599,0.9959778785705566,0.9919647574424744,16777216,42344,172,171,4.924100123213087e-07,tensor(0.0033),37335
686,0.9999786615371704,0.9963307976722717,0.9952539801597595,0.9916194677352905,16777216,42360,156,202,5.136245398670158e-07,tensor(0.0034),37335
687,0.9999799132347107,0.9967777132987976,0.9953028559684753,0.9921106696128845,16777216,42379,137,200,4.833659351965789e-07,tensor(0.0033),37335
688,0.9999806880950928,0.9970599412918091,0.9953275322914124,0.9924148321151733,16777216,42391,125,199,4.646318325438691e-07,tensor(0.0032),37335
689,0.9999814033508301,0.9971775412559509,0.9954916834831238,0.9926945567131042,16777216,42396,120,192,4.474352439352154e-07,tensor(0.0032),37335
690,0.9999815225601196,0.9972010254859924,0.9955151677131653,0.9927412271499634,16777216,42397,119,191,4.4456650921363643e-07,tensor(0.0032),37335
691,0.9999821186065674,0.997318685054779,0.9956325888633728,0.992974579334259,16777216,42402,114,186,4.3022283560574117e-07,tensor(0.0031),37335
692,0.9999823570251465,0.9973421692848206,0.9957028031349182,0.993067741394043,16777216,42403,113,183,4.245001102399422e-07,tensor(0.0031),37335
693,0.9999824166297913,0.997318685054779,0.9957494735717773,0.9930908679962158,16777216,42402,114,181,4.2308752460915526e-07,tensor(0.0031),37335
694,0.9999826550483704,0.9972245693206787,0.9959362149238586,0.9931832551956177,16777216,42398,118,173,4.1743316785119945e-07,tensor(0.0031),37335
695,0.9999828934669495,0.9971775412559509,0.9960764050483704,0.9932760000228882,16777216,42396,120,167,4.117469755387141e-07,tensor(0.0030),37335
696,0.9999831914901733,0.997248113155365,0.9961234927177429,0.993392825126648,16777216,42399,117,165,4.0456668275217136e-07,tensor(0.0030),37335
697,0.9999833703041077,0.9972010254859924,0.9962403178215027,0.9934623837471008,16777216,42397,119,160,4.00305773264388e-07,tensor(0.0030),37335
698,0.9999833106994629,0.9972245693206787,0.9961935877799988,0.993439257144928,16777216,42398,118,162,4.0172221066434985e-07,tensor(0.0030),37335
699,0.9999831914901733,0.9969423413276672,0.9964267015457153,0.9933908581733704,16777216,42386,130,152,4.0472095123858493e-07,tensor(0.0030),37335
700,0.9999829530715942,0.9971069693565369,0.9961697459220886,0.9932988286018372,16777216,42393,123,163,4.103561835082764e-07,tensor(0.0030),37335
701,0.9999832510948181,0.9969423413276672,0.9964501261711121,0.9934141039848328,16777216,42386,130,151,4.0329120629155524e-07,tensor(0.0029),37335
702,0.9999830722808838,0.9968717694282532,0.996449887752533,0.9933438301086426,16777216,42383,133,151,4.0761323072369664e-07,tensor(0.0029),37335
703,0.9999827146530151,0.9968953132629395,0.9962860345840454,0.9932042956352234,16777216,42384,132,158,4.161798276067019e-07,tensor(0.0029),37335
704,0.9999828934669495,0.9968717694282532,0.9963796138763428,0.9932739734649658,16777216,42383,133,154,4.1190256532239383e-07,tensor(0.0029),37335
705,0.9999831914901733,0.9969423413276672,0.9964267015457153,0.9933908581733704,16777216,42386,130,152,4.0472095123858493e-07,tensor(0.0029),37335
706,0.9999822974205017,0.9966365694999695,0.9963787794113159,0.993039608001709,16777216,42373,143,154,4.2631033402209915e-07,tensor(0.0029),37335
707,0.9999825954437256,0.9967541694641113,0.9963791966438293,0.9931567907333374,16777216,42378,138,154,4.1910644661807525e-07,tensor(0.0029),37335
708,0.9999825358390808,0.9967541694641113,0.9963557720184326,0.9931334853172302,16777216,42378,138,155,4.2053625782263126e-07,tensor(0.0029),37335
709,0.9999830722808838,0.9967541694641113,0.996566653251648,0.9933429956436157,16777216,42378,138,146,4.0766553608033086e-07,tensor(0.0029),37335
710,0.999983012676239,0.9967541694641113,0.9965432286262512,0.9933197498321533,16777216,42378,138,147,4.0909588530723074e-07,tensor(0.0029),37335
711,0.9999829530715942,0.9966365694999695,0.9966365694999695,0.9932956695556641,16777216,42373,143,143,4.105761286927274e-07,tensor(0.0029),37335
712,0.9999826550483704,0.9966835975646973,0.9964726567268372,0.9931795597076416,16777216,42375,141,150,4.1770845904464353e-07,tensor(0.0029),37335
713,0.999983012676239,0.9966365694999695,0.9966599941253662,0.9933189749717712,16777216,42373,143,142,4.091453426599001e-07,tensor(0.0029),37335
714,0.9999833106994629,0.9967071413993835,0.9967071413993835,0.9934358596801758,16777216,42376,140,140,4.019626434753975e-07,tensor(0.0029),37335
715,0.9999831318855286,0.9965895414352417,0.9967536330223083,0.9933652281761169,16777216,42371,145,138,4.0630200908436804e-07,tensor(0.0029),37335
716,0.9999831318855286,0.9967071413993835,0.9966368079185486,0.993366003036499,16777216,42376,140,143,4.062549016372731e-07,tensor(0.0029),37335
717,0.999983012676239,0.9966130256652832,0.9966833591461182,0.9933187961578369,16777216,42372,144,141,4.0915483170593355e-07,tensor(0.0028),37335
718,0.9999832510948181,0.996730625629425,0.9966602921485901,0.9934127330780029,16777216,42377,139,142,4.033838411880007e-07,tensor(0.0029),37335
719,0.999983012676239,0.9965424537658691,0.996753454208374,0.9933183193206787,16777216,42369,147,138,4.091824936542118e-07,tensor(0.0029),37335
720,0.9999831318855286,0.9966130256652832,0.9967302680015564,0.9933653473854065,16777216,42372,144,139,4.0629285597901535e-07,tensor(0.0029),37335
721,0.9999829530715942,0.9966835975646973,0.9965898394584656,0.9932959675788879,16777216,42375,141,145,4.105565464513271e-07,tensor(0.0029),37335
722,0.9999831914901733,0.996660053730011,0.9967069625854492,0.9933889508247375,16777216,42374,142,140,4.048432600445276e-07,tensor(0.0028),37335
723,0.9999825954437256,0.9964248538017273,0.9967061877250671,0.9931545257568359,16777216,42364,152,140,4.192463562369173e-07,tensor(0.0029),37335
724,0.9999828338623047,0.996660053730011,0.9965662956237793,0.993249237537384,16777216,42374,142,146,4.134275731404964e-07,tensor(0.0029),37335
725,0.9999829530715942,0.9965659976005554,0.9967066645622253,0.9932951927185059,16777216,42370,146,140,4.106044958517589e-07,tensor(0.0029),37335
726,0.9999829530715942,0.9965659976005554,0.9967066645622253,0.9932951927185059,16777216,42370,146,140,4.106044958517589e-07,tensor(0.0029),37335
727,0.9999826550483704,0.9965189695358276,0.996636152267456,0.9931784868240356,16777216,42368,148,143,4.1777817832811577e-07,tensor(0.0029),37335
728,0.999983012676239,0.9965895414352417,0.9967067241668701,0.9933186173439026,16777216,42371,145,140,4.091641865662904e-07,tensor(0.0028),37335
729,0.9999831318855286,0.9966130256652832,0.9967302680015564,0.9933653473854065,16777216,42372,144,139,4.0629285597901535e-07,tensor(0.0028),37335
730,0.9999827742576599,0.9965895414352417,0.9966129660606384,0.9932255148887634,16777216,42371,145,144,4.1488773367103174e-07,tensor(0.0029),37335
731,0.9999828338623047,0.9965659976005554,0.9966597557067871,0.9932486414909363,16777216,42370,146,142,4.134664711322022e-07,tensor(0.0028),37335
732,0.9999834895133972,0.9967541694641113,0.9967307448387146,0.9935060143470764,16777216,42378,138,139,3.9765120755015637e-07,tensor(0.0028),37335
733,0.9999833703041077,0.9965895414352417,0.9968474507331848,0.9934583902359009,16777216,42371,145,134,4.005768460713577e-07,tensor(0.0028),37335
734,0.9999827742576599,0.996660053730011,0.9965428709983826,0.9932259917259216,16777216,42374,142,147,4.148580564583943e-07,tensor(0.0028),37335
735,0.9999830722808838,0.9966365694999695,0.9966834187507629,0.9933422207832336,16777216,42373,143,141,4.077144893181377e-07,tensor(0.0028),37335
736,0.999983012676239,0.9965659976005554,0.9967300891876221,0.993318498134613,16777216,42370,146,139,4.09173407222031e-07,tensor(0.0028),37335
737,0.9999838471412659,0.9968953132629395,0.996731162071228,0.9936466813087463,16777216,42384,132,139,3.8900956706896196e-07,tensor(0.0028),37335
738,0.9999828338623047,0.9965895414352417,0.9966363906860352,0.9932487607002258,16777216,42371,145,143,4.1345694786535796e-07,tensor(0.0028),37335
739,0.9999836087226868,0.9967777132987976,0.9967542290687561,0.9935527443885803,16777216,42379,137,138,3.9478007957591386e-07,tensor(0.0028),37335
740,0.9999836087226868,0.9968247413635254,0.9967074990272522,0.993553102016449,16777216,42381,135,140,3.947611059438148e-07,tensor(0.0028),37335
741,0.9999833703041077,0.9968247413635254,0.9966137409210205,0.993459939956665,16777216,42381,135,144,4.0048331156981795e-07,tensor(0.0028),37335
742,0.9999834299087524,0.996660053730011,0.9968007802963257,0.9934821128845215,16777216,42374,142,136,3.9911903840506094e-07,tensor(0.0028),37335
743,0.9999832510948181,0.9967541694641113,0.9966369271278381,0.9934128522872925,16777216,42378,138,143,4.0337408473577743e-07,tensor(0.0028),37335
744,0.9999833703041077,0.9968011975288391,0.9966371059417725,0.9934597611427307,16777216,42380,136,143,4.0049326874251147e-07,tensor(0.0028),37335
745,0.9999832510948181,0.9967071413993835,0.996683657169342,0.9934125542640686,16777216,42376,140,141,4.0339346349864144e-07,tensor(0.0027),37335
746,0.9999833106994629,0.9966835975646973,0.9967305064201355,0.9934356808662415,16777216,42375,141,139,4.019720307709175e-07,tensor(0.0028),37335
747,0.9999831914901733,0.9968482255935669,0.9965201020240784,0.9933902025222778,16777216,42382,134,148,4.0476386579382284e-07,tensor(0.0028),37335
748,0.999983012676239,0.9966365694999695,0.9966599941253662,0.9933189749717712,16777216,42373,143,142,4.091453426599001e-07,tensor(0.0028),37335
749,0.9999837279319763,0.9968011975288391,0.9967777729034424,0.993599534034729,16777216,42380,136,137,3.919089516016713e-07,tensor(0.0028),37335
750,0.9999831318855286,0.996660053730011,0.9966835379600525,0.9933657050132751,16777216,42374,142,141,4.0627414715433433e-07,tensor(0.0028),37335
751,0.9999837279319763,0.996918797492981,0.9966609477996826,0.9936002492904663,16777216,42385,131,142,3.9186084906725206e-07,tensor(0.0027),37335
752,0.9999836683273315,0.9968011975288391,0.9967542886734009,0.9935762286186218,16777216,42380,136,138,3.9333983937383037e-07,tensor(0.0027),37335
753,0.9999837279319763,0.996730625629425,0.9968478679656982,0.9935990571975708,16777216,42377,139,134,3.919362030426398e-07,tensor(0.0027),37335
754,0.9999845027923584,0.9970363974571228,0.9968488216400146,0.9939038753509521,16777216,42390,126,134,3.732148361047059e-07,tensor(0.0027),37335
755,0.9999837875366211,0.9967541694641113,0.996847927570343,0.9936224818229675,16777216,42378,138,134,3.904960966164849e-07,tensor(0.0027),37335
756,0.9999841451644897,0.996918797492981,0.9968250393867493,0.9937633275985718,16777216,42385,131,135,3.818462795596342e-07,tensor(0.0027),37335
757,0.9999837279319763,0.9968247413635254,0.9967544078826904,0.9935996532440186,16777216,42381,135,138,3.9189959939091156e-07,tensor(0.0027),37335
758,0.9999837279319763,0.996918797492981,0.9966609477996826,0.9936002492904663,16777216,42385,131,142,3.9186084906725206e-07,tensor(0.0027),37335
759,0.9999837875366211,0.9968247413635254,0.9967778325080872,0.9936229586601257,16777216,42381,135,137,3.90468745162867e-07,tensor(0.0027),37335
760,0.9999834299087524,0.996660053730011,0.9968007802963257,0.9934821128845215,16777216,42374,142,136,3.9911903840506094e-07,tensor(0.0027),37335
761,0.9999837875366211,0.996918797492981,0.9966843724250793,0.9936235547065735,16777216,42385,131,141,3.9043039813147523e-07,tensor(0.0027),37335
762,0.9999842643737793,0.9969423413276672,0.9968485236167908,0.9938100576400757,16777216,42386,130,134,3.7897525287046495e-07,tensor(0.0027),37335
763,0.9999843835830688,0.9971069693565369,0.9967318773269653,0.9938576817512512,16777216,42393,123,139,3.760471212416835e-07,tensor(0.0027),37335
764,0.9999843239784241,0.996918797492981,0.9968953728675842,0.9938332438468933,16777216,42385,131,132,3.775533117304587e-07,tensor(0.0027),37335
765,0.9999839663505554,0.996918797492981,0.9967547059059143,0.9936934113502502,16777216,42385,131,138,3.8613864165057454e-07,tensor(0.0027),37335
