,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
568,0.9999108910560608,0.9937945008277893,0.9950886368751526,0.9889437556266785,16777216,133723,835,660,6.785179425716513e-07,tensor(0.0043),40727
569,0.9999108910560608,0.9938019514083862,0.9950813055038452,0.988943874835968,16777216,133724,834,661,6.785140652347915e-07,tensor(0.0043),40727
570,0.9999111890792847,0.9938316345214844,0.9950888752937317,0.988980770111084,16777216,133728,830,660,6.762388027367803e-07,tensor(0.0043),40727
571,0.9999111294746399,0.9938167929649353,0.9950962066650391,0.9889732599258423,16777216,133726,832,659,6.766985078414326e-07,tensor(0.0042),40727
572,0.9999113082885742,0.9938242435455322,0.9951110482215881,0.9889953136444092,16777216,133727,831,657,6.753387683090615e-07,tensor(0.0042),40727
573,0.9999113082885742,0.9938167929649353,0.9951183795928955,0.9889951944351196,16777216,133726,832,656,6.753426152941658e-07,tensor(0.0042),40727
574,0.999911367893219,0.9938093423843384,0.9951331615447998,0.9890024662017822,16777216,133725,833,654,6.74894461182322e-07,tensor(0.0042),40727
575,0.9999114274978638,0.9938019514083862,0.9951479434967041,0.9890096783638,16777216,133724,834,652,6.744462668065253e-07,tensor(0.0042),40727
576,0.9999114871025085,0.9938093423843384,0.9951480031013489,0.9890170693397522,16777216,133725,833,652,6.739904655817906e-07,tensor(0.0042),40727
577,0.9999116063117981,0.9938316345214844,0.9951406717300415,0.989031970500946,16777216,133728,830,653,6.730750532267432e-07,tensor(0.0042),40727
578,0.9999116659164429,0.9938316345214844,0.9951480627059937,0.9890393018722534,16777216,133728,830,652,6.726230621043877e-07,tensor(0.0042),40727
579,0.9999117851257324,0.9938316345214844,0.9951629042625427,0.9890539050102234,16777216,133728,830,650,6.717190596781983e-07,tensor(0.0042),40727
580,0.9999117255210876,0.9938093423843384,0.9951776266098022,0.9890463352203369,16777216,133725,833,648,6.721823936506167e-07,tensor(0.0042),40727
581,0.9999120235443115,0.9938242435455322,0.9951999187469482,0.9890831112861633,16777216,133727,831,645,6.699147135740493e-07,tensor(0.0042),40727
582,0.9999120831489563,0.9938242435455322,0.9952073097229004,0.9890903830528259,16777216,133727,831,644,6.694626652826832e-07,tensor(0.0042),40727
583,0.9999122023582458,0.9938242435455322,0.9952220916748047,0.9891050457954407,16777216,133727,831,642,6.685585485145679e-07,tensor(0.0042),40727
584,0.9999123811721802,0.9938539266586304,0.9952148199081421,0.9891272783279419,16777216,133731,827,643,6.671875264663495e-07,tensor(0.0042),40727
585,0.9999128580093384,0.9938911199569702,0.9952372312545776,0.9891862273216248,16777216,133736,822,640,6.635525574140577e-07,tensor(0.0042),40727
586,0.9999127984046936,0.9938836693763733,0.9952372312545776,0.9891788363456726,16777216,133735,823,640,6.640083181094295e-07,tensor(0.0042),40727
587,0.9999126195907593,0.9938762187957764,0.9952223896980286,0.9891567826271057,16777216,133734,824,642,6.653681756461357e-07,tensor(0.0042),40727
588,0.9999126195907593,0.9938762187957764,0.9952223896980286,0.9891567826271057,16777216,133734,824,642,6.653681756461357e-07,tensor(0.0042),40727
589,0.999912679195404,0.9938762187957764,0.9952297806739807,0.9891641139984131,16777216,133734,824,641,6.649161306056487e-07,tensor(0.0042),40727
590,0.9999126195907593,0.9938762187957764,0.9952223896980286,0.9891567826271057,16777216,133734,824,642,6.653681756461357e-07,tensor(0.0041),40727
591,0.9999128580093384,0.9938762187957764,0.9952520132064819,0.9891860485076904,16777216,133734,824,638,6.635599551146135e-07,tensor(0.0041),40727
592,0.9999131560325623,0.9938985705375671,0.9952669143676758,0.9892228841781616,16777216,133737,821,636,6.61288562569845e-07,tensor(0.0041),40727
593,0.9999134540557861,0.9939282536506653,0.9952744245529175,0.9892597794532776,16777216,133741,817,635,6.590135118338629e-07,tensor(0.0041),40727
594,0.9999135732650757,0.9939357042312622,0.9952818751335144,0.9892745018005371,16777216,133742,816,634,6.58105702717824e-07,tensor(0.0041),40727
595,0.9999136328697205,0.9939357042312622,0.9952893257141113,0.9892818331718445,16777216,133742,816,633,6.576536306358942e-07,tensor(0.0041),40727
596,0.9999138116836548,0.9939579963684082,0.9952893853187561,0.9893040060997009,16777216,133745,813,633,6.562864196291025e-07,tensor(0.0041),40727
597,0.9999140501022339,0.9939654469490051,0.9953116774559021,0.9893333911895752,16777216,133746,812,630,6.544744662536681e-07,tensor(0.0041),40727
598,0.999914288520813,0.9939802885055542,0.9953265190124512,0.9893627762794495,16777216,133748,810,628,6.526588480215902e-07,tensor(0.0041),40727
599,0.9999142289161682,0.9939654469490051,0.9953339099884033,0.9893553256988525,16777216,133746,812,627,6.531181892592662e-07,tensor(0.0041),40727
600,0.9999143481254578,0.9939579963684082,0.9953560829162598,0.9893698692321777,16777216,133745,813,624,6.522175585041231e-07,tensor(0.0041),40727
601,0.9999145865440369,0.9939579963684082,0.9953857064247131,0.9893991351127625,16777216,133745,813,620,6.504090008183751e-07,tensor(0.0041),40727
602,0.9999145865440369,0.9939579963684082,0.9953857064247131,0.9893991351127625,16777216,133745,813,620,6.504090008183751e-07,tensor(0.0041),40727
603,0.9999146461486816,0.9939579963684082,0.9953930974006653,0.9894064664840698,16777216,133745,813,619,6.499568445717683e-07,tensor(0.0041),40727
604,0.9999149441719055,0.9939654469490051,0.9954227805137634,0.9894431829452515,16777216,133746,812,615,6.476924756251087e-07,tensor(0.0041),40727
605,0.9999150633811951,0.9939802885055542,0.9954228401184082,0.9894579648971558,16777216,133748,810,615,6.467811224078685e-07,tensor(0.0041),40727
606,0.999915361404419,0.9940100312232971,0.9954304099082947,0.9894948601722717,16777216,133752,806,614,6.44506249894017e-07,tensor(0.0041),40727
607,0.999915599822998,0.9940174221992493,0.9954526424407959,0.989524245262146,16777216,133753,805,611,6.426940471195762e-07,tensor(0.0041),40727
608,0.9999157190322876,0.9940471649169922,0.9954379796981812,0.9895392060279846,16777216,133757,801,613,6.417757283266322e-07,tensor(0.0041),40727
609,0.9999158382415771,0.9940546154975891,0.9954454302787781,0.9895538687705994,16777216,133758,800,612,6.408678989287563e-07,tensor(0.0041),40727
610,0.9999160766601562,0.9940694570541382,0.9954602718353271,0.9895833134651184,16777216,133760,798,610,6.390522401330047e-07,tensor(0.0041),40727
611,0.9999159574508667,0.9940694570541382,0.9954454898834229,0.9895687103271484,16777216,133760,798,612,6.399565665509945e-07,tensor(0.0041),40727
612,0.9999160170555115,0.994084358215332,0.9954381585121155,0.9895761609077454,16777216,133762,796,613,6.394973807115079e-07,tensor(0.0041),40727
613,0.999916136264801,0.9940991997718811,0.9954382181167603,0.9895909428596497,16777216,133764,794,613,6.385860418813433e-07,tensor(0.0040),40727
614,0.999916136264801,0.994106650352478,0.9954308271408081,0.9895910620689392,16777216,133765,793,614,6.385825021503332e-07,tensor(0.0040),40727
615,0.9999162554740906,0.9941140413284302,0.995438277721405,0.9896057844161987,16777216,133766,792,613,6.376747031745334e-07,tensor(0.0040),40727
616,0.9999164342880249,0.994128942489624,0.995445728302002,0.9896278977394104,16777216,133768,790,612,6.363112382715642e-07,tensor(0.0040),40727
617,0.9999169707298279,0.9941883683204651,0.995453417301178,0.989694356918335,16777216,133776,782,611,6.322138057059807e-07,tensor(0.0040),40727
618,0.9999169707298279,0.9941883683204651,0.995453417301178,0.989694356918335,16777216,133776,782,611,6.322138057059807e-07,tensor(0.0040),40727
619,0.9999171495437622,0.9942106604576111,0.9954535365104675,0.9897165894508362,16777216,133779,779,611,6.308468188942069e-07,tensor(0.0040),40727
620,0.999917209148407,0.9942106604576111,0.9954609274864197,0.9897239208221436,16777216,133779,779,610,6.303947159557961e-07,tensor(0.0040),40727
621,0.9999175071716309,0.9942255616188049,0.9954832196235657,0.9897606372833252,16777216,133781,777,607,6.281270691734656e-07,tensor(0.0040),40727
622,0.9999174475669861,0.994218111038208,0.9954832196235657,0.989753246307373,16777216,133780,778,607,6.285827179564803e-07,tensor(0.0040),40727
623,0.9999178051948547,0.9942329525947571,0.9955129027366638,0.9897973537445068,16777216,133782,776,603,6.258629008273823e-07,tensor(0.0040),40727
624,0.9999179840087891,0.9942552447319031,0.9955130219459534,0.9898195266723633,16777216,133785,773,603,6.24495994942272e-07,tensor(0.0040),40727
625,0.9999180436134338,0.9942626953125,0.9955130219459534,0.9898269176483154,16777216,133786,772,603,6.240403597078924e-07,tensor(0.0040),40727
626,0.9999181032180786,0.9942478537559509,0.9955351948738098,0.9898341298103333,16777216,133784,774,600,6.235951899538573e-07,tensor(0.0040),40727
627,0.9999182224273682,0.9942478537559509,0.9955499768257141,0.989848792552948,16777216,133784,774,598,6.226908628053982e-07,tensor(0.0040),40727
628,0.9999181628227234,0.9942552447319031,0.9955351948738098,0.9898415207862854,16777216,133785,773,600,6.231395647373439e-07,tensor(0.0040),40727
629,0.9999179840087891,0.994240403175354,0.9955277442932129,0.9898194074630737,16777216,133783,775,601,6.245029720302645e-07,tensor(0.0040),40727
630,0.9999182224273682,0.9942552447319031,0.9955426454544067,0.9898488521575928,16777216,133785,773,599,6.226874078774503e-07,tensor(0.0040),40727
631,0.9999181032180786,0.9942478537559509,0.9955351948738098,0.9898341298103333,16777216,133784,774,600,6.235951899538573e-07,tensor(0.0040),40727
632,0.9999184012413025,0.994240403175354,0.9955796003341675,0.9898706674575806,16777216,133783,775,594,6.213377328990742e-07,tensor(0.0040),40727
633,0.9999186396598816,0.9942552447319031,0.9955945014953613,0.9899001121520996,16777216,133785,773,592,6.195221214272563e-07,tensor(0.0040),40727
634,0.9999186992645264,0.9942478537559509,0.9956092834472656,0.9899073839187622,16777216,133784,774,590,6.190732850145e-07,tensor(0.0040),40727
635,0.9999186992645264,0.9942626953125,0.9955945014953613,0.9899075031280518,16777216,133786,772,592,6.19066523040107e-07,tensor(0.0040),40727
636,0.9999189376831055,0.9942478537559509,0.995638906955719,0.9899366497993469,16777216,133784,774,586,6.172643345839855e-07,tensor(0.0040),40727
637,0.9999189376831055,0.9942626953125,0.9956241250038147,0.9899368286132812,16777216,133786,772,588,6.172576532616e-07,tensor(0.0040),40727
638,0.9999189972877502,0.9942255616188049,0.9956684708595276,0.9899437427520752,16777216,133781,777,582,6.168219713516991e-07,tensor(0.0040),40727
639,0.9999189972877502,0.9942775368690491,0.9956167936325073,0.9899442791938782,16777216,133788,770,589,6.167987042195296e-07,tensor(0.0039),40727
640,0.9999189376831055,0.9942106604576111,0.995675802230835,0.9899362921714783,16777216,133779,779,581,6.172808033114264e-07,tensor(0.0039),40727
641,0.9999194145202637,0.9943147301673889,0.9956318140029907,0.9899959564208984,16777216,133793,765,587,6.136163483760495e-07,tensor(0.0039),40727
642,0.999919056892395,0.994218111038208,0.9956832528114319,0.9899510145187378,16777216,133780,778,580,6.163729401064638e-07,tensor(0.0039),40727
643,0.9999193549156189,0.9942924380302429,0.9956465363502502,0.989988386631012,16777216,133790,768,585,6.140786308173668e-07,tensor(0.0039),40727
644,0.9999191164970398,0.9942255616188049,0.9956832528114319,0.9899584054946899,16777216,133781,777,580,6.159173817841481e-07,tensor(0.0039),40727
645,0.9999195337295532,0.9942626953125,0.9956982731819153,0.9900100827217102,16777216,133786,772,578,6.12735007629284e-07,tensor(0.0039),40727
646,0.999919056892395,0.994195818901062,0.9957053661346436,0.9899507761001587,16777216,133777,781,577,6.163826401784718e-07,tensor(0.0039),40727
647,0.9999194741249084,0.9942478537559509,0.9957056045532227,0.9900025725364685,16777216,133784,774,577,6.131938023120658e-07,tensor(0.0039),40727
648,0.9999217987060547,0.99437415599823,0.9958691596984863,0.9902896285057068,16777216,133801,757,555,5.954982554574698e-07,tensor(0.0038),40727
649,0.9999199509620667,0.9941140413284302,0.9958977699279785,0.9900598526000977,16777216,133766,792,551,6.0962972523691e-07,tensor(0.0039),40727
650,0.9999210238456726,0.9942478537559509,0.9958983063697815,0.9901931285858154,16777216,133784,774,551,6.014314230563707e-07,tensor(0.0039),40727
651,0.9999219179153442,0.9943221807479858,0.9959356784820557,0.9903037548065186,16777216,133794,764,546,5.946144643194595e-07,tensor(0.0039),40727
652,0.9999220371246338,0.9943667650222778,0.9959062337875366,0.9903188347816467,16777216,133800,758,550,5.936916144226953e-07,tensor(0.0039),40727
653,0.9999217987060547,0.9943370223045349,0.9959061145782471,0.9902892708778381,16777216,133796,762,550,5.955134433839111e-07,tensor(0.0039),40727
654,0.9999212622642517,0.9942998290061951,0.9958763122558594,0.9902229309082031,16777216,133791,767,554,5.996005563935523e-07,tensor(0.0039),40727
655,0.9999207258224487,0.9942775368690491,0.9958317279815674,0.9901567697525024,16777216,133788,770,560,6.036815666490283e-07,tensor(0.0039),40727
656,0.9999210238456726,0.994307279586792,0.9958392381668091,0.9901936650276184,16777216,133792,766,559,6.014071999724e-07,tensor(0.0039),40727
657,0.9999205470085144,0.9942775368690491,0.9958094954490662,0.9901347756385803,16777216,133788,770,563,6.050387745149744e-07,tensor(0.0039),40727
658,0.9999203085899353,0.994284987449646,0.9957724809646606,0.9901055097579956,16777216,133789,769,568,6.06845135071712e-07,tensor(0.0039),40727
659,0.9999205470085144,0.9942701458930969,0.9958168864250183,0.9901347160339355,16777216,133787,771,562,6.050418764043187e-07,tensor(0.0039),40727
660,0.999927818775177,0.9946640133857727,0.9963300228118896,0.9910330176353455,16777216,133840,718,493,5.496809835410558e-07,tensor(0.0036),40727
661,0.9999322295188904,0.9951619505882263,0.9963837265968323,0.9915805459022522,16777216,133907,651,486,5.160108747753508e-07,tensor(0.0035),40727
662,0.9999361634254456,0.995563268661499,0.9964741468429565,0.9920685291290283,16777216,133961,597,474,4.859995108010831e-07,tensor(0.0034),40727
663,0.9999380111694336,0.9957044720649719,0.9965635538101196,0.9922974109649658,16777216,133980,578,462,4.7192209058828166e-07,tensor(0.0033),40727
664,0.9999389052391052,0.9958233833312988,0.9965565800666809,0.9924085736274719,16777216,133996,562,463,4.6509194553897385e-07,tensor(0.0033),40727
665,0.9999394416809082,0.995897650718689,0.9965494275093079,0.9924752712249756,16777216,134006,552,464,4.609926734860714e-07,tensor(0.0032),40727
666,0.9999405741691589,0.9960685968399048,0.9965203404426575,0.9926162362098694,16777216,134029,529,468,4.523328672564943e-07,tensor(0.0032),40727
667,0.9999405145645142,0.9961057901382446,0.9964760541915894,0.9926091432571411,16777216,134034,524,474,4.527701079946588e-07,tensor(0.0032),40727
668,0.9999406933784485,0.9961503744125366,0.9964540004730225,0.9926315546035767,16777216,134040,518,477,4.513953401250015e-07,tensor(0.0032),40727
669,0.9999406337738037,0.9961652159690857,0.996431827545166,0.9926242828369141,16777216,134042,516,480,4.518412571926542e-07,tensor(0.0032),40727
670,0.9999409317970276,0.9962024092674255,0.9964319467544556,0.9926612973213196,16777216,134047,511,480,4.4956517582087137e-07,tensor(0.0032),40727
671,0.9999414086341858,0.9962320923805237,0.9964616894721985,0.992720365524292,16777216,134051,507,476,4.4593597867884874e-07,tensor(0.0032),40727
672,0.9999412298202515,0.9962320923805237,0.9964394569396973,0.9926983118057251,16777216,134051,507,479,4.472922381185934e-07,tensor(0.0031),40727
673,0.9999422430992126,0.9963064193725586,0.996491551399231,0.9928238391876221,16777216,134061,497,472,4.395756465610983e-07,tensor(0.0031),40727
674,0.9999426007270813,0.9963659048080444,0.996476948261261,0.9928683638572693,16777216,134069,489,474,4.3683824748941334e-07,tensor(0.0031),40727
675,0.9999427795410156,0.9963881969451904,0.9964770674705505,0.9928905963897705,16777216,134072,486,474,4.354726608006198e-07,tensor(0.0031),40727
676,0.99994295835495,0.9964104890823364,0.9964771270751953,0.992912769317627,16777216,134075,483,474,4.3410707432563153e-07,tensor(0.0031),40727
677,0.9999431371688843,0.9964253306388855,0.9964845776557922,0.9929349422454834,16777216,134077,481,473,4.3274465715185427e-07,tensor(0.0031),40727
678,0.9999430775642395,0.9964030385017395,0.9964993000030518,0.9929274320602417,16777216,134074,484,471,4.3320614057776517e-07,tensor(0.0031),40727
679,0.99994295835495,0.9963881969451904,0.996499240398407,0.9929126501083374,16777216,134072,486,471,4.341165114970696e-07,tensor(0.0031),40727
680,0.9999433755874634,0.9964253306388855,0.9965142011642456,0.9929643869400024,16777216,134077,481,469,4.309364847221247e-07,tensor(0.0031),40727
681,0.9999434351921082,0.9964327812194824,0.9965142011642456,0.9929717779159546,16777216,134078,480,469,4.304813060646756e-07,tensor(0.0031),40727
682,0.9999436140060425,0.9964550733566284,0.9965143203735352,0.9929940104484558,16777216,134081,477,469,4.291157702333567e-07,tensor(0.0031),40727
683,0.999943733215332,0.9964476227760315,0.9965364933013916,0.9930086731910706,16777216,134080,478,466,4.282147790750276e-07,tensor(0.0031),40727
684,0.9999439120292664,0.9964550733566284,0.9965513348579407,0.9930307865142822,16777216,134081,477,464,4.268554704663643e-07,tensor(0.0031),40727
685,0.9999439120292664,0.9964550733566284,0.9965513348579407,0.9930307865142822,16777216,134081,477,464,4.268554704663643e-07,tensor(0.0031),40727
686,0.9999438524246216,0.9964401721954346,0.996558666229248,0.9930233359336853,16777216,134079,479,463,4.273137073715281e-07,tensor(0.0031),40727
687,0.9999439120292664,0.9964476227760315,0.9965587258338928,0.9930307269096375,16777216,134080,478,463,4.268585488508197e-07,tensor(0.0031),40727
688,0.9999440312385559,0.9964476227760315,0.9965735077857971,0.993045449256897,16777216,134080,478,461,4.2595436176660353e-07,tensor(0.0031),40727
689,0.9999441504478455,0.9964550733566284,0.996580958366394,0.9930601716041565,16777216,134081,477,460,4.250471096921835e-07,tensor(0.0030),40727
690,0.999944269657135,0.9964624643325806,0.996588408946991,0.9930749535560608,16777216,134082,476,459,4.241398576177635e-07,tensor(0.0030),40727
691,0.9999445080757141,0.9964773654937744,0.99660325050354,0.9931044578552246,16777216,134084,474,457,4.223253534689235e-07,tensor(0.0030),40727
692,0.9999447464942932,0.9964996576309204,0.9966107606887817,0.9931340217590332,16777216,134087,471,456,4.2050783153535094e-07,tensor(0.0030),40727
693,0.9999447464942932,0.9964922070503235,0.9966181516647339,0.9931340217590332,16777216,134086,472,455,4.2051084932008354e-07,tensor(0.0030),40727
694,0.9999450445175171,0.9965294003486633,0.9966182708740234,0.9931710362434387,16777216,134091,467,455,4.182351917023384e-07,tensor(0.0030),40727
695,0.9999452829360962,0.9965367913246155,0.9966405034065247,0.9932004809379578,16777216,134092,466,452,4.1642372880391e-07,tensor(0.0030),40727
696,0.9999454021453857,0.9965367913246155,0.9966553449630737,0.9932152032852173,16777216,134092,466,450,4.1551947423804585e-07,tensor(0.0030),40727
697,0.9999454617500305,0.9965442419052124,0.9966553449630737,0.9932225942611694,16777216,134093,465,450,4.1506435955066347e-07,tensor(0.0030),40727
698,0.9999457001686096,0.9965590834617615,0.9966701865196228,0.993252158164978,16777216,134095,463,448,4.13249868889101e-07,tensor(0.0030),40727
699,0.9999455809593201,0.9965442419052124,0.9966701865196228,0.993237316608429,16777216,134093,465,448,4.1416008479914354e-07,tensor(0.0030),40727
700,0.9999455809593201,0.9965442419052124,0.9966701865196228,0.993237316608429,16777216,134093,465,448,4.1416008479914354e-07,tensor(0.0030),40727
701,0.9999455809593201,0.9965516924858093,0.9966627955436707,0.9932373762130737,16777216,134094,464,449,4.1415711421988225e-07,tensor(0.0030),40727
702,0.9999458193778992,0.9965590834617615,0.9966850280761719,0.9932668805122375,16777216,134095,463,446,4.1234558065030353e-07,tensor(0.0030),40727
703,0.9999459981918335,0.9965739846229553,0.9966924786567688,0.993289053440094,16777216,134097,461,445,4.1098323072516805e-07,tensor(0.0030),40727
704,0.9999461770057678,0.9965962767601013,0.9966925382614136,0.9933112859725952,16777216,134100,458,445,4.0961793730684776e-07,tensor(0.0030),40727
705,0.9999462962150574,0.9965962767601013,0.9967073798179626,0.99332594871521,16777216,134100,458,443,4.087136422351948e-07,tensor(0.0030),40727
706,0.9999464750289917,0.9966111183166504,0.9967148303985596,0.9933481216430664,16777216,134102,456,442,4.0735130921353954e-07,tensor(0.0030),40727
707,0.9999464750289917,0.9966185688972473,0.9967074394226074,0.9933481812477112,16777216,134103,455,443,4.073483691139501e-07,tensor(0.0030),40727
708,0.9999464750289917,0.9966260194778442,0.9967000484466553,0.993348240852356,16777216,134104,454,444,4.0734541561669493e-07,tensor(0.0030),40727
709,0.9999465346336365,0.9966334104537964,0.9967001080513,0.9933556318283081,16777216,134105,453,444,4.068903212935955e-07,tensor(0.0030),40727
710,0.9999468326568604,0.9966557025909424,0.9967149496078491,0.9933925867080688,16777216,134108,450,442,4.046207835334984e-07,tensor(0.0030),40727
711,0.9999469518661499,0.9966631531715393,0.996722400188446,0.9934073686599731,16777216,134109,449,441,4.037135618038741e-07,tensor(0.0030),40727
712,0.9999470114707947,0.9966631531715393,0.9967297911643982,0.9934147000312805,16777216,134109,449,440,4.0326142088932407e-07,tensor(0.0029),40727
713,0.9999470710754395,0.9966631531715393,0.9967372417449951,0.9934220910072327,16777216,134109,449,439,4.028092732538876e-07,tensor(0.0029),40727
714,0.9999470710754395,0.9966631531715393,0.9967372417449951,0.9934220910072327,16777216,134109,449,439,4.028092732538876e-07,tensor(0.0029),40727
715,0.9999470710754395,0.9966706037521362,0.996729850769043,0.9934221506118774,16777216,134110,448,440,4.0280634007424964e-07,tensor(0.0029),40727
716,0.9999470710754395,0.9966706037521362,0.996729850769043,0.9934221506118774,16777216,134110,448,440,4.0280634007424964e-07,tensor(0.0029),40727
717,0.9999470114707947,0.9966631531715393,0.9967297911643982,0.9934147000312805,16777216,134109,449,440,4.0326142088932407e-07,tensor(0.0029),40727
718,0.9999471306800842,0.9966706037521362,0.9967372417449951,0.9934294819831848,16777216,134110,448,439,4.023541957882562e-07,tensor(0.0029),40727
719,0.999947190284729,0.9966854453086853,0.9967299103736877,0.9934369325637817,16777216,134112,446,440,4.0189617851025087e-07,tensor(0.0029),40727
720,0.9999472498893738,0.9966928958892822,0.9967299103736877,0.9934443235397339,16777216,134113,445,440,4.014410977613255e-07,tensor(0.0029),40727
721,0.9999474287033081,0.9967077374458313,0.9967373609542847,0.9934664964675903,16777216,134115,443,439,4.000788087900973e-07,tensor(0.0029),40727
722,0.9999476671218872,0.9967151880264282,0.9967595934867859,0.9934960007667542,16777216,134116,442,436,3.982673185626999e-07,tensor(0.0029),40727
723,0.9999478459358215,0.9967151880264282,0.9967818260192871,0.9935181140899658,16777216,134116,442,433,3.96910845181849e-07,tensor(0.0029),40727
724,0.9999479055404663,0.9967225790023804,0.9967818856239319,0.993525505065918,16777216,134117,441,433,3.96455787966879e-07,tensor(0.0029),40727
725,0.9999478459358215,0.9967151880264282,0.9967818260192871,0.9935181140899658,16777216,134116,442,433,3.96910845181849e-07,tensor(0.0029),40727
726,0.9999479651451111,0.9967225790023804,0.996789276599884,0.9935328364372253,16777216,134117,441,432,3.960036200807811e-07,tensor(0.0029),40727
727,0.9999480247497559,0.9967300295829773,0.996789276599884,0.9935402870178223,16777216,134118,440,432,3.955485662372546e-07,tensor(0.0029),40727
728,0.9999479651451111,0.9967300295829773,0.9967818856239319,0.9935328960418701,16777216,134118,440,433,3.960007307736084e-07,tensor(0.0029),40727
729,0.9999481439590454,0.9967523217201233,0.9967819452285767,0.9935551285743713,16777216,134121,437,433,3.946355593239879e-07,tensor(0.0029),40727
730,0.9999480247497559,0.9967448711395264,0.9967745542526245,0.993540346622467,16777216,134120,438,434,3.9554276756833945e-07,tensor(0.0029),40727
731,0.9999482035636902,0.9967597723007202,0.9967820048332214,0.9935625195503235,16777216,134122,436,433,3.941805022175099e-07,tensor(0.0029),40727
732,0.9999483227729797,0.9967672228813171,0.9967893958091736,0.9935773015022278,16777216,134123,435,432,3.932732973443512e-07,tensor(0.0029),40727
733,0.999948263168335,0.9967597723007202,0.9967893958091736,0.9935699105262756,16777216,134122,436,432,3.937283510796363e-07,tensor(0.0029),40727
734,0.9999483823776245,0.9967672228813171,0.9967968463897705,0.9935846328735352,16777216,134123,435,431,3.928211428352847e-07,tensor(0.0029),40727
735,0.9999485015869141,0.9967820644378662,0.9967968463897705,0.9935994744300842,16777216,134125,433,431,3.9191104212869717e-07,tensor(0.0029),40727
736,0.9999485611915588,0.9967895150184631,0.9967969059944153,0.9936068654060364,16777216,134126,432,431,3.9145599180779796e-07,tensor(0.0029),40727
737,0.9999486207962036,0.9967895150184631,0.9968042969703674,0.9936142563819885,16777216,134126,432,430,3.9100384062668135e-07,tensor(0.0029),40727
738,0.9999487996101379,0.9968043565750122,0.9968117475509644,0.993636429309845,16777216,134128,430,429,3.8964159554595175e-07,tensor(0.0029),40727
739,0.9999489188194275,0.9968191981315613,0.9968118071556091,0.9936512112617493,16777216,134130,428,429,3.887315084530103e-07,tensor(0.0029),40727
740,0.999949038028717,0.9968266487121582,0.996819257736206,0.9936659932136536,16777216,134131,427,428,3.8782431706412233e-07,tensor(0.0028),40727
741,0.9999490976333618,0.9968266487121582,0.9968266487121582,0.9936733841896057,16777216,134131,427,427,3.873721624689725e-07,tensor(0.0028),40727
742,0.9999491572380066,0.9968266487121582,0.9968340396881104,0.9936807155609131,16777216,134131,427,426,3.869200011531824e-07,tensor(0.0028),40727
743,0.9999492168426514,0.9968340992927551,0.9968340992927551,0.99368816614151,16777216,134132,426,426,3.86464967709092e-07,tensor(0.0028),40727
744,0.9999492168426514,0.9968414902687073,0.996826708316803,0.99368816614151,16777216,134133,425,427,3.864620889028905e-07,tensor(0.0028),40727
745,0.9999493360519409,0.9968489408493042,0.9968340992927551,0.9937029480934143,16777216,134134,424,426,3.855549008849449e-07,tensor(0.0028),40727
746,0.9999494552612305,0.9968563914299011,0.996841549873352,0.9937177300453186,16777216,134135,423,425,3.846477128669993e-07,tensor(0.0028),40727
747,0.9999493360519409,0.9968563914299011,0.9968267679214478,0.9937030076980591,16777216,134135,423,427,3.8555201542238416e-07,tensor(0.0028),40727
748,0.9999493956565857,0.9968563914299011,0.9968341588973999,0.9937103390693665,16777216,134135,423,426,3.850998675048873e-07,tensor(0.0028),40727
749,0.9999493956565857,0.9968563914299011,0.9968341588973999,0.9937103390693665,16777216,134135,423,426,3.850998675048873e-07,tensor(0.0028),40727
750,0.9999493956565857,0.9968563914299011,0.9968341588973999,0.9937103390693665,16777216,134135,423,426,3.850998675048873e-07,tensor(0.0028),40727
751,0.99994957447052,0.9968712329864502,0.9968416094779968,0.9937325716018677,16777216,134137,421,425,3.8373765286996194e-07,tensor(0.0028),40727
752,0.9999493956565857,0.9968563914299011,0.9968341588973999,0.9937103390693665,16777216,134135,423,426,3.850998675048873e-07,tensor(0.0028),40727
753,0.9999494552612305,0.9968563914299011,0.996841549873352,0.9937177300453186,16777216,134135,423,425,3.846477128669993e-07,tensor(0.0028),40727
754,0.9999493956565857,0.9968489408493042,0.996841549873352,0.9937103390693665,16777216,134134,424,425,3.851027428974583e-07,tensor(0.0028),40727
755,0.9999495148658752,0.9968563914299011,0.9968489408493042,0.993725061416626,16777216,134135,423,424,3.8419555150857035e-07,tensor(0.0028),40727
756,0.99994957447052,0.9968563914299011,0.9968563914299011,0.9937324523925781,16777216,134135,423,423,3.837433834294505e-07,tensor(0.0028),40727
757,0.99994957447052,0.9968563914299011,0.9968563914299011,0.9937324523925781,16777216,134135,423,423,3.837433834294505e-07,tensor(0.0028),40727
758,0.99994957447052,0.9968563914299011,0.9968563914299011,0.9937324523925781,16777216,134135,423,423,3.837433834294505e-07,tensor(0.0028),40727
759,0.9999494552612305,0.9968489408493042,0.9968489408493042,0.9937176704406738,16777216,134134,424,424,3.84650578189331e-07,tensor(0.0028),40727
760,0.9999493956565857,0.9968563914299011,0.9968341588973999,0.9937103390693665,16777216,134135,423,426,3.850998675048873e-07,tensor(0.0028),40727
761,0.9999493956565857,0.9968563914299011,0.9968341588973999,0.9937103390693665,16777216,134135,423,426,3.850998675048873e-07,tensor(0.0028),40727
