,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
377,0.9998615384101868,0.9829645752906799,0.9905104041099548,0.9737940430641174,16777216,86321,1496,827,1.6189593405038122e-06,tensor(0.0086),33847
378,0.9998623132705688,0.9830784201622009,0.9905455708503723,0.973939836025238,16777216,86331,1486,824,1.609861636976174e-06,tensor(0.0086),33847
379,0.9998624324798584,0.9831467866897583,0.9905007481575012,0.9739635586738586,16777216,86337,1480,828,1.6084261767754303e-06,tensor(0.0086),33847
380,0.9998628497123718,0.9832378625869751,0.9904902577400208,0.9740428328514099,16777216,86345,1472,829,1.60350625848465e-06,tensor(0.0086),33847
381,0.9998630881309509,0.9832378625869751,0.9905357360839844,0.9740867614746094,16777216,86345,1472,825,1.6007321513727606e-06,tensor(0.0086),33847
382,0.9998629093170166,0.9831695556640625,0.9905691742897034,0.9740520715713501,16777216,86339,1478,822,1.6028611852293863e-06,tensor(0.0086),33847
383,0.9998634457588196,0.9832606315612793,0.9905813932418823,0.9741532802581787,16777216,86347,1470,821,1.5965545462070972e-06,tensor(0.0086),33847
384,0.9998632669448853,0.9832378625869751,0.9905698299407959,0.9741197228431702,16777216,86345,1472,822,1.5986514039565493e-06,tensor(0.0086),33847
385,0.999863862991333,0.9833403825759888,0.9905821681022644,0.9742322564125061,16777216,86354,1463,821,1.5916431989008305e-06,tensor(0.0086),33847
386,0.9998642206192017,0.983363151550293,0.9906278252601624,0.9742987751960754,16777216,86356,1461,817,1.587465688607825e-06,tensor(0.0086),33847
387,0.9998635649681091,0.9832947850227356,0.9905703663825989,0.9741761684417725,16777216,86350,1467,822,1.5951432570622733e-06,tensor(0.0086),33847
388,0.9998640418052673,0.9832720160484314,0.9906837940216064,0.9742634892463684,16777216,86348,1469,812,1.5896098926143656e-06,tensor(0.0086),33847
389,0.9998644590377808,0.9833289384841919,0.9907070398330688,0.9743419289588928,16777216,86353,1464,810,1.5847147053932424e-06,tensor(0.0086),33847
390,0.9998647570610046,0.9833289384841919,0.9907639026641846,0.9743968844413757,16777216,86353,1464,805,1.5812458350327672e-06,tensor(0.0086),33847
391,0.9998652338981628,0.9833175539970398,0.9908661246299744,0.9744845628738403,16777216,86352,1465,796,1.5757022889411057e-06,tensor(0.0085),33847
392,0.9998658299446106,0.9833289384841919,0.9909685850143433,0.9745948314666748,16777216,86353,1464,787,1.5687546056314776e-06,tensor(0.0085),33847
393,0.9998657703399658,0.9833061695098877,0.9909797310829163,0.9745832681655884,16777216,86351,1466,786,1.569463186678741e-06,tensor(0.0085),33847
394,0.9998659491539001,0.9833403825759888,0.9909800291061401,0.9746171236038208,16777216,86354,1463,786,1.5673591525737453e-06,tensor(0.0085),33847
395,0.9998653531074524,0.9833403825759888,0.9908663034439087,0.9745071530342102,16777216,86354,1463,796,1.5742994418567995e-06,tensor(0.0085),33847
396,0.9998658299446106,0.9833289384841919,0.9909685850143433,0.9745948314666748,16777216,86353,1464,787,1.5687546056314776e-06,tensor(0.0085),33847
397,0.9998661875724792,0.9837047457695007,0.9906651377677917,0.9746702909469604,16777216,86386,1431,814,1.5643379355152034e-06,tensor(0.0084),33847
398,0.9998645186424255,0.9828507304191589,0.9911918044090271,0.9743407368659973,16777216,86311,1506,767,1.5843197059511168e-06,tensor(0.0086),33847
399,0.9998667240142822,0.9831581711769104,0.991308331489563,0.974755585193634,16777216,86338,1479,757,1.5584411676427552e-06,tensor(0.0084),33847
400,0.9998646974563599,0.9829076528549194,0.9911695718765259,0.9743751883506775,16777216,86316,1501,769,1.5822030964539767e-06,tensor(0.0085),33847
401,0.9998674392700195,0.9832720160484314,0.9913321137428284,0.9748904705047607,16777216,86348,1469,755,1.5500407295575332e-06,tensor(0.0084),33847
402,0.9998677968978882,0.9833745360374451,0.9912988543510437,0.9749590754508972,16777216,86357,1460,758,1.5458144962126325e-06,tensor(0.0084),33847
403,0.999868631362915,0.9834542274475098,0.9913792014122009,0.975115180015564,16777216,86364,1453,751,1.5360449177647187e-06,tensor(0.0083),33847
404,0.9998694658279419,0.9835225343704224,0.9914708733558655,0.9752709865570068,16777216,86370,1447,743,1.5262816900888738e-06,tensor(0.0083),33847
405,0.9998694658279419,0.9834542274475098,0.9915385842323303,0.9752693176269531,16777216,86364,1453,737,1.5263191305638792e-06,tensor(0.0083),33847
406,0.9998688101768494,0.9834086894989014,0.9914584755897522,0.9751470685005188,16777216,86360,1457,744,1.5339864611863049e-06,tensor(0.0083),33847
407,0.9998698234558105,0.9835909008979797,0.9914714097976685,0.9753387570381165,16777216,86376,1441,743,1.5220756772269358e-06,tensor(0.0082),33847
408,0.9998701810836792,0.9836136698722839,0.9915171265602112,0.9754053950309753,16777216,86378,1439,739,1.5178951290485493e-06,tensor(0.0082),33847
409,0.9998695254325867,0.9836022853851318,0.9914032816886902,0.9752839803695679,16777216,86377,1440,749,1.5255420621046632e-06,tensor(0.0083),33847
410,0.9998707175254822,0.9836933612823486,0.9915406107902527,0.9755064845085144,16777216,86385,1432,737,1.5115990860241819e-06,tensor(0.0082),33847
411,0.9998708963394165,0.983625054359436,0.9916424751281738,0.9755378365516663,16777216,86379,1438,728,1.509551931734603e-06,tensor(0.0082),33847
412,0.9998697638511658,0.9835680723190308,0.9914826154708862,0.97532719373703,16777216,86374,1443,742,1.5227830370190521e-06,tensor(0.0084),33847
413,0.9998717308044434,0.9837730526924133,0.9916551113128662,0.9756956696510315,16777216,86392,1425,727,1.4997457269031841e-06,tensor(0.0082),33847
414,0.999870240688324,0.9836705923080444,0.9914721250534058,0.9754177927970886,16777216,86383,1434,743,1.5171686684625203e-06,tensor(0.0082),33847
415,0.9998714327812195,0.9836933612823486,0.9916771650314331,0.9756386876106262,16777216,86385,1432,725,1.5032622013484535e-06,tensor(0.0082),33847
416,0.9998696446418762,0.9837958216667175,0.991234302520752,0.975310742855072,16777216,86394,1423,764,1.5240381904429597e-06,tensor(0.0083),33847
417,0.9998704195022583,0.9836705923080444,0.9915062785148621,0.9754508137702942,16777216,86383,1434,740,1.515084902207475e-06,tensor(0.0082),33847
418,0.9998699426651001,0.9838528037071228,0.9912348389625549,0.9753671884536743,16777216,86399,1418,764,1.5205323666377633e-06,tensor(0.0083),33847
419,0.9998644590377808,0.9824976921081543,0.9915304183959961,0.9743207693099976,16777216,86280,1537,737,1.5851999095657283e-06,tensor(0.0084),33847
420,0.9998726844787598,0.9840463399887085,0.9915663599967957,0.9758785963058472,16777216,86416,1401,735,1.4884807747925113e-06,tensor(0.0081),33847
421,0.999867856502533,0.9829987287521362,0.991682767868042,0.9749607443809509,16777216,86324,1493,724,1.5453194729553009e-06,tensor(0.0084),33847
422,0.9998700022697449,0.9839552640914917,0.9911447763442993,0.9753807187080383,16777216,86408,1409,772,1.5197736455324807e-06,tensor(0.0082),33847
423,0.9998704791069031,0.9837275147438049,0.9914612174034119,0.9754632115364075,16777216,86388,1429,744,1.5143581836657642e-06,tensor(0.0081),33847
424,0.9998711943626404,0.9837275147438049,0.9915977716445923,0.9755954146385193,16777216,86388,1429,732,1.5060229231748182e-06,tensor(0.0082),33847
425,0.9998733997344971,0.9838528037071228,0.9918948411941528,0.9760062098503113,16777216,86399,1418,706,1.4802475384659506e-06,tensor(0.0080),33847
426,0.9998735189437866,0.9838414192199707,0.9919289350509644,0.9760280251502991,16777216,86398,1419,703,1.4788630635155624e-06,tensor(0.0080),33847
427,0.9998760223388672,0.9842057824134827,0.9920457005500793,0.9764998555183411,16777216,86430,1387,693,1.4494921849240251e-06,tensor(0.0079),33847
428,0.9998733401298523,0.9840691685676575,0.9916689395904541,0.9760003685951233,16777216,86418,1399,726,1.4808285213510645e-06,tensor(0.0080),33847
429,0.9998732805252075,0.9837616682052612,0.9919624328613281,0.9759820103645325,16777216,86391,1426,700,1.4816823525561399e-06,tensor(0.0080),33847
430,0.9998734593391418,0.9837958216667175,0.991962730884552,0.9760159254074097,16777216,86394,1423,700,1.4795803744758235e-06,tensor(0.0081),33847
431,0.9998746514320374,0.9842513203620911,0.9917387366294861,0.9762471914291382,16777216,86434,1383,720,1.465447868060141e-06,tensor(0.0080),33847
432,0.9998734593391418,0.9840235710144043,0.991736888885498,0.9760213494300842,16777216,86414,1403,720,1.479464137033757e-06,tensor(0.0080),33847
433,0.9998762011528015,0.9844107627868652,0.9918766617774963,0.9765377044677734,16777216,86448,1369,708,1.4473023503932422e-06,tensor(0.0079),33847
434,0.9998724460601807,0.983625054359436,0.9919385313987732,0.9758244156837463,16777216,86379,1438,702,1.4914808098014632e-06,tensor(0.0082),33847
435,0.999869704246521,0.9837958216667175,0.991245687007904,0.9753217697143555,16777216,86394,1423,763,1.5233440391872083e-06,tensor(0.0084),33847
436,0.9998731017112732,0.9840463399887085,0.9916459918022156,0.9759557247161865,16777216,86416,1401,728,1.483619363165933e-06,tensor(0.0081),33847
437,0.9998734593391418,0.9839780330657959,0.991782009601593,0.9760202169418335,16777216,86410,1407,716,1.4794883970728776e-06,tensor(0.0080),33847
438,0.9998725056648254,0.9839780330657959,0.9915999174118042,0.9758439064025879,16777216,86410,1407,732,1.4906028668558669e-06,tensor(0.0080),33847
439,0.9998787641525269,0.9843196868896484,0.9924566745758057,0.977010190486908,16777216,86440,1377,657,1.4188490999031849e-06,tensor(0.0077),33847
440,0.999882698059082,0.9848321080207825,0.9926998019218445,0.9777508974075317,16777216,86485,1332,636,1.3720388788172745e-06,tensor(0.0074),33847
441,0.9998858571052551,0.9850598573684692,0.9930775761604309,0.9783419966697693,16777216,86505,1312,603,1.3350822799425504e-06,tensor(0.0072),33847
442,0.9998891949653625,0.9854697585105896,0.9933083653450012,0.9789705872535706,16777216,86541,1276,583,1.295277600129401e-06,tensor(0.0070),33847
443,0.9998893737792969,0.9854469895362854,0.9933652281761169,0.9790033102035522,16777216,86539,1278,578,1.2938924410511689e-06,tensor(0.0069),33847
444,0.9998888373374939,0.9853103756904602,0.9933985471725464,0.9789007902145386,16777216,86527,1290,575,1.3002003028412019e-06,tensor(0.0070),33847
445,0.9998893737792969,0.9853103756904602,0.9935011863708496,0.9790005087852478,16777216,86527,1290,566,1.2932396736833915e-06,tensor(0.0069),33847
446,0.9998890161514282,0.9852762222290039,0.9934667348861694,0.9789333343505859,16777216,86524,1293,569,1.297427166818239e-06,tensor(0.0069),33847
447,0.9998890161514282,0.9852306246757507,0.9935120940208435,0.9789323806762695,16777216,86520,1297,565,1.2974404299920997e-06,tensor(0.0069),33847
448,0.9998891353607178,0.9852762222290039,0.9934895634651184,0.9789554476737976,16777216,86524,1293,567,1.2960346831274953e-06,tensor(0.0069),33847
449,0.9998893737792969,0.9853331446647644,0.993478536605835,0.979000985622406,16777216,86529,1288,568,1.2932329480472033e-06,tensor(0.0069),33847
450,0.999889612197876,0.9853900671005249,0.9934675097465515,0.9790464639663696,16777216,86534,1283,569,1.2904311201942325e-06,tensor(0.0069),33847
451,0.9998893737792969,0.9853672981262207,0.993444561958313,0.9790017008781433,16777216,86532,1285,571,1.293222621370182e-06,tensor(0.0069),33847
452,0.9998894333839417,0.9853672981262207,0.9934559464454651,0.9790127277374268,16777216,86532,1285,570,1.2925264830164421e-06,tensor(0.0069),33847
453,0.9998909831047058,0.9856975078582764,0.9934239387512207,0.9793075919151306,16777216,86561,1256,573,1.27432544759274e-06,tensor(0.0069),33847
454,0.9998905658721924,0.9856064319610596,0.993434727191925,0.9792281985282898,16777216,86553,1264,572,1.2792265755561785e-06,tensor(0.0069),33847
455,0.99989253282547,0.9858455657958984,0.9935731291770935,0.9795987606048584,16777216,86574,1243,560,1.2561839308394527e-06,tensor(0.0068),33847
456,0.999891459941864,0.9857431054115295,0.9934698343276978,0.979397177696228,16777216,86565,1252,569,1.2687434424378824e-06,tensor(0.0068),33847
457,0.9998935461044312,0.9859594106674194,0.9936536550521851,0.9797894954681396,16777216,86584,1233,553,1.2443170055111362e-06,tensor(0.0067),33847
458,0.9998922944068909,0.9858455657958984,0.9935275316238403,0.9795544147491455,16777216,86574,1243,564,1.2589676940866346e-06,tensor(0.0067),33847
459,0.9998949766159058,0.9862099885940552,0.993678092956543,0.9800606369972229,16777216,86606,1211,551,1.227536954045968e-06,tensor(0.0066),33847
460,0.9998942017555237,0.9859708547592163,0.9937677979469299,0.979911744594574,16777216,86585,1232,543,1.2366567619248784e-06,tensor(0.0066),33847
461,0.9998952150344849,0.9861871600151062,0.9937463402748108,0.9801045656204224,16777216,86604,1213,545,1.2247603036739202e-06,tensor(0.0066),33847
462,0.9998950958251953,0.9861188530921936,0.9937915205955505,0.9800810217857361,16777216,86598,1219,541,1.226172528667196e-06,tensor(0.0066),33847
463,0.9998951554298401,0.9861302375793457,0.9937915802001953,0.9800923466682434,16777216,86599,1218,541,1.2254731534292999e-06,tensor(0.0066),33847
464,0.9998943209648132,0.9860277771949768,0.9937339425086975,0.9799350500106812,16777216,86590,1227,546,1.2352480810346634e-06,tensor(0.0066),33847
465,0.9998961091041565,0.9867224097251892,0.9933851361274719,0.9802814722061157,16777216,86651,1166,577,1.2141393945060494e-06,tensor(0.0066),33847
466,0.9998977780342102,0.9864832758903503,0.9939420223236084,0.9805874824523926,16777216,86630,1187,528,1.1947454069504086e-06,tensor(0.0065),33847
467,0.9998974204063416,0.9864035248756409,0.9939529299736023,0.9805193543434143,16777216,86623,1194,527,1.1989441889137917e-06,tensor(0.0065),33847
468,0.9998989105224609,0.9866540431976318,0.9939886927604675,0.9808016419410706,16777216,86645,1172,524,1.1814725743381384e-06,tensor(0.0064),33847
469,0.9998997449874878,0.9866654276847839,0.9941369891166687,0.9809573292732239,16777216,86646,1171,511,1.171724296472149e-06,tensor(0.0063),33847
470,0.9998999238014221,0.9866312742233276,0.9942052364349365,0.9809899926185608,16777216,86643,1174,505,1.1696441597557003e-06,tensor(0.0063),33847
471,0.9998990297317505,0.9865060448646545,0.9941588640213013,0.9808210730552673,16777216,86632,1185,509,1.1801195376550122e-06,tensor(0.0063),33847
472,0.9998990893363953,0.9864832758903503,0.9941929578781128,0.9808317422866821,16777216,86630,1187,506,1.1794286725953677e-06,tensor(0.0063),33847
473,0.9998990297317505,0.9864832758903503,0.9941815733909607,0.9808205962181091,16777216,86630,1187,507,1.180125055581051e-06,tensor(0.0063),33847
474,0.9998986124992371,0.9864035248756409,0.9941810965538025,0.9807413816452026,16777216,86623,1194,507,1.1850187731227233e-06,tensor(0.0063),33847
475,0.9998985528945923,0.9864035248756409,0.9941697120666504,0.9807302355766296,16777216,86623,1194,508,1.1857151957427963e-06,tensor(0.0064),33847
476,0.9998990297317505,0.9864605069160461,0.9942042827606201,0.9808201789855957,16777216,86628,1189,505,1.180130446387822e-06,tensor(0.0064),33847
477,0.9998993873596191,0.9865174293518066,0.9942160248756409,0.9808878898620605,16777216,86633,1184,504,1.1759386240638715e-06,tensor(0.0064),33847
478,0.9998993277549744,0.9865174293518066,0.994204580783844,0.9808768033981323,16777216,86633,1184,505,1.176635015181318e-06,tensor(0.0064),33847
479,0.9998995065689087,0.9865401983261108,0.9942161440849304,0.9809105396270752,16777216,86635,1182,504,1.1745404681237733e-06,tensor(0.0064),33847
480,0.9998995661735535,0.9865174293518066,0.9942502379417419,0.98092120885849,16777216,86633,1184,501,1.1738493548053032e-06,tensor(0.0063),33847
481,0.9999000430107117,0.9865288138389587,0.9943301677703857,0.9810103178024292,16777216,86634,1183,494,1.1682748351342602e-06,tensor(0.0064),33847
482,0.9999139904975891,0.9886696338653564,0.9948664903640747,0.9836515188217163,16777216,86822,995,448,1.0048751206983245e-06,tensor(0.0054),33847
483,0.9999170303344727,0.9894211888313293,0.9946995377540588,0.9842320084571838,16777216,86888,929,463,9.691938355402033e-07,tensor(0.0052),33847
484,0.999919056892395,0.9898311495780945,0.9946789741516113,0.9846174716949463,16777216,86924,893,465,9.454290610686592e-07,tensor(0.0051),33847
485,0.9999208450317383,0.9900133013725281,0.9948393106460571,0.9849548935890198,16777216,86940,877,451,9.245233965690191e-07,tensor(0.0051),33847
486,0.9999222755432129,0.9902524352073669,0.9948746562004089,0.9852263331413269,16777216,86961,856,448,9.077681597873711e-07,tensor(0.0050),33847
487,0.9999226331710815,0.9902980327606201,0.9948976635932922,0.9852939248085022,16777216,86965,852,446,9.035843858358095e-07,tensor(0.0050),33847
488,0.9999227523803711,0.9902980327606201,0.9949204325675964,0.985316276550293,16777216,86965,852,444,9.021949697670074e-07,tensor(0.0050),33847
489,0.9999237060546875,0.9904460310935974,0.99495530128479,0.9854970574378967,16777216,86978,839,441,8.910295851869044e-07,tensor(0.0050),33847
490,0.9999241828918457,0.9904801845550537,0.9950124025344849,0.9855868816375732,16777216,86981,836,436,8.854605149422909e-07,tensor(0.0050),33847
491,0.9999244809150696,0.9905485510826111,0.9950013756752014,0.9856436848640442,16777216,86987,830,437,8.819641313866148e-07,tensor(0.0049),33847
492,0.9999246597290039,0.990537166595459,0.995046854019165,0.9856770634651184,16777216,86986,831,433,8.798838441567761e-07,tensor(0.0049),33847
493,0.9999246597290039,0.9905599355697632,0.9950242042541504,0.9856773614883423,16777216,86988,829,435,8.798762765172713e-07,tensor(0.0049),33847
494,0.9999247789382935,0.9905940890312195,0.9950129985809326,0.9857001900672913,16777216,86991,826,436,8.784754286326726e-07,tensor(0.0049),33847
495,0.9999250173568726,0.9905940890312195,0.995058536529541,0.9857448935508728,16777216,86991,826,432,8.756967194672133e-07,tensor(0.0049),33847
496,0.9999244809150696,0.9905029535293579,0.9950466752052307,0.9856430888175964,16777216,86983,834,433,8.819792992421729e-07,tensor(0.0049),33847
497,0.9999244809150696,0.9904915690422058,0.995058000087738,0.9856429100036621,16777216,86982,835,432,8.81983012130091e-07,tensor(0.0049),33847
498,0.9999243021011353,0.9904460310935974,0.995069146156311,0.9856087565422058,16777216,86978,839,431,8.840821022008252e-07,tensor(0.0049),33847
499,0.9999247789382935,0.9904688000679016,0.9951375722885132,0.985698401927948,16777216,86980,837,425,8.785160049627299e-07,tensor(0.0049),33847
500,0.9999247193336487,0.9904460310935974,0.9951488375663757,0.9856868982315063,16777216,86978,839,424,8.792179181934566e-07,tensor(0.0049),33847
501,0.9999249577522278,0.9904118776321411,0.9952284097671509,0.9857311248779297,16777216,86975,842,417,8.764480321799504e-07,tensor(0.0049),33847
502,0.9999247193336487,0.9903891086578369,0.9952055215835571,0.9856861233711243,16777216,86973,844,419,8.792348988535421e-07,tensor(0.0049),33847
503,0.9999250769615173,0.9904346466064453,0.9952285289764404,0.9857537746429443,16777216,86977,840,417,8.750513139714559e-07,tensor(0.0049),33847
504,0.9999250769615173,0.9903891086578369,0.9952738285064697,0.9857531189918518,16777216,86973,844,413,8.750642634758393e-07,tensor(0.0048),33847
505,0.9999253153800964,0.9904118776321411,0.9952967166900635,0.985798180103302,16777216,86975,842,411,8.722773008958082e-07,tensor(0.0048),33847
506,0.9999251365661621,0.9903663396835327,0.9953079223632812,0.9857639670372009,16777216,86971,846,410,8.743753389878137e-07,tensor(0.0048),33847
507,0.9999253749847412,0.9903549551963806,0.995364785194397,0.9858085513114929,16777216,86970,847,405,8.715973186149494e-07,tensor(0.0048),33847
508,0.9999254941940308,0.9903321862220764,0.9954102635383606,0.985830545425415,16777216,86968,849,401,8.702124384175669e-07,tensor(0.0048),33847
509,0.9999256730079651,0.9903549551963806,0.9954217672348022,0.9858644008636475,16777216,86970,847,400,8.681205962552793e-07,tensor(0.0048),33847
510,0.9999253749847412,0.9903321862220764,0.9953874945640564,0.9858081936836243,16777216,86968,849,403,8.716031749650802e-07,tensor(0.0048),33847
511,0.9999256730079651,0.9902980327606201,0.9954784512519836,0.9858636260032654,16777216,86965,852,395,8.681344034236433e-07,tensor(0.0048),33847
512,0.9999256730079651,0.9903094172477722,0.9954671263694763,0.9858637452125549,16777216,86966,851,396,8.681317053827707e-07,tensor(0.0048),33847
513,0.9999256134033203,0.990263819694519,0.9955011010169983,0.9858519434928894,16777216,86962,855,393,8.688378744068912e-07,tensor(0.0048),33847
514,0.9999258518218994,0.990286648273468,0.995523989200592,0.9858969449996948,16777216,86964,853,391,8.660504161003759e-07,tensor(0.0048),33847
515,0.9999262690544128,0.9903208017349243,0.9955697655677795,0.9859756827354431,16777216,86967,850,387,8.611736215741512e-07,tensor(0.0048),33847
516,0.9999262690544128,0.9903094172477722,0.9955810904502869,0.9859755039215088,16777216,86966,851,386,8.611761128110208e-07,tensor(0.0048),33847
517,0.9999262690544128,0.9902752041816711,0.9956151247024536,0.9859750270843506,16777216,86963,854,383,8.611833962341507e-07,tensor(0.0048),33847
518,0.9999260902404785,0.990263819694519,0.9955922961235046,0.9859413504600525,16777216,86962,855,385,8.632728918732845e-07,tensor(0.0047),33847
519,0.9999259114265442,0.9902182817459106,0.9956035017967224,0.9859071969985962,16777216,86958,859,384,8.65369592699696e-07,tensor(0.0047),33847
520,0.9999265074729919,0.9903321862220764,0.9956039786338806,0.986020565032959,16777216,86968,849,384,8.58388606512302e-07,tensor(0.0047),33847
521,0.9999264478683472,0.9903208017349243,0.9956039190292358,0.9860092401504517,16777216,86967,850,384,8.590867048145295e-07,tensor(0.0047),33847
522,0.9999266862869263,0.9903208017349243,0.995649516582489,0.9860539436340332,16777216,86967,850,380,8.563039261406584e-07,tensor(0.0047),33847
523,0.9999274015426636,0.9904232621192932,0.9956842064857483,0.9861895442008972,16777216,86976,841,377,8.479342922270718e-07,tensor(0.0047),33847
524,0.9999274015426636,0.9904232621192932,0.9956842064857483,0.9861895442008972,16777216,86976,841,377,8.479342922270718e-07,tensor(0.0047),33847
525,0.9999276399612427,0.9904574155807495,0.9956957101821899,0.986234724521637,16777216,86979,838,376,8.451444788015108e-07,tensor(0.0047),33847
526,0.9999274015426636,0.9904118776321411,0.9956955313682556,0.9861893653869629,16777216,86975,842,376,8.479366156271196e-07,tensor(0.0047),33847
527,0.9999276995658875,0.9904460310935974,0.9957184791564941,0.9862457513809204,16777216,86978,839,374,8.44451075018708e-07,tensor(0.0047),33847
528,0.9999277591705322,0.9904574155807495,0.9957185387611389,0.9862570762634277,16777216,86979,838,374,8.437530567756446e-07,tensor(0.0047),33847
529,0.9999279379844666,0.9904915690422058,0.9957186579704285,0.9862911105155945,16777216,86982,835,374,8.416590024574051e-07,tensor(0.0047),33847
530,0.9999276399612427,0.9904346466064453,0.9957184195518494,0.9862344264984131,16777216,86977,840,374,8.451490933302671e-07,tensor(0.0047),33847
531,0.9999276399612427,0.9904232621192932,0.9957297444343567,0.9862342476844788,16777216,86976,841,373,8.451513530117722e-07,tensor(0.0047),33847
532,0.9999278783798218,0.9904574155807495,0.9957413077354431,0.9862794876098633,16777216,86979,838,372,8.423615710334146e-07,tensor(0.0047),33847
533,0.9999281167984009,0.9904801845550537,0.9957641959190369,0.9863244891166687,16777216,86981,836,370,8.395740487365621e-07,tensor(0.0047),33847
534,0.99992835521698,0.9905029535293579,0.9957870841026306,0.9863695502281189,16777216,86983,834,368,8.367865264397096e-07,tensor(0.0047),33847
535,0.9999284744262695,0.99051433801651,0.9957985877990723,0.986392080783844,16777216,86984,833,367,8.353927652912834e-07,tensor(0.0047),33847
536,0.9999286532402039,0.9905257821083069,0.9958214163780212,0.9864258170127869,16777216,86985,832,365,8.33303189381238e-07,tensor(0.0047),33847
537,0.9999284744262695,0.9904801845550537,0.995832622051239,0.9863916039466858,16777216,86981,836,364,8.353991131714247e-07,tensor(0.0046),33847
538,0.9999284148216248,0.9904574155807495,0.9958439469337463,0.9863801598548889,16777216,86979,838,363,8.360990965860169e-07,tensor(0.0046),33847
539,0.9999282956123352,0.9904346466064453,0.9958438277244568,0.9863574504852295,16777216,86977,840,363,8.374949586260434e-07,tensor(0.0046),33847
540,0.9999280571937561,0.9903777241706848,0.9958549737930298,0.9863119125366211,16777216,86972,845,362,8.402886491818099e-07,tensor(0.0046),33847
541,0.9999281764030457,0.990400493144989,0.9958550930023193,0.9863346219062805,16777216,86974,843,362,8.38892802347806e-07,tensor(0.0046),33847
542,0.9999280571937561,0.9903777241706848,0.9958549737930298,0.9863119125366211,16777216,86972,845,362,8.402886491818099e-07,tensor(0.0046),33847
543,0.9999282956123352,0.990400493144989,0.9958779215812683,0.9863569736480713,16777216,86974,843,360,8.375008548606303e-07,tensor(0.0046),33847
544,0.9999281764030457,0.990400493144989,0.9958550930023193,0.9863346219062805,16777216,86974,843,362,8.38892802347806e-07,tensor(0.0046),33847
545,0.9999282360076904,0.9903891086578369,0.9958778619766235,0.986345648765564,16777216,86973,844,360,8.381987623724106e-07,tensor(0.0046),33847
546,0.9999282956123352,0.9903777241706848,0.9959006309509277,0.9863566756248474,16777216,86972,845,358,8.375046269613135e-07,tensor(0.0046),33847
547,0.9999285936355591,0.9903891086578369,0.9959462881088257,0.986412763595581,16777216,86973,844,354,8.34022489742699e-07,tensor(0.0046),33847
548,0.9999285936355591,0.9903777241706848,0.995957612991333,0.9864125847816467,16777216,86972,845,353,8.340242405226529e-07,tensor(0.0046),33847
549,0.9999285936355591,0.9903663396835327,0.9959689974784851,0.9864124655723572,16777216,86971,846,352,8.340259595457556e-07,tensor(0.0046),33847
550,0.9999285340309143,0.9903663396835327,0.995957612991333,0.9864012598991394,16777216,86971,846,353,8.347220926001883e-07,tensor(0.0046),33847
551,0.9999285936355591,0.9903777241706848,0.995957612991333,0.9864125847816467,16777216,86972,845,353,8.340242405226529e-07,tensor(0.0046),33847
552,0.9999284744262695,0.9903549551963806,0.9959575533866882,0.9863899350166321,16777216,86970,847,353,8.354199447424356e-07,tensor(0.0046),33847
553,0.9999285936355591,0.9903891086578369,0.9959462881088257,0.986412763595581,16777216,86973,844,354,8.34022489742699e-07,tensor(0.0046),33847
554,0.9999285340309143,0.9903549551963806,0.9959689378738403,0.9864011406898499,16777216,86970,847,352,8.347238037483361e-07,tensor(0.0046),33847
555,0.9999285340309143,0.9903663396835327,0.995957612991333,0.9864012598991394,16777216,86971,846,353,8.347220926001883e-07,tensor(0.0046),33847
556,0.9999284148216248,0.9903208017349243,0.9959802031517029,0.9863782525062561,16777216,86967,850,351,8.361211559835932e-07,tensor(0.0046),33847
557,0.9999284744262695,0.9903208017349243,0.995991587638855,0.9863894581794739,16777216,86967,850,350,8.354249592778488e-07,tensor(0.0046),33847
558,0.9999284148216248,0.9902980327606201,0.9960029125213623,0.9863779544830322,16777216,86965,852,349,8.361243879642324e-07,tensor(0.0046),33847
559,0.9999282360076904,0.9902752041816711,0.9959914088249207,0.9863440990447998,16777216,86963,854,350,8.382162739783349e-07,tensor(0.0046),33847
560,0.99992835521698,0.990263819694519,0.9960256218910217,0.986366331577301,16777216,86962,855,347,8.368252978817114e-07,tensor(0.0046),33847
561,0.9999285340309143,0.9902980327606201,0.9960257411003113,0.9864003658294678,16777216,86965,852,347,8.347318830490586e-07,tensor(0.0046),33847
562,0.9999286532402039,0.9902980327606201,0.9960485696792603,0.9864227175712585,16777216,86965,852,345,8.33339314337989e-07,tensor(0.0046),33847
563,0.9999285340309143,0.9902980327606201,0.9960257411003113,0.9864003658294678,16777216,86965,852,347,8.347318830490586e-07,tensor(0.0046),33847
564,0.9999284148216248,0.990263819694519,0.9960370063781738,0.986377477645874,16777216,86962,855,346,8.361289976715715e-07,tensor(0.0046),33847
565,0.99992835521698,0.9902410507202148,0.9960483312606812,0.9863660335540771,16777216,86960,857,345,8.368282599424411e-07,tensor(0.0046),33847
566,0.9999282360076904,0.9902068972587585,0.9960595965385437,0.9863431453704834,16777216,86957,860,344,8.382252562297328e-07,tensor(0.0046),33847
567,0.99992835521698,0.9902296662330627,0.9960597157478333,0.9863658547401428,16777216,86959,858,344,8.368296933080777e-07,tensor(0.0046),33847
568,0.9999285340309143,0.9902524352073669,0.9960712194442749,0.9863997101783752,16777216,86961,856,343,8.347377746306423e-07,tensor(0.0046),33847
