,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
566,0.9997167587280273,0.9791693687438965,0.9698323607444763,0.9502272605895996,16777216,90722,1930,2822,3.1502043096629504e-06,tensor(0.0190),35655
567,0.9997134804725647,0.9799356460571289,0.9685516357421875,0.9497175812721252,16777216,90793,1859,2948,3.179619033199669e-06,tensor(0.0192),35655
568,0.9997158050537109,0.9789751172065735,0.9698473215103149,0.95005863904953,16777216,90704,1948,2820,3.1604924037939953e-06,tensor(0.0191),35655
569,0.9997138381004333,0.9794391989707947,0.969074010848999,0.9497529864311218,16777216,90747,1905,2896,3.180669233545831e-06,tensor(0.0192),35655
570,0.9997166991233826,0.9791801571846008,0.9698119759559631,0.9502178430557251,16777216,90723,1929,2824,3.148156279794656e-06,tensor(0.0190),35655
571,0.9997137188911438,0.9793420433998108,0.9691435098648071,0.9497283697128296,16777216,90738,1914,2889,3.1823648651604036e-06,tensor(0.0191),35655
572,0.9997180700302124,0.9798709154129028,0.9694080352783203,0.950480043888092,16777216,90787,1865,2865,3.1306540522064373e-06,tensor(0.0189),35655
573,0.9997163414955139,0.9794284105300903,0.9695188999176025,0.9501701593399048,16777216,90746,1906,2853,3.150883418319684e-06,tensor(0.0190),35655
574,0.9997210502624512,0.9795147180557251,0.9702574610710144,0.9509608745574951,16777216,90754,1898,2782,3.100545571041832e-06,tensor(0.0188),35655
575,0.9997182488441467,0.9799356460571289,0.9693789482116699,0.9505130052566528,16777216,90793,1859,2868,3.1271451127592713e-06,tensor(0.0189),35655
576,0.9997158050537109,0.9793420433998108,0.9695059657096863,0.9500764608383179,16777216,90738,1914,2854,3.159586698073607e-06,tensor(0.0191),35655
577,0.999718427658081,0.9791585803031921,0.9701328277587891,0.9505055546760559,16777216,90721,1931,2793,3.1312094415179365e-06,tensor(0.0188),35655
578,0.9997192621231079,0.9801299571990967,0.9693744778633118,0.9506914615631104,16777216,90811,1841,2869,3.119526162034787e-06,tensor(0.0189),35655
579,0.9997215270996094,0.9791262149810791,0.9707027673721313,0.9510221481323242,16777216,90718,1934,2738,3.101028507456977e-06,tensor(0.0187),35655
580,0.9997149705886841,0.9792017340660095,0.9694913625717163,0.9499303698539734,16777216,90725,1927,2855,3.1690418495680154e-06,tensor(0.0189),35655
581,0.9997197389602661,0.979773759841919,0.9697882533073425,0.9507541060447693,16777216,90778,1874,2828,3.1160044376839594e-06,tensor(0.0188),35655
582,0.999722957611084,0.9795579314231873,0.9705492258071899,0.9512819051742554,16777216,90758,1894,2754,3.080101728339754e-06,tensor(0.0186),35655
583,0.9997212290763855,0.9796982407569885,0.9701176881790161,0.9509994983673096,16777216,90771,1881,2796,3.0998592964895727e-06,tensor(0.0187),35655
584,0.9997175335884094,0.9798385500907898,0.9693449139595032,0.9503889083862305,16777216,90784,1868,2871,3.1364806415701022e-06,tensor(0.0188),35655
585,0.9997169375419617,0.9797198176383972,0.9693517088890076,0.9502837061882019,16777216,90773,1879,2870,3.1466020973969115e-06,tensor(0.0189),35655
586,0.9997212290763855,0.9798924922943115,0.9699368476867676,0.9510087370872498,16777216,90789,1863,2814,3.0996884173819314e-06,tensor(0.0187),35655
587,0.9997188448905945,0.9797413945198059,0.9696629643440247,0.950603187084198,16777216,90775,1877,2840,3.1276031554643884e-06,tensor(0.0188),35655
588,0.9997167587280273,0.979644238948822,0.9693908095359802,0.9502502083778381,16777216,90766,1886,2866,3.148167337085498e-06,tensor(0.0189),35655
589,0.999721884727478,0.9798493385314941,0.9700910449028015,0.9511162638664246,16777216,90785,1867,2799,3.093572451519023e-06,tensor(0.0186),35655
590,0.9997199773788452,0.9792017340660095,0.9703623652458191,0.9507665634155273,16777216,90725,1927,2771,3.1152288746882606e-06,tensor(0.0188),35655
591,0.9997202754020691,0.9796982407569885,0.9699518084526062,0.9508401155471802,16777216,90771,1881,2812,3.111958547056243e-06,tensor(0.0188),35655
592,0.9997190833091736,0.9791370034217834,0.9702670574188232,0.9506140351295471,16777216,90719,1933,2780,3.1243336716397925e-06,tensor(0.0189),35655
593,0.999718189239502,0.9799356460571289,0.969368577003479,0.9505030512809753,16777216,90793,1859,2869,3.133712686981082e-06,tensor(0.0189),35655
594,0.9997485876083374,0.9787160754203796,0.9758302569389343,0.9555522799491882,16777216,90680,1972,2246,2.7808523770536763e-06,tensor(0.0173),35655
595,0.9997497797012329,0.977874219417572,0.9768409729003906,0.9557173252105713,16777216,90602,2050,2148,2.7712104458296064e-06,tensor(0.0170),35655
596,0.999757707118988,0.9783922433853149,0.9777485132217407,0.9570817947387695,16777216,90650,2002,2063,2.683539002617939e-06,tensor(0.0164),35655
597,0.9997624158859253,0.9785109758377075,0.9784687161445618,0.9578856229782104,16777216,90661,1991,1995,2.6323362386261824e-06,tensor(0.0161),35655
598,0.9997667670249939,0.9790614247322083,0.9787128567695618,0.9586473107337952,16777216,90712,1940,1973,2.583840125453285e-06,tensor(0.0159),35655
599,0.999767541885376,0.9791909456253052,0.9787261486053467,0.9587842226028442,16777216,90724,1928,1972,2.575122103711476e-06,tensor(0.0159),35655
600,0.9997711181640625,0.9792665243148804,0.9792876243591309,0.9593955874443054,16777216,90731,1921,1919,2.5349243790385786e-06,tensor(0.0158),35655
601,0.9997684359550476,0.9793528318405151,0.9787296056747437,0.9589427709579468,16777216,90739,1913,1972,2.564371484510086e-06,tensor(0.0158),35655
602,0.9997718930244446,0.979946494102478,0.9787738919258118,0.9595544338226318,16777216,90794,1858,1969,2.524777954993001e-06,tensor(0.0157),35655
603,0.9997698068618774,0.9797413945198059,0.9786006808280945,0.9591914415359497,16777216,90775,1877,1985,2.5485229211129195e-06,tensor(0.0158),35655
604,0.999771237373352,0.9799032807350159,0.9786990880966187,0.9594411849975586,16777216,90790,1862,1976,2.532635390361622e-06,tensor(0.0156),35655
605,0.9997721314430237,0.9802162647247314,0.9785581231117249,0.9596056938171387,16777216,90819,1833,1990,2.5221348536330268e-06,tensor(0.0157),35655
606,0.9997695088386536,0.979773759841919,0.9785169959068298,0.9591420292854309,16777216,90778,1874,1993,2.5516547666343926e-06,tensor(0.0157),35655
607,0.9997711181640625,0.9801731109619141,0.9784201383590698,0.9594316482543945,16777216,90815,1837,2003,2.533191254503635e-06,tensor(0.0157),35655
608,0.9997708201408386,0.9802810549736023,0.9782643914222717,0.9593852162361145,16777216,90825,1827,2018,2.5361093370208633e-06,tensor(0.0157),35655
609,0.9997703433036804,0.9799140691757202,0.9785305261611938,0.95928955078125,16777216,90791,1861,1992,2.5422631727601884e-06,tensor(0.0157),35655
610,0.9997714757919312,0.9802594780921936,0.9784008860588074,0.9594958424568176,16777216,90823,1829,2005,2.52909404164256e-06,tensor(0.0157),35655
611,0.9997713565826416,0.9801299571990967,0.9785035252571106,0.9594704508781433,16777216,90811,1841,1995,2.530735619081519e-06,tensor(0.0157),35655
612,0.9997707605361938,0.9801515340805054,0.9783775210380554,0.959369957447052,16777216,90813,1839,2007,2.5371105904037377e-06,tensor(0.0157),35655
613,0.9997697472572327,0.9800543785095215,0.9782910943031311,0.9591938257217407,16777216,90804,1848,2015,2.548314224688674e-06,tensor(0.0157),35655
614,0.9997730255126953,0.9806480407714844,0.9783039093017578,0.9597747921943665,16777216,90859,1793,2015,2.511296360950466e-06,tensor(0.0156),35655
615,0.9997742772102356,0.9806696176528931,0.9785045981407166,0.9599885940551758,16777216,90861,1791,1996,2.497733011920842e-06,tensor(0.0155),35655
616,0.999774158000946,0.9805077314376831,0.9786381125450134,0.9599619507789612,16777216,90846,1806,1983,2.500122136219456e-06,tensor(0.0155),35655
617,0.9997727274894714,0.9807019829750061,0.9781997799873352,0.9597262144088745,16777216,90864,1788,2025,2.5143590743592474e-06,tensor(0.0156),35655
618,0.999774158000946,0.9806804060935974,0.9784731864929199,0.9599687457084656,16777216,90862,1790,1999,2.4996482082594404e-06,tensor(0.0155),35655
619,0.9997765421867371,0.9809718132019043,0.9786164164543152,0.9603859186172485,16777216,90889,1763,1986,2.473120036908159e-06,tensor(0.0154),35655
620,0.9997732639312744,0.9805940389633179,0.9783976078033447,0.9598132371902466,16777216,90854,1798,2006,2.5101921692086378e-06,tensor(0.0155),35655
621,0.999773383140564,0.9802054762840271,0.9787899255752563,0.9598182439804077,16777216,90818,1834,1968,2.5099644578682094e-06,tensor(0.0155),35655
622,0.9997739791870117,0.98079913854599,0.978328287601471,0.9599429368972778,16777216,90873,1779,2013,2.5019056649154198e-06,tensor(0.0155),35655
623,0.9997754693031311,0.9807451367378235,0.9786431789398193,0.9601944088935852,16777216,90868,1784,1983,2.4846611748785456e-06,tensor(0.0154),35655
624,0.9997743368148804,0.9806588292121887,0.9785254001617432,0.9599983096122742,16777216,90860,1792,1994,2.4997546225085693e-06,tensor(0.0155),35655
625,0.9997769594192505,0.9808746576309204,0.9787830114364624,0.9604531526565552,16777216,90880,1772,1970,2.47020084964779e-06,tensor(0.0154),35655
626,0.9997761845588684,0.9812416434288025,0.9782957434654236,0.9603354930877686,16777216,90914,1738,2017,2.4775407188162197e-06,tensor(0.0154),35655
627,0.9997762441635132,0.9804213643074036,0.9790898561477661,0.9603137969970703,16777216,90838,1814,1940,2.4784810240199585e-06,tensor(0.0153),35655
628,0.9997765421867371,0.9815546274185181,0.9780604839324951,0.9604085087776184,16777216,90943,1709,2040,2.471474416319238e-06,tensor(0.0153),35655
629,0.9997754693031311,0.9808962345123291,0.9784989356994629,0.960200309753418,16777216,90882,1770,1997,2.486221145341709e-06,tensor(0.0153),35655
630,0.9997777342796326,0.981522262096405,0.9783018231391907,0.9606101512908936,16777216,90940,1712,2017,2.4587242629857956e-06,tensor(0.0154),35655
631,0.9997751116752625,0.9808746576309204,0.9784563183784485,0.9601386189460754,16777216,90880,1772,2001,2.490138876050075e-06,tensor(0.0153),35655
632,0.9997782707214355,0.9814143180847168,0.9784994721412659,0.9606972932815552,16777216,90930,1722,1998,2.454566204460897e-06,tensor(0.0152),35655
633,0.9997756481170654,0.9813927412033081,0.9780569672584534,0.9602500796318054,16777216,90928,1724,2040,2.4842072785688947e-06,tensor(0.0153),35655
634,0.9997785091400146,0.9811336994171143,0.9788095355033875,0.9607270956039429,16777216,90904,1748,1968,2.4527689025264823e-06,tensor(0.0151),35655
635,0.9997760057449341,0.98079913854599,0.978686511516571,0.960287868976593,16777216,90873,1779,1979,2.480700241509726e-06,tensor(0.0153),35655
636,0.9997782111167908,0.9813711643218994,0.9785301685333252,0.9606854915618896,16777216,90926,1726,1995,2.4546690253064812e-06,tensor(0.0151),35655
637,0.9997774362564087,0.9813063740730286,0.9784550666809082,0.9605510830879211,16777216,90920,1732,2002,2.4625465801793327e-06,tensor(0.0152),35655
638,0.9997778534889221,0.9814466834068298,0.9783948659896851,0.9606274962425232,16777216,90933,1719,2008,2.459629898163582e-06,tensor(0.0152),35655
639,0.9997785091400146,0.9814251065254211,0.9785313010215759,0.9607383012771606,16777216,90931,1721,1995,2.452622104288702e-06,tensor(0.0152),35655
640,0.9997780919075012,0.9809610247612,0.9789007902145386,0.9606493711471558,16777216,90888,1764,1959,2.4590591265769337e-06,tensor(0.0152),35655
641,0.9997802376747131,0.9810041785240173,0.9792391657829285,0.9610167145729065,16777216,90892,1760,1927,2.436429830531713e-06,tensor(0.0151),35655
642,0.9997805953025818,0.981489896774292,0.9788381457328796,0.9610961675643921,16777216,90937,1715,1966,2.429283517861086e-06,tensor(0.0150),35655
643,0.9997789859771729,0.9812308549880981,0.9788010716438293,0.9608120918273926,16777216,90913,1739,1969,2.44604017001233e-06,tensor(0.0151),35655
644,0.9997797608375549,0.981846034526825,0.9783508777618408,0.9609676003456116,16777216,90970,1682,2013,2.4372823668111036e-06,tensor(0.0151),35655
645,0.999782383441925,0.9819324016571045,0.978731632232666,0.9614177346229553,16777216,90978,1674,1977,2.408114415243042e-06,tensor(0.0149),35655
646,0.9997801780700684,0.9809394478797913,0.9792906045913696,0.9610040783882141,16777216,90886,1766,1922,2.4372446227401776e-06,tensor(0.0150),35655
647,0.9997826218605042,0.9819647669792175,0.9787428379058838,0.9614596366882324,16777216,90981,1671,1976,2.405453562640435e-06,tensor(0.0149),35655
648,0.9997800588607788,0.981489896774292,0.978743314743042,0.9610047936439514,16777216,90937,1715,1975,2.435729129115987e-06,tensor(0.0150),35655
649,0.9997812509536743,0.9815114736557007,0.9789334535598755,0.9612087607383728,16777216,90939,1713,1957,2.422150288485421e-06,tensor(0.0150),35655
650,0.9997844696044922,0.982342541217804,0.9787087440490723,0.9617888331413269,16777216,91016,1636,1980,2.3857946520153014e-06,tensor(0.0149),35655
651,0.9997829794883728,0.9813495874404907,0.9793940186500549,0.9614973664283752,16777216,90924,1728,1913,2.4039229206962794e-06,tensor(0.0149),35655
652,0.9997842311859131,0.9819324016571045,0.9790581464767456,0.961732804775238,16777216,90978,1674,1946,2.3901629304820596e-06,tensor(0.0149),35655
653,0.9997830390930176,0.9819000363349915,0.978878378868103,0.9615283012390137,16777216,90975,1677,1963,2.4031106689014316e-06,tensor(0.0149),35655
654,0.9997828006744385,0.9818892478942871,0.978846549987793,0.9614872336387634,16777216,90974,1678,1966,2.403076746573101e-06,tensor(0.0149),35655
655,0.9997851252555847,0.9825800061225891,0.9785980582237244,0.9619094729423523,16777216,91038,1614,1991,2.3773982965197446e-06,tensor(0.0149),35655
656,0.999781608581543,0.9821914434432983,0.9783478379249573,0.961295485496521,16777216,91002,1650,2014,2.4150710873340374e-06,tensor(0.0150),35655
657,0.999782383441925,0.9819431900978088,0.9787213206291199,0.9614181518554688,16777216,90979,1673,1978,2.4087430249071982e-06,tensor(0.0149),35655
658,0.9997859597206116,0.9828066229820251,0.9785292744636536,0.9620602130889893,16777216,91059,1593,1998,2.3684205516294223e-06,tensor(0.0148),35655
659,0.9997820854187012,0.9812740087509155,0.9793080687522888,0.9613420367240906,16777216,90917,1735,1921,2.414438899172127e-06,tensor(0.0150),35655
660,0.9997847676277161,0.9818244576454163,0.9792561531066895,0.9618203043937683,16777216,90968,1684,1927,2.3853254610192757e-06,tensor(0.0148),35655
661,0.9997851252555847,0.9814358949661255,0.979691207408905,0.9618667960166931,16777216,90932,1720,1885,2.3824882997062502e-06,tensor(0.0148),35655
662,0.9997873306274414,0.9817380905151367,0.9797922968864441,0.9622545838356018,16777216,90960,1692,1876,2.3578718134807416e-06,tensor(0.0147),35655
663,0.9997859001159668,0.9826447367668152,0.9786731004714966,0.9620440602302551,16777216,91044,1608,1984,2.369525919989893e-06,tensor(0.0148),35655
664,0.9997867941856384,0.9818244576454163,0.9796146750450134,0.9621661901473999,16777216,90968,1684,1893,2.3641014210246926e-06,tensor(0.0147),35655
665,0.9997859001159668,0.9818028807640076,0.9794771075248718,0.9620127081871033,16777216,90966,1686,1906,2.3718385388207475e-06,tensor(0.0147),35655
666,0.9997860789299011,0.9820295572280884,0.9792920351028442,0.9620516896247864,16777216,90987,1665,1924,2.369961072820782e-06,tensor(0.0148),35655
667,0.9997865557670593,0.9823856949806213,0.9790360331535339,0.9621462821960449,16777216,91020,1632,1949,2.36318595437952e-06,tensor(0.0147),35655
668,0.999786913394928,0.9822022318840027,0.9792745113372803,0.9622005224227905,16777216,91003,1649,1926,2.3598304655239616e-06,tensor(0.0147),35655
669,0.9997890591621399,0.9818676114082336,0.9799743890762329,0.9625546336174011,16777216,90972,1680,1859,2.338197269716903e-06,tensor(0.0146),35655
670,0.9997870922088623,0.982213020324707,0.9792957901954651,0.962231457233429,16777216,91004,1648,1924,2.3605067764139134e-06,tensor(0.0147),35655
671,0.9997862577438354,0.9823641180992126,0.9790039658546448,0.9620946049690247,16777216,91018,1634,1952,2.3677767026533834e-06,tensor(0.0147),35655
672,0.9997882843017578,0.9821698665618896,0.979547917842865,0.962433397769928,16777216,91000,1652,1900,2.3464379930320155e-06,tensor(0.0146),35655
673,0.999788761138916,0.9825475811958313,0.9792711138725281,0.9625287055969238,16777216,91035,1617,1927,2.3396155764743852e-06,tensor(0.0146),35655
674,0.9997887015342712,0.9823209643363953,0.9794771671295166,0.9625101685523987,16777216,91014,1638,1907,2.3408718803046214e-06,tensor(0.0146),35655
675,0.9997905492782593,0.982374906539917,0.9797524213790894,0.9628278017044067,16777216,91019,1633,1881,2.320779881852104e-06,tensor(0.0146),35655
676,0.9997887015342712,0.9819863438606262,0.9797973036766052,0.962497889995575,16777216,90983,1669,1876,2.339780698492194e-06,tensor(0.0147),35655
677,0.9997895956039429,0.9821050763130188,0.979841947555542,0.9626550078392029,16777216,90994,1658,1872,2.3298123206798366e-06,tensor(0.0146),35655
678,0.9997885227203369,0.9821158647537231,0.9796417355537415,0.9624720811843872,16777216,90995,1657,1891,2.3433476862697762e-06,tensor(0.0146),35655
679,0.9997894763946533,0.9816302061080933,0.9802759289741516,0.9626172184944153,16777216,90950,1702,1830,2.3362619085390597e-06,tensor(0.0145),35655
680,0.9997891783714294,0.9823856949806213,0.9794995784759521,0.9625939726829529,16777216,91020,1632,1905,2.3355516623309907e-06,tensor(0.0145),35655
681,0.9997904896736145,0.9820834994316101,0.9800208806991577,0.9628069996833801,16777216,90992,1660,1855,2.3228403098281183e-06,tensor(0.0145),35655
682,0.9997888207435608,0.9827311038970947,0.9791064262390137,0.9625455737113953,16777216,91052,1600,1943,2.3391268055839584e-06,tensor(0.0146),35655
683,0.9997899532318115,0.9823101758956909,0.9797089099884033,0.9627236127853394,16777216,91013,1639,1885,2.3273871368203623e-06,tensor(0.0145),35655
684,0.9997895359992981,0.9821158647537231,0.9798210263252258,0.9626451730728149,16777216,90995,1657,1874,2.333061679588293e-06,tensor(0.0146),35655
685,0.9997870326042175,0.9816409945487976,0.9798325896263123,0.9622001051902771,16777216,90951,1701,1872,2.361343557768559e-06,tensor(0.0146),35655
686,0.9997912049293518,0.9826771020889282,0.9795793294906616,0.9629508256912231,16777216,91047,1605,1898,2.313557407452176e-06,tensor(0.0145),35655
687,0.999789834022522,0.9817057251930237,0.9802668690681458,0.9626811146736145,16777216,90957,1695,1831,2.3308868652421456e-06,tensor(0.0145),35655
688,0.9997896552085876,0.9825475811958313,0.9794291257858276,0.9626813530921936,16777216,91035,1617,1912,2.330628943384325e-06,tensor(0.0145),35655
689,0.9997886419296265,0.9818676114082336,0.9799004793167114,0.9624833464622498,16777216,90972,1680,1866,2.3433657297609833e-06,tensor(0.0146),35655
690,0.9997896552085876,0.9815762042999268,0.9803593754768372,0.9626458287239075,16777216,90945,1707,1822,2.332485789342844e-06,tensor(0.0145),35655
691,0.9997884035110474,0.9822669625282288,0.9794760942459106,0.9624572992324829,16777216,91009,1643,1907,2.3448919695262465e-06,tensor(0.0146),35655
692,0.9997905492782593,0.9826123714447021,0.9795253276824951,0.9628364443778992,16777216,91041,1611,1903,2.3214655820564094e-06,tensor(0.0145),35655
693,0.9997885823249817,0.9814035296440125,0.9803348779678345,0.9624560475349426,16777216,90929,1723,1824,2.3451812589998724e-06,tensor(0.0146),35655
694,0.9997926950454712,0.9826555252075195,0.9798635244369507,0.9632047414779663,16777216,91045,1607,1871,2.296871959699591e-06,tensor(0.0144),35655
695,0.9997926950454712,0.98240727186203,0.9801012277603149,0.9631957411766052,16777216,91022,1630,1848,2.298833228906743e-06,tensor(0.0144),35655
696,0.9997904300689697,0.9815869927406311,0.9804864525794983,0.9627786874771118,16777216,90946,1706,1810,2.3247312264856475e-06,tensor(0.0144),35655
697,0.9997918009757996,0.9818244576454163,0.980501651763916,0.9630217552185059,16777216,90968,1684,1809,2.3086526522119414e-06,tensor(0.0144),35655
698,0.9997912645339966,0.9824720621109009,0.9797860383987427,0.9629535675048828,16777216,91028,1624,1878,2.3134589772223467e-06,tensor(0.0144),35655
699,0.9997916221618652,0.9821914434432983,0.9801180362701416,0.9630045294761658,16777216,91002,1650,1846,2.310323279953041e-06,tensor(0.0144),35655
700,0.9997903108596802,0.9822669625282288,0.9798135161399841,0.9627830982208252,16777216,91009,1643,1875,2.3242968708116615e-06,tensor(0.0145),35655
701,0.9997888207435608,0.9811768531799316,0.9805947542190552,0.9624884724617004,16777216,90908,1744,1799,2.3444703769456075e-06,tensor(0.0145),35655
702,0.9997885227203369,0.9821158647537231,0.9796417355537415,0.9624720811843872,16777216,90995,1657,1891,2.3426889292407865e-06,tensor(0.0146),35655
703,0.9997937083244324,0.9827094674110413,0.9799911975860596,0.9633799195289612,16777216,91050,1602,1859,2.286444638544755e-06,tensor(0.0143),35655
704,0.9997915625572205,0.9816625714302063,0.9806147813796997,0.9629751443862915,16777216,90953,1699,1798,2.3116295734944932e-06,tensor(0.0144),35655
705,0.999792754650116,0.9818028807640076,0.9806914925575256,0.963184118270874,16777216,90966,1686,1791,2.29904100225547e-06,tensor(0.0143),35655
706,0.9997908473014832,0.9816949367523193,0.9804568290710449,0.9628539681434631,16777216,90956,1696,1813,2.3232439508260825e-06,tensor(0.0144),35655
707,0.9997950196266174,0.9826878905296326,0.980243980884552,0.9636034369468689,16777216,91048,1604,1835,2.2723338918695586e-06,tensor(0.0143),35655
708,0.9997926354408264,0.9813279509544373,0.9811267852783203,0.9631465673446655,16777216,90922,1730,1749,2.3008016726377398e-06,tensor(0.0143),35655
709,0.9997923970222473,0.9819431900978088,0.9804933667182922,0.9631280303001404,16777216,90979,1673,1810,2.303226486815326e-06,tensor(0.0144),35655
710,0.9997926354408264,0.9820834994316101,0.9804010391235352,0.9631738662719727,16777216,90992,1660,1819,2.298982074080932e-06,tensor(0.0143),35655
711,0.999790370464325,0.981187641620636,0.9808595180511475,0.9627538919448853,16777216,90909,1743,1774,2.3276555817693654e-06,tensor(0.0143),35655
712,0.9997924566268921,0.9817813038825989,0.9806593656539917,0.963132381439209,16777216,90964,1688,1794,2.301661038510251e-06,tensor(0.0143),35655
713,0.999792218208313,0.9819216132164001,0.9804823994636536,0.9630966782569885,16777216,90977,1675,1811,2.305215617548942e-06,tensor(0.0143),35655
714,0.9997960329055786,0.9822022318840027,0.9808894395828247,0.9637596011161804,16777216,91003,1649,1773,2.262583325192909e-06,tensor(0.0142),35655
715,0.9997966289520264,0.9824720621109009,0.9807360768318176,0.9638712406158447,16777216,91028,1624,1788,2.2554756465981745e-06,tensor(0.0142),35655
716,0.9997928738594055,0.9814574718475342,0.9810445308685303,0.9631920456886292,16777216,90934,1718,1757,2.2992326850017362e-06,tensor(0.0142),35655
717,0.9997965097427368,0.9823209643363953,0.9808599948883057,0.9638454914093018,16777216,91014,1638,1776,2.257133945988588e-06,tensor(0.0141),35655
718,0.999793291091919,0.9814574718475342,0.9811186194419861,0.9632635116577148,16777216,90934,1718,1750,2.294052026324661e-06,tensor(0.0143),35655
719,0.9997913837432861,0.981716513633728,0.9805312156677246,0.9629464745521545,16777216,90958,1694,1806,2.3140921504225044e-06,tensor(0.0143),35655
720,0.9997934103012085,0.9814143180847168,0.9811813235282898,0.9632823467254639,16777216,90930,1722,1744,2.290883901799131e-06,tensor(0.0142),35655
721,0.9997952580451965,0.9811444878578186,0.9817696809768677,0.9635891318321228,16777216,90905,1747,1688,2.2734215610172946e-06,tensor(0.0141),35655
722,0.9997949600219727,0.9820403456687927,0.9808546304702759,0.9635701179504395,16777216,90988,1664,1776,2.27393183245805e-06,tensor(0.0141),35655
723,0.9997984766960144,0.9827311038970947,0.9808149933815002,0.9641968607902527,16777216,91052,1600,1781,2.234847494757926e-06,tensor(0.0140),35655
724,0.9997974634170532,0.9813063740730286,0.9820058941841125,0.9639729261398315,16777216,90920,1732,1666,2.2484627377130344e-06,tensor(0.0140),35655
725,0.9997979998588562,0.9827094674110413,0.9807512164115906,0.9641144275665283,16777216,91050,1602,1787,2.2407165816704133e-06,tensor(0.0140),35655
726,0.9997962713241577,0.9820403456687927,0.981087327003479,0.9637946486473083,16777216,90988,1664,1754,2.259072150996718e-06,tensor(0.0140),35655
727,0.9997953176498413,0.9817057251930237,0.9812397360801697,0.9636194109916687,16777216,90957,1695,1739,2.270190769246406e-06,tensor(0.0141),35655
728,0.9997991919517517,0.9827203154563904,0.9809522032737732,0.9643189907073975,16777216,91051,1601,1768,2.227133547842923e-06,tensor(0.0139),35655
729,0.9997992515563965,0.9820511341094971,0.981606125831604,0.9643057584762573,16777216,90989,1663,1705,2.2280652162032006e-06,tensor(0.0139),35655
730,0.9997962713241577,0.9815977811813354,0.9815130829811096,0.9637789726257324,16777216,90947,1705,1713,2.2614152258012514e-06,tensor(0.0140),35655
731,0.9997987151145935,0.9820511341094971,0.9815108180046082,0.9642137885093689,16777216,90989,1663,1714,2.2338812198374704e-06,tensor(0.0139),35655
732,0.9997995495796204,0.9830009341239929,0.9807462692260742,0.9643900990486145,16777216,91077,1575,1788,2.223232361664961e-06,tensor(0.0139),35655
733,0.999798595905304,0.9821050763130188,0.9814377427101135,0.9641952514648438,16777216,90994,1658,1721,2.2357088529273117e-06,tensor(0.0139),35655
734,0.9997999668121338,0.9832059741020203,0.9806234836578369,0.9644687175750732,16777216,91096,1556,1800,2.2175485074843947e-06,tensor(0.0139),35655
735,0.9997975826263428,0.981651782989502,0.9816941618919373,0.9640055894851685,16777216,90952,1700,1696,2.2464097905987565e-06,tensor(0.0139),35655
736,0.9997997879981995,0.9825044274330139,0.9812653064727783,0.964413583278656,16777216,91031,1621,1738,2.219881408962032e-06,tensor(0.0139),35655
737,0.9997978806495667,0.9824612736701965,0.9809684157371521,0.9640852212905884,16777216,91027,1625,1766,2.2426134478345397e-06,tensor(0.0140),35655
738,0.9997986555099487,0.9816949367523193,0.9818432927131653,0.9641910791397095,16777216,90956,1696,1682,2.2320364652444613e-06,tensor(0.0139),35655
739,0.9997991323471069,0.9833462834358215,0.9803413152694702,0.9643306732177734,16777216,91109,1543,1827,2.2255478485748275e-06,tensor(0.0139),35655
740,0.9997986555099487,0.9821590185165405,0.9813963770866394,0.9642074108123779,16777216,90999,1653,1725,2.2336204412302676e-06,tensor(0.0139),35655
741,0.9997933506965637,0.9825152158737183,0.9801139235496521,0.9633117914199829,16777216,91032,1620,1847,2.2888371509620163e-06,tensor(0.0143),35655
742,0.9998011589050293,0.9828174114227295,0.9812077283859253,0.9646595120429993,16777216,91060,1592,1744,2.2042934397645106e-06,tensor(0.0138),35655
743,0.9997994303703308,0.9825907945632935,0.9811188578605652,0.9643553495407104,16777216,91039,1613,1752,2.2248659169714317e-06,tensor(0.0138),35655
744,0.9997985363006592,0.98256915807724,0.9809809923171997,0.9642013907432556,16777216,91037,1615,1765,2.2339388283859257e-06,tensor(0.0139),35655
745,0.9998002052307129,0.9815114736557007,0.9822959899902344,0.964450478553772,16777216,90939,1713,1639,2.218240773734252e-06,tensor(0.0138),35655
746,0.9998005032539368,0.982536792755127,0.9813610911369324,0.9645373821258545,16777216,91034,1618,1729,2.212716307379502e-06,tensor(0.0138),35655
747,0.9997989535331726,0.9823641180992126,0.9812520742416382,0.9642656445503235,16777216,91018,1634,1739,2.2292522796214225e-06,tensor(0.0139),35655
748,0.9998011589050293,0.9829577207565308,0.9810729026794434,0.9646643996238708,16777216,91073,1579,1757,2.2052703868156286e-06,tensor(0.0138),35655
749,0.9997996687889099,0.9821266531944275,0.9816075563430786,0.9643799662590027,16777216,90996,1656,1705,2.2213927220144352e-06,tensor(0.0138),35655
750,0.9998020529747009,0.982903778553009,0.9812833070755005,0.9648157954216003,16777216,91068,1584,1737,2.1950638982327914e-06,tensor(0.0137),35655
751,0.9998006820678711,0.9827311038970947,0.9812060594558716,0.9645747542381287,16777216,91052,1600,1744,2.21097796170485e-06,tensor(0.0138),35655
752,0.9998020529747009,0.982342541217804,0.9818232655525208,0.9647964239120483,16777216,91016,1636,1685,2.195049404985618e-06,tensor(0.0137),35655
753,0.9998018741607666,0.9827311038970947,0.9814175963401794,0.9647791981697083,16777216,91052,1600,1724,2.197409522029055e-06,tensor(0.0137),35655
