,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
378,0.9996528625488281,0.9811723232269287,0.9696824550628662,0.9519689679145813,16777216,115431,2215,3609,3.0262474199581866e-06,tensor(0.0162),30903
379,0.9996543526649475,0.9811553359031677,0.9699019193649292,0.9521645307540894,16777216,115429,2217,3582,3.0138953958580943e-06,tensor(0.0161),30903
380,0.9996551275253296,0.9812828302383423,0.9698894619941711,0.9522725343704224,16777216,115444,2202,3584,3.006872721659856e-06,tensor(0.0161),30903
381,0.9996554255485535,0.9812063574790955,0.9700012803077698,0.9523082971572876,16777216,115435,2211,3570,3.0047219923207294e-06,tensor(0.0161),30903
382,0.9996564984321594,0.9812403321266174,0.970116376876831,0.9524512887001038,16777216,115439,2207,3556,2.995621981382664e-06,tensor(0.0161),30903
383,0.9996570348739624,0.9812488555908203,0.9701818823814392,0.9525223970413208,16777216,115440,2206,3548,2.99110843142885e-06,tensor(0.0161),30903
384,0.9996572732925415,0.9811723232269287,0.9702856540679932,0.9525502920150757,16777216,115431,2215,3535,2.989449542121874e-06,tensor(0.0160),30903
385,0.9996569156646729,0.9811638593673706,0.9702445864677429,0.9525027871131897,16777216,115430,2216,3540,2.9924716202436576e-06,tensor(0.0160),30903
386,0.99965900182724,0.9811978340148926,0.9704985022544861,0.9527794718742371,16777216,115434,2212,3509,2.9743940411120435e-06,tensor(0.0160),30903
387,0.9996595978736877,0.9813593029975891,0.9704297780990601,0.9528655409812927,16777216,115453,2193,3518,2.9687240638883103e-06,tensor(0.0160),30903
388,0.9996597766876221,0.981087327003479,0.9707074761390686,0.9528766870498657,16777216,115421,2225,3483,2.968391490387419e-06,tensor(0.0159),30903
389,0.9996613264083862,0.9814698100090027,0.970563530921936,0.953098714351654,16777216,115466,2180,3502,2.954335978775511e-06,tensor(0.0160),30903
390,0.9996601343154907,0.9808748364448547,0.9709544777870178,0.9529141783714294,16777216,115396,2250,3452,2.966809648636078e-06,tensor(0.0159),30903
391,0.9996604919433594,0.9814273118972778,0.9704888463020325,0.9529865980148315,16777216,115461,2185,3511,2.9614859010469976e-06,tensor(0.0159),30903
392,0.9996613264083862,0.9807643294334412,0.9712210297584534,0.9530665278434753,16777216,115383,2263,3419,2.957296934505164e-06,tensor(0.0158),30903
393,0.9996616840362549,0.9813593029975891,0.970715343952179,0.9531408548355103,16777216,115453,2193,3483,2.9518205067130907e-06,tensor(0.0159),30903
394,0.9996627569198608,0.9807643294334412,0.971417248249054,0.9532555341720581,16777216,115383,2263,3395,2.9453246342549465e-06,tensor(0.0158),30903
395,0.9996626973152161,0.9812828302383423,0.9709253907203674,0.953271210193634,16777216,115444,2202,3457,2.9441849198322943e-06,tensor(0.0158),30903
396,0.9996632933616638,0.9808918237686157,0.9713718295097351,0.9533321857452393,16777216,115398,2248,3401,2.940825853329171e-06,tensor(0.0158),30903
397,0.9996644258499146,0.9809598326683044,0.971463680267334,0.9534848928451538,16777216,115406,2240,3390,2.931068645223242e-06,tensor(0.0157),30903
398,0.9996644258499146,0.9810788035392761,0.9713525772094727,0.9534903168678284,16777216,115420,2226,3404,2.930579798912813e-06,tensor(0.0157),30903
399,0.9996674656867981,0.9810448288917542,0.9718014597892761,0.9538906812667847,16777216,115416,2230,3349,2.9052718114191757e-06,tensor(0.0157),30903
400,0.9996665120124817,0.9810278415679932,0.9716864228248596,0.9537637829780579,16777216,115414,2232,3363,2.9138456756889314e-06,tensor(0.0157),30903
401,0.9996691942214966,0.9807218313217163,0.9723411202430725,0.9541049003601074,16777216,115378,2268,3282,2.892070620675902e-06,tensor(0.0156),30903
402,0.9996691346168518,0.981087327003479,0.9719908833503723,0.9541133642196655,16777216,115421,2225,3326,2.891639770953895e-06,tensor(0.0156),30903
403,0.9996688961982727,0.9809173345565796,0.9721171855926514,0.9540742039680481,16777216,115401,2245,3310,2.894311493106511e-06,tensor(0.0156),30903
404,0.9996699690818787,0.9814443588256836,0.9717717170715332,0.9542396664619446,16777216,115463,2183,3354,2.882691342031594e-06,tensor(0.0156),30903
405,0.9996691346168518,0.9810618162155151,0.9720147252082825,0.9541122317314148,16777216,115418,2228,3323,2.891223080194378e-06,tensor(0.0156),30903
406,0.9996708631515503,0.9810363054275513,0.9722760319709778,0.954339861869812,16777216,115415,2231,3291,2.8768376807617846e-06,tensor(0.0155),30903
407,0.9996722936630249,0.9805348515510559,0.9729428887367249,0.9545071125030518,16777216,115356,2290,3208,2.8678166582409825e-06,tensor(0.0154),30903
408,0.999671220779419,0.9809088110923767,0.9724445939064026,0.95438152551651,16777216,115400,2246,3270,2.8748592719816756e-06,tensor(0.0154),30903
409,0.9996716976165771,0.9809768199920654,0.9724464416503906,0.9544476866722107,16777216,115408,2238,3270,2.8705891228437492e-06,tensor(0.0154),30903
410,0.9996709227561951,0.981367826461792,0.9719740748405457,0.9543624520301819,16777216,115454,2192,3329,2.8750155911971875e-06,tensor(0.0155),30903
411,0.9996728301048279,0.9809088110923767,0.9726659059524536,0.9545947313308716,16777216,115400,2246,3243,2.8613582368781495e-06,tensor(0.0154),30903
412,0.9996715784072876,0.9810193181037903,0.9723902344703674,0.954433798789978,16777216,115413,2233,3277,2.8729783589782035e-06,tensor(0.0154),30903
413,0.9996721744537354,0.9817503094673157,0.9717884659767151,0.9545450806617737,16777216,115499,2147,3353,2.8676126047248678e-06,tensor(0.0155),30903
414,0.9996740221977234,0.9807048439979553,0.9730212688446045,0.9547436833381653,16777216,115376,2270,3199,2.852129338798906e-06,tensor(0.0153),30903
415,0.99967360496521,0.9815123081207275,0.972207248210907,0.9547239542007446,16777216,115471,2175,3301,2.851968095270357e-06,tensor(0.0154),30903
416,0.9996763467788696,0.9806538224220276,0.9733893275260925,0.9550496935844421,16777216,115370,2276,3154,2.8327932903018464e-06,tensor(0.0153),30903
417,0.9996760487556458,0.981053352355957,0.9729732275009155,0.9550276398658752,16777216,115417,2229,3206,2.8384176039235694e-06,tensor(0.0153),30903
418,0.9996770620346069,0.9807303547859192,0.9734160304069519,0.955147922039032,16777216,115379,2267,3151,2.8264917888737054e-06,tensor(0.0152),30903
419,0.9996776580810547,0.9808748364448547,0.9733623266220093,0.9552332758903503,16777216,115396,2250,3158,2.8204270106984944e-06,tensor(0.0152),30903
420,0.999674379825592,0.9814868569374084,0.972337543964386,0.9548254609107971,16777216,115468,2178,3285,2.8466095643904483e-06,tensor(0.0153),30903
421,0.9996769428253174,0.9812403321266174,0.972920835018158,0.9551543593406677,16777216,115439,2207,3213,2.8250453382229357e-06,tensor(0.0152),30903
422,0.999677300453186,0.9806538224220276,0.9735207557678223,0.9551761746406555,16777216,115370,2276,3138,2.8252908119871264e-06,tensor(0.0152),30903
423,0.9996793866157532,0.9821073412895203,0.9724445343017578,0.9555160403251648,16777216,115541,2105,3274,2.802190705347733e-06,tensor(0.0152),30903
424,0.9996764659881592,0.9808578491210938,0.9732141494750977,0.9550744295120239,16777216,115394,2252,3176,2.830507233078496e-06,tensor(0.0154),30903
425,0.9996790289878845,0.9810958504676819,0.973343551158905,0.9554247856140137,16777216,115422,2224,3161,2.8085967579258935e-06,tensor(0.0151),30903
426,0.9996784925460815,0.979982316493988,0.9743176102638245,0.9553051590919495,16777216,115291,2355,3039,2.8192410240089622e-06,tensor(0.0151),30903
427,0.9996779561042786,0.9811468124389648,0.973147988319397,0.9552846550941467,16777216,115428,2218,3185,2.8174110806589593e-06,tensor(0.0151),30903
428,0.9996733665466309,0.9817418456077576,0.9719599485397339,0.9547024965286255,16777216,115498,2148,3332,2.8545930420169205e-06,tensor(0.0154),30903
429,0.9996786117553711,0.9818183183670044,0.9726086258888245,0.9554007649421692,16777216,115507,2139,3253,2.8088060838152915e-06,tensor(0.0152),30903
430,0.999678909778595,0.980279803276062,0.9740947484970093,0.9553734660148621,16777216,115326,2320,3067,2.812596858898087e-06,tensor(0.0151),30903
431,0.9996834397315979,0.9816398620605469,0.9734399914741516,0.9560336470603943,16777216,115486,2160,3151,2.768976863367258e-06,tensor(0.0149),30903
432,0.9996776580810547,0.9808748364448547,0.9733623266220093,0.9552332758903503,16777216,115396,2250,3158,2.8224942777004615e-06,tensor(0.0152),30903
433,0.9996833801269531,0.9808493256568909,0.974175214767456,0.9559918642044067,16777216,115393,2253,3059,2.7729101496539743e-06,tensor(0.0149),30903
434,0.9996844530105591,0.981350839138031,0.9738511443138123,0.9561558961868286,16777216,115452,2194,3100,2.761541259395618e-06,tensor(0.0149),30903
435,0.9996833801269531,0.980772852897644,0.9742472767829895,0.9559885859489441,16777216,115384,2262,3050,2.7726731048946243e-06,tensor(0.0150),30903
436,0.9996828436851501,0.981631338596344,0.9733659029006958,0.9559541940689087,16777216,115485,2161,3160,2.775562111040275e-06,tensor(0.0151),30903
437,0.9996881484985352,0.9804583191871643,0.9752029180526733,0.9566093683242798,16777216,115347,2299,2933,2.7340888254643886e-06,tensor(0.0149),30903
438,0.9996849894523621,0.9829403758049011,0.9724345803260803,0.9562948346138,16777216,115639,2007,3278,2.7514158068547486e-06,tensor(0.0151),30903
439,0.9996821284294128,0.9812913537025452,0.9735867977142334,0.9558445811271667,16777216,115445,2201,3132,2.781302005379134e-06,tensor(0.0151),30903
440,0.9996772408485413,0.9818863272666931,0.9723566770553589,0.9552220106124878,16777216,115515,2131,3284,2.8200149569992614e-06,tensor(0.0153),30903
441,0.9996850490570068,0.9825748205184937,0.9727846384048462,0.9562872052192688,16777216,115596,2050,3234,2.7529005099235492e-06,tensor(0.0151),30903
442,0.9996889233589172,0.981894850730896,0.9739555716514587,0.9567731022834778,16777216,115516,2130,3089,2.724022775705974e-06,tensor(0.0149),30903
443,0.9996806383132935,0.9822518229484558,0.9724812507629395,0.9556882381439209,16777216,115558,2088,3270,2.7906106385475795e-06,tensor(0.0152),30903
444,0.9996824860572815,0.9809598326683044,0.9739478230476379,0.9558778405189514,16777216,115406,2240,3087,2.7795219595337e-06,tensor(0.0150),30903
445,0.9996881484985352,0.980789840221405,0.9748897552490234,0.956623375415802,16777216,115386,2260,2972,2.732435643259571e-06,tensor(0.0148),30903
446,0.9996896982192993,0.9832293391227722,0.9728104472160339,0.9569321274757385,16777216,115673,1973,3233,2.7113547326629012e-06,tensor(0.0148),30903
447,0.9996859431266785,0.9798718094825745,0.9754524827003479,0.9562909007072449,16777216,115278,2368,2901,2.7536461439839698e-06,tensor(0.0149),30903
448,0.9996863603591919,0.9814188480377197,0.9740501046180725,0.9564122557640076,16777216,115460,2186,3076,2.7457709498916746e-06,tensor(0.0149),30903
449,0.9996871948242188,0.9806368350982666,0.9749023914337158,0.9564900398254395,16777216,115368,2278,2970,2.7745342732805098e-06,tensor(0.0148),30903
450,0.9996843338012695,0.9826768636703491,0.972590982913971,0.956196665763855,16777216,115608,2038,3258,2.793911733203389e-06,tensor(0.0152),30903
451,0.9996829032897949,0.9818863272666931,0.9731348752975464,0.9559730291366577,16777216,115515,2131,3189,2.8100843446997013e-06,tensor(0.0151),30903
452,0.9996851682662964,0.9811128377914429,0.9741737246513367,0.9562407732009888,16777216,115424,2222,3060,2.7914341538076533e-06,tensor(0.0149),30903
453,0.9996892809867859,0.9801863431930542,0.975616991519928,0.9567486643791199,16777216,115315,2331,2882,2.757974363889881e-06,tensor(0.0148),30903
454,0.9996944069862366,0.9811383485794067,0.9754257202148438,0.9574713110923767,16777216,115427,2219,2908,2.711986698649905e-06,tensor(0.0146),30903
455,0.9996910691261292,0.9802373051643372,0.9758163690567017,0.9569889903068542,16777216,115321,2325,2858,2.710162584448385e-06,tensor(0.0147),30903
456,0.9996891021728516,0.9828978180885315,0.973038911819458,0.9568390846252441,16777216,115634,2012,3204,2.7402575134674336e-06,tensor(0.0149),30903
457,0.9996946454048157,0.9816908240318298,0.9749369025230408,0.9575260281562805,16777216,115492,2154,2969,2.7075154141670613e-06,tensor(0.0146),30903
458,0.9996895790100098,0.9809343218803406,0.9749510288238525,0.9568198323249817,16777216,115403,2243,2965,2.777632619728982e-06,tensor(0.0148),30903
459,0.999677300453186,0.9832973480224609,0.9710484147071838,0.9552912712097168,16777216,115681,1965,3449,2.9187025793745603e-06,tensor(0.0156),30903
460,0.9996826648712158,0.9814358353614807,0.9735249280929565,0.9559220671653748,16777216,115462,2184,3140,2.813310688519064e-06,tensor(0.0151),30903
461,0.999691367149353,0.9816398620605469,0.9745324850082397,0.9570874571800232,16777216,115486,2160,3018,2.7347773110315393e-06,tensor(0.0148),30903
462,0.9996859431266785,0.9822433590888977,0.9732181429862976,0.9563918113708496,16777216,115557,2089,3180,2.78267602650511e-06,tensor(0.0152),30903
463,0.9996817111968994,0.9814698100090027,0.9733616709709167,0.9557968974113464,16777216,115466,2180,3160,2.8180988837854245e-06,tensor(0.0152),30903
464,0.9996894598007202,0.9801438450813293,0.9756819605827332,0.956770658493042,16777216,115310,2336,2874,2.7612550566601984e-06,tensor(0.0148),30903
465,0.9996962547302246,0.98219233751297,0.9746862053871155,0.9577610492706299,16777216,115551,2095,3001,2.7379810023595335e-06,tensor(0.0146),30903
466,0.9996873140335083,0.9814698100090027,0.9741335511207581,0.9565411806106567,16777216,115466,2180,3066,2.7715522081494566e-06,tensor(0.0150),30903
467,0.999687910079956,0.9811298251152039,0.9745360612869263,0.9566060304641724,16777216,115426,2220,3016,2.7878781933147236e-06,tensor(0.0151),30903
468,0.9996856451034546,0.9813168048858643,0.9740474224090576,0.9563128352165222,16777216,115448,2198,3076,2.784598369615457e-06,tensor(0.0150),30903
469,0.9996859431266785,0.9812148213386536,0.9741845726966858,0.9563481211662292,16777216,115436,2210,3059,2.7984413492930015e-06,tensor(0.0152),30903
470,0.9996902942657471,0.9796932935714722,0.9762247800827026,0.9568628668785095,16777216,115257,2389,2807,2.7556867176483014e-06,tensor(0.0149),30903
471,0.9996994733810425,0.9806452989578247,0.9765943884849548,0.9581267237663269,16777216,115369,2277,2765,2.674987124987715e-06,tensor(0.0145),30903
472,0.9996902942657471,0.9792768359184265,0.9766203761100769,0.9568452835083008,16777216,115208,2438,2758,2.7518395108463257e-06,tensor(0.0151),30903
473,0.9996955990791321,0.9810023307800293,0.9757192730903625,0.957624614238739,16777216,115411,2235,2872,2.705490394130339e-06,tensor(0.0148),30903
474,0.9996976852416992,0.9813253283500671,0.9757022857666016,0.9579160213470459,16777216,115449,2197,2875,2.7069050659130294e-06,tensor(0.0147),30903
475,0.999698281288147,0.981945812702179,0.9751983880996704,0.9580209851264954,16777216,115522,2124,2938,2.683209241565105e-06,tensor(0.0147),30903
476,0.9996879696846008,0.9807643294334412,0.9748890995979309,0.9565985202789307,16777216,115383,2263,2972,2.7706708469281405e-06,tensor(0.0151),30903
477,0.9996931552886963,0.9810023307800293,0.9753811359405518,0.9572989344596863,16777216,115411,2235,2913,2.75086661626061e-06,tensor(0.0146),30903
478,0.9996893405914307,0.9786732792854309,0.9770621061325073,0.956692636013031,16777216,115137,2509,2703,2.7296653003012793e-06,tensor(0.0149),30903
479,0.9996951222419739,0.981121301651001,0.9755406975746155,0.95756596326828,16777216,115425,2221,2894,2.710658981905033e-06,tensor(0.0147),30903
480,0.9997045993804932,0.9818098545074463,0.976200520992279,0.9588583707809448,16777216,115506,2140,2816,2.627323327848293e-06,tensor(0.0144),30903
481,0.9996901154518127,0.9817163348197937,0.9742878079414368,0.9569241404533386,16777216,115495,2151,3048,2.832552755114609e-06,tensor(0.0151),30903
482,0.9996980428695679,0.9809343218803406,0.9761220216751099,0.9579476714134216,16777216,115403,2243,2823,2.68509206152098e-06,tensor(0.0146),30903
483,0.9997021555900574,0.9804072976112366,0.9771928191184998,0.9584752917289734,16777216,115341,2305,2692,2.652519729145785e-06,tensor(0.0145),30903
484,0.9996936917304993,0.9799908399581909,0.9764136672019958,0.9573282599449158,16777216,115292,2354,2785,2.7311777349158426e-06,tensor(0.0150),30903
485,0.9996962547302246,0.9835863709449768,0.9733765125274658,0.9578183889389038,16777216,115715,1931,3165,2.6991755255186374e-06,tensor(0.0147),30903
486,0.999697744846344,0.9799568057060242,0.9770086407661438,0.9578677415847778,16777216,115288,2358,2713,2.7078267664667563e-06,tensor(0.0148),30903
487,0.9997032284736633,0.9800588488578796,0.9776737689971924,0.9586045742034912,16777216,115300,2346,2633,2.6398330622143684e-06,tensor(0.0144),30903
488,0.9997011423110962,0.9802033305168152,0.9772461652755737,0.9583315849304199,16777216,115317,2329,2685,2.6612157865412637e-06,tensor(0.0145),30903
489,0.9997045993804932,0.9789453148841858,0.9789286851882935,0.9587429761886597,16777216,115169,2477,2479,2.6308296570810888e-06,tensor(0.0144),30903
490,0.9996991157531738,0.9806708097457886,0.9765205979347229,0.9580800533294678,16777216,115372,2274,2774,2.7177096359778497e-06,tensor(0.0147),30903
491,0.999699056148529,0.9793788194656372,0.9777415990829468,0.9580190777778625,16777216,115220,2426,2623,2.683464122033201e-06,tensor(0.0146),30903
492,0.9996991753578186,0.9799228310585022,0.9772397875785828,0.9580573439598083,16777216,115284,2362,2685,2.735138903021589e-06,tensor(0.0147),30903
493,0.9997010827064514,0.9806198477745056,0.9768418669700623,0.958340585231781,16777216,115366,2280,2735,2.6712696166684242e-06,tensor(0.0146),30903
494,0.9996969103813171,0.9801353216171265,0.9767231345176697,0.957763671875,16777216,115309,2337,2748,2.6952012063094304e-06,tensor(0.0146),30903
495,0.9997041821479797,0.9821073412895203,0.9758613109588623,0.9588146209716797,16777216,115541,2105,2858,2.6298330469393397e-06,tensor(0.0145),30903
496,0.999694287776947,0.9823453426361084,0.9742709994316101,0.9575055241584778,16777216,115569,2077,3052,2.7395250577720556e-06,tensor(0.0149),30903
497,0.9996916651725769,0.9798803329467773,0.9762374758720398,0.9570534229278564,16777216,115279,2367,2806,2.776564664667812e-06,tensor(0.0150),30903
498,0.9996998906135559,0.9795998334884644,0.9776469469070435,0.9581397175788879,16777216,115246,2400,2635,2.609969155048998e-06,tensor(0.0146),30903
499,0.9997156858444214,0.9838243722915649,0.9758283495903015,0.960419237613678,16777216,115743,1903,2867,2.5572877913158462e-06,tensor(0.0135),30903
500,0.9997451901435852,0.9847083687782288,0.979074239730835,0.964411199092865,16777216,115847,1799,2476,2.333303946554439e-06,tensor(0.0121),30903
501,0.9997513294219971,0.984937846660614,0.9797081351280212,0.9652466773986816,16777216,115874,1772,2400,2.2806565423948988e-06,tensor(0.0118),30903
502,0.9997533559799194,0.9845723509788513,0.9803392291069031,0.9655077457427979,16777216,115831,1815,2323,2.2361600737756033e-06,tensor(0.0117),30903
503,0.9997531175613403,0.9844618439674377,0.9804117679595947,0.9654718041419983,16777216,115818,1828,2314,2.212145455845829e-06,tensor(0.0118),30903
504,0.9997552633285522,0.9845043420791626,0.9806699156761169,0.9657630920410156,16777216,115823,1823,2283,2.2201653039901713e-06,tensor(0.0117),30903
505,0.9997530579566956,0.9844618439674377,0.9804034233093262,0.9654637575149536,16777216,115818,1828,2315,2.2415846483964907e-06,tensor(0.0117),30903
506,0.9997520446777344,0.9843428730964661,0.9803762435913086,0.9653229117393494,16777216,115804,1842,2318,2.250518465070471e-06,tensor(0.0118),30903
507,0.9997490644454956,0.9842918515205383,0.9800101518630981,0.9649190306663513,16777216,115798,1848,2362,2.3043529764462678e-06,tensor(0.0118),30903
508,0.9997473955154419,0.9839518666267395,0.9801029562950134,0.9646821618080139,16777216,115758,1888,2350,2.3194962629088644e-06,tensor(0.0119),30903
509,0.9997460246086121,0.9837733507156372,0.9800828099250793,0.964491069316864,16777216,115737,1909,2352,2.331640450196622e-06,tensor(0.0119),30903
510,0.9997465014457703,0.9837393760681152,0.9801817536354065,0.9645541906356812,16777216,115733,1913,2340,2.3251096514391022e-06,tensor(0.0120),30903
511,0.9997458457946777,0.9836288690567017,0.9801961779594421,0.9644619226455688,16777216,115720,1926,2338,2.330989430943217e-06,tensor(0.0120),30903
512,0.999744713306427,0.9836118817329407,0.9800547361373901,0.9643086194992065,16777216,115718,1928,2355,2.3406456132923672e-06,tensor(0.0120),30903
513,0.9997449517250061,0.9836118817329407,0.98008793592453,0.9643407464027405,16777216,115718,1928,2351,2.3386232445493576e-06,tensor(0.0121),30903
514,0.9997827410697937,0.9886863827705383,0.9804937839508057,0.9696148633956909,16777216,116315,1331,2314,1.9428314473652886e-06,tensor(0.0105),30903
515,0.9997864961624146,0.9888563752174377,0.9808525443077087,0.9701293110847473,16777216,116335,1311,2271,1.910570239002521e-06,tensor(0.0103),30903
516,0.9997915029525757,0.9889923930168152,0.9814177751541138,0.9708132743835449,16777216,116351,1295,2203,1.8678006275022486e-06,tensor(0.0101),30903
517,0.9997931122779846,0.9891453981399536,0.9814950823783875,0.9710363745689392,16777216,116369,1277,2194,1.8537382628508548e-06,tensor(0.0100),30903
518,0.9997949004173279,0.9892644286155701,0.9816297292709351,0.9712828993797302,16777216,116383,1263,2178,1.8382583149092242e-06,tensor(0.0099),30903
519,0.9997963309288025,0.9894344210624695,0.9816659092903137,0.9714822173118591,16777216,116403,1243,2174,1.8256636968712847e-06,tensor(0.0099),30903
520,0.9997968077659607,0.9895024299621582,0.981667160987854,0.9715489745140076,16777216,116411,1235,2174,1.8214336101868862e-06,tensor(0.0099),30903
521,0.9997981190681458,0.989578902721405,0.9817761778831482,0.9717295169830322,16777216,116420,1226,2161,1.81011294057062e-06,tensor(0.0098),30903
522,0.9997982978820801,0.989578902721405,0.9818010330200195,0.9717538356781006,16777216,116420,1226,2158,1.808598466644668e-06,tensor(0.0098),30903
523,0.9997984766960144,0.9895874261856079,0.9818177223205566,0.9717784523963928,16777216,116421,1225,2156,1.8147810434877558e-06,tensor(0.0098),30903
524,0.999798595905304,0.9895533919334412,0.9818667769432068,0.9717937111854553,16777216,116417,1229,2150,1.8138670744000377e-06,tensor(0.0098),30903
525,0.9997988343238831,0.9894853830337524,0.9819649457931519,0.9718242883682251,16777216,116409,1237,2138,1.8120376233142399e-06,tensor(0.0097),30903
526,0.9997991323471069,0.9894599318504333,0.9820307493209839,0.9718641638755798,16777216,116406,1240,2130,1.8095833687312933e-06,tensor(0.0097),30903
527,0.9997991323471069,0.9894599318504333,0.9820307493209839,0.9718641638755798,16777216,116406,1240,2130,1.8095833687312933e-06,tensor(0.0097),30903
528,0.9997994303703308,0.9894428849220276,0.9820884466171265,0.9719042778015137,16777216,116404,1242,2123,1.8277027930295582e-06,tensor(0.0096),30903
529,0.9998003840446472,0.9894853830337524,0.9821803569793701,0.97203528881073,16777216,116409,1237,2112,1.8195039744893412e-06,tensor(0.0096),30903
530,0.9998010993003845,0.9895024299621582,0.9822635650634766,0.9721331596374512,16777216,116411,1235,2102,1.8133957878104254e-06,tensor(0.0096),30903
531,0.9998020529747009,0.989561915397644,0.9823392033576965,0.9722646474838257,16777216,116418,1228,2093,1.8051488022290082e-06,tensor(0.0096),30903
532,0.9998027086257935,0.989578902721405,0.9824140667915344,0.9723544716835022,16777216,116420,1226,2084,1.7995447671010872e-06,tensor(0.0096),30903
533,0.999803364276886,0.9896383881568909,0.9824482798576355,0.9724454283714294,16777216,116427,1219,2080,1.7938235521309458e-06,tensor(0.0095),30903
534,0.999803900718689,0.9896299242973328,0.9825310707092285,0.972518265247345,16777216,116426,1220,2070,1.7892993487797787e-06,tensor(0.0095),30903
535,0.9998040795326233,0.989578902721405,0.9826048016548157,0.9725412726402283,16777216,116420,1226,2061,1.7801950348328323e-06,tensor(0.0095),30903
536,0.9998050332069397,0.989612877368927,0.9827049374580383,0.9726722240447998,16777216,116424,1222,2049,1.7720148961818935e-06,tensor(0.0095),30903
537,0.9998053908348083,0.989578902721405,0.9827873110771179,0.9727200865745544,16777216,116420,1226,2039,1.7484624643682464e-06,tensor(0.0094),30903
538,0.9998061060905457,0.9896299242973328,0.9828379154205322,0.9728189706802368,16777216,116426,1220,2033,1.7422581861077504e-06,tensor(0.0094),30903
539,0.9998064637184143,0.9896383881568909,0.9828795790672302,0.9728679656982422,16777216,116427,1219,2028,1.7392005407753287e-06,tensor(0.0094),30903
540,0.9998069405555725,0.9896214008331299,0.9829622507095337,0.9729325175285339,16777216,116425,1221,2018,1.7351971557859645e-06,tensor(0.0094),30903
541,0.9998072981834412,0.9896383881568909,0.9829957485198975,0.9729818105697632,16777216,116427,1219,2014,1.7321168680571393e-06,tensor(0.0094),30903
542,0.9998078942298889,0.9896554350852966,0.9830624461174011,0.9730635285377502,16777216,116429,1217,2006,1.7270121940841573e-06,tensor(0.0093),30903
543,0.9998080730438232,0.9896724224090576,0.9830710291862488,0.9730883836746216,16777216,116431,1215,2005,1.7254499933460907e-06,tensor(0.0093),30903
544,0.9998089671134949,0.9896638989448547,0.9832037091255188,0.9732101559638977,16777216,116430,1216,1989,1.717879337074736e-06,tensor(0.0093),30903
545,0.9998095631599426,0.9896724224090576,0.9832785725593567,0.9732917547225952,16777216,116431,1215,1980,1.712794907985368e-06,tensor(0.0093),30903
546,0.9998103976249695,0.9896808862686157,0.9833866953849792,0.9734058976173401,16777216,116432,1214,1967,1.703106741329576e-06,tensor(0.0092),30903
547,0.999811053276062,0.9897149205207825,0.983445405960083,0.9734963178634644,16777216,116436,1210,1960,1.6974501035094177e-06,tensor(0.0092),30903
548,0.9998116493225098,0.9897149205207825,0.9835284352302551,0.9735777378082275,16777216,116436,1210,1950,1.692384854377063e-06,tensor(0.0092),30903
549,0.9998120665550232,0.9897913932800293,0.9835131168365479,0.9736366868019104,16777216,116445,1201,1952,1.6886477356541482e-06,tensor(0.0092),30903
550,0.9998124241828918,0.9897574186325073,0.983595609664917,0.9736846685409546,16777216,116441,1205,1942,1.6856932269958511e-06,tensor(0.0092),30903
551,0.999812662601471,0.9898169040679932,0.9835716485977173,0.9737187623977661,16777216,116448,1198,1945,1.6835186153328769e-06,tensor(0.0091),30903
552,0.9998130798339844,0.9898083806037903,0.9836379885673523,0.9737755656242371,16777216,116447,1199,1937,1.6799936010696365e-06,tensor(0.0091),30903
553,0.999813437461853,0.989859402179718,0.9836388230323792,0.9738256931304932,16777216,116453,1193,1937,1.6768271633167973e-06,tensor(0.0091),30903
554,0.9998143911361694,0.9898849129676819,0.9837472438812256,0.9739567041397095,16777216,116456,1190,1924,1.6686574897284253e-06,tensor(0.0091),30903
555,0.9998145699501038,0.9898849129676819,0.9837721586227417,0.9739811420440674,16777216,116456,1190,1921,1.6671373327319955e-06,tensor(0.0091),30903
556,0.9998156428337097,0.9899188876152039,0.983889102935791,0.9741286039352417,16777216,116460,1186,1907,1.657931798840982e-06,tensor(0.0090),30903
557,0.9998156428337097,0.9898934364318848,0.9839136004447937,0.974128007888794,16777216,116457,1189,1904,1.6579940543018828e-06,tensor(0.0090),30903
558,0.9998162984848022,0.9899019002914429,0.9839968681335449,0.9742178320884705,16777216,116458,1188,1894,1.6523973363439637e-06,tensor(0.0090),30903
559,0.9998162388801575,0.989876389503479,0.9840131402015686,0.9742090106010437,16777216,116455,1191,1892,1.6529660579331242e-06,tensor(0.0090),30903
560,0.9998173713684082,0.9899443984031677,0.98410564661026,0.9743656516075134,16777216,116463,1183,1881,1.671534585611321e-06,tensor(0.0090),30903
561,0.99981689453125,0.989825427532196,0.984153687953949,0.9742974042892456,16777216,116449,1197,1875,1.6475109550715458e-06,tensor(0.0089),30903
562,0.9998182058334351,0.9899529218673706,0.9842138886451721,0.9744799733161926,16777216,116464,1182,1868,1.6644177059327864e-06,tensor(0.0089),30903
563,0.9998182654380798,0.9897913932800293,0.9843778014183044,0.9744840860366821,16777216,116445,1201,1848,1.635924095899253e-06,tensor(0.0089),30903
564,0.9998191595077515,0.9900124073028564,0.9842897057533264,0.9746119379997253,16777216,116471,1175,1859,1.6561616073339424e-06,tensor(0.0089),30903
565,0.9998189210891724,0.9897063970565796,0.9845512509346008,0.9745716452598572,16777216,116435,1211,1827,1.6305395022407365e-06,tensor(0.0088),30903
