,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
378,0.9998740553855896,0.989287257194519,0.9948987364768982,0.9842944145202637,16777216,132425,1434,679,1.044536737751145e-06,tensor(0.0055),52151
379,0.9998761415481567,0.9894366264343262,0.9950116276741028,0.984552800655365,16777216,132445,1414,664,1.028524748884982e-06,tensor(0.0055),52151
380,0.9998772144317627,0.9896084666252136,0.9949750900268555,0.9846872091293335,16777216,132468,1391,669,9.533171476535256e-07,tensor(0.0055),52151
381,0.9998764991760254,0.989346981048584,0.9951457381248474,0.9845953583717346,16777216,132433,1426,646,1.0258271596799844e-06,tensor(0.0055),52151
382,0.9998754262924194,0.9894964098930359,0.99486243724823,0.9844659566879272,16777216,132453,1406,684,9.670332188842156e-07,tensor(0.0055),52151
383,0.9998754262924194,0.989346981048584,0.9950111508369446,0.984463632106781,16777216,132433,1426,664,1.034030861298754e-06,tensor(0.0055),52151
384,0.9998785257339478,0.9894739985466003,0.9952734708786011,0.9848462343215942,16777216,132450,1409,629,1.0102788823184348e-06,tensor(0.0054),52151
385,0.9998783469200134,0.9897279739379883,0.9949980974197388,0.9848281145095825,16777216,132484,1375,666,9.446154463819441e-07,tensor(0.0054),52151
386,0.9998756051063538,0.9891228675842285,0.9952568411827087,0.9844821095466614,16777216,132403,1456,631,1.0327509838901677e-06,tensor(0.0055),52151
387,0.9998788833618164,0.9899147748947144,0.9948795437812805,0.9848967790603638,16777216,132509,1350,682,1.0073557537563096e-06,tensor(0.0054),52151
388,0.9998780488967896,0.9895188212394714,0.9951689839363098,0.9847883582115173,16777216,132456,1403,643,1.0139079271548344e-06,tensor(0.0054),52151
389,0.9998818039894104,0.9902210831642151,0.9949408769607544,0.9852601289749146,16777216,132550,1309,674,9.848992073349902e-07,tensor(0.0053),52151
390,0.9998824000358582,0.9901762008666992,0.99506014585495,0.985332727432251,16777216,132544,1315,658,9.80367502329592e-07,tensor(0.0053),52151
391,0.9998754858970642,0.9895337820053101,0.9948327541351318,0.9844738245010376,16777216,132458,1401,688,1.02203238499804e-06,tensor(0.0055),52151
392,0.9998769164085388,0.9895860552787781,0.9949600696563721,0.9846502542495728,16777216,132465,1394,671,9.556043197738664e-07,tensor(0.0054),52151
393,0.9998782873153687,0.9893619418144226,0.9953552484512329,0.984815239906311,16777216,132435,1424,618,1.0121440614355158e-06,tensor(0.0054),52151
394,0.9998815059661865,0.9901239275932312,0.9950001239776611,0.9852221012115479,16777216,132537,1322,666,9.872221053604029e-07,tensor(0.0053),52151
395,0.9998746514320374,0.9893843531608582,0.9948768019676208,0.9843690991401672,16777216,132438,1421,682,1.0399378239193783e-06,tensor(0.0055),52151
396,0.9998796582221985,0.98973548412323,0.9951550960540771,0.9849892854690552,16777216,132485,1374,645,1.0015149189186332e-06,tensor(0.0053),52151
397,0.9998760223388672,0.988853931427002,0.9955774545669556,0.9845291972160339,16777216,132367,1492,588,9.626208675677074e-07,tensor(0.0056),52151
398,0.9998782873153687,0.9901537895202637,0.9945672154426575,0.9848272204399109,16777216,132541,1318,724,1.011783718547454e-06,tensor(0.0054),52151
399,0.9998798966407776,0.9898101687431335,0.9951106309890747,0.9850196838378906,16777216,132495,1364,651,9.327332199534807e-07,tensor(0.0054),52151
400,0.9998779892921448,0.9893843531608582,0.995295524597168,0.9847790002822876,16777216,132438,1421,626,9.47446991951108e-07,tensor(0.0053),52151
401,0.9998795986175537,0.9900417327880859,0.9948428273200989,0.9849865436553955,16777216,132526,1333,687,1.001830662142014e-06,tensor(0.0053),52151
402,0.9998792409896851,0.9898624420166016,0.9949764013290405,0.9849399328231812,16777216,132502,1357,669,1.0046480390425706e-06,tensor(0.0053),52151
403,0.9998770356178284,0.9893021583557129,0.9952577352523804,0.9846605658531189,16777216,132427,1432,631,1.021741430766285e-06,tensor(0.0054),52151
404,0.9998775124549866,0.9898848533630371,0.994737446308136,0.9847279787063599,16777216,132505,1354,701,1.0178414245608368e-06,tensor(0.0054),52151
405,0.9998761415481567,0.9891901016235352,0.9952571988105774,0.9845490455627441,16777216,132412,1447,631,9.616430550482096e-07,tensor(0.0055),52151
406,0.9998732209205627,0.9904900193214417,0.9936001300811768,0.9842108488082886,16777216,132586,1273,854,1.0922714054977674e-06,tensor(0.0056),52151
407,0.999894917011261,0.9923949837684631,0.9944230914115906,0.9869022965431213,16777216,132841,1018,745,8.475097789845172e-07,tensor(0.0048),52151
408,0.9999018907546997,0.9935230612754822,0.9941766262054443,0.9877746105194092,16777216,132992,867,779,7.936424439234506e-07,tensor(0.0045),52151
409,0.9999051094055176,0.9939189553260803,0.9941863417625427,0.988175630569458,16777216,133045,814,778,8.359104709076584e-07,tensor(0.0044),52151
410,0.9999065399169922,0.9940534234046936,0.9942317008972168,0.9883533716201782,16777216,133063,796,772,8.249252063729483e-07,tensor(0.0043),52151
411,0.9999090433120728,0.9941430687904358,0.994455099105835,0.9886627793312073,16777216,133075,784,742,8.058323586936315e-07,tensor(0.0042),52151
412,0.9999115467071533,0.9941356182098389,0.9947747588157654,0.9889712929725647,16777216,133074,785,699,7.868163518698884e-07,tensor(0.0042),52151
413,0.9999109506607056,0.993933916091919,0.994900107383728,0.9888955950737,16777216,133047,812,682,6.938377040985718e-07,tensor(0.0041),52151
414,0.9999122619628906,0.993926465511322,0.9950712323188782,0.9890572428703308,16777216,133046,813,659,7.505000092393669e-07,tensor(0.0041),52151
415,0.9999140501022339,0.9938592314720154,0.9953612685203552,0.9892771244049072,16777216,133037,822,620,7.369302222157059e-07,tensor(0.0041),52151
416,0.9999144077301025,0.9937919974327087,0.9954726696014404,0.9893205761909485,16777216,133028,831,605,7.228293030008419e-07,tensor(0.0041),52151
417,0.9999131560325623,0.9937919974327087,0.9953162670135498,0.9891660809516907,16777216,133028,831,626,7.323653818280871e-07,tensor(0.0041),52151
418,0.9999135136604309,0.993739664554596,0.9954128265380859,0.9892096519470215,16777216,133021,838,613,7.296723682960201e-07,tensor(0.0041),52151
419,0.9999139308929443,0.993732213973999,0.9954724311828613,0.9892610907554626,16777216,133020,839,605,7.3791667935016e-07,tensor(0.0041),52151
420,0.9999153017997742,0.9938890933990479,0.9954879879951477,0.9894319772720337,16777216,133041,818,603,7.159601130308749e-07,tensor(0.0041),52151
421,0.9999169111251831,0.9940609335899353,0.9955185651779175,0.9896324276924133,16777216,133064,795,599,7.035977314041648e-07,tensor(0.0040),52151
422,0.9999136328697205,0.9937770366668701,0.9953906536102295,0.9892247915267944,16777216,133026,833,616,7.287419057422207e-07,tensor(0.0041),52151
423,0.9999158382415771,0.9939413666725159,0.9955031275749207,0.9894987344741821,16777216,133048,811,601,7.1184218864647e-07,tensor(0.0040),52151
424,0.9999150633811951,0.9938965439796448,0.9954507946968079,0.9894025921821594,16777216,133042,817,608,7.177721857137647e-07,tensor(0.0041),52151
425,0.9999157786369324,0.9939637780189514,0.9954734444618225,0.9894915819168091,16777216,133051,808,605,7.236995220482037e-07,tensor(0.0040),52151
426,0.9999154806137085,0.99397873878479,0.9954214096069336,0.989454984664917,16777216,133053,806,612,7.145444289905431e-07,tensor(0.0040),52151
427,0.9999164938926697,0.9940758347511292,0.9954516291618347,0.9895811080932617,16777216,133066,793,608,7.181821052280383e-07,tensor(0.0040),52151
428,0.9999180436134338,0.9941206574440002,0.9956007599830627,0.9897729158401489,16777216,133072,787,588,7.063506673149802e-07,tensor(0.0040),52151
429,0.9999174475669861,0.9940609335899353,0.9955856204032898,0.9896987080574036,16777216,133064,795,590,6.995106508007369e-07,tensor(0.0040),52151
430,0.9999164938926697,0.9940683841705322,0.9954590201377869,0.9895809888839722,16777216,133065,794,607,7.067716917258282e-07,tensor(0.0040),52151
431,0.9999182224273682,0.9941206574440002,0.9956231117248535,0.9897950291633606,16777216,133072,787,585,7.049884813589049e-07,tensor(0.0040),52151
432,0.9999176859855652,0.9944045543670654,0.9952744841575623,0.9897316694259644,16777216,133110,749,632,6.97482388026644e-07,tensor(0.0040),52151
433,0.9999180436134338,0.9940982460975647,0.9956230521202087,0.9897726774215698,16777216,133069,790,585,7.063641285038095e-07,tensor(0.0040),52151
434,0.9999167323112488,0.9942700862884521,0.9952887296676636,0.9896125197410583,16777216,133092,767,630,7.048300131431775e-07,tensor(0.0040),52151
435,0.9999181032180786,0.9942551255226135,0.9954747557640076,0.9897816777229309,16777216,133090,769,605,6.94400341406421e-07,tensor(0.0039),52151
436,0.9999182224273682,0.9943895936012268,0.9953562617301941,0.9897977113723755,16777216,133108,751,621,7.048185650979417e-07,tensor(0.0040),52151
437,0.9999183416366577,0.9942700862884521,0.9954897165298462,0.9898112416267395,16777216,133092,767,603,6.925753586610413e-07,tensor(0.0040),52151
438,0.9999162554740906,0.9940683841705322,0.9954292178153992,0.9895515441894531,16777216,133065,794,611,7.200025202987156e-07,tensor(0.0040),52151
439,0.9999169707298279,0.99418044090271,0.9954074025154114,0.9896410703659058,16777216,133080,779,614,7.030713249609776e-07,tensor(0.0040),52151
440,0.9999203681945801,0.9943971037864685,0.9956169128417969,0.9900628328323364,16777216,133109,750,586,6.884761389971045e-07,tensor(0.0039),52151
441,0.9999210834503174,0.994479238986969,0.9956247210502625,0.9901520609855652,16777216,133120,739,585,6.71565894266705e-07,tensor(0.0039),52151
442,0.9999178647994995,0.9942103028297424,0.9954894781112671,0.9897517561912537,16777216,133084,775,603,7.076573654895057e-07,tensor(0.0039),52151
443,0.999919593334198,0.9944344162940979,0.9954830408096313,0.9899675250053406,16777216,133114,745,604,6.829417383796396e-07,tensor(0.0039),52151
444,0.9999220967292786,0.9943597316741943,0.9958699941635132,0.9902760982513428,16777216,133104,755,552,6.753304190971335e-07,tensor(0.0038),52151
445,0.999919593334198,0.9944045543670654,0.9955126643180847,0.9899672269821167,16777216,133110,749,600,6.163149648599729e-07,tensor(0.0039),52151
446,0.9999169707298279,0.9941505789756775,0.9954370856285095,0.9896407127380371,16777216,133076,783,610,7.145036295600419e-07,tensor(0.0040),52151
447,0.9999186992645264,0.99418044090271,0.9956234097480774,0.9898545145988464,16777216,133080,779,585,6.899043954181287e-07,tensor(0.0039),52151
448,0.9999224543571472,0.9945688843727112,0.9957069754600525,0.9903222918510437,16777216,133132,727,574,6.610704405458866e-07,tensor(0.0038),52151
449,0.9999218583106995,0.994621217250824,0.9955806732177734,0.9902491569519043,16777216,133139,720,591,6.655785927244249e-07,tensor(0.0038),52151
450,0.9999203681945801,0.994426965713501,0.9955872297286987,0.9900631308555603,16777216,133113,746,590,6.770451381897139e-07,tensor(0.0039),52151
451,0.999921977519989,0.9946510791778564,0.9955658912658691,0.9902641773223877,16777216,133143,716,593,6.646524082718632e-07,tensor(0.0038),52151
452,0.9999203681945801,0.9943971037864685,0.9956169128417969,0.9900628328323364,16777216,133109,750,586,6.770630053253142e-07,tensor(0.0038),52151
453,0.9999204874038696,0.9943895936012268,0.9956392049789429,0.9900774955749512,16777216,133108,751,583,6.761593528088644e-07,tensor(0.0038),52151
454,0.9999197721481323,0.9942476749420166,0.9956907033920288,0.9899877309799194,16777216,133089,770,576,6.816910508939907e-07,tensor(0.0039),52151
455,0.9999216198921204,0.9945539832115173,0.9956175684928894,0.9902190566062927,16777216,133130,729,586,6.007930037143884e-07,tensor(0.0038),52151
456,0.9999216198921204,0.9944120049476624,0.9957584738731384,0.9902176856994629,16777216,133111,748,567,6.675184862561168e-07,tensor(0.0038),52151
457,0.9999209046363831,0.9945240616798401,0.9955579042434692,0.9901303648948669,16777216,133126,733,594,6.729006259327122e-07,tensor(0.0038),52151
458,0.9999219179153442,0.9944045543670654,0.9958031177520752,0.9902544021606445,16777216,133110,749,561,6.100023713071404e-07,tensor(0.0038),52151
459,0.9999199509620667,0.9942028522491455,0.9957575798034668,0.9900093674659729,16777216,133083,776,567,6.803537372317239e-07,tensor(0.0038),52151
460,0.9999250173568726,0.9947407245635986,0.9958567023277283,0.9906407594680786,16777216,133155,704,554,6.414462966992936e-07,tensor(0.0037),52151
461,0.9999234676361084,0.9944493770599365,0.995952308177948,0.9904464483261108,16777216,133116,743,541,6.534167714580951e-07,tensor(0.0037),52151
462,0.9999202489852905,0.9942402243614197,0.9957577586174011,0.9900465607643127,16777216,133088,771,567,6.113890777034654e-07,tensor(0.0038),52151
463,0.9999241828918457,0.9946286678314209,0.995863676071167,0.9905365705490112,16777216,133140,719,553,6.478674958691474e-07,tensor(0.0037),52151
464,0.9999202489852905,0.9944717884063721,0.9955278635025024,0.990048885345459,16777216,133119,740,598,6.226952883844664e-07,tensor(0.0038),52151
465,0.9999212026596069,0.9946510791778564,0.9954691529273987,0.9901684522628784,16777216,133143,716,606,6.8196058585134e-07,tensor(0.0038),52151
466,0.9999192953109741,0.9942775368690491,0.9956014752388,0.9899291396141052,16777216,133093,766,588,6.853066053358858e-07,tensor(0.0039),52151
467,0.9999234080314636,0.9944717884063721,0.9959226250648499,0.9904392957687378,16777216,133119,740,545,6.538589686226237e-07,tensor(0.0037),52151
468,0.9999226331710815,0.9943895936012268,0.9959073662757874,0.9903426766395569,16777216,133108,751,547,6.59809166019543e-07,tensor(0.0037),52151
469,0.9999246597290039,0.9945763945579529,0.9959751963615417,0.9905950427055359,16777216,133133,726,538,6.556778523171998e-07,tensor(0.0037),52151
470,0.9999202489852905,0.9943298697471619,0.9956687092781067,0.9900474548339844,16777216,133100,759,579,6.113499588475633e-07,tensor(0.0038),52151
471,0.9999240040779114,0.9946884512901306,0.9957819581031799,0.9905149936676025,16777216,133148,711,564,6.606072453846174e-07,tensor(0.0037),52151
472,0.9999222159385681,0.9943971037864685,0.9958478212356567,0.990291178226471,16777216,133109,750,555,6.629849411451401e-07,tensor(0.0037),52151
473,0.9999239444732666,0.9946585297584534,0.9958041906356812,0.9905073642730713,16777216,133144,715,561,6.496669207835249e-07,tensor(0.0036),52151
474,0.9999251961708069,0.9943895936012268,0.9962278604507446,0.9906596541404724,16777216,133108,751,504,6.402682292132597e-07,tensor(0.0036),52151
475,0.9999221563339233,0.9945464730262756,0.9956920146942139,0.9902852773666382,16777216,133129,730,576,6.633537792105125e-07,tensor(0.0038),52151
476,0.9999231100082397,0.9942476749420166,0.9961080551147461,0.9904003143310547,16777216,133089,770,520,5.895517549866932e-07,tensor(0.0037),52151
477,0.9999202489852905,0.9943447709083557,0.9956539273262024,0.9900476336479187,16777216,133102,757,581,6.113432493990043e-07,tensor(0.0038),52151
478,0.9999234080314636,0.9945390224456787,0.9958558082580566,0.9904398918151855,16777216,133128,731,554,6.538219163245187e-07,tensor(0.0036),52151
479,0.9999244809150696,0.9945016503334045,0.9960270524024963,0.9905722141265869,16777216,133123,736,531,6.456653971725796e-07,tensor(0.0037),52151
480,0.9999266266822815,0.9949051141738892,0.9958946108818054,0.9908413290977478,16777216,133177,682,549,6.290923255571038e-07,tensor(0.0035),52151
481,0.999923586845398,0.9946286678314209,0.9957891702651978,0.9904628992080688,16777216,133140,719,563,5.857598961151214e-07,tensor(0.0036),52151
482,0.9999248385429382,0.994621217250824,0.9959530234336853,0.990617573261261,16777216,133139,720,541,6.542899904642079e-07,tensor(0.0036),52151
483,0.9999222755432129,0.9940534234046936,0.9961968064308167,0.9902952313423157,16777216,133063,796,508,6.741293682411029e-07,tensor(0.0037),52151
484,0.9999256730079651,0.9946959018707275,0.9959831237792969,0.9907214641571045,16777216,133149,710,537,6.364756137333291e-07,tensor(0.0036),52151
485,0.9999232292175293,0.9943971037864685,0.9959744811058044,0.9904164671897888,16777216,133109,750,538,6.552619396417424e-07,tensor(0.0037),52151
486,0.9999252557754517,0.9946809411048889,0.9959458112716675,0.9906697273254395,16777216,133147,712,542,5.730075854691574e-07,tensor(0.0036),52151
487,0.9999245405197144,0.994479238986969,0.9960567951202393,0.99057936668396,16777216,133120,739,527,5.785460916449465e-07,tensor(0.0036),52151
488,0.9999223947525024,0.9945390224456787,0.9957292079925537,0.9903146624565125,16777216,133128,731,571,6.615419776287933e-07,tensor(0.0036),52151
489,0.9999213218688965,0.9945763945579529,0.9955581426620483,0.9901824593544006,16777216,133133,726,594,6.811015858430457e-07,tensor(0.0037),52151
490,0.9999257326126099,0.994673490524292,0.9960128664970398,0.9907286167144775,16777216,133146,713,533,5.689168761743568e-07,tensor(0.0036),52151
491,0.9999244809150696,0.9946884512901306,0.9958415627479553,0.9905739426612854,16777216,133148,711,556,5.789147833715273e-07,tensor(0.0036),52151
492,0.9999268054962158,0.995114266872406,0.9957093596458435,0.9908653497695923,16777216,133205,654,574,5.933879432608789e-07,tensor(0.0035),52151
493,0.9999279975891113,0.99555504322052,0.9954211711883545,0.9910167455673218,16777216,133264,595,613,5.512253449791599e-07,tensor(0.0034),52151
494,0.9999376535415649,0.9961601495742798,0.9960262179374695,0.9922167658805847,16777216,133345,514,532,4.76907848511476e-07,tensor(0.0031),52151
495,0.9999412894248962,0.9963095784187317,0.9963318705558777,0.9926683902740479,16777216,133365,494,491,4.915373438310553e-07,tensor(0.0030),52151
496,0.9999446272850037,0.996496319770813,0.9965633153915405,0.993083655834198,16777216,133390,469,460,4.6601423275984327e-07,tensor(0.0029),52151
497,0.9999440312385559,0.9963468909263611,0.9966372847557068,0.9930086731910706,16777216,133370,489,450,4.948023374919415e-07,tensor(0.0029),52151
498,0.9999471306800842,0.996548593044281,0.9968241453170776,0.9933946132659912,16777216,133397,462,425,4.7108488980141277e-07,tensor(0.0028),52151
499,0.9999471306800842,0.9965112805366516,0.9968612790107727,0.9933943748474121,16777216,133392,467,420,4.7110355131041544e-07,tensor(0.0028),52151
500,0.9999449253082275,0.9962796568870544,0.9968158602714539,0.9931191205978394,16777216,133361,498,426,4.880240088325343e-07,tensor(0.0028),52151
501,0.9999477863311768,0.9965112805366516,0.9969432353973389,0.9934757351875305,16777216,133392,467,409,4.6610697522234283e-07,tensor(0.0028),52151
502,0.9999448657035828,0.996242344379425,0.996845543384552,0.9931114315986633,16777216,133356,503,422,4.884964263179304e-07,tensor(0.0028),52151
503,0.9999477863311768,0.9965187311172485,0.9969357848167419,0.9934757947921753,16777216,133393,466,410,4.661033818232046e-07,tensor(0.0028),52151
504,0.9999483823776245,0.9965710043907166,0.996958315372467,0.9935501217842102,16777216,133400,459,407,3.9493869764209475e-07,tensor(0.0027),52151
505,0.9999476075172424,0.9963842630386353,0.9970471858978271,0.9934527277946472,16777216,133375,484,395,4.0091396539748714e-07,tensor(0.0027),52151
506,0.9999465942382812,0.9963693022727966,0.9969353079795837,0.9933268427848816,16777216,133373,486,410,4.086517602301517e-07,tensor(0.0028),52151
507,0.9999489784240723,0.996548593044281,0.9970551133155823,0.9936239719390869,16777216,133397,462,394,3.903982264975439e-07,tensor(0.0027),52151
508,0.9999459385871887,0.9962796568870544,0.9969425201416016,0.9932448267936707,16777216,133361,498,409,4.136852612136779e-07,tensor(0.0028),52151
509,0.9999484419822693,0.9964290857315063,0.9971069097518921,0.9935566186904907,16777216,133381,478,387,3.945306541628712e-07,tensor(0.0027),52151
510,0.9999479651451111,0.9963992238044739,0.9970770478248596,0.9934971928596497,16777216,133377,482,391,3.981796231118471e-07,tensor(0.0027),52151
511,0.9999474883079529,0.9964290857315063,0.9969877004623413,0.993438184261322,16777216,133381,478,403,4.01809082358312e-07,tensor(0.0027),52151
512,0.9999482035636902,0.9964589476585388,0.9970473647117615,0.9935271739959717,16777216,133385,474,395,3.963408332893348e-07,tensor(0.0027),52151
513,0.9999479651451111,0.9962796568870544,0.9971959590911865,0.9934964179992676,16777216,133361,498,375,3.9821560135868077e-07,tensor(0.0027),52151
514,0.9999489784240723,0.9964888691902161,0.9971145391464233,0.9936236143112183,16777216,133389,470,386,3.904174338351762e-07,tensor(0.0027),52151
515,0.999947726726532,0.9963618516921997,0.997084379196167,0.993467390537262,16777216,133372,487,390,4.0001115901493977e-07,tensor(0.0027),52151
516,0.9999499917030334,0.9964888691902161,0.9972412586212158,0.9937494397163391,16777216,133389,470,369,3.8268254150409254e-07,tensor(0.0027),52151
517,0.9999487996101379,0.9964365363121033,0.9971442222595215,0.9936010837554932,16777216,133382,477,382,3.9179851917025545e-07,tensor(0.0026),52151
518,0.9999493360519409,0.9964813590049744,0.9971666932106018,0.9936679601669312,16777216,133388,471,379,3.876899750511654e-07,tensor(0.0027),52151
519,0.9999500513076782,0.996444046497345,0.9972933530807495,0.9937565922737122,16777216,133383,476,362,3.8224022129481476e-07,tensor(0.0026),52151
520,0.9999493956565857,0.9964066743850708,0.9972485303878784,0.9936748743057251,16777216,133378,481,368,3.8725692383210494e-07,tensor(0.0026),52151
521,0.9999507665634155,0.996548593044281,0.9972787499427795,0.99384605884552,16777216,133397,462,364,3.767495364472085e-07,tensor(0.0026),52151
522,0.9999499917030334,0.9964365363121033,0.9972933530807495,0.9937491416931152,16777216,133382,477,362,3.82697422519169e-07,tensor(0.0026),52151
523,0.9999508857727051,0.9965934157371521,0.9972490072250366,0.9938611388206482,16777216,133403,456,368,3.7582638797135374e-07,tensor(0.0026),52151
524,0.9999487400054932,0.9963244795799255,0.9972482919692993,0.9935929179191589,16777216,133367,492,368,3.922863633282004e-07,tensor(0.0027),52151
525,0.9999502301216125,0.9965187311172485,0.9972413778305054,0.9937792420387268,16777216,133393,466,369,3.808536422336012e-07,tensor(0.0026),52151
526,0.999950647354126,0.9965261816978455,0.9972861409187317,0.9938310980796814,16777216,133394,465,363,3.776660878039687e-07,tensor(0.0026),52151
527,0.999951958656311,0.9965411424636841,0.9974353313446045,0.9939941167831421,16777216,133396,463,343,3.676489465683573e-07,tensor(0.0025),52151
528,0.9999507069587708,0.9965037703514099,0.9973158836364746,0.993838369846344,16777216,133391,468,359,3.7721730452217543e-07,tensor(0.0026),52151
529,0.9999517798423767,0.9966083765029907,0.9973459839820862,0.9939723014831543,16777216,133405,454,355,3.6899631846032876e-07,tensor(0.0026),52151
530,0.9999507069587708,0.9964365363121033,0.9973828196525574,0.9938379526138306,16777216,133382,477,350,3.77235457877486e-07,tensor(0.0026),52151
531,0.9999507069587708,0.9964290857315063,0.9973902702331543,0.9938379526138306,16777216,133381,478,349,3.772374070265909e-07,tensor(0.0026),52151
532,0.9999513030052185,0.9964813590049744,0.9974128007888794,0.9939122796058655,16777216,133388,471,346,3.726717039532202e-07,tensor(0.0026),52151
533,0.9999511241912842,0.996444046497345,0.9974275827407837,0.9938898682594299,16777216,133383,476,344,3.740469678349607e-07,tensor(0.0025),52151
534,0.9999517798423767,0.9965112805366516,0.9974426627159119,0.9939717054367065,16777216,133392,467,342,3.6902227099685093e-07,tensor(0.0025),52151
535,0.9999514222145081,0.9965037703514099,0.9974053502082825,0.9939272403717041,16777216,133391,468,347,3.7175546142188433e-07,tensor(0.0025),52151
536,0.9999521374702454,0.9965037703514099,0.9974948763847351,0.9940161108970642,16777216,133391,468,335,3.6629263807665655e-07,tensor(0.0025),52151
537,0.9999508261680603,0.9963544011116028,0.9974795579910278,0.9938522577285767,16777216,133371,488,337,3.7634550424611474e-07,tensor(0.0025),52151
538,0.9999536275863647,0.9966307878494263,0.9975548386573792,0.9942020773887634,16777216,133408,451,327,3.5487981544451445e-07,tensor(0.0025),52151
539,0.9999521374702454,0.996496319770813,0.997502326965332,0.9940161108970642,16777216,133390,469,334,3.662944645675071e-07,tensor(0.0025),52151
540,0.9999528527259827,0.9965561032295227,0.997532308101654,0.994105339050293,16777216,133398,461,330,3.608165257050492e-07,tensor(0.0025),52151
541,0.9999527335166931,0.9965710043907166,0.9975025057792664,0.9940906167030334,16777216,133400,459,334,3.6172340508411233e-07,tensor(0.0025),52151
542,0.9999523162841797,0.9965635538101196,0.99745774269104,0.9940387010574341,16777216,133399,460,340,3.649119230394637e-07,tensor(0.0025),52151
543,0.9999526739120483,0.9965261816978455,0.9975396990776062,0.9940829277038574,16777216,133394,465,329,3.6218959170095834e-07,tensor(0.0025),52151
544,0.9999531507492065,0.9965561032295227,0.9975696206092834,0.9941423535346985,16777216,133398,461,325,3.585400085740321e-07,tensor(0.0025),52151
545,0.9999544620513916,0.9966158270835876,0.9976741671562195,0.9943057298660278,16777216,133406,453,311,3.4850863319116655e-07,tensor(0.0024),52151
546,0.9999530911445618,0.9965635538101196,0.9975547194480896,0.9941350221633911,16777216,133399,460,327,3.589935537389172e-07,tensor(0.0025),52151
547,0.9999533891677856,0.9964888691902161,0.9976664185523987,0.9941716194152832,16777216,133389,470,312,3.567335483685443e-07,tensor(0.0025),52151
548,0.9999527335166931,0.9965037703514099,0.9975695013999939,0.99409019947052,16777216,133391,468,325,3.6173953630035404e-07,tensor(0.0025),52151
549,0.9999527931213379,0.9964514970779419,0.9976290464401245,0.9940972924232483,16777216,133384,475,317,3.612959027962569e-07,tensor(0.0025),52151
550,0.9999527335166931,0.9965635538101196,0.9975099563598633,0.9940905570983887,16777216,133399,460,333,3.61725251779841e-07,tensor(0.0025),52151
551,0.99995356798172,0.9965261816978455,0.9976515769958496,0.9941940903663635,16777216,133394,465,314,3.5535922356364e-07,tensor(0.0025),52151
552,0.9999533295631409,0.9964739084243774,0.9976738691329956,0.9941641092300415,16777216,133387,472,311,3.571921612403778e-07,tensor(0.0024),52151
553,0.9999549388885498,0.9966307878494263,0.9977189898490906,0.9943650960922241,16777216,133408,451,305,3.448621643824009e-07,tensor(0.0024),52151
554,0.9999538064002991,0.9966083765029907,0.9975995421409607,0.9942241907119751,16777216,133405,454,321,3.5351924048561267e-07,tensor(0.0024),52151
555,0.9999536871910095,0.9965261816978455,0.9976665377616882,0.9942088723182678,16777216,133394,465,312,3.544483920193795e-07,tensor(0.0025),52151
556,0.9999533891677856,0.9965710043907166,0.9975845813751221,0.9941720962524414,16777216,133400,459,323,3.56715217010569e-07,tensor(0.0024),52151
557,0.9999557137489319,0.9967353940010071,0.9977117776870728,0.9944620132446289,16777216,133422,437,306,3.389194365179318e-07,tensor(0.0024),52151
558,0.9999537467956543,0.9966756105422974,0.997525155544281,0.9942171573638916,16777216,133414,445,331,3.539582795133294e-07,tensor(0.0024),52151
559,0.9999547004699707,0.9966083765029907,0.9977114796638489,0.9943353533744812,16777216,133405,454,306,3.4668861560225577e-07,tensor(0.0024),52151
560,0.9999549984931946,0.9966756105422974,0.9976817965507507,0.9943727850914001,16777216,133414,445,310,3.44397047723288e-07,tensor(0.0024),52151
561,0.9999548196792603,0.9966830611228943,0.997651994228363,0.9943505525588989,16777216,133415,444,314,3.457614285494528e-07,tensor(0.0024),52151
562,0.9999538660049438,0.9965710043907166,0.9976442456245422,0.9942313432693481,16777216,133400,459,315,3.5307238086271187e-07,tensor(0.0024),52151
563,0.9999550580978394,0.9966830611228943,0.9976817965507507,0.9943802356719971,16777216,133415,444,310,3.439400236143423e-07,tensor(0.0024),52151
564,0.9999560117721558,0.9966830611228943,0.9978011846542358,0.9944987893104553,16777216,133415,444,294,3.3665331410137316e-07,tensor(0.0023),52151
565,0.9999526143074036,0.9963394403457642,0.997718334197998,0.9940744042396545,16777216,133369,490,305,3.626854578939029e-07,tensor(0.0024),52151
566,0.9999555349349976,0.9966980218887329,0.9977266192436218,0.9944396018981934,16777216,133417,442,304,3.402937044950994e-07,tensor(0.0024),52151
567,0.9999555349349976,0.9966756105422974,0.9977489709854126,0.9944394826889038,16777216,133414,445,301,3.4029845761182795e-07,tensor(0.0023),52151
568,0.9999561905860901,0.996742844581604,0.997763991355896,0.9945213794708252,16777216,133423,436,299,3.3527470484359963e-07,tensor(0.0023),52151
569,0.9999548196792603,0.9966830611228943,0.997651994228363,0.9943505525588989,16777216,133415,444,314,3.457614285494528e-07,tensor(0.0024),52151
570,0.9999538660049438,0.996496319770813,0.9977186918258667,0.9942309260368347,16777216,133390,469,305,3.5308829690458254e-07,tensor(0.0024),52151
571,0.9999564290046692,0.9968324899673462,0.9977045059204102,0.9945515394210815,16777216,133435,424,307,3.3343362336544395e-07,tensor(0.0023),52151
